"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1714,-0.034707288779441,0.0329769247777568,-0.0993420613438444,0.0299274837849624,-3.41118988319582
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1715,-0.00999906108783396,0.0228313450716018,-0.0547484974281735,0.0347503752525056,-0.994923668056169
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1716,-0.0493189476547246,0.0291065924164068,-0.106367868790882,0.00772997348143268,-4.81225178132805
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1717,-0.00781981900208428,0.0539911150537891,-0.113642404507511,0.0980027665033424,-0.77893237583393
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1718,-0.0132059896669585,0.0278992713351296,-0.0678885614838125,0.0414765821498956,-1.3119173171533
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1719,-0.0275372956577317,0.0355866113031893,-0.0972870538119828,0.0422124624965194,-2.7161600771113
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1720,-0.0323331937846053,0.028715703823541,-0.0886159732787456,0.0239495857095351,-3.18160645393916
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1721,-0.0114023974961871,0.0363687597959611,-0.0826851666962708,0.0598803717038966,-1.13376365389563
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1722,-0.03264495474961,0.0283663814019344,-0.0882430622974014,0.0229531527981814,-3.2117859451032
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1723,-0.0504363103301714,0.0304098321507577,-0.110039581345657,0.00916696068531372,-4.918551619552
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1724,-0.0208624232698107,0.0337898099042795,-0.0870904506821986,0.0453656041425772,-2.06463084198173
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1725,-0.0269242823300859,0.0277340368206701,-0.0812829944985993,0.0274344298384275,-2.65650550401793
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1726,-0.0111251716383512,0.0226040183181,-0.0554290475418272,0.0331787042651249,-1.10635157722089
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1727,-0.0359732775344131,0.0312705899509082,-0.0972636338381932,0.0253170787693671,-3.53339286054074
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1728,-0.00314164346615587,0.0413014725947854,-0.0840925297519353,0.0778092428196236,-0.313671366822876
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1729,-0.0165370635426999,0.0314544915273565,-0.0781878669363187,0.0451137398509188,-1.64010769456082
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1730,-0.00927296837509877,0.0321881997890088,-0.0723618399615561,0.0538159032113586,-0.923010699025806
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1731,-0.0353122782493279,0.0347987948140396,-0.103517916084845,0.0328933595861897,-3.46960742344524
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1732,-0.0108987365010505,0.0369031257437355,-0.0832288629587721,0.0614313899566711,-1.08395604489009
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1733,-0.0259588264025739,0.0334433973027344,-0.0915078851159333,0.0395902323107856,-2.56247926846235
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1734,-0.0111409840912149,0.0246620194271568,-0.0594785421684422,0.0371965739860123,-1.1079153160118
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1735,-0.00987001345227399,0.0336627391479932,-0.0758489821823406,0.0561089552777926,-0.982146472631396
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1736,-0.0294664283166008,0.0283324052527488,-0.0849979426119884,0.0260650859787869,-2.90365260276252
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1737,-0.0439622371948619,0.0274897986483649,-0.0978422425456572,0.00991776815593336,-4.30099045788003
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1738,-0.0119401711103074,0.0475447239694442,-0.105127830090418,0.0812474878698033,-1.18691701361175
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1739,-0.0107362058949219,0.0313886925500604,-0.0722580432930403,0.0507856315031965,-1.06787785374653
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1740,-0.0397997708984392,0.0369902421097199,-0.11230064543349,0.0327011036366118,-3.9018163580363
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1741,-0.0225052411175595,0.0405571109732776,-0.101997178625184,0.0569866963900646,-2.22538873024126
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1742,-0.00184455539545492,0.0399238513335198,-0.0800953040091537,0.0764061932182439,-0.184285524865047
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1743,-0.00524565381256029,0.0242272203215316,-0.0527310056427622,0.0422396980176416,-0.523191939642476
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1744,-0.0348970034507295,0.040484617412736,-0.114246853579692,0.044452846678233,-3.42951245947155
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1745,-0.0278572036805373,0.0241406612544847,-0.0751728997393272,0.0194584923782527,-2.74727698045307
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1746,-0.0190506726900388,0.0263103245528634,-0.0706189088136511,0.0325175634335735,-1.8870355495213
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1747,-0.0193321951516259,0.0349624608241223,-0.0878586183669056,0.0491942280636538,-1.91465266518541
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1748,-0.0222077445686837,0.0272291818113642,-0.0755769409189574,0.0311614517815901,-2.19629679366004
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1749,-0.0205291910836879,0.0265010310350173,-0.0724712119123218,0.031412829744946,-2.03199018666204
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1750,0.00212418803899022,0.0452584676647262,-0.0865824085838731,0.0908307846618535,0.212644572470277
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1751,-0.0311994487887765,0.0295890587175375,-0.08919400387515,0.0267951062975971,-3.07177683712728
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1752,-0.021900243948187,0.0251571837440637,-0.0712083240865518,0.0274078361901778,-2.16621746976885
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1753,-0.0287747809663403,0.0296492992317292,-0.0868874074605296,0.029337845527849,-2.83647294172608
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1754,-0.0242896334178682,0.0264675573621458,-0.076166045847674,0.0275867790119376,-2.3997014263885
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1755,-0.0067619992714952,0.0381745398568593,-0.0815840973909394,0.0680600988479491,-0.673918839908194
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1756,-0.0104129636653252,0.042814850331126,-0.0943300703143322,0.0735041429836818,-1.03589364496026
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1757,-0.0184720496429221,0.0326939029418845,-0.0825520994090157,0.0456080001231716,-1.83024869956361
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1758,-0.0251221456808144,0.0351788346241072,-0.0940726615440645,0.0438283701824357,-2.48092105895723
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1759,-0.0301645354405017,0.0275282476335568,-0.0841199008022731,0.0237908299212698,-2.97141259996498
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1760,-0.033120148030381,0.0242982961382632,-0.0807448084613769,0.014504512400615,-3.25776812800247
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1761,-0.0172015065248422,0.0182333971091701,-0.0529389648588156,0.0185359518091312,-1.70544052735269
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1762,-0.0151462122962486,0.0337993678927206,-0.0813929733659811,0.0511005487734838,-1.50320853463227
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1763,0.00470220511312174,0.0491636634901492,-0.0916585753275707,0.101062985553814,0.471327782817421
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1765,-0.0339206192629591,0.0344290837129786,-0.101401623340397,0.0335603848144791,-3.33517651586427
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1766,-0.0187082633987825,0.0234168197843728,-0.0646052301761531,0.0271887033785881,-1.85343500666001
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1767,-0.00460047085289718,0.0196111469994274,-0.043038318971775,0.0338373772659806,-0.45899048958653
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1768,-0.0106392698764114,0.0363273959064539,-0.081840965853061,0.0605624261002381,-1.05828730289549
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1769,-0.0355367860730355,0.0257383936754651,-0.0859840376769472,0.0149104655308761,-3.49127681923878
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1770,-0.0273931981618509,0.0266444661540972,-0.0796163518238814,0.0248299555001797,-2.7021407093351
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1771,-0.0206840110698805,0.0321893729778058,-0.0837751821063799,0.0424071599666189,-2.04715641854045
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1772,-0.032954404914749,0.0188276613861182,-0.0698566212315407,0.00394781140204273,-3.2417324402131
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1773,-0.016746128134722,0.0413485228929096,-0.0977892330048249,0.0642969767353808,-1.66066911590952
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1774,-0.0164019198331754,0.0198667280464091,-0.0553407068041373,0.0225368671377865,-1.62681407559196
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1775,-0.0333662660268074,0.0348612377194027,-0.101694291956837,0.0349617599032218,-3.28157520248572
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1776,-0.0247164794730558,0.0269931885087071,-0.0776231289501216,0.02819017000401,-2.44135283881683
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1777,-0.0139085095353487,0.0383988144586947,-0.0891701858743902,0.0613531668036929,-1.38122330874288
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1778,-0.0411670777840171,0.0259568985812392,-0.0920425990032459,0.00970844343521173,-4.03312227802055
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1779,-0.00348743611309807,0.0308270257885897,-0.0639084066587338,0.0569335344325377,-0.348136207077299
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1780,-0.0297473175771218,0.0254826382736764,-0.0796932885935275,0.0201986534392838,-2.93092209394933
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1781,-0.0392408977643373,0.0238109995943536,-0.0859104569692703,0.00742866144059565,-3.8480946545527
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1782,-0.00313253624534246,0.0421689324903507,-0.0857836439264298,0.0795185714357449,-0.312763497281854
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1783,-0.0291687320767064,0.026830440451337,-0.081756395361327,0.0234189312079141,-2.87474308232063
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1784,0.0042980188785687,0.0408232574550516,-0.0757155657333324,0.0843116034904699,0.430726860879971
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1785,-0.0194030159923699,0.0264360480927413,-0.0712176702541428,0.032411638269403,-1.92159890597612
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1786,-0.0558951662067771,0.037041176221531,-0.128495871600978,0.0167055391874238,-5.43617344593698
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1787,-0.0425401697889472,0.0311568164647664,-0.103607530059889,0.0185271904819949,-4.16480320485573
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1788,-0.00902368794549435,0.0339249866311794,-0.0755166617426059,0.0574692858516172,-0.898309665954788
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1789,-0.0294981575743554,0.034233447522134,-0.0965957147177381,0.0375993995690273,-2.90673334892096
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1790,-0.0126767163865557,0.0394114534638172,-0.0899231651756375,0.0645697324025261,-1.25967052669966
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1791,-0.0470533846149719,0.0338755981808011,-0.113449557049342,0.0193427878193982,-4.5963534638488
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1792,-0.0195788710002455,0.0277572599469617,-0.0739831004962904,0.0348253584957995,-1.93884496752534
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1793,-0.0217762249694413,0.0299118362808516,-0.0804034240799104,0.0368509741410279,-2.15408347156514
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1794,-0.031117184888699,0.0352629156048752,-0.100232499474254,0.0379981296968563,-3.06380281547975
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1795,-0.0399612456133865,0.030714462565022,-0.10016159224083,0.0202391010140566,-3.91733253207823
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1796,-0.0424606536230005,0.0298072093755722,-0.100882783999122,0.0159614767531211,-4.15718245446142
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1797,-0.00916713020092298,0.0313286457362678,-0.0705712758440078,0.0522370154421618,-0.912524016439475
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1798,-0.0218176725500015,0.0403283363285734,-0.100861211754005,0.0572258666540024,-2.15813886402926
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1799,-0.0227754147677461,0.0236486895360014,-0.0691268462583087,0.0235760167228166,-2.25180128571466
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1800,-0.0118967825559672,0.0229622194045982,-0.0569027325889797,0.0331091674770453,-1.18262956377863
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1801,-0.0287621564365423,0.0253127086509395,-0.0783750653923836,0.0208507525192991,-2.83524629014051
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1802,-0.0207511426777984,0.019678980117141,-0.0593219437073947,0.0178196583517979,-2.05373192971543
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1803,-0.0190999582799283,0.0330855739165892,-0.0839476831564431,0.0457477665965865,-1.8918709856904
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1804,-0.0367392421318823,0.0197896447846086,-0.0755269459097152,0.00204846164595062,-3.60725457510708
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1805,-0.0334446715223534,0.024021845439692,-0.0805274885841497,0.0136381455394429,-3.28915816123369
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1806,-0.0272380742824853,0.033710390827292,-0.0933104403039776,0.038834291739007,-2.6870463172279
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1807,-0.0302016605153453,0.0304321845577863,-0.0898487422486065,0.0294454212179159,-2.97501472666916
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1808,-0.029415256742169,0.0322211299049587,-0.092568671355888,0.03373815787155,-2.89868390266762
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1809,-0.0220088473177813,0.0339707364968652,-0.0885914908516371,0.0445737962160745,-2.17684197127301
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1810,0.0142148174509208,0.0443693925170557,-0.0727491918825084,0.10117882678435,1.43163283846659
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1811,-0.0390097160319835,0.024260787186208,-0.0865608589169511,0.00854142685298424,-3.82586352088884
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1812,-0.0178820751945811,0.031114519082505,-0.0788665325962908,0.0431023822071286,-1.77231396637068
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1813,-0.0226114598991224,0.0351027465019381,-0.091412843042921,0.0461899232446762,-2.23577367877007
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1814,-0.0375353115961997,0.0400884748893574,-0.11610872237934,0.0410380991869409,-3.68395936110179
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1815,-0.0217488454534848,0.0280902116837463,-0.0768056603536276,0.0333079694466579,-2.15140446105744
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1816,-0.0294572195596136,0.030323692177484,-0.0888916562274821,0.029977217108255,-2.90275846197804
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1817,-0.0284744835276713,0.0312636619835086,-0.0897512610153482,0.0328022939600056,-2.80729060194679
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1818,-0.0296813182377477,0.0278605870045441,-0.0842880687666541,0.0249254322911586,-2.924515387517
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1819,-0.00789478210911833,0.0376723230648105,-0.0817325353161469,0.0659429710979102,-0.786370016568461
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1820,-0.00980647951562299,0.0340032653111931,-0.0764528795255616,0.0568399204943156,-0.975855278748028
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1821,-0.00933952149228734,0.0466923038000777,-0.10085643694044,0.082177393955865,-0.929604362088599
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1822,-0.0126264131170862,0.033978907770445,-0.0792250723471583,0.053972246112986,-1.25470344036935
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1823,-0.0261951810959381,0.0260939597236469,-0.077339342154286,0.0249489799624098,-2.58550636240896
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1824,-0.053431472425405,0.0331446427817808,-0.118394972277695,0.0115320274268854,-5.20290990753682
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1825,-0.0206280862915149,0.0219437705494169,-0.0636378765683719,0.0223817039853422,-2.04167827429231
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1826,-0.0218172719233257,0.0339849055888273,-0.0884276868774271,0.0447931430307758,-2.15809966596182
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1827,-0.0202430371318972,0.0406122350844103,-0.0998430178973414,0.0593569436335471,-2.00395224211188
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1828,-0.0226630557110186,0.0289819369181085,-0.0794676520705112,0.034141540648474,-2.24081777327333
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1829,-0.0356380490578039,0.0299966544030328,-0.0944314916877482,0.0231553935721403,-3.50104908581146
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1830,-0.0240195024760502,0.0509355892488689,-0.123853257403833,0.0758142524517329,-2.37333300451011
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1831,-0.0324368943064805,0.0365393854847777,-0.104054089856645,0.0391803012436839,-3.19164605131227
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1832,-0.0395865076430718,0.0294436959338674,-0.0972961516734518,0.0181231363873082,-3.88131996107144
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1833,-0.0556566685393706,0.0246063921116328,-0.103885197078171,-0.00742814000057038,-5.41361750421998
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1834,-0.0244381344644241,0.0362045013124733,-0.0953989570368718,0.0465226881080236,-2.41419409675585
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1835,0.0014562071834821,0.045835065101603,-0.0883805204156598,0.091292934782624,0.14572679680076
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1836,-0.0163841226402997,0.020326373988623,-0.0562238156580007,0.0234555703774013,-1.62506329344881
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1837,-0.041388301662547,0.035114070163537,-0.11021187918308,0.0274352758579855,-4.05435009478406
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1838,-0.0152144678978705,0.0195140532864058,-0.0534620123392258,0.0230330765434849,-1.50993126295702
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1839,-0.00742160199668468,0.0346626002939034,-0.0753602985727354,0.060517094579366,-0.739412991288835
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1840,-0.0208366581386683,0.0253051448164608,-0.0704347419789315,0.0287614257015949,-2.06210749184481
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1841,-0.0540980673971976,0.0345751001890192,-0.121865263767675,0.0136691289732801,-5.26608011432278
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1842,-0.0393746275631373,0.0344485350343265,-0.106893756230417,0.0281445011041427,-3.86095216977316
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1843,-0.0259271405216388,0.0293640760681036,-0.0834807296151218,0.0316264485718441,-2.55939182586793
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1844,-0.0213669665899401,0.0255320822145537,-0.0714098477304652,0.0286759145505851,-2.1140310149832
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1845,-0.00900379206141289,0.036109132475962,-0.0797776917142985,0.0617701075914727,-0.896337930596991
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1846,-0.00980428615879808,0.0408523211792251,-0.0898748356700792,0.0702662633524831,-0.975638083226182
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,1847,-0.00707150070554955,0.04956997109771,-0.104228644057061,0.090085642645962,-0.704655647677832
