"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7349,-0.0999624680862537,0.06247084515019,-0.222405324580626,0.0224803884081187,-9.51286210468072
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7351,-0.10547166575599,0.0666357485893968,-0.236077732991208,0.0251344014792275,-10.0100029529098
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7352,-0.0968872839159754,0.0630109630509643,-0.220388771495865,0.0266142036639146,-9.23416919422552
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7354,-0.095990561873997,0.0665178109670979,-0.226365471369509,0.0343843476215148,-9.15274096929788
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7357,-0.0957654279737353,0.0666151765317233,-0.226331173975913,0.0348003180284425,-9.13228586906235
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7358,-0.0979673422371425,0.0600543657604725,-0.215673899127669,0.0197392146533835,-9.33214866376961
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7359,-0.10312738803825,0.0645802217559325,-0.229704622679877,0.0234498466033778,-9.79879393844699
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7360,-0.0978537859468601,0.0634010239377974,-0.222119792864943,0.0264122209712228,-9.32185217431949
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7361,-0.0948565164858971,0.0642528870772884,-0.220792175157382,0.0310791421855883,-9.04965761461871
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7363,-0.0982698991289094,0.066681871827305,-0.228966367910427,0.0324265696526085,-9.35957669757352
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7364,-0.101950183532499,0.0673052205769065,-0.233868415863236,0.0299680487982381,-9.69254614682757
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7368,-0.102382364899437,0.0571832930322725,-0.214461619242691,0.00969688944381725,-9.73156691304715
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7371,-0.101467796754813,0.0659648583482313,-0.230758919117346,0.0278233256077205,-9.64897251633569
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7373,-0.0961027040076968,0.0676406386847475,-0.228678355829802,0.0364729478144083,-9.16292820354658
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7376,-0.10067124221059,0.0641699142926572,-0.226444274224198,0.0251017898030181,-9.57697432338137
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7377,-0.0987510611485882,0.0665883732258285,-0.229264272671212,0.0317621503740357,-9.40317893600249
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7379,-0.0983301744514178,0.0717404168479174,-0.238941391473336,0.0422810425705004,-9.36503991367017
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7382,-0.102061157584541,0.0638723999811494,-0.227251061547593,0.0231287463785122,-9.70256737485282
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7383,-0.100058874460665,0.0613448791855711,-0.220294837664385,0.0201770887430539,-9.52158522108734
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7385,-0.0965696196215606,0.0635531157786003,-0.221133726547617,0.027994487304496,-9.20533155052327
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7387,-0.0983963019880253,0.067403863857568,-0.230507875148859,0.033715271172808,-9.37103318214897
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7389,-0.102908567387852,0.0653811050487559,-0.231055533283414,0.0252383985077092,-9.77905389218384
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7392,-0.0999767873845229,0.0657981169195355,-0.228941096546812,0.0289875217777667,-9.51415780772096
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7393,-0.096809002658777,0.060971102234404,-0.216312363038209,0.0226943577206548,-9.22706365276765
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7394,-0.100258328296512,0.0619100824595692,-0.221602089917268,0.0210854333242434,-9.53962968839739
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7395,-0.101331771984439,0.0651955799561088,-0.229115108698413,0.0264515647295337,-9.63668170266062
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7396,-0.0984619578405532,0.0591073816918473,-0.214312425956574,0.0173885102754675,-9.37698330889666
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7397,-0.096978307760239,0.0667650892461034,-0.227837882682602,0.0338812671621238,-9.24243067307174
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7399,-0.0978811890424852,0.0626298374225822,-0.220635670390746,0.024873292305776,-9.32433700222931
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7400,-0.0972783750667192,0.0637631623668613,-0.222254173305767,0.027697423172329,-9.26965996692762
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7401,-0.0990368042732797,0.0664439918237663,-0.229267028247862,0.0311934197013023,-9.42906265651673
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7402,-0.101192047058614,0.0611362641972647,-0.221019124885253,0.0186350307680249,-9.62405481258908
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7405,-0.0998083258790866,0.0622806956833354,-0.221878489418424,0.0222618376602507,-9.498913142491
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7406,-0.100898526062349,0.0657902702438282,-0.229847455740252,0.0280504036155542,-9.59752368158776
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7408,-0.101908380240701,0.063419446627137,-0.22621049562989,0.022393735148487,-9.68877091907476
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7409,-0.104284755333907,0.0656976238893509,-0.233052098157035,0.0244825874892209,-9.90312947545586
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7414,-0.0991935413787447,0.0621326673322096,-0.220973569349876,0.0225864865923862,-9.44325737062693
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7416,-0.0959789869930859,0.0629229005509487,-0.219307872072945,0.0273498980867736,-9.1516894170077
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7418,-0.0959040118529174,0.0651815756876764,-0.223659900200763,0.0318518764949283,-9.14487779683978
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7420,-0.103873070376608,0.0691074619508835,-0.23932369580034,0.0315775550471233,-9.86603031310168
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7425,-0.10219052514935,0.0626406528055566,-0.224966204648241,0.0205851543495411,-9.71424817824523
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7426,-0.102219005758066,0.0654123055248897,-0.230427124586849,0.0259891130707181,-9.7168195347984
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7428,-0.0967045354698518,0.0663584798402469,-0.226767155956736,0.0333580850170322,-9.21758036393933
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7429,-0.0962133855338829,0.0637420194886935,-0.221147743731722,0.0287209726639562,-9.17298163291258
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7430,-0.0952465374166422,0.0631993393050485,-0.219117242454537,0.0286241676212527,-9.0851232351907
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7431,-0.101731082950194,0.0670378050693037,-0.233125180886029,0.0296630149856414,-9.67275756333597
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7432,-0.0924003493777614,0.0626009096396709,-0.215098132271516,0.0302974335159935,-8.82599380978013
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7435,-0.102614298630515,0.0619757633070934,-0.224086794712418,0.0188581974513882,-9.75250077980281
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7436,-0.10242551187147,0.0599911077719927,-0.220008083104576,0.0151570593616353,-9.73546163858163
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7438,-0.105665562298369,0.0644875213939972,-0.232061104230604,0.0207299796338657,-10.0274500106692
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7439,-0.10582145030997,0.0666727529210346,-0.236500046035198,0.0248571454152573,-10.0414745594279
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7440,-0.105304550766886,0.0662955502005008,-0.235243829159868,0.0246347276260957,-9.99496301886963
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7441,-0.0993881760225404,0.0640302123002721,-0.224887392131074,0.0261110400859929,-9.46088113481873
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7442,-0.103886339750567,0.0620853802715126,-0.225573685082732,0.0178010055815978,-9.86722632651663
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7444,-0.103535079943756,0.0656100299254746,-0.232130738597687,0.0250605787101739,-9.83556074475129
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7446,-0.102803535142148,0.0637354254959193,-0.22772496911415,0.0221178988298538,-9.76957728593867
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7447,-0.101457792229286,0.0656816334723781,-0.230193793835147,0.0272782093765751,-9.64806859265318
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7448,-0.10014292721009,0.0675401736019294,-0.232521667469871,0.032235813049692,-9.5291898610131
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7449,-0.100695114925966,0.0666686748485861,-0.231365717629195,0.0299754877772625,-9.57913294077068
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7450,-0.100853453312228,0.0659902157334153,-0.230194276149722,0.0284873695252659,-9.59344890153226
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7455,-0.102227720327616,0.0659273627647108,-0.231445351346449,0.0269899106912171,-9.71760631042559
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7461,-0.10201325886182,0.0654120891459511,-0.230220953587885,0.0261944358642439,-9.69824213957936
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7465,-0.0942735106264126,0.0637206104097761,-0.219165907029574,0.0306188857767485,-8.99661757226051
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7466,-0.0980532394330556,0.0664529554785759,-0.228301032171064,0.0321945533049532,-9.33993644347986
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7469,-0.0967319643752227,0.0671358332328458,-0.2283181975116,0.034854268761155,-9.22007039218734
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7470,-0.0973275687081677,0.0648878605984842,-0.224507775481197,0.0298526380648614,-9.27412321296115
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7473,-0.101243743794157,0.0652853264734489,-0.229202983682117,0.0267154960938032,-9.6287268331617
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7476,-0.104500584123696,0.0592068300072469,-0.220545970937899,0.0115448026905084,-9.92257287568666
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7477,-0.0962897069212436,0.0631380543831907,-0.220040293512297,0.0274608796698102,-9.1799134124393
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7479,-0.10119466055226,0.0661419628357275,-0.230832907710286,0.0284435866057655,-9.62429100923897
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7481,-0.100380154800944,0.0616538725830029,-0.22122174506363,0.0204614354617415,-9.55064948783663
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7483,-0.102364726587081,0.0665008575848611,-0.232706407453409,0.027976954279247,-9.72997471618667
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7487,-0.103155134024644,0.0663488098282852,-0.233198801288083,0.0268885332387944,-9.80129662516324
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7488,-0.101466106538095,0.0647844878908783,-0.228443702804217,0.0255114897280263,-9.64881980338952
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7489,-0.101965481120558,0.0651315756297991,-0.229623369354964,0.0256924071138485,-9.69392762248864
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7494,-0.0962678283790318,0.0654973107148029,-0.224642557380046,0.032106900621982,-9.17792637960461
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7495,-0.105428566958588,0.0668142633784147,-0.236384523180281,0.0255273892631044,-10.0061244086792
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7496,-0.09856256819793,0.0631605714902143,-0.22235728831875,0.0252321519228901,-9.38610046434469
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7497,-0.0986079263025999,0.0601678309461033,-0.216536874956962,0.0193210223517625,-9.39021044587318
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7500,-0.101819515826544,0.0640176969708056,-0.227294201889323,0.0236551702362346,-9.68074510801147
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7503,-0.0941567843522146,0.0678677156384688,-0.227177507003613,0.0388639382991843,-8.98599446650459
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7504,-0.0997699215453258,0.0688050026888632,-0.234627726815498,0.035087883724846,-9.49543744180506
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7505,-0.102334027106532,0.0683069908699589,-0.236215729211652,0.031547674998587,-9.72720343076308
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7506,-0.104216021990701,0.0670947523979647,-0.235721736690712,0.0272896927093101,-9.89693660350633
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7507,-0.106069714015665,0.0644474903671591,-0.232386795135297,0.020247367103967,-10.063805224251
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7508,-0.0980558373973404,0.0652109967178834,-0.225869390964392,0.0297577161697111,-9.34017197478108
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7511,-0.102741798227139,0.0642301406150935,-0.228632873832722,0.0231492773784443,-9.76400656604258
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7512,-0.0990347034926955,0.0624677466046174,-0.221471486837746,0.0234020798523547,-9.42887238665021
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7513,-0.0965373508034021,0.065128771583458,-0.22418974310698,0.0311150415001755,-9.20240166660561
"Background_Yellow+Earring_No+Hat_No","Background_Yellow","Background","Yellow",3,7514,-0.0983658276521353,0.068989112538351,-0.233584488227303,0.0368528329230327,-9.36827128248948
