"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5681,0.0835706885526008,0.148536091162079,-0.207560050125073,0.374701427230275,8.71620624893767
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5682,0.071634029563419,0.140966514223254,-0.204660338314158,0.347928397440997,7.42621239362322
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5692,0.0678690256219523,0.156797662001852,-0.239454391901677,0.375192443145582,7.02251272284891
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5704,0.0652093301938947,0.14395889750197,-0.216950108909967,0.347368769297756,6.7382436372305
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5714,0.0771942547005397,0.137341820857746,-0.191995714180643,0.346384223581722,8.02519000216735
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5716,0.0742690644654361,0.14750377378063,-0.214838332144599,0.363376461075471,7.70965749252988
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5723,0.069563136091954,0.140769920136818,-0.20634590737621,0.345472179560118,7.20397434679736
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5727,0.0781472258879488,0.146152771725162,-0.208312206693368,0.364606658469265,8.12818396309791
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5731,0.0650268686396419,0.153214901675292,-0.235274338643931,0.365328075923215,6.71876978806667
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5733,0.0676747437728781,0.153193157336517,-0.232583844606695,0.367933332152452,7.00172221085948
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5741,0.0689733108420669,0.156333352845451,-0.237440060735017,0.37538668241915,7.14076137997395
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5744,0.0607191431661177,0.138790665950398,-0.211310562096663,0.332748848428898,6.26004336805268
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5750,0.0676923269435707,0.146955098448012,-0.220339666014532,0.355724319901673,7.00360365694637
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5753,0.0715875797334746,0.164121237297485,-0.250090045369595,0.393265204836544,7.42122258021485
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5755,0.0728886600886821,0.153731145957681,-0.228424385988373,0.374201706165737,7.56107718395616
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5758,0.0678809078070884,0.146573333962825,-0.219402826760049,0.355164642374226,7.02378439171389
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5768,0.0793912987938674,0.152360621289996,-0.219235518934525,0.37801811652226,8.26278701777865
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5769,0.0740865111348559,0.153501299272137,-0.226776035438532,0.374949057708244,7.68999653046063
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5775,0.0684646336382359,0.141798832548475,-0.209461078156775,0.346390345433246,7.08627517617864
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5777,0.0658637607999155,0.147548819662277,-0.223331925738147,0.355059447337978,6.80811927258296
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5781,0.0692505422355876,0.141388436426367,-0.207870793160092,0.346371877631267,7.1704682802066
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5783,0.072397818203348,0.138466714238453,-0.19899694170402,0.343792578110716,7.50829465703986
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5784,0.0724455091094416,0.130936044478742,-0.184189138068893,0.329080156287777,7.51342194728621
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5786,0.0727032802435166,0.158486423690102,-0.237930110189083,0.383336670676116,7.54113937621292
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5787,0.0864188122528025,0.150650514957574,-0.208856197064043,0.381693821569648,9.02628481399819
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5797,0.087199528574919,0.14460693840011,-0.196230070689296,0.370629127839134,9.11143664948098
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5798,0.0667209129674299,0.13496042713512,-0.197801524217406,0.331243350152266,6.89970933122654
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5801,0.0701943306824715,0.139459454286418,-0.203146199718908,0.343534861083851,7.27166227536693
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5804,0.0594656921611928,0.146437943870217,-0.227552677824432,0.346484062146817,6.12693504971495
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5809,0.0809413381059071,0.156414453978439,-0.225630991691833,0.387513667903647,8.43072871818102
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5815,0.0753101288636184,0.13926085661654,-0.1976411501048,0.348261407832037,7.82184857122181
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5818,0.0722081680057201,0.14783024815869,-0.217539118385312,0.361955454396752,7.48790762097533
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5834,0.0770028694649633,0.152162922705364,-0.22123645903755,0.375242197967476,8.00451755399438
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5837,0.0765481546649683,0.150703392650052,-0.218830494929134,0.371926804259071,7.95541746551074
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5841,0.0646563796957762,0.134948807800905,-0.199843283593998,0.329156042985551,6.67923898707177
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5845,0.0750819524266429,0.145768697791816,-0.210624695245316,0.360788600098602,7.79724897261782
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5846,0.0694261058117384,0.151605425918446,-0.227720528988415,0.366572740611892,7.18928516260688
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5847,0.0499187381429699,0.160607814472892,-0.264872578223898,0.364710054509838,5.11856716054253
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5855,0.0712646717323812,0.157354713624282,-0.237150566971212,0.379679910435974,7.38654100773644
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5861,0.0746200488883286,0.145438828313851,-0.210440054606819,0.359680152383476,7.74746853966095
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5862,0.0571689129899419,0.144580241664174,-0.22620836067184,0.340546186651724,5.88346462171747
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5865,0.0763397089522591,0.14838769497193,-0.214500173192724,0.367179591097242,7.93291696672405
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5866,0.0682550367365276,0.1524060106936,-0.230460744222928,0.366970817695983,7.06383257671803
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5867,0.0629617314961338,0.133930750541206,-0.19954253956463,0.325466002556898,6.49860830274351
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5870,0.0668043230336099,0.154075865416035,-0.235184373181818,0.368793019249038,6.90862621493025
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5877,0.0646387796853973,0.147490518959115,-0.224442637474467,0.353720196845262,6.67736144788078
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5891,0.0768640277618444,0.155548673761997,-0.22801137281167,0.381739428335359,7.98952306378702
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5895,0.0756951138985504,0.155193237253123,-0.22848363111757,0.379873858914671,7.86336636071145
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5898,0.0891104301683526,0.143867815430314,-0.192870488075064,0.371091348411769,9.32013720724387
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5901,0.075185992698969,0.145478042170571,-0.20995096995535,0.360322955353288,7.80846481119626
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5902,0.0674081157523072,0.158469145478522,-0.243191409385596,0.378007640890211,6.97319635653375
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5904,0.0688014377493962,0.158319954853444,-0.241505673763353,0.379108549262145,7.12234834836216
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5907,0.0604985356939695,0.148266072694085,-0.230102966786437,0.351100038174376,6.23660419401841
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5912,0.0653836259905281,0.156152986322701,-0.240676227201966,0.371443479183022,6.75684928583258
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5915,0.0540913823802197,0.152073649775914,-0.243972971180571,0.352155735941011,5.5581059257483
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5918,0.0694486344818087,0.157574266832972,-0.239396928510816,0.378294197474433,7.19170002184906
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5920,0.0684231229521038,0.148433409177958,-0.222506359036694,0.359352604940902,7.08183004368164
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5926,0.0687345385796506,0.150458259860845,-0.226163650747605,0.363632727906906,7.11518219190408
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5933,0.0629343317692218,0.146123347210209,-0.223467428762788,0.349336092301231,6.4956903099358
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5940,0.0726496303243397,0.141532345505795,-0.204753766867019,0.350053027515699,7.535369957543
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5941,0.0769843640741191,0.1585754700354,-0.233823557195266,0.387792285343504,8.00251890667705
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5947,0.066777710777656,0.15875762480897,-0.244387233847926,0.377942655403238,6.9057811730624
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5949,0.0693206974560476,0.144353391948719,-0.213611950763441,0.352253345675537,7.17798711177515
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5950,0.0755700023644764,0.131069576100458,-0.181326366792422,0.332466371521375,7.8498722536275
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5956,0.0769466664391115,0.140789319813572,-0.199000400395491,0.352893733273714,7.99844754388026
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5957,0.0769909661423983,0.146684489196281,-0.210510632682313,0.36449256496711,8.00323194903496
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5958,0.0630235496272949,0.136998965131168,-0.205494422029795,0.331541521284385,6.50519205117546
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5963,0.0846634310704732,0.139479700196479,-0.188716781314626,0.358043643455573,8.83507000179815
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5964,0.070020739311981,0.124701539114896,-0.174394277353214,0.314435755977176,7.25304245666443
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5969,0.0683048391259878,0.147875661266318,-0.221531456955996,0.358141135207972,7.06916474418138
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5970,0.0663848136620793,0.134514023580152,-0.197262672555018,0.330032299879177,6.86378645034396
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5978,0.0700218761060868,0.148381833767128,-0.220806518077484,0.360850270289658,7.25316438136023
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5979,0.074217101798365,0.14351735631321,-0.207076916575526,0.355511120172256,7.70406075686916
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,5989,0.0829371378293192,0.151922569884628,-0.214831099144552,0.38070537480319,8.64735083183901
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6016,0.0657101873807481,0.138497029211255,-0.205743989873311,0.337164364634808,6.79171764397075
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6017,0.0742289838375221,0.144626607816272,-0.209239167482372,0.357697135157416,7.70534050833946
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6019,0.067893343890841,0.153613860064533,-0.233189821835644,0.368976509617326,7.02511535673609
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6020,0.0718923582824232,0.142785150191405,-0.20796653609273,0.351751252657576,7.45396725424277
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6025,0.0658179431438842,0.156865785385978,-0.241638996212632,0.3732748825004,6.80322568701992
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6028,0.071649620934055,0.155521398182906,-0.23317231950444,0.37647156137255,7.42788732857389
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6037,0.065672123822532,0.146432390632844,-0.221335361817842,0.352679609462905,6.78765284856999
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6045,0.0682583605096319,0.148633390340369,-0.223063084557492,0.359579805576756,7.0641884331966
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6047,0.0669702012830391,0.148315108023149,-0.223727410442333,0.357667813008411,6.92636150160415
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6051,0.081709636170012,0.149258809627944,-0.210837630700759,0.374256903040783,8.51406784769115
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6054,0.0652464386600162,0.143612405287291,-0.216233875703074,0.346726753023106,6.74220460322061
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6058,0.0795934628484826,0.148883971071282,-0.212219120451229,0.371406046148194,8.28467607428176
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6060,0.0653646082731069,0.147058026546384,-0.222869123757806,0.35359834030402,6.75481903354551
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6062,0.0822288702498204,0.132714577060611,-0.177891700788977,0.342349441288618,8.57042668030339
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6070,0.0791521905735413,0.146644922350254,-0.208271857232957,0.366576238380039,8.23690359004077
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6071,0.0761359230349006,0.14201556931538,-0.202214592823245,0.354486438893046,7.91092399923143
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6076,0.0682703937505576,0.140204648316071,-0.206530716948941,0.343071504450056,7.06547677012195
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6079,0.0793422184138339,0.156656533935711,-0.227704588100159,0.386389024927827,8.25747356944242
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6083,0.0808291168872914,0.149017144287694,-0.211244485916589,0.372902719691171,8.41856117241007
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6089,0.0731711100713716,0.151382254810572,-0.223538109357349,0.369880329500092,7.59146209925223
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6091,0.0793350658066412,0.143251534089636,-0.201437941009045,0.360108072622327,8.2566992490275
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6093,0.0787583779236347,0.153719046900352,-0.222530954001055,0.380047709848325,8.19428692026289
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6095,0.0801365035881488,0.149892759834901,-0.213653305688257,0.373926312864555,8.34349503397189
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6096,0.0766517325170303,0.157878838754379,-0.232790791441553,0.386094256475614,7.96659983488317
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6099,0.0755052061474864,0.15331338523116,-0.224989028905588,0.37599944120056,7.84288421630426
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6109,0.0886174087786322,0.151548520606075,-0.208417691609275,0.385652509166539,9.26625332531816
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6115,0.0737352083665032,0.142893157998968,-0.206335381311473,0.35380579804448,7.65217138098444
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6122,0.0700542813423231,0.138802478343323,-0.201998576210589,0.342107138895236,7.25664000180295
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6125,0.0755297127671396,0.147261830723694,-0.2131034754513,0.36416290098558,7.84552711323414
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6126,0.079557491906809,0.136864412753058,-0.188696757089184,0.347811740902802,8.28078104256895
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6127,0.0675786054298758,0.140048908750368,-0.206917255720845,0.342074466580597,6.99143573705794
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6132,0.0708183572991342,0.137375265667834,-0.19843716340982,0.340073878008089,7.3386235384727
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6135,0.0868985367600886,0.147198208299513,-0.201609951506956,0.375407025027133,9.07859994218305
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6138,0.064286174821625,0.146338304540698,-0.222536902078142,0.351109251721392,6.63975312220879
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6144,0.0774068906530436,0.142501528101552,-0.201896104425998,0.356709885732085,8.04816248363906
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6145,0.066579377122754,0.142287555862147,-0.212304232367054,0.345462986612562,6.88458026124885
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6146,0.0629464651073715,0.132646037109826,-0.197039767627888,0.322932697842631,6.49698246599688
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6147,0.0855971377313612,0.153369090620622,-0.215006279885058,0.38620055534778,8.93673748801538
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6150,0.0816183961725909,0.14736024347891,-0.207207681046074,0.370444473391255,8.50416747608238
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Earring_No","Earring","No",3,6152,0.0836903519260287,0.149563623219462,-0.209454349584116,0.376835053436174,8.72921637532598
