"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,480,0.0189086352958487,0.0793067619816809,-0.136532618188246,0.174349888779943,1.90885356412902
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,481,0.00916705667250384,0.0876066607449676,-0.162541998387633,0.18087611173264,0.920920282346516
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,482,0.0186660169296443,0.0873180802240834,-0.152477420309559,0.189809454168848,1.88413160369763
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,483,0.0184362414003825,0.0813612062229382,-0.141031722796576,0.177904205597341,1.86072381280675
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,484,0.0166377048053935,0.0838593202661585,-0.147726562916277,0.181001972527064,1.67768822088177
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,485,0.0133448877106142,0.0869697951311267,-0.157115910746394,0.183805686167623,1.34343281392708
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,487,0.0150271443750222,0.076481726862361,-0.134877040275206,0.16493132902525,1.51406195994146
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,490,0.0133881174162451,0.0896569867003248,-0.162339576516392,0.189115811348882,1.34781395539232
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,491,0.0116225304263606,0.0835841265423796,-0.152202357596703,0.175447418449425,1.16903344633252
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,492,0.0199008279657239,0.0826984379782108,-0.142188110471569,0.181989766403017,2.01001696012155
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,493,0.0168011592341151,0.0848007422293458,-0.149408295535403,0.183010614003633,1.69430924767686
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,494,0.0124630388782242,0.0821911790936204,-0.148631672145272,0.17355774990172,1.25410261968251
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,495,0.0182259033704901,0.0835665961074876,-0.145564625000186,0.182016431741166,1.83930088194408
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,497,0.0171320443136472,0.0828950427062737,-0.145342239390649,0.179606328017944,1.72796394489176
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,498,0.0142071498802718,0.0840389489825448,-0.150509190125516,0.17892348988606,1.43085510723742
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,501,0.0150142789079768,0.0806596066115836,-0.143078550050727,0.173107107866681,1.51275594252396
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,503,0.0187414493581716,0.0887459762086859,-0.155200664010853,0.192683562727196,1.89181726104315
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,506,0.0173298318403266,0.0817204111221492,-0.142842173959086,0.177501837639739,1.74808645719993
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,509,0.0155028278052665,0.0790139352547556,-0.139364485294055,0.170370140904588,1.56236200400717
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,510,0.0168762523586561,0.0825592571947136,-0.144939891742983,0.178692396460295,1.70194607783944
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,514,0.015042147830252,0.0861129862611198,-0.153739305241543,0.183823600902047,1.51558503305091
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,516,0.0133075833959719,0.0908999654413523,-0.164856348869079,0.191471515661022,1.33965233713695
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,518,0.0166917895947722,0.088419305177546,-0.156610048553218,0.189993627742762,1.68318758594839
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,521,0.0139975925230628,0.0948797591617929,-0.171966735434051,0.199961920480177,1.40960175227793
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,522,0.0223056108618853,0.0798143242107542,-0.134130464591193,0.178741686314964,2.25562410170925
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,524,0.0173295487584425,0.0844447174289638,-0.148182097402327,0.182841194919212,1.74805765416399
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,525,0.0172872441570516,0.0821759662758722,-0.143777649743658,0.178352138057761,1.74375333418955
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,527,0.0112246903760672,0.0833903914193801,-0.152220476805918,0.174669857558052,1.12879235826711
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,529,0.0191174932078988,0.0824963988627328,-0.142575448563057,0.180810434978855,1.93014025737361
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,530,0.0200916508122311,0.0853514033874499,-0.147197099827171,0.187380401451633,2.02948465931194
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,535,0.0129861997020992,0.0835287118402184,-0.150730075504729,0.176702474908927,1.30708865833105
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,537,0.00841129904348892,0.0818297943784592,-0.151975097938291,0.168797696025269,0.844677341137134
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,538,0.0165804131713359,0.0829550446730443,-0.146011474387831,0.179172300730503,1.67186310684315
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,540,0.0226694531943543,0.0823692301965412,-0.138774237990866,0.184113144379575,2.29283579567474
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,542,0.0180744892207741,0.0867760339884179,-0.152006537396525,0.188155515838073,1.82388213813081
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,543,0.0175173597969059,0.0819287739795516,-0.143063037203015,0.178097756796827,1.76716885712491
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,544,0.0129535804336851,0.0782505575446686,-0.140417512353865,0.166324673221236,1.30378414910948
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,547,0.0134992588228596,0.0848068565719675,-0.152722180058197,0.179720697703916,1.3590785199608
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,549,0.0191883156650968,0.0821730233712983,-0.141870810142648,0.180247441472841,1.93735945600686
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,550,0.0154914974364541,0.0797885779593793,-0.140894115363929,0.171877110236838,1.56121127150732
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,551,0.0187012031112618,0.0860110263774021,-0.149880408588446,0.18728281481097,1.88771658032663
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,552,0.016037300804043,0.0802383597652206,-0.141229884335789,0.173304485943875,1.61665885299758
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,553,0.0152562960770037,0.0788449870698577,-0.139279878579917,0.169792470733925,1.53732674549543
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,555,0.0160105747090347,0.0770597955865015,-0.135026624640508,0.167047774058578,1.61394307280991
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,556,0.0210326949510668,0.0829797455457567,-0.141607606318616,0.18367299622075,2.12554409883638
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,557,0.018688783441029,0.0831406965163344,-0.144266981730986,0.181644548613044,1.88645117634387
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,559,0.0155842991585767,0.0792964957010157,-0.139836832415414,0.171005430732567,1.57063676415838
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,560,0.0159134339783995,0.0883465253253391,-0.157245755659265,0.189072623616064,1.60407269955249
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,561,0.014594161355777,0.0841898173284494,-0.150417880607984,0.179606203319538,1.47011760916356
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,562,0.0136817874014723,0.0844245841719406,-0.151790397575531,0.179153972378476,1.37758113706936
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,563,0.0153851299831979,0.0862688819813993,-0.153701878700345,0.184472138666741,1.55040903862795
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,564,0.0198371129913737,0.0831212744116753,-0.14308058485551,0.182754810838257,2.0035176015629
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,565,0.0173242961926639,0.0866707577654142,-0.152550389027548,0.187198981412876,1.74752321720191
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,566,0.0196055340508454,0.0857385699735763,-0.148442063097364,0.187653131199055,1.97989846997886
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,567,0.00947598701485329,0.0822020521318498,-0.151640035163572,0.170592009193279,0.952102633138718
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,569,0.0108665760261968,0.0793811944894045,-0.144720565173036,0.16645371722543,1.09258317044041
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,571,0.0191781318671349,0.0818513764992694,-0.141250566071433,0.179606829805703,1.93632135181931
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,572,0.00995252259319056,0.0881927097685082,-0.162905188553085,0.182810233739467,1.00022136598485
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,574,0.0127404070497937,0.0872942605392459,-0.158356343607128,0.183837157706716,1.28219118024631
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,576,0.022040297060535,0.0882500480236099,-0.15092979706574,0.19501039118681,2.22849787201005
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,578,0.0181104782936585,0.0869366553519957,-0.152285366196253,0.18850632278357,1.82754675118908
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,579,0.0150207525688986,0.083813824791278,-0.149254344022006,0.179295849159804,1.51341310381228
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,580,0.0173474621206826,0.0804529053339632,-0.140340232333885,0.17503515657525,1.74988032030297
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,581,0.0145560307891032,0.0814852055225114,-0.145154972035019,0.174267033613226,1.46624856984348
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,583,0.016656021160241,0.0802734165328092,-0.140679875244065,0.173991917564547,1.67955060255527
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,584,0.0173783690163991,0.076298099852926,-0.132165906695336,0.166922644728134,1.75302514184128
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,585,0.0128257501409061,0.0852458060089791,-0.154256029636693,0.179907529918505,1.29083528436829
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,586,0.0146244702745784,0.0766437988142525,-0.135597375401356,0.164846315950513,1.47319310532619
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,587,0.0199038104446036,0.0789731726373646,-0.134883607924631,0.174691228813838,2.01032120329636
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,588,0.0176633728471887,0.0803095720348638,-0.139743388341144,0.175070134035522,1.78202927674957
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,591,0.0155456637870701,0.0796431011626862,-0.140554814491795,0.171646142065935,1.56671262067869
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,593,0.00986783020373002,0.0875613870749907,-0.161752488463252,0.181488148870712,0.991667778118344
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,594,0.0106615587800532,0.0811485702099852,-0.148389638831518,0.169712756391624,1.07185957185341
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,595,0.0178328198413216,0.0831495616816409,-0.145140321054694,0.180805960737338,1.79927739694707
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,597,0.0164922109752009,0.0781380415255279,-0.136658350414834,0.169642772365236,1.66289582070496
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,599,0.0169806817298982,0.0852630489361598,-0.150134894184975,0.184096257644771,1.71256730269671
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,600,0.0190235093851679,0.0747193976376975,-0.127426509984719,0.165473528755055,1.920560923299
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,602,0.0127907608977526,0.0852650938675883,-0.15432882308272,0.179910344878226,1.2872912567051
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,603,0.024332682859014,0.0854377493948834,-0.143125305954958,0.191790671672985,2.46311384114668
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,604,0.0108112089327642,0.0864581333802532,-0.158646732492532,0.18026915035806,1.08698612289022
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,606,0.0197652897726691,0.0818531113610599,-0.140666808495008,0.180197388040346,1.99619164369966
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,608,0.021211002079272,0.085297752208039,-0.145972592248484,0.188394596407028,2.1437554348783
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,609,0.0164192319938757,0.0905964755336182,-0.161149860052016,0.193988324039767,1.65547683684764
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,612,0.0155882516516032,0.0888340233898789,-0.158526434192559,0.189702937495766,1.57103822218527
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,613,0.0077282196445516,0.0868345895774628,-0.162467575927275,0.177924015216379,0.775815941132318
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,615,0.012170625534272,0.0773594475552479,-0.139453891674014,0.163795142742558,1.22449889741925
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,616,0.021875151304896,0.0835045717494495,-0.141793809324025,0.185544111933817,2.21161666344949
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,618,0.0144562177910264,0.0814682728100387,-0.14522159691665,0.174134032498702,1.45612142478888
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,619,0.00882871430956777,0.0814613577695141,-0.15083554691868,0.168492975537815,0.886780235546225
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,620,0.0196752856965213,0.0851627037700393,-0.147243613692756,0.186594185085798,1.98701198380977
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,621,0.0165158597406748,0.0865750799328366,-0.153171296927685,0.186203016409035,1.66530005111405
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,622,0.0129837824107847,0.0874735742688535,-0.158464423156168,0.184431987977738,1.3068437698815
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,623,0.0135431959821135,0.0848960930991103,-0.152853146492143,0.17993953845637,1.36353204777253
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,625,0.0187952694360805,0.0817089140214556,-0.141354202045972,0.178944740918133,1.89730123415901
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,626,0.0188537244619101,0.0844520961637305,-0.146672384019002,0.184379832942822,1.90325781762903
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,627,0.016349676264376,0.0843260692726013,-0.148929419509923,0.181628772038675,1.64840636189747
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,628,0.0174973745674357,0.0849313094209755,-0.148967991897676,0.183962741032548,1.76513503722602
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,633,0.0112141236654648,0.0791952660419471,-0.144008597776752,0.166436845107681,1.12772376523047
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,635,0.0166412627329622,0.0786969753826436,-0.137604809017019,0.170887334482944,1.67804998337537
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,636,0.0166772962862569,0.0801031717936069,-0.140324920429213,0.173679513001726,1.68171387081939
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,640,0.0144228286193847,0.0851877847602917,-0.152545229510787,0.181390886749557,1.45273394548942
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,641,0.0162495693249907,0.0886540652084311,-0.157512398483534,0.190011537133516,1.63823116035584
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,642,0.0204614633300265,0.0836501249695963,-0.143492781610382,0.184415708270435,2.06722341762569
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,643,0.0205502176840412,0.0901738883507138,-0.156190603483358,0.19729103885144,2.07628273012697
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,644,0.0110077953126568,0.0856253589509471,-0.156817908231199,0.178833498856513,1.10686040098855
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,645,0.012719153563098,0.080790348516509,-0.14562992952926,0.171068236655456,1.2800386034185
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,646,0.012105315333001,0.085305538454747,-0.155093540038303,0.179304170704305,1.21788812090062
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,649,0.0199846958184686,0.0834137621576128,-0.143506278010452,0.18347566964739,2.01857267997236
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,650,0.0173043695505272,0.0827207043854031,-0.144828211044863,0.179436950145917,1.74549575091882
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,651,0.0112600496305306,0.0870496491624236,-0.15935726272782,0.181877361988881,1.13236826018992
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,653,0.0136094745707205,0.0780699486309559,-0.139407624745953,0.166626573887394,1.37025050225525
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,656,0.0162508220321621,0.0927333688644852,-0.165506580942229,0.198008225006553,1.63835848337663
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,657,0.0158725768911537,0.0850370510809897,-0.150800043227586,0.182545197009894,1.59992153789243
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,659,0.0123741042680608,0.081712304442358,-0.147782012438961,0.172530220975083,1.24509802595454
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,660,0.0112201268994248,0.0772199651477462,-0.140131004790158,0.162571258589007,1.12833086043833
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,661,0.0157916564196426,0.0806733969535281,-0.142328201609272,0.173911514448558,1.59170035697151
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,662,0.0179046962664532,0.0861224407794064,-0.150895287661183,0.18670468019409,1.80659462805239
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,663,0.0136774156953249,0.0914660602795003,-0.165596062452496,0.192950893843145,1.37713794504346
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,667,0.0190651419654375,0.0905266073938655,-0.158367008526539,0.196497292457414,1.924804227562
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,668,0.0141810767448911,0.0835035537130822,-0.14948588853275,0.177848042022532,1.42821052129691
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,669,0.0130854460745736,0.0815897285300665,-0.146830421844357,0.173001313993504,1.31714351833225
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,674,0.0144880119223069,0.0804667366706157,-0.1432267919521,0.172202815796714,1.45934718531251
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,677,0.0197412905592627,0.0876175764455874,-0.151989159274089,0.191471740392614,1.9937438447025
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,679,0.0206235049954421,0.0880798873741862,-0.152013074257963,0.193260084248847,2.08376390058014
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,682,0.0169867952823554,0.0800278974253484,-0.139867883671327,0.173841474236038,1.71318912971326
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,683,0.0187205847203258,0.0790123299183935,-0.136143581919726,0.173584751360377,1.88969134735482
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,684,0.0156863370211065,0.0824328531697768,-0.145882055191656,0.177254729233869,1.58100134361037
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,688,0.021908341120755,0.085999275557447,-0.146650238971841,0.190466921213351,2.21500910448214
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,691,0.0118343831215847,0.079685565619199,-0.144349325492045,0.168018091735215,1.19046864921393
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,692,0.0104518359335288,0.0817026456761184,-0.149685349591663,0.170589021458721,1.05066471636088
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,694,0.0205107102900361,0.0886757383092086,-0.153293736796013,0.194315157376085,2.0722500418676
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,695,0.0143578078081938,0.0869000224750081,-0.155966236242822,0.18468185185921,1.44613762088226
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,696,0.0208650969852355,0.0844345375798626,-0.144626596671295,0.186356790641766,2.10842949961207
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,698,0.0092121915097521,0.0793501687031786,-0.146314139148478,0.164738522167982,0.925475434455647
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,701,0.0197222683279222,0.0891384816739422,-0.154989155753005,0.194433692408849,1.99180371456467
