"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Black",3,2611,-0.0599206481331901,0.0765493229889711,-0.209957321191573,0.0901160249251932,-5.81607326768244
"Background_Gray+Earring_No+Fur_Black",3,2612,-0.0593817746393484,0.077456140373533,-0.211195809771473,0.0924322604927763,-5.76530636878086
"Background_Gray+Earring_No+Fur_Black",3,2613,-0.0601601331513692,0.0758902252757063,-0.208904974691754,0.0885847083890151,-5.83862620643485
"Background_Gray+Earring_No+Fur_Black",3,2614,-0.059055867493553,0.0682212697336162,-0.192769556171441,0.0746578211843347,-5.73458960360986
"Background_Gray+Earring_No+Fur_Black",3,2615,-0.0668958766583889,0.0724393008873793,-0.208876906397652,0.0750851530808746,-6.47074179440866
"Background_Gray+Earring_No+Fur_Black",3,2616,-0.0611841369096999,0.0738382609881575,-0.205907128446489,0.0835388546270887,-5.93499845589502
"Background_Gray+Earring_No+Fur_Black",3,2617,-0.060933176649511,0.0743814755277292,-0.20672086868386,0.0848545153848383,-5.91138891622864
"Background_Gray+Earring_No+Fur_Black",3,2618,-0.0586283471747161,0.0746367779280789,-0.204916431913751,0.0876597375643186,-5.69428060945885
"Background_Gray+Earring_No+Fur_Black",3,2619,-0.0623621064424267,0.0715610234887036,-0.202621712480286,0.0778974995954323,-6.04573892455541
"Background_Gray+Earring_No+Fur_Black",3,2620,-0.0633145976880373,0.0684787524455096,-0.197532952481236,0.0709037571051614,-6.13518692973408
"Background_Gray+Earring_No+Fur_Black",3,2621,-0.0585319859193349,0.0738795985936341,-0.203335999162858,0.086272027324188,-5.68519275409719
"Background_Gray+Earring_No+Fur_Black",3,2622,-0.061641652598268,0.0780183158935185,-0.214557551749564,0.0912742465530283,-5.97802482647631
"Background_Gray+Earring_No+Fur_Black",3,2623,-0.0625368178202648,0.0728555216132895,-0.205333640182312,0.0802600045417826,-6.06215236911215
"Background_Gray+Earring_No+Fur_Black",3,2624,-0.063181931922542,0.0757750274123564,-0.21170098565076,0.0853371218056766,-6.12273345639852
"Background_Gray+Earring_No+Fur_Black",3,2625,-0.0633823678373823,0.0751879755302301,-0.210750799876633,0.0839860642018688,-6.14154794658812
"Background_Gray+Earring_No+Fur_Black",3,2626,-0.0633264819538928,0.0767970667989478,-0.213848732879831,0.0871957689720449,-6.13630243749859
"Background_Gray+Earring_No+Fur_Black",3,2627,-0.0676688493508929,0.0714576315940209,-0.207725807275174,0.0723881085733881,-6.5430094229018
"Background_Gray+Earring_No+Fur_Black",3,2628,-0.0628690740357641,0.0720173190096322,-0.204023019294643,0.0782848712231151,-6.09335861833592
"Background_Gray+Earring_No+Fur_Black",3,2629,-0.0598696732252372,0.0713834984651566,-0.199781330216944,0.0800419837664698,-5.81127212831883
"Background_Gray+Earring_No+Fur_Black",3,2630,-0.0639095145579651,0.0741745253906117,-0.209291584323564,0.0814725552076339,-6.19101208321292
"Background_Gray+Earring_No+Fur_Black",3,2631,-0.0602927777891817,0.076783127050456,-0.210787706808075,0.0902021512297121,-5.85111537942838
"Background_Gray+Earring_No+Fur_Black",3,2632,-0.0648695264468705,0.0764703688505338,-0.214751449393917,0.0850123965001757,-6.2810266124768
"Background_Gray+Earring_No+Fur_Black",3,2633,-0.0649170679819909,0.077143388217707,-0.216118108888697,0.0862839729247149,-6.28548205043152
"Background_Gray+Earring_No+Fur_Black",3,2634,-0.0585703466961705,0.0743198539315796,-0.204237260402067,0.0870965670097255,-5.68881067397671
"Background_Gray+Earring_No+Fur_Black",3,2635,-0.0622016595969427,0.07362592951872,-0.206508481453634,0.0821051622597485,-6.03066305034019
"Background_Gray+Earring_No+Fur_Black",3,2636,-0.0655892558845786,0.0732509304248321,-0.209161079517249,0.0779825677480923,-6.34845464861361
"Background_Gray+Earring_No+Fur_Black",3,2637,-0.0636895832964266,0.0712228040234682,-0.203286279182424,0.0759071125895711,-6.17037828523129
"Background_Gray+Earring_No+Fur_Black",3,2638,-0.0659749057235421,0.0715858843535522,-0.206283239056504,0.0743334276094201,-6.38456438869179
"Background_Gray+Earring_No+Fur_Black",3,2639,-0.0693756462067993,0.074982108853805,-0.216340579560257,0.0775892871466586,-6.7023854706221
"Background_Gray+Earring_No+Fur_Black",3,2640,-0.065628509986797,0.0761508769145888,-0.214884228739391,0.083627208765797,-6.35213078379558
"Background_Gray+Earring_No+Fur_Black",3,2641,-0.0562406147421412,0.071367439269502,-0.196120795710365,0.0836395662260827,-5.46883473959567
"Background_Gray+Earring_No+Fur_Black",3,2642,-0.0646714014776056,0.0641499075769437,-0.190405220328415,0.0610624173732041,-6.26245670423435
"Background_Gray+Earring_No+Fur_Black",3,2643,-0.0632939804907946,0.0797775582273376,-0.219657994616376,0.093070033634787,-6.13325168041923
"Background_Gray+Earring_No+Fur_Black",3,2644,-0.0644916251270409,0.0806839566745328,-0.222632180209125,0.0936489299550435,-6.245603395922
"Background_Gray+Earring_No+Fur_Black",3,2645,-0.0621769996232448,0.0765763421462582,-0.212266630229911,0.0879126309834214,-6.02834574039031
"Background_Gray+Earring_No+Fur_Black",3,2646,-0.0559997279106089,0.0795164334138787,-0.211851937401811,0.0998524815805933,-5.44606068384009
"Background_Gray+Earring_No+Fur_Black",3,2647,-0.0634544811769139,0.0771657219498989,-0.214699296198716,0.0877903338448879,-6.14831614896719
"Background_Gray+Earring_No+Fur_Black",3,2648,-0.0634896642566082,0.0688177239441841,-0.198372403187209,0.0713930746739925,-6.15161808215314
"Background_Gray+Earring_No+Fur_Black",3,2649,-0.0645581786043,0.0731861706790883,-0.208003073135313,0.0788867159267131,-6.2518428693927
"Background_Gray+Earring_No+Fur_Black",3,2650,-0.0558324917338965,0.0748656241502546,-0.202569115068395,0.0909041316006025,-5.43024652222266
"Background_Gray+Earring_No+Fur_Black",3,2651,-0.0627116341318933,0.0754215412381367,-0.210537854958641,0.0851145866948545,-6.07857280183575
"Background_Gray+Earring_No+Fur_Black",3,2652,-0.0608882698486548,0.0772291498519311,-0.21225740355844,0.0904808638611301,-5.90716360283593
"Background_Gray+Earring_No+Fur_Black",3,2653,-0.0642638678935805,0.0761246279810331,-0.213468138736405,0.0849404029492443,-6.22424772206442
"Background_Gray+Earring_No+Fur_Black",3,2654,-0.0624952893498247,0.071667012191217,-0.20296263324461,0.0779720545449605,-6.05825119297924
"Background_Gray+Earring_No+Fur_Black",3,2655,-0.0646638289849349,0.0686984985531893,-0.199312886149186,0.0699852281793162,-6.26174687468719
"Background_Gray+Earring_No+Fur_Black",3,2656,-0.0551223322890521,0.0711212545905997,-0.194519991286628,0.0842753267085234,-5.36306306593434
"Background_Gray+Earring_No+Fur_Black",3,2657,-0.0643853164649029,0.0756591351351908,-0.212677221329877,0.0839065884000712,-6.23563596164655
"Background_Gray+Earring_No+Fur_Black",3,2658,-0.0575559530842943,0.066667183478412,-0.188223632701982,0.0731117265333932,-5.59309346674186
"Background_Gray+Earring_No+Fur_Black",3,2659,-0.0595028635817895,0.0658353061828724,-0.188540063700219,0.0695343365366404,-5.77671645734221
"Background_Gray+Earring_No+Fur_Black",3,2660,-0.0579276294125935,0.0720145490582,-0.199076145566665,0.0832208867414785,-5.62817575909556
"Background_Gray+Earring_No+Fur_Black",3,2661,-0.0617439421547519,0.0733759485724401,-0.205560801356735,0.0820729170472308,-5.98764180075016
"Background_Gray+Earring_No+Fur_Black",3,2662,-0.064261403902349,0.0741051339409311,-0.209507466426574,0.080984658621876,-6.22401665914841
"Background_Gray+Earring_No+Fur_Black",3,2663,-0.0617024326915959,0.0789585792530367,-0.216461248027548,0.0930563826443561,-5.98373931723684
"Background_Gray+Earring_No+Fur_Black",3,2664,-0.0660121691902718,0.0763346257396376,-0.215628035639962,0.0836036972594179,-6.38805275936729
"Background_Gray+Earring_No+Fur_Black",3,2665,-0.065101762731922,0.0708305405192147,-0.203929622149583,0.0737260966857388,-6.30278903158565
"Background_Gray+Earring_No+Fur_Black",3,2666,-0.062211577089014,0.0733184956294842,-0.205915828522803,0.0814926743447751,-6.03159498587309
"Background_Gray+Earring_No+Fur_Black",3,2667,-0.0647195568356406,0.0824841823125127,-0.226388554168166,0.0969494404968843,-6.26697056050902
"Background_Gray+Earring_No+Fur_Black",3,2668,-0.0641084898949928,0.0733616546535162,-0.207897333015885,0.079680353225899,-6.20967590131857
"Background_Gray+Earring_No+Fur_Black",3,2669,-0.0608175654063038,0.0769779348326941,-0.211694317678384,0.0900591868657767,-5.90051058611308
"Background_Gray+Earring_No+Fur_Black",3,2670,-0.0628956746781746,0.0761075529445291,-0.212066478449452,0.0862751290931024,-6.09585656209969
"Background_Gray+Earring_No+Fur_Black",3,2671,-0.0578740766695283,0.0699255791258389,-0.194928211756172,0.0791800584171159,-5.62312175371267
"Background_Gray+Earring_No+Fur_Black",3,2672,-0.0632206354355776,0.0782558787243315,-0.216602157735267,0.090160886864112,-6.12636676609657
"Background_Gray+Earring_No+Fur_Black",3,2673,-0.0611767714940658,0.0780543120941733,-0.214163223198645,0.0918096802105137,-5.93430562551054
"Background_Gray+Earring_No+Fur_Black",3,2674,-0.059033062956569,0.0773698417391965,-0.210677952765394,0.0926118268522561,-5.73243990006076
"Background_Gray+Earring_No+Fur_Black",3,2675,-0.0621042332657948,0.0738092346291564,-0.206770333138941,0.0825618666073517,-6.02150751661299
"Background_Gray+Earring_No+Fur_Black",3,2676,-0.0598867836796093,0.0738536342415679,-0.204639906793082,0.0848663394338637,-5.81288372646183
"Background_Gray+Earring_No+Fur_Black",3,2677,-0.0598262490748128,0.0759941780997926,-0.208774838150406,0.0891223400007807,-5.80718197402637
"Background_Gray+Earring_No+Fur_Black",3,2678,-0.0646171161555934,0.0734459407228332,-0.208571159972346,0.0793369276611596,-6.257367993392
"Background_Gray+Earring_No+Fur_Black",3,2679,-0.06446841047532,0.0714915985310045,-0.204591943596089,0.0756551226454488,-6.24342689499428
"Background_Gray+Earring_No+Fur_Black",3,2680,-0.0602923524271467,0.0751767722148006,-0.207638825968156,0.0870541211138625,-5.85107533205872
"Background_Gray+Earring_No+Fur_Black",3,2681,-0.0610913428480912,0.0719310967377246,-0.202076292454031,0.079893606757849,-5.92626937734945
"Background_Gray+Earring_No+Fur_Black",3,2682,-0.06059121648864,0.0710782539600587,-0.199904594250355,0.0787221612730751,-5.87920885781092
"Background_Gray+Earring_No+Fur_Black",3,2683,-0.0680324009176795,0.0721840768211787,-0.20951319148719,0.0734483896518308,-6.57697968290849
"Background_Gray+Earring_No+Fur_Black",3,2684,-0.055850248166129,0.0770981994128223,-0.206962719015261,0.0952622226830027,-5.43192572873313
"Background_Gray+Earring_No+Fur_Black",3,2685,-0.0611408321209727,0.0681863373557699,-0.194786053338282,0.0725043890963363,-5.93092490267497
"Background_Gray+Earring_No+Fur_Black",3,2686,-0.06008462127313,0.0733735575465544,-0.203896794064377,0.0837275515181166,-5.83151563577922
"Background_Gray+Earring_No+Fur_Black",3,2687,-0.0606897519458423,0.0757552334271425,-0.209170009463042,0.087790505571357,-5.88848263609286
"Background_Gray+Earring_No+Fur_Black",3,2688,-0.065884530283235,0.0768304673268966,-0.216472246243952,0.0847031856774823,-6.37610347015501
"Background_Gray+Earring_No+Fur_Black",3,2689,-0.0637879730540833,0.0782701423563367,-0.217197452072503,0.0896215059643367,-6.1796097048268
"Background_Gray+Earring_No+Fur_Black",3,2690,-0.0610515818463561,0.0754632360870834,-0.20895952457704,0.0868563608843274,-5.92252883721961
"Background_Gray+Earring_No+Fur_Black",3,2691,-0.0578330551550108,0.0741730506486394,-0.203212234426344,0.0875461241163224,-5.61925019182345
"Background_Gray+Earring_No+Fur_Black",3,2692,-0.0630040539072936,0.0734657309462584,-0.20699688656196,0.0809887787473728,-6.10603326929476
"Background_Gray+Earring_No+Fur_Black",3,2693,-0.0618925404604212,0.0792602030280876,-0.217242538395473,0.0934574574746304,-6.00161083997706
"Background_Gray+Earring_No+Fur_Black",3,2694,-0.0611123926075442,0.072520355531687,-0.203252289449651,0.0810275042345622,-5.92824958590837
"Background_Gray+Earring_No+Fur_Black",3,2695,-0.0584109298264748,0.0742040990646855,-0.203850963993258,0.0870291043403088,-5.67377468093343
"Background_Gray+Earring_No+Fur_Black",3,2696,-0.0703027994188635,0.0701940121493935,-0.207883063231675,0.0672774643939477,-6.78884656607616
"Background_Gray+Earring_No+Fur_Black",3,2697,-0.0639887791282907,0.0767380175309049,-0.214395293488864,0.0864177352322828,-6.19844751764568
"Background_Gray+Earring_No+Fur_Black",3,2698,-0.0658560115946503,0.0789417112946924,-0.220581765732248,0.0888697425429468,-6.37343340133255
"Background_Gray+Earring_No+Fur_Black",3,2699,-0.0574136977987232,0.0710470791793858,-0.196665972990319,0.0818385773928729,-5.57966263001198
"Background_Gray+Earring_No+Fur_Black",3,2700,-0.0596112160662928,0.0753892014500499,-0.207374050908391,0.0881516187758051,-5.78692523112912
"Background_Gray+Earring_No+Fur_Black",3,2701,-0.0617342580982362,0.077693561883548,-0.21401363938999,0.090545123193518,-5.98673137535188
"Background_Gray+Earring_No+Fur_Black",3,2702,-0.0609279566055469,0.0708585405201804,-0.1998106960251,0.0779547828140067,-5.91089776826036
"Background_Gray+Earring_No+Fur_Black",3,2703,-0.0628703416094152,0.0742387879279693,-0.208378365948235,0.0826376827294046,-6.09347765184476
"Background_Gray+Earring_No+Fur_Black",3,2704,-0.057750253940305,0.07159269630069,-0.198071938689657,0.0825714308090474,-5.61143502754641
"Background_Gray+Earring_No+Fur_Black",3,2705,-0.0664196407426428,0.0702432125366825,-0.204096337314541,0.0712570558292549,-6.42618919454603
"Background_Gray+Earring_No+Fur_Black",3,2706,-0.065756016143792,0.0733708729632441,-0.20956292715175,0.0780508948641663,-6.36407070248736
"Background_Gray+Earring_No+Fur_Black",3,2707,-0.061349139740536,0.0795732673795728,-0.217312743804499,0.0946144643234266,-5.95051816699905
"Background_Gray+Earring_No+Fur_Black",3,2708,-0.0602637183461319,0.0764492251298231,-0.210104199600585,0.0895767629083214,-5.8483794255251
"Background_Gray+Earring_No+Fur_Black",3,2709,-0.0648405161632454,0.0793507698820356,-0.220368025132035,0.0906869928055444,-6.2783077590406
"Background_Gray+Earring_No+Fur_Black",3,2710,-0.0613973469782972,0.0732304163213838,-0.204928962968209,0.0821342690116151,-5.95505192345027
"Background_Gray+Earring_No+Fur_Black",3,2711,-0.0557128503132896,0.0783038931131707,-0.209188480815104,0.097762780188525,-5.41893138570413
"Background_Gray+Earring_No+Fur_Black",3,2712,-0.0628606384913452,0.0769114717119834,-0.213607123046833,0.0878858460641423,-6.09256646135019
"Background_Gray+Earring_No+Fur_Black",3,2713,-0.0637124051322972,0.0757465947615594,-0.212175730864954,0.0847509206003591,-6.17251962502312
"Background_Gray+Earring_No+Fur_Black",3,2714,-0.0606175386165557,0.0712596047238547,-0.200286363875311,0.0790512866421996,-5.88168628470916
"Background_Gray+Earring_No+Fur_Black",3,2715,-0.0641610819725985,0.0738851316936218,-0.208975940092097,0.0806537761469002,-6.21460839961592
"Background_Gray+Earring_No+Fur_Black",3,2716,-0.060050345539857,0.0690857483824496,-0.195458412369458,0.0753577212897442,-5.82828788661
"Background_Gray+Earring_No+Fur_Black",3,2717,-0.0687780114510141,0.0696998647429773,-0.20538974634725,0.0678337234452214,-6.64661090879924
"Background_Gray+Earring_No+Fur_Black",3,2718,-0.0634442205690586,0.0769044643903337,-0.214176970774113,0.0872885296359955,-6.14735316870227
"Background_Gray+Earring_No+Fur_Black",3,2719,-0.0604019806755996,0.074524528602647,-0.206470056736788,0.0856660953855886,-5.86139614802696
"Background_Gray+Earring_No+Fur_Black",3,2720,-0.0560162314608154,0.0777123109337889,-0.208332360891042,0.0962998979694109,-5.4476211466482
"Background_Gray+Earring_No+Fur_Black",3,2721,-0.0647014899600508,0.0749808215164562,-0.211663900132305,0.0822609202122034,-6.2652770822296
"Background_Gray+Earring_No+Fur_Black",3,2722,-0.0603959851906455,0.0791211278618068,-0.215473395799787,0.0946814254184958,-5.86083173975203
"Background_Gray+Earring_No+Fur_Black",3,2723,-0.0570451779019658,0.0738977653772694,-0.201884798041414,0.0877944422374823,-5.5448604447776
"Background_Gray+Earring_No+Fur_Black",3,2724,-0.0591693531739729,0.076584557369298,-0.209275085617797,0.0909363792698511,-5.74528677084962
"Background_Gray+Earring_No+Fur_Black",3,2725,-0.0662433862094938,0.0731033611171276,-0.209525973999064,0.0770392015800763,-6.40969493265602
"Background_Gray+Earring_No+Fur_Black",3,2726,-0.0641383356316638,0.074168149088047,-0.209507907844236,0.0812312365809082,-6.2124751008616
"Background_Gray+Earring_No+Fur_Black",3,2727,-0.0593757111027357,0.0790671088206859,-0.21434724439128,0.0955958221858087,-5.76473497153351
"Background_Gray+Earring_No+Fur_Black",3,2728,-0.0621584609667332,0.0721149190048905,-0.203503702216319,0.0791867802828521,-6.0266036160219
"Background_Gray+Earring_No+Fur_Black",3,2729,-0.0662161640962835,0.0733783694377166,-0.210037768194208,0.0776054400016411,-6.40714717209853
"Background_Gray+Earring_No+Fur_Black",3,2730,-0.0580091064064033,0.0685584775518034,-0.192383722407938,0.0763655095951313,-5.63586457839985
"Background_Gray+Earring_No+Fur_Black",3,2731,-0.0654177723990134,0.075089924611217,-0.212594024636999,0.0817584798389719,-6.33239357812337
"Background_Gray+Earring_No+Fur_Black",3,2732,-0.0596364202476453,0.0733413012737825,-0.203385370744259,0.0841125302489684,-5.78929976462716
"Background_Gray+Earring_No+Fur_Black",3,2733,-0.0598748503101762,0.0775741028224973,-0.211920091842271,0.0921703912219185,-5.8117597501011
"Background_Gray+Earring_No+Fur_Black",3,2734,-0.0651164215473981,0.0738932293732552,-0.209947151118978,0.0797143080241821,-6.30416251164505
"Background_Gray+Earring_No+Fur_Black",3,2735,-0.0628089890242229,0.0733015728106244,-0.206480071733047,0.080862093684601,-6.08771606719004
"Background_Gray+Earring_No+Fur_Black",3,2736,-0.0634849949011394,0.0737592821827442,-0.208053187979318,0.0810831981770392,-6.15117986967472
"Background_Gray+Earring_No+Fur_Black",3,2737,-0.0656016499420675,0.0802189166172314,-0.222830726511841,0.091627426627706,-6.34961536405761
