"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1513,-0.050740152081855,0.060151075514269,-0.168636260089822,0.0671559559261122,-4.94743694487438
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1515,-0.049736494317545,0.0513983226010958,-0.150477206615693,0.0510042179806028,-4.85198881132868
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1518,-0.0534713508526295,0.0515350673809798,-0.15448008291935,0.0475373812140909,-5.20669019101879
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1520,-0.0522256007707759,0.0528559695370169,-0.155823301063329,0.0513720995217772,-5.08852783246243
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1526,-0.0535184578551016,0.0536759653100478,-0.158723349862795,0.051686434152592,-5.21115551452347
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1527,-0.0534444591111222,0.0550455059773012,-0.161333650826632,0.0544447326043881,-5.20414099955883
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1528,-0.0497145354618758,0.0546803142394839,-0.156887951371264,0.0574588804475127,-4.84989944694384
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1529,-0.0520886647092119,0.0536877795866256,-0.157316712698998,0.0531393832805742,-5.07553013936043
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1531,-0.0485674598843932,0.0552585364024686,-0.156874191233232,0.0597392714644452,-4.74069246804961
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1532,-0.0544759529938747,0.0551447757930066,-0.162559713548168,0.0536078075604182,-5.30187193513164
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1535,-0.0522729325644143,0.0544813634894626,-0.159056405003761,0.0545105398749324,-5.09302005636364
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1536,-0.0559475304664745,0.0572151883214031,-0.168089299576424,0.0561942386434755,-5.44112508106315
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1537,-0.0505730600313441,0.0512916614422971,-0.151104716458246,0.0499585963955583,-4.93155309021122
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1540,-0.04883446644191,0.045384170324276,-0.137787440277491,0.040118507393671,-4.76612393249017
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1541,-0.0513200396830889,0.0526593128213147,-0.154532292812866,0.0518922134466878,-5.00254076909918
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1545,-0.0508908559029711,0.0529392004285468,-0.154651688742923,0.0528699769369807,-4.96176064998801
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1546,-0.0527968040252766,0.0545035670805167,-0.159623795503089,0.0540301874525361,-5.14272609366877
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1547,-0.0482055508426897,0.0510250178693507,-0.148214585866617,0.0518034841812377,-4.70621102415059
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1549,-0.0541231395936711,0.0558226795317613,-0.163535591475923,0.0552893122885811,-5.26845527199953
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1552,-0.0549889957973235,0.0465682474736001,-0.14626276084558,0.0362847692509327,-5.35044366748114
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1554,-0.0523990872002969,0.0572206598773889,-0.164551580559979,0.0597534061593853,-5.10499225667098
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1556,-0.0435735314437935,0.0526183794079418,-0.146705555083359,0.0595584921957724,-4.26378447187755
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1557,-0.0489608870049334,0.0558246568742128,-0.158377214478391,0.0604554404685238,-4.77816269173212
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1558,-0.0548508820996118,0.0560423395333766,-0.16469386758503,0.0549921033858064,-5.33737036448896
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1561,-0.048761689264338,0.0480849909186041,-0.143008271464802,0.0454848929361261,-4.75919282757067
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1562,-0.0518414544275899,0.0482153953942156,-0.146343629400252,0.0426607205450726,-5.0520609336384
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1571,-0.0491548301539008,0.0519936908278956,-0.151062464176576,0.0527528038687746,-4.79662852399145
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1573,-0.0494500051947534,0.0557413381726489,-0.158703028013145,0.0598030176236385,-4.82472603601005
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1575,-0.0532079307760413,0.0564757477425801,-0.163900396351498,0.0574845347994157,-5.18171644093969
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1579,-0.0524946731483809,0.0537215187055359,-0.157788849811231,0.0527995035144694,-5.11406245245603
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1581,-0.0544435882601063,0.0534472042172008,-0.15920010852582,0.0503129320056073,-5.29880700583092
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1582,-0.0498679914968383,0.0538685049315688,-0.155450261162713,0.0557142781690365,-4.86449968382511
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1585,-0.0523060930009797,0.0476545335993507,-0.145708978855707,0.0410967928537476,-5.0961671610717
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1586,-0.0529878399168155,0.0523780130787786,-0.155648745551222,0.0496730657175906,-5.16084550677419
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1587,-0.0498697330445668,0.0540727012247365,-0.15585222744505,0.0561127613559168,-4.86466536669532
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1589,-0.0551366960484287,0.0515680036962764,-0.156209983293131,0.0459365911962731,-5.36442239836201
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1590,-0.0477409662352648,0.0440223499881505,-0.13402477221204,0.0385428397415102,-4.66192871096515
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1597,-0.0520681714014198,0.0462500395344009,-0.142718248888846,0.038581906086006,-5.07358480304945
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1598,-0.04756080892364,0.0553641745864505,-0.156074591113083,0.0609529732658031,-4.64475131307577
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1600,-0.0520696578988718,0.0558837024464887,-0.16160171469399,0.057462398896246,-5.07372591081889
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1602,-0.0434720163425412,0.0531906878594408,-0.147725764547045,0.0607817318619627,-4.25406530695205
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1603,-0.0520719519044506,0.0504138516632365,-0.150883101164394,0.0467391973554929,-5.07394367197146
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1605,-0.0484384128146867,0.0570346543618465,-0.160226335363906,0.0633495097345325,-4.72839874033264
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1607,-0.0514084601169979,0.0618006232670474,-0.172537681720411,0.0697207614864149,-5.01094011432229
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1608,-0.053734026246173,0.0520746519255593,-0.155800344020269,0.0483322915279232,-5.2315867909729
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1611,-0.0502347627645592,0.0536531668068266,-0.155394969705939,0.0549254441768209,-4.89938625379451
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1618,-0.0525587621131002,0.0535424519353028,-0.157501967906294,0.0523844436800933,-5.120143399097
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1621,-0.0531611585371102,0.0521420582345688,-0.155359592676865,0.0490372756026447,-5.17728147381017
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1624,-0.0468031076131624,0.0549035883862178,-0.154414140850149,0.0608079256238246,-4.57247313700838
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1632,-0.0484890047256473,0.048006197595546,-0.142581152012917,0.0456031425616228,-4.73321859077688
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1634,-0.0554164904936212,0.0546977851676574,-0.16262414942223,0.0517911684349873,-5.39089720336813
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1635,-0.0525153490705759,0.0513154237564722,-0.153093579633261,0.0480628814921097,-5.11602428643673
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1636,-0.0492102049319874,0.056769996889415,-0.160479398835241,0.0620589889712661,-4.80190024359853
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1639,-0.049274492016698,0.0566994035493575,-0.160405322973439,0.0618563389400427,-4.80802005518733
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1641,-0.0462970423288823,0.0546890089865183,-0.153487499942458,0.0608934152846936,-4.52416835684307
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1642,-0.0492966284050045,0.0514051928916148,-0.150050806472569,0.0514575496625606,-4.81012723849625
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1644,-0.0498835465989578,0.0496397093805426,-0.147177376984821,0.0474102837869058,-4.86597951473823
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1646,-0.0565891851463749,0.0552229189591649,-0.164826106306338,0.0516477360135883,-5.50177976391938
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1648,-0.0515575047227474,0.0498880189383164,-0.149338021841848,0.0462230123963527,-5.0250966662984
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1650,-0.0520517026531209,0.0525563919204413,-0.155062230817186,0.050958825510944,-5.07202147093763
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1654,-0.0576051274176575,0.0577991054254474,-0.170891374051534,0.0556811192162194,-5.597735749294
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1655,-0.0517670530246521,0.0590628077151673,-0.16753015614638,0.0639960500970758,-5.04499641096388
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1658,-0.049984850325935,0.0543195829902763,-0.156451232986877,0.0564815323350065,-4.87561645743837
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1660,-0.0516983783217849,0.0494761413420641,-0.14867161535223,0.0452748587086607,-5.03847518038741
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1661,-0.0493031340700206,0.0506990042345486,-0.148673182369736,0.0500669142296946,-4.81074650990697
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1664,-0.0501686916899968,0.0521195791784312,-0.152323066879722,0.0519856834997283,-4.8931026464727
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1666,-0.0506039968084323,0.0535027305186066,-0.155469348624901,0.0542613550080366,-4.9344941560676
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1668,-0.0513320497517404,0.0592245310278219,-0.167412130566271,0.0647480310627905,-5.00368168825499
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1670,-0.0499759753987927,0.0511874027759851,-0.150303284839723,0.050351334042138,-4.87477223171875
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1677,-0.0484148546773146,0.0504126341089896,-0.147223617530934,0.050393908176305,-4.72615429242509
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1691,-0.0535447316809733,0.0567238333512638,-0.16472344504945,0.0576339816875038,-5.21364594740131
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1693,-0.0468565867737205,0.0512614613322783,-0.147329050984986,0.0536158774375449,-4.57757638457924
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1694,-0.050145130056,0.0572865732484903,-0.162426813623041,0.0621365535110409,-4.89086174616715
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1695,-0.0471606032821068,0.0559525839161104,-0.156827667757683,0.0625064611934697,-4.60658196731716
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1697,-0.0527825744284608,0.0552768728257007,-0.161125245166834,0.0555600963099126,-5.14137630330257
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1698,-0.0522572401627803,0.0569300318845435,-0.163840102656485,0.0593256223309249,-5.09153072623093
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1704,-0.0515411467916824,0.0567729149764498,-0.162816060145524,0.0597337665621593,-5.02354306066991
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1706,-0.0500280095666396,0.0526276451362329,-0.153178194033656,0.0531221749003769,-4.87972186501078
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1707,-0.0507107957708481,0.0530170634305741,-0.154624240094773,0.0532026485530771,-4.94464651131312
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1712,-0.048092718495823,0.0546263408551076,-0.155160346571834,0.0589749095801879,-4.69545819567659
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1717,-0.0492419329012628,0.0547954142338856,-0.156640944799679,0.0581570789971529,-4.80492063806693
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1719,-0.0531510805004924,0.0520474167039114,-0.155164017240159,0.048861856239174,-5.17632584216522
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1720,-0.0492048377101803,0.0534683467219721,-0.154002797285246,0.055593121864885,-4.80138929291034
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1721,-0.0520332204244541,0.0524700530080196,-0.154874524320172,0.0508080834712643,-5.07026697411812
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1722,-0.0508829040384126,0.051978378621614,-0.152760526136776,0.0509947180599508,-4.96100491577608
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1724,-0.0548337920099585,0.05405914784816,-0.160789721792352,0.051122137772435,-5.33575255783748
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1727,-0.0497703297522454,0.0523562266936848,-0.152388534071868,0.0528478745673767,-4.85520813118427
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1729,-0.0442726550402544,0.0531004892638249,-0.148349613997351,0.0598043039168424,-4.33069252796349
"Background_Yellow+Earring_No+Mouth_Bored","Background_Yellow","Background","Yellow",3,1730,-0.0545512415812247,0.0531277529861044,-0.158681637433989,0.04957915427154,-5.309001355033
