"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,789,-0.0305211987661156,0.0371920412280407,-0.103417599573075,0.0423752020408443,-3.00601296791876
"Background_Aquamarine+Hat_No",2,790,-0.0159078196021416,0.0344195802825379,-0.0833701969559159,0.0515545577516328,-1.57819585155043
"Background_Aquamarine+Hat_No",2,791,-0.0299877016190898,0.0366544183762539,-0.101830361636547,0.0418549583983679,-2.95425314692773
"Background_Aquamarine+Hat_No",2,792,-0.0119855495606501,0.0420609872878768,-0.0944250846448887,0.0704539855235885,-1.19140089645466
"Background_Aquamarine+Hat_No",2,793,-0.02852394196915,0.0293475147948966,-0.0860450709671474,0.0289971870288474,-2.8120974830053
"Background_Aquamarine+Hat_No",2,794,-0.0317767295514207,0.0362363391677595,-0.102799954320229,0.039246495217388,-3.1277154880095
"Background_Aquamarine+Hat_No",2,795,-0.029419259463164,0.0334924609239134,-0.0950644828740341,0.0362259639477062,-2.89907257136632
"Background_Aquamarine+Hat_No",2,796,-0.0292542491467633,0.0320703837517921,-0.0921122013002759,0.0336037030067492,-2.88304859458416
"Background_Aquamarine+Hat_No",2,797,-0.0315325525991162,0.0362808283817782,-0.102642976227402,0.0395778710291692,-3.10405862070123
"Background_Aquamarine+Hat_No",2,798,-0.0143382149428907,0.0433690045155621,-0.0993414637933924,0.070665033907611,-1.42359122685861
"Background_Aquamarine+Hat_No",2,799,-0.0325692751417963,0.0339992655722927,-0.09920783566349,0.0340692853798975,-3.20446077384299
"Background_Aquamarine+Hat_No",2,800,-0.0126269464480374,0.0471007674623142,-0.104944450674173,0.0796905577780983,-1.25475610427827
"Background_Aquamarine+Hat_No",2,801,-0.0300344590375672,0.0387079032727503,-0.105901949452158,0.0458330313770234,-2.95879064944302
"Background_Aquamarine+Hat_No",2,802,-0.0292227941639287,0.0339838869411665,-0.095831212568615,0.0373856242407575,-2.87999373449971
"Background_Aquamarine+Hat_No",2,803,-0.0311574127247842,0.0326517698644717,-0.0951548816591487,0.0328400562095802,-3.06770227049697
"Background_Aquamarine+Hat_No",2,804,-0.0309797419760704,0.0342950167219127,-0.0981979747510193,0.0362384907988784,-3.05047870656838
"Background_Aquamarine+Hat_No",2,805,-0.0279902245024436,0.0333189799053275,-0.0932954251168854,0.0373149761119983,-2.76021275721885
"Background_Aquamarine+Hat_No",2,806,-0.0293508149136018,0.0379612950823006,-0.103754953274911,0.0450533234477074,-2.89242631467899
"Background_Aquamarine+Hat_No",2,807,-0.0114885916669827,0.0455010714752211,-0.100670691758416,0.0776935084244506,-1.14228497990757
"Background_Aquamarine+Hat_No",2,808,-0.0291213587912189,0.029777692081123,-0.08748563527022,0.0292429176877823,-2.87014183080927
"Background_Aquamarine+Hat_No",2,809,-0.0281259081023409,0.0335533529401912,-0.0938904798651157,0.0376386636604339,-2.77340570655153
"Background_Aquamarine+Hat_No",2,810,-0.0175481080762532,0.0451326753870543,-0.10600815183488,0.0709119356823733,-1.739503670651
"Background_Aquamarine+Hat_No",2,811,-0.0316960121012442,0.0380921283910344,-0.106356583747672,0.0429645595451833,-3.11989588862609
"Background_Aquamarine+Hat_No",2,812,-0.033935946580139,0.0367421539003976,-0.105950568224918,0.0380786750646403,-3.33665811691944
"Background_Aquamarine+Hat_No",2,813,-0.0133603180637021,0.0472988703268196,-0.106066103904268,0.0793454677768642,-1.32714651555234
"Background_Aquamarine+Hat_No",2,814,-0.028729759547858,0.0360244582416241,-0.0993376977014412,0.0418781786057252,-2.83209840343995
"Background_Aquamarine+Hat_No",2,815,-0.0301678258939189,0.0346909296885606,-0.0981620480834978,0.0378263962956599,-2.9717318674867
"Background_Aquamarine+Hat_No",2,816,-0.0150315930426898,0.0461476289409757,-0.105480945767002,0.0754177596816227,-1.49191825888745
"Background_Aquamarine+Hat_No",2,817,-0.0301544140928216,0.0375278204555794,-0.103708942185757,0.043400114000114,-2.9704305349271
"Background_Aquamarine+Hat_No",2,818,-0.0145970215995018,0.044585859596594,-0.101985306408826,0.0727912632098224,-1.44910015655112
"Background_Aquamarine+Hat_No",2,820,-0.0274468085899151,0.0297405334142335,-0.0857382540818128,0.0308446369019826,-2.70735674940308
"Background_Aquamarine+Hat_No",2,823,-0.0316419647175274,0.0287851836715966,-0.0880609247138567,0.0247769952788019,-3.11465963096292
"Background_Aquamarine+Hat_No",2,824,-0.0115250058978055,0.0436889548264103,-0.0971553573575697,0.0741053455619588,-1.14588474201923
"Background_Aquamarine+Hat_No",2,826,-0.0283914466967413,0.0303027724655798,-0.0877848807292777,0.0310019873357951,-2.79921969228213
"Background_Aquamarine+Hat_No",2,828,-0.0367874994218295,0.0352652237223108,-0.105907337917559,0.0323323390738997,-3.61190611553559
"Background_Aquamarine+Hat_No",2,829,-0.0288224580038008,0.0357109328903191,-0.0988158864688262,0.0411709704612247,-2.84110530041598
"Background_Aquamarine+Hat_No",2,830,-0.0165151920925934,0.0431120202497703,-0.101014751782143,0.0679843675969563,-1.63795639755787
"Background_Aquamarine+Hat_No",2,832,-0.0288364616337475,0.0342652763924616,-0.0959964033629723,0.0383234800954773,-2.84246586809692
"Background_Aquamarine+Hat_No",2,833,-0.0297953471391234,0.0357594282739273,-0.0998838265560209,0.0402931322777741,-2.93558416728549
"Background_Aquamarine+Hat_No",2,834,-0.0312227069506346,0.0358698179124918,-0.101527550059119,0.0390821361578494,-3.07403118321414
"Background_Aquamarine+Hat_No",2,835,-0.0315268099973236,0.0326227429739564,-0.0954673862262782,0.0324137662316309,-3.10350218429689
"Background_Aquamarine+Hat_No",2,836,-0.0309647623567739,0.0346871716362313,-0.0989516187637872,0.0370220940502393,-3.04902642877117
"Background_Aquamarine+Hat_No",2,837,-0.0328174522132035,0.0360695077864747,-0.103513687474694,0.0378787830482869,-3.22848022663141
"Background_Aquamarine+Hat_No",2,838,-0.030143015168051,0.0298573053287102,-0.0886633336123231,0.0283773032762211,-2.96932449586043
"Background_Aquamarine+Hat_No",2,839,-0.0119778629954885,0.0408204953394764,-0.0919860338608622,0.0680303078698853,-1.19064139480015
"Background_Aquamarine+Hat_No",2,840,-0.0294323723179111,0.0330048821608704,-0.0941219413532171,0.035257196717395,-2.90034583337544
"Background_Aquamarine+Hat_No",2,841,-0.0277697485114422,0.0353970198061006,-0.0971479073313993,0.0416084103085149,-2.73877135519142
"Background_Aquamarine+Hat_No",2,842,-0.0185196986801414,0.045991025161551,-0.108662107996781,0.0716227106364985,-1.83492628225509
"Background_Aquamarine+Hat_No",2,843,-0.0302990509763754,0.034410394558468,-0.0977434243109726,0.0371453223582218,-2.98446357459508
"Background_Aquamarine+Hat_No",2,844,-0.0168935617886491,0.0459437052202028,-0.106943224020246,0.0731561004429483,-1.67516657405362
"Background_Aquamarine+Hat_No",2,845,-0.0307727128297252,0.0353068907656497,-0.0999742187303986,0.0384287930709483,-3.03040525211306
"Background_Aquamarine+Hat_No",2,846,-0.0123266837951991,0.0444567168844097,-0.0994618488886422,0.0748084812982439,-1.22510214362532
"Background_Aquamarine+Hat_No",2,847,-0.0318964614856016,0.0327154565106632,-0.0960187562465016,0.0322258332752983,-3.1393134996626
"Background_Aquamarine+Hat_No",2,848,-0.0308169044221305,0.0338094853042369,-0.0970834956184347,0.0354496867741738,-3.03469039823544
"Background_Aquamarine+Hat_No",2,849,-0.0327051862885401,0.0325462922642917,-0.0964959191265519,0.0310855465494716,-3.21761547262356
"Background_Aquamarine+Hat_No",2,850,-0.0160243829655609,0.0385329247519245,-0.091548915479333,0.0595001495482112,-1.58966755947236
"Background_Aquamarine+Hat_No",2,851,-0.0305683139152417,0.0329583657582316,-0.0951667108013757,0.0340300829708922,-3.01058274642838
"Background_Aquamarine+Hat_No",2,852,-0.0125914294875785,0.0463427836354194,-0.103423285413,0.0782404264378435,-1.25124891107325
"Background_Aquamarine+Hat_No",2,853,-0.0142411928858383,0.0474377002983073,-0.107219085470521,0.078736699698844,-1.41402667692395
"Background_Aquamarine+Hat_No",2,854,-0.0297640663678084,0.0324597718374069,-0.0933852191691258,0.033857086433509,-2.93254787000239
"Background_Aquamarine+Hat_No",2,855,-0.0305297710070914,0.0337480956220819,-0.0966760384263719,0.035616496412189,-3.00684442018511
"Background_Aquamarine+Hat_No",2,856,-0.0155533636326737,0.0426064526164154,-0.0990620107608479,0.0679552834955005,-1.54330347200343
"Background_Aquamarine+Hat_No",2,857,-0.0315999983124772,0.0315152763063064,-0.0933699398728377,0.0301699432478833,-3.11059361620816
"Background_Aquamarine+Hat_No",2,858,-0.0160913222207014,0.0437176178627322,-0.101777853231656,0.0695952087902536,-1.59625485334732
"Background_Aquamarine+Hat_No",2,859,-0.0154863883987057,0.0452144151008718,-0.104106641996415,0.0731338651990031,-1.53670909089011
"Background_Aquamarine+Hat_No",2,860,-0.0126482741533048,0.0432948394598199,-0.0975061594945517,0.0722096111879422,-1.25686209127861
"Background_Aquamarine+Hat_No",2,861,-0.033879779119051,0.0360996915246894,-0.104635174507442,0.0368756162693401,-3.33122862994677
"Background_Aquamarine+Hat_No",2,862,-0.0293897677147664,0.0361526541973522,-0.100248969941577,0.0414694345120439,-2.8962088530176
"Background_Aquamarine+Hat_No",2,863,-0.0167912243213387,0.0444337941402491,-0.103881460836227,0.0702990121935494,-1.66510374473365
"Background_Aquamarine+Hat_No",2,864,-0.0290227303351351,0.0358288342204676,-0.0992472454072515,0.0412017847369813,-2.86056159042402
"Background_Aquamarine+Hat_No",2,865,-0.0148335325009402,0.0428575632061922,-0.0988343563850768,0.0691672913831965,-1.47240576258708
"Background_Aquamarine+Hat_No",2,866,-0.0337956194224312,0.0352185770403404,-0.102824030421498,0.035232791576636,-3.32309267312062
"Background_Aquamarine+Hat_No",2,867,-0.0135126189496538,0.0473116892526693,-0.106243529884886,0.0792182919855781,-1.34217333422945
"Background_Aquamarine+Hat_No",2,868,-0.0151910534181663,0.0455403625229893,-0.104450163963225,0.0740680571268928,-1.50762514224332
"Background_Aquamarine+Hat_No",2,869,-0.0319527839661371,0.0301287516741391,-0.0910051372474497,0.0270995693151755,-3.14476878016376
"Background_Aquamarine+Hat_No",2,870,-0.0292781175912932,0.0327447854379725,-0.0934578970497194,0.034901661867133,-2.88536659748801
"Background_Aquamarine+Hat_No",2,871,-0.0127271960601058,0.0394264859126037,-0.090003108448809,0.0645487163285974,-1.26465478049489
"Background_Aquamarine+Hat_No",2,872,-0.0316743757468977,0.0362266532758148,-0.102678616167495,0.0393298646736994,-3.11779973368793
"Background_Aquamarine+Hat_No",2,873,-0.0298520082996472,0.035754917181057,-0.0999316459745189,0.0402276293752245,-2.94108379392305
"Background_Aquamarine+Hat_No",2,874,-0.0306117280234907,0.0328278511559929,-0.0949543162892368,0.0337308602422554,-3.01479336408726
"Background_Aquamarine+Hat_No",2,875,-0.0308473223268397,0.0336846400516178,-0.0968692168280106,0.0351745721743311,-3.03763983492494
"Background_Aquamarine+Hat_No",2,876,-0.0315825728525563,0.0351009089198823,-0.100380354335526,0.037215208630413,-3.10890525903029
"Background_Aquamarine+Hat_No",2,877,-0.0135482645934981,0.0454821050750926,-0.10269319054068,0.0755966613536835,-1.34568999330407
"Background_Aquamarine+Hat_No",2,878,-0.0300831082001961,0.0337358314923273,-0.0962053379251577,0.0360391215247654,-2.96351150818457
"Background_Aquamarine+Hat_No",2,880,-0.028747575959971,0.0345450652004628,-0.0964559037528782,0.0389607518329362,-2.83382957139731
"Background_Aquamarine+Hat_No",2,882,-0.0314790256364837,0.0346535622911142,-0.0994000077270675,0.0364419564541001,-3.0988719364553
"Background_Aquamarine+Hat_No",2,884,-0.0311783232866225,0.0315050010465909,-0.0929281253379408,0.0305714787646957,-3.06972915811102
"Background_Aquamarine+Hat_No",2,885,-0.0275316649872214,0.0342105257448508,-0.094584295447129,0.0395209654726862,-2.71561230232055
"Background_Aquamarine+Hat_No",2,886,-0.0311003155197268,0.0318168762313585,-0.0934613929331894,0.0312607618937359,-3.06216754920977
"Background_Aquamarine+Hat_No",2,889,-0.0278872219770339,0.0336677911712097,-0.0938760926726049,0.038101648718537,-2.75019629771109
"Background_Aquamarine+Hat_No",2,890,-0.0294565703192055,0.0372418866933651,-0.102450668238201,0.04353752759979,-2.90269542250485
"Background_Aquamarine+Hat_No",2,891,-0.0124069769595247,0.0461193869898351,-0.102800975459601,0.0779870215405522,-1.23303277433816
"Background_Aquamarine+Hat_No",2,892,-0.0301104412647934,0.0349556054301152,-0.0986234279078193,0.0384025453782325,-2.96616377654534
"Background_Aquamarine+Hat_No",2,893,-0.0281244677144265,0.0321102943728951,-0.0910606446853008,0.0348117092564478,-2.77326566243929
"Background_Aquamarine+Hat_No",2,894,-0.0301800962683738,0.033836221699001,-0.0964990907984157,0.0361388982616682,-2.97292243336503
"Background_Aquamarine+Hat_No",2,895,-0.0312694585202306,0.0395077245733977,-0.10870459868409,0.0461656816436289,-3.0785625184666
"Background_Aquamarine+Hat_No",2,896,-0.0317276811926373,0.0386894799221203,-0.107559061839993,0.0441036994547186,-3.12296394491584
"Background_Aquamarine+Hat_No",2,897,-0.033403714625916,0.0303683837199899,-0.0929257467170963,0.0261183174652642,-3.28519710418438
"Background_Aquamarine+Hat_No",2,898,-0.0284264846739181,0.0340112933036201,-0.0950886195490135,0.0382356502011773,-2.80262535134006
"Background_Aquamarine+Hat_No",2,902,-0.0310439179206971,0.0348354046845489,-0.0993213111024129,0.0372334752610187,-3.05670033403694
"Background_Aquamarine+Hat_No",2,903,-0.0321455312237395,0.0336397374536715,-0.0980794166329356,0.0337883541854566,-3.16343556132259
"Background_Aquamarine+Hat_No",2,904,-0.01578161258051,0.0446126905018751,-0.103222485964185,0.0716592608031652,-1.56577354491059
"Background_Aquamarine+Hat_No",2,905,-0.028844719227765,0.0351015572507041,-0.0976437714391451,0.0399543329836151,-2.84326815225705
"Background_Aquamarine+Hat_No",2,906,-0.0282865885955779,0.0342760102460223,-0.0954675686777816,0.0388943914866259,-2.78902686863672
"Background_Aquamarine+Hat_No",2,907,-0.0146116861725303,0.0458787688424943,-0.104534073103819,0.0753107007587585,-1.4505453528223
"Background_Aquamarine+Hat_No",2,908,-0.0297445216790711,0.0340176543400324,-0.0964191241855346,0.0369300808273923,-2.93065069832423
"Background_Aquamarine+Hat_No",2,909,-0.0315020633126519,0.0313795756351797,-0.093006031557604,0.0300019049323003,-3.10110428754977
"Background_Aquamarine+Hat_No",2,910,-0.0323853866644958,0.0358273450588164,-0.102606982979776,0.0378362096507844,-3.18665955285566
"Background_Aquamarine+Hat_No",2,911,-0.0164117458600386,0.0428843566059258,-0.100465084807653,0.067641593087576,-1.62778068841049
"Background_Aquamarine+Hat_No",2,912,-0.0297724770747665,0.0325538403348674,-0.0935780041311066,0.0340330499815735,-2.93336427246416
"Background_Aquamarine+Hat_No",2,913,-0.0114104432255946,0.0413272323344219,-0.0924118186010616,0.0695909321498723,-1.13455910168082
"Background_Aquamarine+Hat_No",2,914,-0.0138235798477687,0.041065675809693,-0.0943123044347669,0.0666651447392295,-1.37284729116773
"Background_Aquamarine+Hat_No",2,915,-0.016100636873457,0.040270559672921,-0.0950309338323822,0.0628296600854683,-1.59717144579433
"Background_Aquamarine+Hat_No",2,916,-0.0116566265468134,0.0410708092209889,-0.0921554126199515,0.0688421595263248,-1.15889512859004
"Background_Aquamarine+Hat_No",2,917,-0.0130401018006904,0.0399325843053502,-0.0913079670391767,0.0652277634377959,-1.29554480372784
"Background_Aquamarine+Hat_No",2,918,-0.0161755283987446,0.0416134820025595,-0.0977379531237611,0.0653868963262719,-1.6045407077663
"Background_Aquamarine+Hat_No",2,919,-0.0121998613999548,0.0460484978570745,-0.102454917199821,0.0780551943999113,-1.21257448011179
"Background_Aquamarine+Hat_No",2,920,-0.0148173671444246,0.0449044948891255,-0.102830177127111,0.0731954428382613,-1.470813016026
"Background_Aquamarine+Hat_No",2,921,-0.0119028357637325,0.0500962033048813,-0.1100913942413,0.0862857227138348,-1.1832277240423
"Background_Aquamarine+Hat_No",2,922,-0.0141081347742161,0.041564388581379,-0.095574336393719,0.0673580668452868,-1.40090814073668
"Background_Aquamarine+Hat_No",2,923,-0.0288724401770701,0.0318865146831066,-0.0913700089559591,0.0336251286018188,-2.84596139176551
"Background_Aquamarine+Hat_No",2,924,-0.0295972330931358,0.0348214555205229,-0.0978472859133607,0.038652819727089,-2.91635243816851
"Background_Aquamarine+Hat_No",2,925,-0.0132077618317853,0.0462084212510676,-0.103776267483878,0.0773607438203072,-1.31209220854729
"Background_Aquamarine+Hat_No",2,926,-0.0138030099452249,0.0403270942760407,-0.0928441147262647,0.0652380948358148,-1.3708185193826
"Background_Aquamarine+Hat_No",2,927,-0.0308634710047895,0.0338738187244413,-0.0972561557046945,0.0355292136951155,-3.03920563620965
"Background_Aquamarine+Hat_No",2,928,-0.0304234200714828,0.0306916411626225,-0.0905790367502228,0.0297321966072573,-2.99652855880053
"Background_Aquamarine+Hat_No",2,929,-0.0177529418825316,0.042205700084234,-0.10047611404763,0.0649702302825671,-1.75962868090935
"Background_Aquamarine+Hat_No",2,930,-0.0150921524353601,0.0451135735639981,-0.103514756620796,0.0733304517500761,-1.49788366785821
"Background_Aquamarine+Hat_No",2,931,-0.0130269300279205,0.0449433220749478,-0.101115841294818,0.0750619812389773,-1.29424468251018
"Background_Aquamarine+Hat_No",2,932,-0.0160931132584869,0.0479942057855249,-0.110161756598116,0.0779755300811418,-1.59643109801529
"Background_Aquamarine+Hat_No",2,933,-0.029771888030185,0.037227794917009,-0.102738366067523,0.0431945900071525,-2.9333070958715
"Background_Aquamarine+Hat_No",2,934,-0.0183948728041122,0.0432605587435554,-0.103185567941481,0.0663958223332564,-1.82267197612146
"Background_Aquamarine+Hat_No",2,935,-0.0113988808858207,0.0441591031042247,-0.0979507229701011,0.0751529611984598,-1.13341597925267
"Background_Aquamarine+Hat_No",2,937,-0.0168959993112376,0.0436386315724303,-0.102427717193201,0.0686357185707258,-1.67540624276402
