"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sad",2,7530,-0.122698410867199,0.0739557008218408,-0.267651584478006,0.0222547627436093,-11.5469612909431
"Earring_No+Eyes_Sad",2,7536,-0.121960873268978,0.0668822421452458,-0.253050067873659,0.0091283213357041,-11.4816997857698
"Earring_No+Eyes_Sad",2,7546,-0.113681053032268,0.0734593053134679,-0.257661291446665,0.0302991853821296,-10.7457415759865
"Earring_No+Eyes_Sad",2,7551,-0.124182994520611,0.0750964242915593,-0.271371986132068,0.0230059970908448,-11.6781797997783
"Earring_No+Eyes_Sad",2,7553,-0.119048243718172,0.0739440593729986,-0.263978600089249,0.0258821126529049,-11.2235029354231
"Earring_No+Eyes_Sad",2,7555,-0.121624063690057,0.0729871567313347,-0.264678890883473,0.021430763503359,-11.4518809529955
"Earring_No+Eyes_Sad",2,7569,-0.120308980308567,0.0761182377516003,-0.269500726301704,0.0288827656845693,-11.3353561900785
"Earring_No+Eyes_Sad",2,7572,-0.12082317496966,0.0718394918049378,-0.261628578907338,0.0199822289680182,-11.3809353572668
"Earring_No+Eyes_Sad",2,7573,-0.119896134905535,0.0753180520952593,-0.267519517012243,0.0277272472011731,-11.2987438423704
"Earring_No+Eyes_Sad",2,7575,-0.120976286966681,0.0688710887481871,-0.255963620913128,0.0140110469797656,-11.3945029605205
"Earring_No+Eyes_Sad",2,7576,-0.120367981578516,0.0541346501165424,-0.226471895806939,-0.014264067350093,-11.3405873623385
"Earring_No+Eyes_Sad",2,7585,-0.118776935936871,0.0750640914730165,-0.265902555223983,0.0283486833502413,-11.199413913351
"Earring_No+Eyes_Sad",2,7586,-0.124569233068367,0.068601877544273,-0.259028913055142,0.00989044691840808,-11.7122865042616
"Earring_No+Eyes_Sad",2,7589,-0.116786560851453,0.0672327383854501,-0.248562728086935,0.0149896063840292,-11.0224914265866
"Earring_No+Eyes_Sad",2,7595,-0.120870622962826,0.0712456289200489,-0.260512055646122,0.0187708097204694,-11.3851400542874
"Earring_No+Eyes_Sad",2,7602,-0.119008523403262,0.0718433211928273,-0.259821432941203,0.0218043861346798,-11.2199766349706
"Earring_No+Eyes_Sad",2,7603,-0.118418005120128,0.0785228075411715,-0.272322707900824,0.0354866976605686,-11.1675349256263
"Earring_No+Eyes_Sad",2,7604,-0.113713315537385,0.0743713161898803,-0.259481095269551,0.0320544641947801,-10.7486210955052
"Earring_No+Eyes_Sad",2,7629,-0.122482506057021,0.0733426791289801,-0.266234157149822,0.0212691450357796,-11.5278617926485
"Earring_No+Eyes_Sad",2,7632,-0.114328912409858,0.0735199396093871,-0.258427994044257,0.0297701692245405,-10.8035470573629
"Earring_No+Eyes_Sad",2,7646,-0.123166822516462,0.0626417951108727,-0.245944740933772,-0.000388904099151044,-11.5883840224848
"Earring_No+Eyes_Sad",2,7648,-0.112122854693417,0.0766075733737134,-0.262273698505895,0.0380279891190616,-10.6065573286047
"Earring_No+Eyes_Sad",2,7653,-0.115152408235041,0.0721565670092678,-0.256579279573205,0.0262744631031243,-10.8769697282015
"Earring_No+Eyes_Sad",2,7669,-0.1205911155767,0.0619469023562575,-0.242007044194965,0.000824813041564093,-11.3603680845991
"Earring_No+Eyes_Sad",2,7673,-0.122247464286501,0.0666784291189821,-0.252937185359706,0.00844225678670397,-11.5070647006456
"Earring_No+Eyes_Sad",2,7680,-0.11852367039438,0.0706134461992134,-0.256926024944838,0.0198786841560787,-11.1769209365144
"Earring_No+Eyes_Sad",2,7684,-0.120500722303575,0.0719781177547879,-0.261577833102959,0.020576388495809,-11.352355295996
"Earring_No+Eyes_Sad",2,7685,-0.123321432788571,0.0762558176725301,-0.27278283542673,0.0261399698495884,-11.6020523098326
"Earring_No+Eyes_Sad",2,7687,-0.114201635687426,0.0711080372947692,-0.253573388785174,0.0251701174103218,-10.7921937026863
"Earring_No+Eyes_Sad",2,7688,-0.11935431318612,0.0709881303570105,-0.25849104868586,0.0197824223136208,-11.2506705528447
"Earring_No+Eyes_Sad",2,7690,-0.124189806052444,0.0637787972796516,-0.249196248720561,0.000816636615673036,-11.6787814046192
"Earring_No+Eyes_Sad",2,7700,-0.120984346296207,0.0744188555002097,-0.266845303076618,0.0248766104842036,-11.3952170585414
"Earring_No+Eyes_Sad",2,7708,-0.118526655003499,0.068991124279143,-0.25374925859062,0.0166959485836211,-11.1771860382906
"Earring_No+Eyes_Sad",2,7719,-0.116423558320199,0.0734074848561752,-0.260302228638302,0.0274551119979045,-10.99018650272
"Earring_No+Eyes_Sad",2,7720,-0.126061132992022,0.0667834770610986,-0.256956748031775,0.0048344820477316,-11.8439047322608
"Earring_No+Eyes_Sad",2,7761,-0.119351732094574,0.0758243656106,-0.26796748869135,0.0292640245022023,-11.2504414824051
"Earring_No+Eyes_Sad",2,7768,-0.119999874154058,0.0702859664694034,-0.257760368434088,0.0177606201259729,-11.3079451667497
"Earring_No+Eyes_Sad",2,7769,-0.119264125720683,0.0709563527967765,-0.258338577202365,0.0198103257609987,-11.2426661148181
"Earring_No+Eyes_Sad",2,7770,-0.11853435855247,0.0746203386965063,-0.264790222397622,0.0277215052926826,-11.1778702865521
"Earring_No+Eyes_Sad",2,7772,-0.115928185900801,0.0765294996124838,-0.265926005141269,0.0340696333396671,-10.9460825730244
"Earring_No+Eyes_Sad",2,7775,-0.115460906489056,0.0733797767879677,-0.259285268993472,0.0283634560153612,-10.9044597868973
"Earring_No+Eyes_Sad",2,7779,-0.111444672409625,0.0695581293805737,-0.24777860599555,0.0248892611762991,-10.5459117174327
"Earring_No+Eyes_Sad",2,7791,-0.123114231071819,0.0775022027427914,-0.27501854844769,0.0287900863040519,-11.5837342056082
"Earring_No+Eyes_Sad",2,7805,-0.117067259341407,0.0712557367084605,-0.25672850328999,0.0225939846071755,-11.047463773869
"Earring_No+Eyes_Sad",2,7815,-0.116054159868143,0.0628129455751014,-0.239167533195342,0.00705921345905544,-10.9573003417218
"Earring_No+Eyes_Sad",2,7821,-0.127978678063479,0.0715643106840756,-0.268244727004267,0.0122873708773094,-12.0127860477455
"Earring_No+Eyes_Sad",2,7829,-0.114468136791544,0.0789194896323602,-0.26915033647097,0.0402140628878823,-10.815964513946
"Earring_No+Eyes_Sad",2,7832,-0.120979506644332,0.0764782422745924,-0.270876861502533,0.0289178482138694,-11.3947882411998
"Earring_No+Eyes_Sad",2,7835,-0.118427502643653,0.0722024904983705,-0.259944384020459,0.0230893787331532,-11.1683786100467
"Earring_No+Eyes_Sad",2,7848,-0.120592684584274,0.0750999943905381,-0.267788673589729,0.0266033044211806,-11.3605071607438
"Earring_No+Eyes_Sad",2,7859,-0.12023151001373,0.0721324436681628,-0.261611099603329,0.021148079575869,-11.3284870479071
"Earring_No+Eyes_Sad",2,7860,-0.115403104087144,0.0682309074282333,-0.249135682646481,0.0183294744721937,-10.8993097018312
"Earring_No+Eyes_Sad",2,7862,-0.123037038396315,0.0714838597033315,-0.263145403414845,0.0170713266222147,-11.5769088540632
"Earring_No+Eyes_Sad",2,7870,-0.121117827251613,0.075036316383705,-0.268189007363675,0.0259533528604484,-11.407043320314
"Earring_No+Eyes_Sad",2,7871,-0.120312968370646,0.0664851960179687,-0.250623952565865,0.0099980158245728,-11.3357097894771
"Earring_No+Eyes_Sad",2,7872,-0.113935033426577,0.0702108219959095,-0.251548244538559,0.0236781776854058,-10.7684075292591
"Earring_No+Eyes_Sad",2,7884,-0.125200411722775,0.0685446487779631,-0.259547923327583,0.00914709988203277,-11.7679942418497
"Earring_No+Eyes_Sad",2,7885,-0.125170908351254,0.0728966363759044,-0.268048315648026,0.0177064989455186,-11.7653910618027
"Earring_No+Eyes_Sad",2,7895,-0.119811308590433,0.0663897413987386,-0.249935201731961,0.0103125845510944,-11.2912193225315
"Earring_No+Eyes_Sad",2,7899,-0.116744996201761,0.0785819733601587,-0.270765663987672,0.0372756715841498,-11.0187930307516
"Earring_No+Eyes_Sad",2,7918,-0.12271061727264,0.074473251878771,-0.268678190955031,0.0232569564097511,-11.5480409780066
"Earring_No+Eyes_Sad",2,7926,-0.1180156602423,0.073278454815425,-0.261641431680533,0.0256101111959325,-11.1317864471925
"Earring_No+Eyes_Sad",2,7938,-0.120084046482402,0.0732933360972028,-0.26373898523292,0.0235708922681153,-11.3154102693288
"Earring_No+Eyes_Sad",2,7943,-0.124848612893462,0.0633725017983603,-0.249058716418248,-0.000638509368675363,-11.7369488649726
"Earring_No+Eyes_Sad",2,7949,-0.118609423973554,0.0688314605227164,-0.253519086598078,0.0163002386509698,-11.1845375068787
"Earring_No+Eyes_Sad",2,7950,-0.123752629531272,0.0739899348782784,-0.268772901892697,0.021267642830154,-11.6401610001761
"Earring_No+Eyes_Sad",2,7951,-0.117022023076225,0.0727123831743503,-0.259538294097952,0.0254942479455015,-11.0434398023377
"Earring_No+Eyes_Sad",2,7953,-0.118851590437266,0.0723883380166466,-0.260732732949893,0.0230295520753616,-11.2060430292903
"Earring_No+Eyes_Sad",2,7954,-0.123322367337621,0.0678643731286507,-0.256336538669777,0.00969180399453402,-11.6021349220121
"Earring_No+Eyes_Sad",2,7966,-0.120410440350276,0.0734104399364189,-0.264294902625657,0.023474021925105,-11.3443516521899
"Earring_No+Eyes_Sad",2,7974,-0.1156767341008,0.0720200527192795,-0.256836037430587,0.0254825692289883,-10.9236869896033
"Earring_No+Eyes_Sad",2,7986,-0.121262056010468,0.0667771388578698,-0.252145248171893,0.00962113615095665,-11.4198200510911
"Earring_No+Eyes_Sad",2,7989,-0.115850009193528,0.0759628013125263,-0.26473709976608,0.0330370813790233,-10.9391203588523
"Earring_No+Eyes_Sad",2,8009,-0.120514617378797,0.0761888568725327,-0.269844776848961,0.0288155420913674,-11.3535870531297
"Earring_No+Eyes_Sad",2,8022,-0.116782690649523,0.0682720139157363,-0.250595837924366,0.0170304566253202,-11.0221470649949
"Earring_No+Eyes_Sad",2,8034,-0.123773181860935,0.074433258896424,-0.269662369297926,0.0221160055760559,-11.6419769820548
"Earring_No+Eyes_Sad",2,8039,-0.11608116411874,0.0761569226424253,-0.265348732497893,0.033186404260414,-10.9597048406312
"Earring_No+Eyes_Sad",2,8040,-0.112585756590096,0.0679951279196408,-0.245856207312592,0.0206846941323999,-10.6479281467142
"Earring_No+Eyes_Sad",2,8041,-0.114539703237041,0.0737911898633926,-0.259170435369291,0.0300910288952081,-10.8223468699769
"Earring_No+Eyes_Sad",2,8051,-0.117438407628586,0.0704914846811785,-0.255601717603696,0.0207249023465238,-11.0804722294348
"Earring_No+Eyes_Sad",2,8056,-0.113880242034338,0.0671264951753705,-0.245448172578064,0.0176876885093879,-10.7635182721326
"Earring_No+Eyes_Sad",2,8062,-0.117014053136071,0.0729086854574967,-0.259915076632765,0.0258869703606222,-11.0427308210513
"Earring_No+Eyes_Sad",2,8071,-0.118372115059489,0.0739294528783935,-0.26327384270114,0.0265296125821622,-11.1634583048799
"Earring_No+Eyes_Sad",2,8079,-0.116388301671129,0.0708345861788913,-0.255224090581756,0.0224474872394983,-10.9870482596401
"Earring_No+Eyes_Sad",2,8095,-0.119189908496939,0.0649645511690044,-0.246520428788188,0.00814061179430911,-11.2360785474578
"Earring_No+Eyes_Sad",2,8101,-0.123058465405776,0.072849801675869,-0.265844076690479,0.0197271458789272,-11.5788034761757
"Earring_No+Eyes_Sad",2,8105,-0.119810100333719,0.0766154409534155,-0.269976364602414,0.030356163934975,-11.2911121394869
"Earring_No+Eyes_Sad",2,8106,-0.1160392608127,0.0752672177494745,-0.26356300760167,0.0314844859762705,-10.9559736797198
"Earring_No+Eyes_Sad",2,8122,-0.120341348920291,0.0706727285349418,-0.258859896848777,0.0181771990081952,-11.3382260950599
"Earring_No+Eyes_Sad",2,8126,-0.124078048753932,0.0795584541110251,-0.280012618811541,0.031856521303677,-11.6689103122547
"Earring_No+Eyes_Sad",2,8137,-0.121956024097364,0.0719595531018642,-0.262996748177018,0.0190846999822903,-11.4812705443003
"Earring_No+Eyes_Sad",2,8143,-0.116172314532185,0.0693859891071445,-0.252168853182188,0.0198242241178186,-10.9678205304683
"Earring_No+Eyes_Sad",2,8173,-0.119132249032394,0.0781293858693467,-0.272265845336313,0.0340013472715255,-11.2309603197201
"Earring_No+Eyes_Sad",2,8175,-0.1220674919004,0.0771869959797451,-0.2733540040207,0.0292190202199008,-11.491136982695
"Earring_No+Eyes_Sad",2,8184,-0.12514832526628,0.0767403589904154,-0.275559428887495,0.0252627783549338,-11.7633984296316
"Earring_No+Eyes_Sad",2,8186,-0.121668287163314,0.0683240751402621,-0.255583474438227,0.0122469001115999,-11.4557967717839
"Earring_No+Eyes_Sad",2,8206,-0.113144411289678,0.0690352166183525,-0.248453435861649,0.022164613282293,-10.6978311609978
"Earring_No+Eyes_Sad",2,8207,-0.116228963234661,0.0699814344736135,-0.253392574802943,0.0209346483336218,-10.9728639450611
"Earring_No+Eyes_Sad",2,8212,-0.115523407092691,0.0706020223029724,-0.253903370806517,0.0228565566211351,-10.9100281379274
"Earring_No+Eyes_Sad",2,8220,-0.122658034050518,0.0673314013384673,-0.254627580673913,0.00931151257287821,-11.5433897667114
"Earring_No+Eyes_Sad",2,8221,-0.120954105424371,0.0706662761585651,-0.259460006695158,0.0175517958464171,-11.3925375321409
"Earring_No+Eyes_Sad",2,8238,-0.119128712268894,0.071807114568444,-0.259870656823044,0.0216132322852564,-11.2306463640655
"Earring_No+Eyes_Sad",2,8246,-0.122030334697097,0.0695771440651381,-0.258401537064768,0.0143408676705736,-11.4878481797767
"Earring_No+Eyes_Sad",2,8250,-0.124776790248894,0.0748332036885152,-0.271449869478384,0.021896288980596,-11.7306093515649
"Earring_No+Eyes_Sad",2,8251,-0.120144343347967,0.0705043349690725,-0.258332839887349,0.0180441531914149,-11.3207575109009
"Earring_No+Eyes_Sad",2,8256,-0.117262776239859,0.0615963358136895,-0.237991594434691,0.00346604195497204,-11.0648537977843
"Earring_No+Eyes_Sad",2,8270,-0.120941379893906,0.0704109533123475,-0.258946848386107,0.0170640885982952,-11.3914099480034
"Earring_No+Eyes_Sad",2,8271,-0.120793305241104,0.0706209565881893,-0.259210380153955,0.017623769671747,-11.3782882903277
"Earring_No+Eyes_Sad",2,8273,-0.121440063534006,0.0690935379137955,-0.256863397845046,0.0139832707770328,-11.4355865862358
"Earring_No+Eyes_Sad",2,8278,-0.119473747445799,0.0749628296886026,-0.26640089363546,0.0274533987438624,-11.2612696303451
"Earring_No+Eyes_Sad",2,8300,-0.115807708594695,0.0769136740009513,-0.26655850963656,0.0349430924471693,-10.9353529506296
"Earring_No+Eyes_Sad",2,8302,-0.117898765258269,0.0745517943100019,-0.264020282105873,0.0282227515893344,-11.1213975915977
"Earring_No+Eyes_Sad",2,8303,-0.114279896775229,0.0714579654122823,-0.254337508983302,0.0257777154328443,-10.7991749294649
"Earring_No+Eyes_Sad",2,8305,-0.120531925910783,0.0753093132517041,-0.268138179884123,0.0270743280625574,-11.3551213791251
"Earring_No+Eyes_Sad",2,8307,-0.122297390116553,0.0753880393814948,-0.270057947304283,0.0254631670711767,-11.5114826736078
"Earring_No+Eyes_Sad",2,8319,-0.117148013026909,0.0753446665416884,-0.264823559448619,0.0305275333947999,-11.0546467289751
"Earring_No+Eyes_Sad",2,8321,-0.11887034041318,0.0695366134328599,-0.255162102741585,0.0174214219152258,-11.2077078982366
"Earring_No+Eyes_Sad",2,8328,-0.120097006022754,0.0765507722116258,-0.270136519557541,0.0299425075120323,-11.3165595734007
"Earring_No+Eyes_Sad",2,8332,-0.12775881697982,0.0721671398871354,-0.269206411158605,0.0136887771989658,-11.9934389567795
"Earring_No+Eyes_Sad",2,8352,-0.117546727691081,0.0662198328253609,-0.247337600028788,0.0122441446466265,-11.0901034766018
"Earring_No+Eyes_Sad",2,8354,-0.118578586805927,0.0608814728952856,-0.237906273680686,0.000749100068833122,-11.1817986473447
"Earring_No+Eyes_Sad",2,8355,-0.123061461924189,0.0633984552640219,-0.247322434241672,0.00119951039329427,-11.5790684315221
"Earring_No+Eyes_Sad",2,8356,-0.120340157017405,0.0680409971507491,-0.253700511432873,0.0130201973980634,-11.3381204187728
"Earring_No+Eyes_Sad",2,8361,-0.120377287388793,0.0688292160343564,-0.255282550816132,0.0145279760385454,-11.3414124061729
"Earring_No+Eyes_Sad",2,8369,-0.115814191985316,0.068760694065242,-0.250585152353191,0.0189567683825578,-10.9359303896551
"Earring_No+Eyes_Sad",2,8370,-0.124962387439224,0.0687645802866641,-0.259740964801085,0.00981618992263797,-11.7469903822777
"Earring_No+Eyes_Sad",2,8374,-0.11961507294984,0.0710761616148778,-0.258924349715,0.0196942038153207,-11.2738097899995
"Earring_No+Eyes_Sad",2,8375,-0.115949365095658,0.0752300564820503,-0.263400275800476,0.0315015456091608,-10.9479686433216
"Earring_No+Eyes_Sad",2,8378,-0.12175190465145,0.0697586109013927,-0.258478782018179,0.0149749727152802,-11.46320030611
"Earring_No+Eyes_Sad",2,8383,-0.11650742058436,0.071025879631586,-0.255718144662269,0.0227033034935485,-10.9976507542235
"Earring_No+Eyes_Sad",2,8385,-0.121440612917044,0.0692444674966906,-0.257159769210558,0.0142785433764693,-11.4356352420089
"Earring_No+Eyes_Sad",2,8387,-0.122763231906995,0.0760473209285635,-0.271815980926979,0.0262895171129898,-11.5526947230599
"Earring_No+Eyes_Sad",2,8388,-0.127548886362925,0.0759661896198673,-0.276442618017865,0.0213448452920153,-11.9749617457306
"Earring_No+Eyes_Sad",2,8393,-0.119191661198854,0.0653267635142818,-0.247232117686847,0.00884879528913779,-11.2362341240165
"Earring_No+Eyes_Sad",2,8400,-0.122814123500348,0.0731136494228463,-0.266116876369126,0.0204886293684311,-11.5571958328179
"Earring_No+Eyes_Sad",2,8403,-0.120479051748503,0.0757186604208419,-0.268887626173353,0.0279295226763472,-11.3504342315142
"Earring_No+Eyes_Sad",2,8404,-0.123525349235897,0.0672744475953566,-0.255383266522795,0.00833256805100235,-11.6200762675234
"Earring_No+Eyes_Sad",2,8410,-0.117838480099226,0.06950616483538,-0.254070563176571,0.0183936029781183,-11.116039369407
"Earring_No+Eyes_Sad",2,8413,-0.120222984164219,0.0640183805336092,-0.245699010010093,0.00525304168165504,-11.327731044709
"Earring_No+Eyes_Sad",2,8421,-0.123703570524705,0.0705160499971742,-0.261915028519166,0.0145078874697563,-11.635826047921
"Earring_No+Eyes_Sad",2,8422,-0.120929034825653,0.0641872571996197,-0.246736058936907,0.00487798928560214,-11.3903160621593
"Earring_No+Eyes_Sad",2,8424,-0.123235019838116,0.0680106242442477,-0.256535843356841,0.0100658036806097,-11.5944132523066
"Earring_No+Eyes_Sad",2,8441,-0.111478382478437,0.0731344750147437,-0.254821953507335,0.0318651885504605,-10.5489271700784
"Earring_No+Eyes_Sad",2,8443,-0.120835959594353,0.0684965063526789,-0.255089112045603,0.0134171928568982,-11.3820683115067
"Earring_No+Eyes_Sad",2,8446,-0.119258471085547,0.0705421896596399,-0.257521162818441,0.0190042206473473,-11.2421642230603
"Earring_No+Eyes_Sad",2,8451,-0.11979317102983,0.0680673873784289,-0.253205250291551,0.0136189082318906,-11.2896103470546
"Earring_No+Eyes_Sad",2,8458,-0.118133543756052,0.076274086646367,-0.267630753582932,0.031363666070827,-11.1422619270117
"Earring_No+Eyes_Sad",2,8460,-0.123368260980163,0.073151003238001,-0.266744227326645,0.0200077053663193,-11.6061917289419
"Earring_No+Eyes_Sad",2,8473,-0.11623726153069,0.074358294491739,-0.261979518734499,0.0295049956731182,-10.9736027155255
"Earring_No+Eyes_Sad",2,8478,-0.114098335985946,0.0652870961315396,-0.242061044403764,0.0138643724318713,-10.7829780869491
"Earring_No+Eyes_Sad",2,8483,-0.122189385046458,0.0761825943904631,-0.271507270051766,0.0271284999588498,-11.5019249489592
"Earring_No+Eyes_Sad",2,8484,-0.126202627184437,0.0704990068557207,-0.264380680621649,0.0119754262527761,-11.8563774253395
"Earring_No+Eyes_Sad",2,8493,-0.11409255207581,0.0746748578378709,-0.260455273438037,0.032270169286417,-10.7824620622194
"Earring_No+Eyes_Sad",2,8495,-0.117186876705269,0.0703330281549687,-0.255039611889007,0.0206658584784701,-11.0581034054062
"Earring_No+Eyes_Sad",2,8508,-0.117968154433691,0.0715762248247562,-0.258257555090213,0.0223212462228311,-11.1275645905675
"Earring_No+Eyes_Sad",2,8509,-0.118264865741917,0.0681195416259346,-0.251779167328749,0.0152494358449147,-11.1539301354719
"Earring_No+Eyes_Sad",2,8514,-0.119472927175914,0.0634228294993723,-0.243781672994684,0.00483581864285544,-11.2611968406071
"Earring_No+Eyes_Sad",2,8519,-0.120533992557987,0.0695858862636882,-0.256922329634816,0.0158543445188415,-11.3553045766264
"Earring_No+Eyes_Sad",2,8525,-0.121325121221408,0.0678830756223561,-0.254375949441225,0.0117257069984103,-11.4254062026768
"Earring_No+Eyes_Sad",2,8532,-0.122598558535029,0.0682187043073237,-0.256307218977383,0.0111101019073258,-11.5381286077659
"Earring_No+Eyes_Sad",2,8534,-0.122035927976425,0.067299796257906,-0.253943528641921,0.00987167268907095,-11.4883432515812
"Earring_No+Eyes_Sad",2,8540,-0.119069498384812,0.0743797038520658,-0.264853717934861,0.0267147211652372,-11.2253898302209
"Earring_No+Eyes_Sad",2,8552,-0.115571079477117,0.067378450163471,-0.24763284179752,0.0164906828432863,-10.9142751680807
"Earring_No+Eyes_Sad",2,8576,-0.119935875895864,0.0691426119564778,-0.25545539533056,0.0155836435388324,-11.3022688480895
"Earring_No+Eyes_Sad",2,8580,-0.12274535604182,0.0705559340972458,-0.261034986872422,0.0155442747887816,-11.5511136368241
"Earring_No+Eyes_Sad",2,8581,-0.118927668819954,0.0765807824424087,-0.269026002407075,0.0311706647671668,-11.2127980729695
"Earring_No+Eyes_Sad",2,8582,-0.123558109791745,0.0688338079980968,-0.258472373468015,0.0113561538845247,-11.6229715955242
"Earring_No+Eyes_Sad",2,8586,-0.120243868623339,0.0671346890948559,-0.251827859249256,0.0113401220025789,-11.3295828977475
"Earring_No+Eyes_Sad",2,8602,-0.113423299902882,0.0657630122310402,-0.24231880387572,0.0154722040699573,-10.7227330464338
"Earring_No+Eyes_Sad",2,8611,-0.117851951779401,0.0710542972423376,-0.257118374374383,0.0214144708155808,-11.1172367776316
"Earring_No+Eyes_Sad",2,8613,-0.117593952716532,0.0744513256357879,-0.263518550962676,0.0283306455296123,-11.094302149586
"Earring_No+Eyes_Sad",2,8617,-0.113583007172774,0.0642656435871044,-0.239543668603499,0.0123776542579503,-10.7369901364917
"Earring_No+Eyes_Sad",2,8626,-0.115362362816694,0.0709040801303666,-0.254334359872213,0.0236096342388244,-10.8956795525626
"Earring_No+Eyes_Sad",2,8635,-0.115116385806113,0.0665623956975502,-0.245578681373311,0.0153459097610856,-10.8737592423534
"Earring_No+Eyes_Sad",2,8641,-0.120351695757956,0.0761133626686733,-0.269533886588556,0.0288304950726438,-11.3391434592957
"Earring_No+Eyes_Sad",2,8645,-0.121346694862299,0.0748196929294496,-0.26799329300402,0.025299903279422,-11.4273170585434
"Earring_No+Eyes_Sad",2,8646,-0.112527365399839,0.0760541203508143,-0.261593441287435,0.0365387104877564,-10.6427106205595
"Earring_No+Eyes_Sad",2,8654,-0.120627314511346,0.0724671941511037,-0.262663015047509,0.0214083860248174,-11.3635766867674
"Earring_No+Eyes_Sad",2,8666,-0.119236690593159,0.0679014695741248,-0.252323570958443,0.0138501897721255,-11.2402310126407
"Earring_No+Eyes_Sad",2,8673,-0.119222180636952,0.0658085906284697,-0.248207018268752,0.00976265699484896,-11.238943102936
"Earring_No+Eyes_Sad",2,8674,-0.12020944615793,0.069521956879994,-0.256472481642718,0.016053589326858,-11.3265305908484
"Earring_No+Eyes_Sad",2,8689,-0.120674419200048,0.0694121539102506,-0.256722240864139,0.0153734024640431,-11.3677517795613
"Earring_No+Eyes_Sad",2,8701,-0.124937911487991,0.070303130739926,-0.262732047738246,0.0128562247622636,-11.744830279483
"Earring_No+Eyes_Sad",2,8705,-0.123905974407098,0.0702171750676121,-0.261531637539618,0.0137196887254219,-11.6537094898932
"Earring_No+Eyes_Sad",2,8717,-0.119515344003741,0.071433080053456,-0.259524180908515,0.0204934929010326,-11.2649607793146
"Earring_No+Eyes_Sad",2,8731,-0.117609113893611,0.0753117162648362,-0.26522007777269,0.0300018499854682,-11.0956500543965
"Earring_No+Eyes_Sad",2,8742,-0.11661154122005,0.0708237795456731,-0.25542614912957,0.0222030666894692,-11.0069172529797
"Earring_No+Eyes_Sad",2,8749,-0.114069110056709,0.0763900692074159,-0.263793645703244,0.0356554255898261,-10.780370598477
"Earring_No+Eyes_Sad",2,8752,-0.118484462527345,0.0752929641471983,-0.266058672255853,0.029089747201164,-11.173438304768
"Earring_No+Eyes_Sad",2,8777,-0.113273289551096,0.071737262066577,-0.253878323201587,0.0273317440993945,-10.7093395276536
"Earring_No+Eyes_Sad",2,8781,-0.123154703206112,0.0744598575034065,-0.269096023912789,0.0227866175005646,-11.5873125281794
"Earring_No+Eyes_Sad",2,8785,-0.119525734305298,0.0726997141687319,-0.262017174076013,0.0229657054654162,-11.265882758341
"Earring_No+Eyes_Sad",2,8787,-0.1210635226437,0.0700306089175285,-0.258323516122056,0.0161964708346554,-11.4022321839055
"Earring_No+Eyes_Sad",2,8796,-0.117158232885808,0.0697345357876923,-0.253837923029685,0.0195214572580688,-11.0555557332903
"Earring_No+Eyes_Sad",2,8798,-0.125117080134487,0.0708444855728355,-0.263972271857245,0.0137381115882704,-11.7606414223153
"Earring_No+Eyes_Sad",2,8799,-0.120487689542082,0.0626934325904644,-0.243366817419392,0.00239143833522826,-11.3511999648571
"Earring_No+Eyes_Sad",2,8802,-0.117750081864286,0.0656730897017678,-0.246469337679751,0.0109691739511786,-11.1081818368818
"Earring_No+Eyes_Sad",2,8803,-0.131309802464643,0.0614447673909346,-0.251741546550875,-0.0108780583784111,-12.3053947745224
"Earring_No+Eyes_Sad",2,8808,-0.119750414620749,0.0823446223528227,-0.281145874432282,0.0416450451907831,-11.2858173282575
"Earring_No+Eyes_Sad",2,8814,-0.12053677794886,0.0693386472100656,-0.256440526480589,0.0153669705828682,-11.3555514864081
"Earring_No+Eyes_Sad",2,8828,-0.121054003312681,0.0737993933526729,-0.26570081428392,0.0235928076585576,-11.4013887884118
"Earring_No+Eyes_Sad",2,8829,-0.124091031568958,0.070858989653663,-0.262974651290137,0.014792588152222,-11.6700570910089
"Earring_No+Eyes_Sad",2,8833,-0.120218196931464,0.0734919655769085,-0.264262449462204,0.0238260555992771,-11.3273065489025
"Earring_No+Eyes_Sad",2,8848,-0.116822887948972,0.0742199740108497,-0.262294037010238,0.0286482611122931,-11.0257236625084
"Earring_No+Eyes_Sad",2,8871,-0.124838704479267,0.068790981464406,-0.259669028149503,0.0099916191909685,-11.7360743137712
"Earring_No+Eyes_Sad",2,8874,-0.115458348234795,0.0711433959107249,-0.254899404219816,0.023982707750226,-10.9042318575604
"Earring_No+Eyes_Sad",2,8877,-0.127591292503835,0.0633653823521926,-0.251787441914133,-0.00339514309353746,-11.9786944687607
"Earring_No+Eyes_Sad",2,8881,-0.120307060780623,0.0750397922584784,-0.26738505360724,0.026770932045995,-11.3351859956537
"Earring_No+Eyes_Sad",2,8893,-0.124205854326667,0.0728117100223965,-0.266916805970564,0.0185050973172301,-11.6801987963816
"Earring_No+Eyes_Sad",2,8899,-0.119530857901055,0.0708052379650047,-0.258309124312464,0.0192474085103546,-11.2663373949228
"Earring_No+Eyes_Sad",2,8904,-0.122669715284816,0.0829936575588621,-0.285337284100185,0.0399978535305539,-11.5444230430658
"Earring_No+Eyes_Sad",2,8911,-0.112067711846441,0.0761579247683512,-0.261337244392409,0.0372018206995276,-10.6016277837615
