"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,2840,0.0367963199531454,0.0779189050973378,-0.115924734037637,0.189517373943928,3.74816849982296
"Clothes_Hawaiian+Earring_No",2,2841,0.0361254966021602,0.0911560827795887,-0.142540425645834,0.214791418850154,3.67859514409616
"Clothes_Hawaiian+Earring_No",2,2845,0.035937554855714,0.0806989359962271,-0.122232359696891,0.194107469408319,3.65911143881383
"Clothes_Hawaiian+Earring_No",2,2846,0.0428258546504163,0.0747804925870355,-0.103743910820173,0.189395620121006,4.37561137495963
"Clothes_Hawaiian+Earring_No",2,2851,0.0433347953210808,0.0814760122256721,-0.116358188641237,0.203027779283398,4.42874588862441
"Clothes_Hawaiian+Earring_No",2,2854,0.0402710460083706,0.0735525813845131,-0.103892013505275,0.184434105522016,4.10929200337269
"Clothes_Hawaiian+Earring_No",2,2855,0.0419887944977436,0.0838005130711632,-0.122260211121736,0.206237800117223,4.28827926598028
"Clothes_Hawaiian+Earring_No",2,2856,0.0420956737874922,0.0804950117655239,-0.115674549272935,0.199865896847919,4.29942611887058
"Clothes_Hawaiian+Earring_No",2,2857,0.0387743447834236,0.0876359493523264,-0.132992115947136,0.210540805513983,3.95358804871893
"Clothes_Hawaiian+Earring_No",2,2861,0.0466648979281839,0.0812462670341187,-0.112577785458689,0.205907581315057,4.77708400649153
"Clothes_Hawaiian+Earring_No",2,2865,0.0386360309351223,0.0896439179975695,-0.137066048340114,0.214338110210359,3.93921082221886
"Clothes_Hawaiian+Earring_No",2,2867,0.0368574131701819,0.0840399312746237,-0.127860852128081,0.201575678468444,3.75450700281605
"Clothes_Hawaiian+Earring_No",2,2875,0.0360041487277728,0.0742646457180529,-0.109554556879611,0.181562854335157,3.66601473027464
"Clothes_Hawaiian+Earring_No",2,2877,0.0411381957348511,0.0788866652005202,-0.113479668058168,0.195756059527871,4.19960950119476
"Clothes_Hawaiian+Earring_No",2,2878,0.0291882170947715,0.0811929142407982,-0.129949894817193,0.188326329006736,2.96183680167639
"Clothes_Hawaiian+Earring_No",2,2880,0.0370680198163106,0.0844028264500285,-0.128361520025745,0.202497559658367,3.77636069274205
"Clothes_Hawaiian+Earring_No",2,2885,0.0359541918699167,0.0768510832616714,-0.114673931322959,0.186582315062793,3.6608360312691
"Clothes_Hawaiian+Earring_No",2,2896,0.0328761063527896,0.0732103541431089,-0.110616187767704,0.176368400473283,3.34224968274073
"Clothes_Hawaiian+Earring_No",2,2903,0.0317466718265137,0.0802933412927587,-0.125628277107293,0.189121620760321,3.22559726595992
"Clothes_Hawaiian+Earring_No",2,2904,0.0374854150225645,0.076295970093774,-0.112054686361233,0.187025516406362,3.81968548936988
"Clothes_Hawaiian+Earring_No",2,2909,0.0356212152938556,0.0888852059691809,-0.138593788405739,0.20983621899345,3.62632514699266
"Clothes_Hawaiian+Earring_No",2,2912,0.0325046426739721,0.0847449961172963,-0.133595549715929,0.198604835063873,3.30386891946739
"Clothes_Hawaiian+Earring_No",2,2913,0.034667902786284,0.0657518018327086,-0.0942056288058247,0.163541434378393,3.52758394820432
"Clothes_Hawaiian+Earring_No",2,2916,0.0377793832979684,0.0787939413996925,-0.116656741845429,0.192215508441366,3.85020966961667
"Clothes_Hawaiian+Earring_No",2,2920,0.0366736443021219,0.0788178263023293,-0.117809295250444,0.191156583854687,3.73544190634727
"Clothes_Hawaiian+Earring_No",2,2924,0.0369581011740209,0.0825162800720613,-0.124773807767219,0.198690010115261,3.76495436296855
"Clothes_Hawaiian+Earring_No",2,2925,0.0263104025642697,0.0784697045299445,-0.127490218314421,0.180111023442961,2.66595767846274
"Clothes_Hawaiian+Earring_No",2,2940,0.0352152867277668,0.0809582722565776,-0.123462926895125,0.193893500350659,3.58426879793092
"Clothes_Hawaiian+Earring_No",2,2941,0.0359221947896192,0.0888393232976364,-0.138202878873748,0.210047268452987,3.65751924023898
"Clothes_Hawaiian+Earring_No",2,2948,0.0320881048936059,0.07629069258914,-0.117441652581109,0.18161786236832,3.26084791576315
"Clothes_Hawaiian+Earring_No",2,2951,0.0394494600821614,0.0855835432393639,-0.128294284666992,0.207193204831315,4.0237924017192
"Clothes_Hawaiian+Earring_No",2,2954,0.0314898724028657,0.0740620730629038,-0.113671790800426,0.176651535606157,3.1990923954397
"Clothes_Hawaiian+Earring_No",2,2959,0.032419550019985,0.0757069957832597,-0.115966161715204,0.180805261755174,3.29507889308254
"Clothes_Hawaiian+Earring_No",2,2961,0.0455831613552188,0.0824236261647891,-0.115967145927768,0.207133468638206,4.66380408327729
"Clothes_Hawaiian+Earring_No",2,2966,0.041347457189455,0.0837169554779439,-0.122737775547315,0.205432689926225,4.22141674467629
"Clothes_Hawaiian+Earring_No",2,2967,0.0321566246680717,0.0782294911163388,-0.121173177919952,0.185486427256096,3.26792356818177
"Clothes_Hawaiian+Earring_No",2,2968,0.0412565178211357,0.0803816180491694,-0.116291453555236,0.198804489197508,4.21193934581305
"Clothes_Hawaiian+Earring_No",2,2970,0.0341039185279645,0.0784062234803696,-0.11957227949356,0.187780116549489,3.46921248239682
"Clothes_Hawaiian+Earring_No",2,2975,0.0406852605188399,0.0885646926742002,-0.132901537122593,0.214272058160272,4.15242451523461
"Clothes_Hawaiian+Earring_No",2,2976,0.0412288352095897,0.0764492301796297,-0.108611655942484,0.191069326361664,4.20905452710754
"Clothes_Hawaiian+Earring_No",2,2977,0.0341142310073153,0.0851713795448422,-0.132821672900575,0.201050134915206,3.47027951201584
"Clothes_Hawaiian+Earring_No",2,2981,0.0374014163691758,0.0765724087797641,-0.112680504839162,0.187483337577513,3.8109651418474
"Clothes_Hawaiian+Earring_No",2,2983,0.0497283680317022,0.0767437865417311,-0.100689453590091,0.200146189653495,5.0985576318844
"Clothes_Hawaiian+Earring_No",2,2986,0.0352010151435602,0.0669687351947277,-0.0960577058381061,0.166459736125227,3.58279049686518
"Clothes_Hawaiian+Earring_No",2,2987,0.0361303169153597,0.0795870355233637,-0.119860272710433,0.192120906541153,3.67909490860137
"Clothes_Hawaiian+Earring_No",2,2988,0.0335105610096282,0.0797101140866787,-0.122721262600262,0.189742384619518,3.40783645801754
"Clothes_Hawaiian+Earring_No",2,2991,0.0293767654419275,0.0704672223563377,-0.108738990376494,0.167492521260349,2.98125191611183
"Clothes_Hawaiian+Earring_No",2,2995,0.0369169564768124,0.0850479775905039,-0.129777079600575,0.2036109925542,3.76068507317036
"Clothes_Hawaiian+Earring_No",2,2997,0.0343957888993033,0.0766887268322521,-0.115914115691911,0.184705693490517,3.49941648747885
"Clothes_Hawaiian+Earring_No",2,2999,0.0402247455245748,0.0787674189161157,-0.114159395551012,0.194608886600162,4.10447180437492
"Clothes_Hawaiian+Earring_No",2,3001,0.0377340787952882,0.0705243360612044,-0.100493619884672,0.175961777475249,3.8455048940889
"Clothes_Hawaiian+Earring_No",2,3003,0.0475571877547364,0.0774169400381672,-0.104180014720071,0.199294390229544,4.87061725578397
"Clothes_Hawaiian+Earring_No",2,3005,0.0472932644245438,0.0785603777687765,-0.106685076002258,0.201271604851346,4.84294310532609
"Clothes_Hawaiian+Earring_No",2,3007,0.0405321629911477,0.0736715204085659,-0.103864017009642,0.184928342991937,4.13648025708258
"Clothes_Hawaiian+Earring_No",2,3011,0.0380449271750395,0.0790204572981137,-0.116835169129263,0.192925023479342,3.8777901186746
"Clothes_Hawaiian+Earring_No",2,3014,0.0375887151945099,0.0828983604154582,-0.124892071219788,0.200069501608808,3.8304106346774
"Clothes_Hawaiian+Earring_No",2,3020,0.0362331624389089,0.073209813892632,-0.10725807279065,0.179724397668468,3.68975838773449
"Clothes_Hawaiian+Earring_No",2,3021,0.0383176114058743,0.0814314701551444,-0.121288070098209,0.197923292909957,3.90611981632931
"Clothes_Hawaiian+Earring_No",2,3030,0.0427144892836176,0.0792744355507811,-0.112663404395913,0.198092382963149,4.36398819393593
"Clothes_Hawaiian+Earring_No",2,3031,0.0400541547485759,0.0821366312407032,-0.120933642483202,0.201041951980354,4.08671405644192
"Clothes_Hawaiian+Earring_No",2,3032,0.046618855568152,0.0805227648216128,-0.111205763482209,0.204443474618513,4.77225993332333
"Clothes_Hawaiian+Earring_No",2,3034,0.0342836584368061,0.0763328574244551,-0.115328742115126,0.183896058988738,3.48781170067713
"Clothes_Hawaiian+Earring_No",2,3036,0.040081730576939,0.0884213184994033,-0.133224053681891,0.21338751483577,4.08958437337914
"Clothes_Hawaiian+Earring_No",2,3039,0.0363497102951297,0.0807583111373902,-0.121936579534155,0.194636000124414,3.70184391104387
"Clothes_Hawaiian+Earring_No",2,3043,0.0312773181464421,0.0792819739208881,-0.124115350738499,0.186669987031383,3.17715932015883
"Clothes_Hawaiian+Earring_No",2,3044,0.0349752488667409,0.0819712860241118,-0.125688471740518,0.195638969474,3.55940763554223
"Clothes_Hawaiian+Earring_No",2,3045,0.0293665473934639,0.0821955799087991,-0.131736789227782,0.19046988401471,2.98019965406495
"Clothes_Hawaiian+Earring_No",2,3049,0.0416662812138869,0.0740501578814507,-0.103472028233756,0.18680459066153,4.25465033374663
"Clothes_Hawaiian+Earring_No",2,3050,0.037519714943988,0.0809098847675433,-0.121063659200397,0.196103089088373,3.82324655749622
"Clothes_Hawaiian+Earring_No",2,3052,0.0300957385437489,0.073056117961083,-0.113094252659974,0.173285729747472,3.05531928926532
"Clothes_Hawaiian+Earring_No",2,3054,0.0365909510945297,0.0761705334308946,-0.112703294430024,0.185885196619083,3.7268640445854
"Clothes_Hawaiian+Earring_No",2,3057,0.0427135591456583,0.0895783401977604,-0.132859987641952,0.218287105933269,4.36389112107407
"Clothes_Hawaiian+Earring_No",2,3058,0.0379894235340815,0.0815005041752853,-0.121751564649478,0.197730411717641,3.87202468311116
"Clothes_Hawaiian+Earring_No",2,3061,0.0365756434999822,0.0815017501590643,-0.123167786811784,0.196319073811748,3.7252762479596
"Clothes_Hawaiian+Earring_No",2,3067,0.0351482432558064,0.0833661544634241,-0.128249419492505,0.198545906004118,3.57732438170173
"Clothes_Hawaiian+Earring_No",2,3069,0.0331864097291799,0.0761239823344376,-0.116016595646318,0.182389415104678,3.37432210757456
"Clothes_Hawaiian+Earring_No",2,3072,0.0339835116053947,0.0822226108719795,-0.127172805703685,0.195139828914475,3.45675482295036
"Clothes_Hawaiian+Earring_No",2,3073,0.042378204117173,0.0836649670909612,-0.121605131381111,0.206361539615457,4.32889803327625
"Clothes_Hawaiian+Earring_No",2,3076,0.0392807806093869,0.0871684402439024,-0.131569362268662,0.210130923487436,4.00624720305991
"Clothes_Hawaiian+Earring_No",2,3080,0.038759726839009,0.0807532819308438,-0.119516705745445,0.197036159423463,3.95206847205369
"Clothes_Hawaiian+Earring_No",2,3084,0.0435543606817431,0.0819131797291772,-0.116995471587444,0.204104192950931,4.45167734126317
"Clothes_Hawaiian+Earring_No",2,3088,0.0363245431525235,0.0766598399601321,-0.113928743169336,0.186577829474382,3.69923406479096
"Clothes_Hawaiian+Earring_No",2,3098,0.035897463217973,0.0778293887609929,-0.116648138753573,0.188443065189519,3.65495565857605
"Clothes_Hawaiian+Earring_No",2,3099,0.0453293870828152,0.0769979997919914,-0.105586692509488,0.196245466675118,4.63724647251076
"Clothes_Hawaiian+Earring_No",2,3101,0.039009669926492,0.0867575280386739,-0.131035085029309,0.209054424882293,3.97805382029166
"Clothes_Hawaiian+Earring_No",2,3102,0.0347797165806729,0.0689643920794992,-0.100390491895146,0.169949925056491,3.53916040738131
"Clothes_Hawaiian+Earring_No",2,3103,0.0336335993746965,0.0834136183512171,-0.129857092593689,0.197124291343082,3.42056037189931
"Clothes_Hawaiian+Earring_No",2,3104,0.0391386902057448,0.081540616800528,-0.12068091872329,0.19895829913478,3.99146996329036
"Clothes_Hawaiian+Earring_No",2,3105,0.0376942765029996,0.080771754414932,-0.120618362150267,0.196006915156266,3.84137168720635
"Clothes_Hawaiian+Earring_No",2,3107,0.0349121223148321,0.0779645557793342,-0.117898407012663,0.187722651642327,3.55287049355628
"Clothes_Hawaiian+Earring_No",2,3109,0.0403365819375732,0.0804184427488988,-0.117283565850268,0.197956729725415,4.11611512614016
"Clothes_Hawaiian+Earring_No",2,3113,0.0346871985796961,0.0792902847510845,-0.12072175953243,0.190096156691822,3.52958161434984
"Clothes_Hawaiian+Earring_No",2,3118,0.0408648233222647,0.0674168986646875,-0.0912722980605227,0.173001944705052,4.17112809574749
"Clothes_Hawaiian+Earring_No",2,3121,0.035689486469886,0.0805654457115017,-0.122218787124657,0.193597760064429,3.63340007958239
"Clothes_Hawaiian+Earring_No",2,3126,0.0367591097289295,0.0838654662075356,-0.12761720403784,0.201135423495699,3.7443080790351
"Clothes_Hawaiian+Earring_No",2,3127,0.0383053292876354,0.0809208416860861,-0.120299520417093,0.196910178992364,3.90484363691708
"Clothes_Hawaiian+Earring_No",2,3129,0.0393870862399463,0.080267478482574,-0.117937171585899,0.196711344065791,4.01730424045319
"Clothes_Hawaiian+Earring_No",2,3130,0.0415740125737717,0.080966345461796,-0.117120024531349,0.200268049678892,4.24503134270708
"Clothes_Hawaiian+Earring_No",2,3131,0.0383092037452345,0.075461436928373,-0.109595212634377,0.186213620124846,3.90524621260797
"Clothes_Hawaiian+Earring_No",2,3132,0.0319765456311517,0.0761140381750094,-0.117206969191867,0.18116006045417,3.24932885427023
"Clothes_Hawaiian+Earring_No",2,3135,0.0359564250042217,0.0750411164760029,-0.111124163288744,0.183037013297187,3.66106752009658
"Clothes_Hawaiian+Earring_No",2,3136,0.0336372394845751,0.0791221757362729,-0.12144222495852,0.18871670392767,3.42093683478797
"Clothes_Hawaiian+Earring_No",2,3138,0.040555186193216,0.0846756180568537,-0.125409025198217,0.206519397584649,4.13887783991014
"Clothes_Hawaiian+Earring_No",2,3144,0.0384487919805469,0.0755628946309533,-0.109654481496122,0.186552065457215,3.919751174904
"Clothes_Hawaiian+Earring_No",2,3155,0.0356346908501114,0.0809589462925527,-0.123044843883292,0.194314225583515,3.6277215787756
"Clothes_Hawaiian+Earring_No",2,3161,0.0348212924567926,0.0753461827787315,-0.112857225789521,0.182499810703106,3.54346522817568
"Clothes_Hawaiian+Earring_No",2,3169,0.0343901474546782,0.0785386457820387,-0.119545598278118,0.188325893187474,3.498832602899
"Clothes_Hawaiian+Earring_No",2,3172,0.0335616550680537,0.0860636073561104,-0.135123015349923,0.20224632548603,3.41312011903587
"Clothes_Hawaiian+Earring_No",2,3175,0.0432747510153493,0.0741939631997898,-0.102145416856239,0.188694918886937,4.42247572532479
"Clothes_Hawaiian+Earring_No",2,3180,0.0352925165304112,0.0800709973124767,-0.121646638202043,0.192231671262865,3.59226889948641
"Clothes_Hawaiian+Earring_No",2,3181,0.0448001565590366,0.0898761851626942,-0.131357166359844,0.220957479477917,4.58188389882748
"Clothes_Hawaiian+Earring_No",2,3183,0.0358499984738865,0.0814208493899283,-0.123734866330373,0.195434863278146,3.6500358193928
"Clothes_Hawaiian+Earring_No",2,3190,0.0357522303397187,0.0837924078203823,-0.128480888988231,0.199985349667668,3.6399026441432
"Clothes_Hawaiian+Earring_No",2,3197,0.0384013463848965,0.0789978976133166,-0.116434532937204,0.193237225706997,3.91482075737386
"Clothes_Hawaiian+Earring_No",2,3198,0.0323325096062698,0.0721902694353531,-0.109160418487022,0.173825437699562,3.28608843795308
"Clothes_Hawaiian+Earring_No",2,3200,0.0406685129150172,0.0783342387554049,-0.112866595045576,0.194203620875611,4.15068022629803
"Clothes_Hawaiian+Earring_No",2,3201,0.0449444464279478,0.0868478527667347,-0.125277344994852,0.215166237850748,4.59697509387282
"Clothes_Hawaiian+Earring_No",2,3205,0.030558457674715,0.0750376103716333,-0.116515258653686,0.177632174003116,3.10301599128553
"Clothes_Hawaiian+Earring_No",2,3206,0.0358766284036756,0.0793140396796171,-0.119578889368374,0.191332146175725,3.65279604932152
"Clothes_Hawaiian+Earring_No",2,3207,0.039225575748618,0.082295113463027,-0.122072846638915,0.200523998136151,4.00050571114454
"Clothes_Hawaiian+Earring_No",2,3211,0.0392609509203743,0.0690137881651501,-0.0960060738833199,0.174527975724069,4.00418481197085
"Clothes_Hawaiian+Earring_No",2,3213,0.0343921885597519,0.0782869999934191,-0.11905033142735,0.187834708546853,3.49904385510693
"Clothes_Hawaiian+Earring_No",2,3218,0.0363494492982323,0.0759008635770268,-0.11241624331274,0.185115141909205,3.70181684518789
"Clothes_Hawaiian+Earring_No",2,3227,0.038904417648187,0.0781659778478236,-0.114300898933547,0.192109734229921,3.96711046914977
"Clothes_Hawaiian+Earring_No",2,3229,0.0384242756200941,0.0777794379691224,-0.114023422799386,0.190871974039574,3.91720347205635
"Clothes_Hawaiian+Earring_No",2,3233,0.0442086687444461,0.0783213932953303,-0.109301262114401,0.197718599603294,4.52004327966371
"Clothes_Hawaiian+Earring_No",2,3234,0.0378226002584031,0.081481289057199,-0.121880726293707,0.197525926810513,3.8546978570013
"Clothes_Hawaiian+Earring_No",2,3235,0.0398121522107595,0.0809966112603579,-0.118941205859542,0.198565510281061,4.06152785517253
"Clothes_Hawaiian+Earring_No",2,3237,0.0325244715181398,0.0773184167982131,-0.119019625406358,0.184068568442638,3.30591733609491
"Clothes_Hawaiian+Earring_No",2,3238,0.0374230539804815,0.0868463281307813,-0.13279574915585,0.207641857116813,3.813211387462
"Clothes_Hawaiian+Earring_No",2,3239,0.0388491020635792,0.0776517599092889,-0.113348347358627,0.191046551485785,3.96135962671127
"Clothes_Hawaiian+Earring_No",2,3240,0.0378704267537499,0.0769993722440358,-0.11304834284456,0.18878919635206,3.85966498200425
"Clothes_Hawaiian+Earring_No",2,3242,0.0388524983567876,0.0852623258954766,-0.128261660398347,0.205966657111922,3.96171271057049
"Clothes_Hawaiian+Earring_No",2,3243,0.0410274469981059,0.0723679310724966,-0.100813697903987,0.182868591900199,4.18807016506839
"Clothes_Hawaiian+Earring_No",2,3245,0.0368296327116435,0.0747689710346618,-0.109717550516294,0.183376815939581,3.7516246950722
"Clothes_Hawaiian+Earring_No",2,3248,0.0353492110811362,0.0780390210989537,-0.117607270272813,0.188305692435086,3.59814218312027
"Clothes_Hawaiian+Earring_No",2,3250,0.0381512947117608,0.0794706952688924,-0.117611268015268,0.19391385743879,3.88883993098981
"Clothes_Hawaiian+Earring_No",2,3252,0.0287720245664284,0.0931015198663138,-0.153706954371547,0.211251003504403,2.91899377058817
"Clothes_Hawaiian+Earring_No",2,3253,0.0352535475485997,0.0798231138988961,-0.121199755693237,0.191706850790436,3.58823209289949
"Clothes_Hawaiian+Earring_No",2,3254,0.0354390493429894,0.0827100860472408,-0.126672719309602,0.197550817995581,3.60744967822355
"Clothes_Hawaiian+Earring_No",2,3255,0.0402520157544411,0.0820807461244554,-0.120626246649492,0.201130278158374,4.10731079596094
"Clothes_Hawaiian+Earring_No",2,3256,0.0331343699594216,0.0799425500894014,-0.123553028215805,0.189821768134648,3.36894267162666
"Clothes_Hawaiian+Earring_No",2,3258,0.0414276321778858,0.0833448385028109,-0.121928251287624,0.204783515643395,4.22977303053613
