"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,2300,-0.152324748025681,0.0595277456699176,-0.26899912953872,-0.0356503665126427,-14.1290628717031
"Clothes_Sailor.Shirt+Earring_No",2,2302,-0.147577166093351,0.0521330296901581,-0.249757904286061,-0.0453964279006407,-13.7204142833152
"Clothes_Sailor.Shirt+Earring_No",2,2303,-0.151676387617969,0.055395547817475,-0.26025166134022,-0.0431011138957179,-14.0733695031594
"Clothes_Sailor.Shirt+Earring_No",2,2304,-0.146204681610837,0.055454758328192,-0.254896007934093,-0.0375133552875802,-13.6019155905543
"Clothes_Sailor.Shirt+Earring_No",2,2307,-0.152890019141274,0.0556638250531133,-0.261991116245376,-0.043788922037172,-14.1775895154835
"Clothes_Sailor.Shirt+Earring_No",2,2309,-0.155560471330085,0.0573318241971987,-0.267930846756595,-0.0431900959035759,-14.4064684183101
"Clothes_Sailor.Shirt+Earring_No",2,2310,-0.151588977929383,0.0556766760883326,-0.260715263062515,-0.042462692796251,-14.0658583548777
"Clothes_Sailor.Shirt+Earring_No",2,2312,-0.151016530982879,0.0542660427542126,-0.257377974781136,-0.0446550871846225,-14.0166515350894
"Clothes_Sailor.Shirt+Earring_No",2,2314,-0.154212473083457,0.057418839945724,-0.266753399377076,-0.0416715467898383,-14.2910106868887
"Clothes_Sailor.Shirt+Earring_No",2,2316,-0.150871468254056,0.057332253731128,-0.263242685567067,-0.0385002509410452,-14.0041776512018
"Clothes_Sailor.Shirt+Earring_No",2,2317,-0.153136018530271,0.0546397312392019,-0.260229891759106,-0.0460421453014348,-14.1986991794362
"Clothes_Sailor.Shirt+Earring_No",2,2318,-0.151584849271976,0.0592563885240706,-0.267727370779155,-0.0354423277647979,-14.0655035615149
"Clothes_Sailor.Shirt+Earring_No",2,2320,-0.14856544149383,0.0539591069252688,-0.254325291067357,-0.0428055919203034,-13.8056401551897
"Clothes_Sailor.Shirt+Earring_No",2,2321,-0.153675244358742,0.057208654445568,-0.265804207072056,-0.0415462816454288,-14.244952985211
"Clothes_Sailor.Shirt+Earring_No",2,2323,-0.153289470594457,0.0560515595480883,-0.26315052730871,-0.0434284138802035,-14.211864556004
"Clothes_Sailor.Shirt+Earring_No",2,2324,-0.141028059170923,0.0506511748452435,-0.2403043618676,-0.0417517564742456,-13.1535057050489
"Clothes_Sailor.Shirt+Earring_No",2,2325,-0.151277009238226,0.0582670777405141,-0.265480481609634,-0.0370735368668185,-14.0390454110009
"Clothes_Sailor.Shirt+Earring_No",2,2326,-0.153400618812005,0.0546705760347898,-0.260554947840193,-0.0462462897838175,-14.2213992244549
"Clothes_Sailor.Shirt+Earring_No",2,2327,-0.151583526963589,0.0562369750031386,-0.26180799796974,-0.0413590559574372,-14.0653899295343
"Clothes_Sailor.Shirt+Earring_No",2,2328,-0.151480255261275,0.0577981674084206,-0.264764663381779,-0.0381958471407704,-14.0565148578007
"Clothes_Sailor.Shirt+Earring_No",2,2329,-0.147514094892793,0.0594523190083286,-0.264040640149117,-0.0309875496364684,-13.7149723546477
"Clothes_Sailor.Shirt+Earring_No",2,2331,-0.15338551591301,0.0542457002764567,-0.259707088454865,-0.0470639433711552,-14.2201037091285
"Clothes_Sailor.Shirt+Earring_No",2,2332,-0.152145533262245,0.055976505018844,-0.26185948309918,-0.0424315834253112,-14.1136721529389
"Clothes_Sailor.Shirt+Earring_No",2,2333,-0.14803276971064,0.0577465587377639,-0.261216024836657,-0.0348495145846223,-13.759714621298
"Clothes_Sailor.Shirt+Earring_No",2,2335,-0.155126312762995,0.0575991630759471,-0.268020672391852,-0.042231953134139,-14.3692991851998
"Clothes_Sailor.Shirt+Earring_No",2,2336,-0.148492446106601,0.0541558380658658,-0.254637888715698,-0.0423470034975043,-13.7993481348744
"Clothes_Sailor.Shirt+Earring_No",2,2343,-0.153096148751382,0.0547512226652581,-0.260408545175288,-0.0457837523274764,-14.1952782323484
"Clothes_Sailor.Shirt+Earring_No",2,2344,-0.15160307852457,0.0529434610478131,-0.255372262178283,-0.0478338948708558,-14.0670700688787
"Clothes_Sailor.Shirt+Earring_No",2,2346,-0.14860558926107,0.0499884400351159,-0.246582931729897,-0.0506282467922427,-13.8091005968211
"Clothes_Sailor.Shirt+Earring_No",2,2347,-0.147977050691382,0.0569165459756904,-0.259533480803735,-0.0364206205790291,-13.7549092633026
"Clothes_Sailor.Shirt+Earring_No",2,2348,-0.149547893380204,0.0577948228685103,-0.262825746202484,-0.0362700405579234,-13.8902803823305
"Clothes_Sailor.Shirt+Earring_No",2,2352,-0.149583632549442,0.0552120711374136,-0.257799291978772,-0.0413679731201111,-13.8933578171802
"Clothes_Sailor.Shirt+Earring_No",2,2353,-0.152860027751988,0.0581746925278315,-0.266882425106538,-0.0388376303974383,-14.1750155435629
"Clothes_Sailor.Shirt+Earring_No",2,2354,-0.147160177849567,0.051781530946867,-0.248651978505426,-0.0456683771937077,-13.6844292082376
"Clothes_Sailor.Shirt+Earring_No",2,2357,-0.152025707728258,0.0595836937292818,-0.26880974743765,-0.0352416680188659,-14.103380161233
"Clothes_Sailor.Shirt+Earring_No",2,2358,-0.14835012451983,0.0562245656535527,-0.258550273200793,-0.0381499758388664,-13.787079048263
"Clothes_Sailor.Shirt+Earring_No",2,2362,-0.150931213994543,0.0541057421138279,-0.256978468537646,-0.0448839594514407,-14.0093153818065
"Clothes_Sailor.Shirt+Earring_No",2,2363,-0.147633455976863,0.0548977729174755,-0.255233090895115,-0.040033821058611,-13.7252708144566
"Clothes_Sailor.Shirt+Earring_No",2,2367,-0.15335171490468,0.0570354758208831,-0.265141247513611,-0.0415621822957495,-14.2172042131367
"Clothes_Sailor.Shirt+Earring_No",2,2368,-0.150475965702182,0.053788493316196,-0.255901412601926,-0.0450505188024375,-13.9701593572947
"Clothes_Sailor.Shirt+Earring_No",2,2369,-0.15445663679607,0.0586561080094991,-0.269422608494688,-0.0394906650974516,-14.3119351573215
"Clothes_Sailor.Shirt+Earring_No",2,2373,-0.151500822084568,0.057915188603136,-0.265014591746714,-0.0379870524224212,-14.0582824240961
"Clothes_Sailor.Shirt+Earring_No",2,2376,-0.149236061280675,0.0511184793397273,-0.24942828078654,-0.0490438417748092,-13.8634244206145
"Clothes_Sailor.Shirt+Earring_No",2,2377,-0.15336362804202,0.0508162280467631,-0.252963435013675,-0.0537638210703639,-14.2182261492771
"Clothes_Sailor.Shirt+Earring_No",2,2386,-0.149483779572971,0.0592193262731845,-0.265553659068413,-0.0334139000775299,-13.8847593833819
"Clothes_Sailor.Shirt+Earring_No",2,2389,-0.150684365417707,0.0544209283107735,-0.257349384906823,-0.044019345928591,-13.9880860835841
"Clothes_Sailor.Shirt+Earring_No",2,2390,-0.146394638615057,0.0538398913087965,-0.251920825580299,-0.0408684516498164,-13.6183259531581
"Clothes_Sailor.Shirt+Earring_No",2,2393,-0.148171458551533,0.0563575962852981,-0.258632347270718,-0.0377105698323489,-13.7716743571554
"Clothes_Sailor.Shirt+Earring_No",2,2396,-0.146973947412154,0.0501790463946277,-0.245324878345625,-0.0486230164786841,-13.668353124852
"Clothes_Sailor.Shirt+Earring_No",2,2399,-0.149855830619645,0.0561910705865315,-0.259990328969246,-0.0397213322700431,-13.9167926894058
"Clothes_Sailor.Shirt+Earring_No",2,2400,-0.150054201021557,0.0597376082799111,-0.267139913250183,-0.0329684887929316,-13.9338673562277
"Clothes_Sailor.Shirt+Earring_No",2,2401,-0.150985268557944,0.0563750425858733,-0.261480352026255,-0.0404901850896319,-14.0139634450944
"Clothes_Sailor.Shirt+Earring_No",2,2405,-0.146413573416314,0.0567467469606182,-0.257637197459126,-0.0351899493735029,-13.6199615575035
"Clothes_Sailor.Shirt+Earring_No",2,2412,-0.149767817418188,0.0564371777601162,-0.260384685828015,-0.0391509490083599,-13.9092158973148
"Clothes_Sailor.Shirt+Earring_No",2,2414,-0.147147406448241,0.0571192394158454,-0.259101115703299,-0.0351936971931844,-13.683326830403
"Clothes_Sailor.Shirt+Earring_No",2,2417,-0.147538554598888,0.0596649600352461,-0.26448187626797,-0.0305952329298052,-13.7170828352534
"Clothes_Sailor.Shirt+Earring_No",2,2418,-0.151841750284563,0.0548020190981007,-0.25925370771684,-0.0444297928522856,-14.0875773851508
"Clothes_Sailor.Shirt+Earring_No",2,2421,-0.147093574116414,0.059198603145964,-0.263122836282504,-0.031064311950325,-13.678680077539
"Clothes_Sailor.Shirt+Earring_No",2,2422,-0.153800967552186,0.0564854677058119,-0.264512484255577,-0.0430894508487943,-14.2557337058681
"Clothes_Sailor.Shirt+Earring_No",2,2423,-0.153015112647379,0.0562070589708793,-0.263180948230303,-0.0428492770644559,-14.1883246702503
"Clothes_Sailor.Shirt+Earring_No",2,2424,-0.149715047849532,0.0568738357782722,-0.261187765974946,-0.0382423297241189,-13.904672803905
"Clothes_Sailor.Shirt+Earring_No",2,2425,-0.150487723202948,0.0529608791060541,-0.254291046250814,-0.0466844001550816,-13.9711708472656
"Clothes_Sailor.Shirt+Earring_No",2,2427,-0.153388717237243,0.0570768468002443,-0.265259336965722,-0.041518097508764,-14.2203783179496
"Clothes_Sailor.Shirt+Earring_No",2,2428,-0.147829007576565,0.0543192905238001,-0.254294817003213,-0.0413631981499166,-13.7421403262789
"Clothes_Sailor.Shirt+Earring_No",2,2429,-0.151138029543992,0.0549685402854993,-0.25887636850357,-0.043399690584413,-14.0270977535944
"Clothes_Sailor.Shirt+Earring_No",2,2433,-0.150930340846615,0.0493979080168818,-0.247750240559703,-0.0541104411335266,-14.0092402991856
"Clothes_Sailor.Shirt+Earring_No",2,2435,-0.152290591463996,0.0532416050095793,-0.256644137282771,-0.0479370456452205,-14.12612976565
"Clothes_Sailor.Shirt+Earring_No",2,2436,-0.145449595755317,0.0567018562223417,-0.256585233951106,-0.034313957559527,-13.5366529827375
"Clothes_Sailor.Shirt+Earring_No",2,2440,-0.146653257465826,0.0553220671604131,-0.255084509100235,-0.0382220058314162,-13.6406629939131
"Clothes_Sailor.Shirt+Earring_No",2,2444,-0.152970369848407,0.0590356727969943,-0.268680288530516,-0.037260451166298,-14.1844851298163
"Clothes_Sailor.Shirt+Earring_No",2,2445,-0.148469474546327,0.0549620824963867,-0.256195156239245,-0.0407437928534092,-13.7973679486605
"Clothes_Sailor.Shirt+Earring_No",2,2455,-0.155752429778489,0.0541535540126619,-0.261893395643306,-0.0496114639136719,-14.4228972429497
"Clothes_Sailor.Shirt+Earring_No",2,2456,-0.149458668868408,0.0527328206608512,-0.252814997363676,-0.0461023403731395,-13.8825969418663
"Clothes_Sailor.Shirt+Earring_No",2,2458,-0.151136917995018,0.0570100759529182,-0.262876666862738,-0.0393971691272988,-14.0270021904501
"Clothes_Sailor.Shirt+Earring_No",2,2459,-0.150272842012095,0.0543413606436268,-0.256781908873603,-0.043763775150586,-13.9526828837229
"Clothes_Sailor.Shirt+Earring_No",2,2460,-0.153783165232231,0.0566198371200121,-0.264758045987455,-0.0428082844770075,-14.254207245418
"Clothes_Sailor.Shirt+Earring_No",2,2462,-0.147209815255446,0.058450745576068,-0.261773276584539,-0.0326463539263523,-13.6887135829251
"Clothes_Sailor.Shirt+Earring_No",2,2468,-0.151235985424245,0.0537708905835131,-0.256626930967931,-0.0458450398805597,-14.0355188924551
"Clothes_Sailor.Shirt+Earring_No",2,2470,-0.148611306339635,0.0577946196857336,-0.261888760923673,-0.0353338517555971,-13.809593355556
"Clothes_Sailor.Shirt+Earring_No",2,2472,-0.153267444936054,0.0546692312284137,-0.260419138143745,-0.0461157517283633,-14.2099749950284
"Clothes_Sailor.Shirt+Earring_No",2,2473,-0.152931962503656,0.0550723662136078,-0.260873800282327,-0.0449901247249846,-14.1811891204566
"Clothes_Sailor.Shirt+Earring_No",2,2478,-0.152517919079596,0.0592811415869687,-0.268708956590055,-0.0363268815691379,-14.1456490490926
"Clothes_Sailor.Shirt+Earring_No",2,2479,-0.150950473570841,0.0557621127202648,-0.26024421450256,-0.0416567326391215,-14.0109715100096
"Clothes_Sailor.Shirt+Earring_No",2,2486,-0.147248069872082,0.0547244392519165,-0.254507970805839,-0.0399881689383258,-13.6920153249446
"Clothes_Sailor.Shirt+Earring_No",2,2487,-0.151163771529846,0.0536425010755459,-0.256303073637916,-0.046024469421776,-14.0293108383431
"Clothes_Sailor.Shirt+Earring_No",2,2490,-0.148619866795147,0.0531873502881748,-0.25286707335997,-0.0443726602303244,-13.8103311815396
"Clothes_Sailor.Shirt+Earring_No",2,2492,-0.149266871797422,0.0555441051139119,-0.258133317820689,-0.0404004257741543,-13.8660782921351
"Clothes_Sailor.Shirt+Earring_No",2,2493,-0.149907372518833,0.0532989803858705,-0.254373374075139,-0.0454413709625268,-13.9212294670579
"Clothes_Sailor.Shirt+Earring_No",2,2495,-0.150884148057353,0.0559858903546492,-0.260616493152466,-0.041151802962241,-14.0052680544005
"Clothes_Sailor.Shirt+Earring_No",2,2496,-0.146019323772713,0.0563067933304167,-0.25638063870033,-0.0356580088450964,-13.5858995441061
"Clothes_Sailor.Shirt+Earring_No",2,2500,-0.152003617937835,0.0560814081389966,-0.261923177890268,-0.0420840579854017,-14.1014827019455
"Clothes_Sailor.Shirt+Earring_No",2,2501,-0.150993865983839,0.054946626071144,-0.258689253083281,-0.0432984788843964,-14.0147027004938
"Clothes_Sailor.Shirt+Earring_No",2,2502,-0.148068484612354,0.0552717582423321,-0.256401130767325,-0.0397358384573835,-13.7627946296128
"Clothes_Sailor.Shirt+Earring_No",2,2504,-0.151979282365891,0.0589347588475468,-0.267491409707083,-0.0364671550246996,-14.0993922869624
"Clothes_Sailor.Shirt+Earring_No",2,2505,-0.14975559501923,0.0547655292187947,-0.257096032288068,-0.0424151577503928,-13.9081636549745
"Clothes_Sailor.Shirt+Earring_No",2,2506,-0.148860449818311,0.0547425779901517,-0.256155902679009,-0.0415649969576137,-13.8310644584922
"Clothes_Sailor.Shirt+Earring_No",2,2508,-0.15303525361619,0.0536632615214763,-0.258215246198284,-0.0478552610340967,-14.1900529831217
"Clothes_Sailor.Shirt+Earring_No",2,2512,-0.152946536077899,0.056642477969281,-0.263965792897689,-0.0419272792581077,-14.1824397981549
"Clothes_Sailor.Shirt+Earring_No",2,2513,-0.152349007176559,0.0535358535365523,-0.257279280108201,-0.0474187342449161,-14.1311460024553
"Clothes_Sailor.Shirt+Earring_No",2,2514,-0.147576403854082,0.05158982089522,-0.248692452808713,-0.0464603548994504,-13.7203485176018
"Clothes_Sailor.Shirt+Earring_No",2,2520,-0.15276422483623,0.0562872878765944,-0.263087309074355,-0.0424411405981053,-14.1667928659351
"Clothes_Sailor.Shirt+Earring_No",2,2522,-0.151388885989337,0.0568313485643718,-0.262778329175506,-0.0399994428031683,-14.0486619053816
"Clothes_Sailor.Shirt+Earring_No",2,2523,-0.148460389876434,0.0573097537464327,-0.260787507219442,-0.0361332725334262,-13.7965848226472
"Clothes_Sailor.Shirt+Earring_No",2,2524,-0.153310262196698,0.0533240029632125,-0.257825308004595,-0.0487952163888019,-14.2136482102507
"Clothes_Sailor.Shirt+Earring_No",2,2527,-0.151605527495037,0.0600893776001251,-0.269380707591282,-0.0338303473987915,-14.0672805158286
"Clothes_Sailor.Shirt+Earring_No",2,2528,-0.150572139744312,0.055501268616018,-0.259354626231707,-0.0417896532569163,-13.9784327969616
"Clothes_Sailor.Shirt+Earring_No",2,2529,-0.148875092668535,0.0576185468506771,-0.261807444495863,-0.0359427408412084,-13.8323262080715
"Clothes_Sailor.Shirt+Earring_No",2,2531,-0.147418348129398,0.0540426254417766,-0.25334189399528,-0.0414948022635162,-13.7067104470021
"Clothes_Sailor.Shirt+Earring_No",2,2532,-0.147073569255395,0.0547735252377572,-0.254429678721399,-0.0397174597893905,-13.6769532142582
"Clothes_Sailor.Shirt+Earring_No",2,2533,-0.147121443927689,0.0554365123804061,-0.255777008193285,-0.038465879662093,-13.6810858029105
"Clothes_Sailor.Shirt+Earring_No",2,2538,-0.153913718570885,0.056257740462158,-0.264178889876715,-0.0436485472650557,-14.2654009142364
"Clothes_Sailor.Shirt+Earring_No",2,2539,-0.150853946238446,0.0525388880862173,-0.253830166887432,-0.0478777255894606,-14.0026708178589
"Clothes_Sailor.Shirt+Earring_No",2,2540,-0.155432590537533,0.0537352475577446,-0.260753675750713,-0.0501115053243541,-14.3955219497475
"Clothes_Sailor.Shirt+Earring_No",2,2541,-0.149953694526735,0.0512864467672283,-0.250475130190503,-0.0494322588629681,-13.9252167161973
"Clothes_Sailor.Shirt+Earring_No",2,2543,-0.150984461569298,0.056798531328099,-0.262309582972372,-0.0396593401662235,-14.0138940553112
"Clothes_Sailor.Shirt+Earring_No",2,2544,-0.1508508547653,0.0564461372307122,-0.261485283737496,-0.0402164257931042,-14.0024049590141
"Clothes_Sailor.Shirt+Earring_No",2,2545,-0.152781744961322,0.0516231412493688,-0.253963101810085,-0.0516003881125597,-14.1682966612878
"Clothes_Sailor.Shirt+Earring_No",2,2546,-0.151797632444808,0.0577670034164428,-0.265020959141036,-0.0385743057485799,-14.0837870310464
"Clothes_Sailor.Shirt+Earring_No",2,2548,-0.150829867573553,0.0603251155771979,-0.269067094104861,-0.0325926410422453,-14.0006000920577
"Clothes_Sailor.Shirt+Earring_No",2,2550,-0.151890096059634,0.0521755460600322,-0.254154166337297,-0.0496260257819704,-14.0917307874098
"Clothes_Sailor.Shirt+Earring_No",2,2552,-0.149949675919899,0.0498130907812185,-0.247583333851087,-0.0523160179887111,-13.9248708147898
"Clothes_Sailor.Shirt+Earring_No",2,2554,-0.150993602049292,0.0598692675975524,-0.268337366540494,-0.0336498375580891,-14.0146800060003
"Clothes_Sailor.Shirt+Earring_No",2,2557,-0.150344453654022,0.0532270633501774,-0.254669497820369,-0.0460194094876738,-13.9588446527552
"Clothes_Sailor.Shirt+Earring_No",2,2560,-0.154101253889349,0.0561223048655456,-0.264100971425818,-0.0441015363528797,-14.2814776720522
"Clothes_Sailor.Shirt+Earring_No",2,2562,-0.149671238931276,0.0532282619848174,-0.253998632421518,-0.0453438454410339,-13.9009009781344
"Clothes_Sailor.Shirt+Earring_No",2,2563,-0.153431512923107,0.0529379532087313,-0.25718990121222,-0.0496731246339936,-14.2240492371423
"Clothes_Sailor.Shirt+Earring_No",2,2565,-0.150622398851091,0.0588588867770797,-0.265985816934167,-0.0352589807680146,-13.9827560554506
"Clothes_Sailor.Shirt+Earring_No",2,2567,-0.152319612517327,0.0546570874184919,-0.259447503857571,-0.0451917211770831,-14.1286218796558
"Clothes_Sailor.Shirt+Earring_No",2,2568,-0.149793388939836,0.0517741250276464,-0.251270673994023,-0.048316103885649,-13.9114173415169
"Clothes_Sailor.Shirt+Earring_No",2,2569,-0.15400756152424,0.0583984120297466,-0.268468449102543,-0.0395466739459368,-14.2734461247202
"Clothes_Sailor.Shirt+Earring_No",2,2570,-0.148741253785796,0.0525238213192937,-0.251687943571612,-0.0457945639999806,-13.8207928510944
"Clothes_Sailor.Shirt+Earring_No",2,2572,-0.152732492159378,0.0548090959094267,-0.260158320141855,-0.0453066641769018,-14.1640691052941
"Clothes_Sailor.Shirt+Earring_No",2,2575,-0.15086186768782,0.0589431608327625,-0.266390462920035,-0.0353332724556058,-14.0033520386501
"Clothes_Sailor.Shirt+Earring_No",2,2577,-0.149121448357701,0.0502152120928232,-0.247543264059634,-0.0506996326557672,-13.8535514901405
"Clothes_Sailor.Shirt+Earring_No",2,2580,-0.154520220488751,0.058260905343189,-0.268711594961401,-0.0403288460161004,-14.3173833476931
"Clothes_Sailor.Shirt+Earring_No",2,2581,-0.152775787508926,0.0531341242911817,-0.256918671119642,-0.04863290389821,-14.1677853214779
"Clothes_Sailor.Shirt+Earring_No",2,2585,-0.15054913802321,0.0542911654836383,-0.256959822371141,-0.044138453675279,-13.9764541301078
"Clothes_Sailor.Shirt+Earring_No",2,2586,-0.148311950431277,0.0511712045869669,-0.248607511421732,-0.0480163894408224,-13.7837878857661
"Clothes_Sailor.Shirt+Earring_No",2,2587,-0.150389471050983,0.0547586579058625,-0.257716440546474,-0.0430625015554928,-13.9627179144178
"Clothes_Sailor.Shirt+Earring_No",2,2588,-0.150008628955533,0.057560354811779,-0.26282692438662,-0.0371903335244463,-13.9299450553754
"Clothes_Sailor.Shirt+Earring_No",2,2589,-0.148155395528245,0.0573041600551997,-0.260471549236437,-0.0358392418200539,-13.7702892584281
"Clothes_Sailor.Shirt+Earring_No",2,2590,-0.152233653745231,0.0539098467290553,-0.257896953334179,-0.0465703541562824,-14.1212401641773
