"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,452,0.058087754026185,0.109942590201688,-0.157399722769124,0.273575230821494,5.98079940481995
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,454,0.0550594097784949,0.128967456883454,-0.197716805713076,0.307835625270066,5.66033853839616
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,455,0.0485979035329758,0.120174658201777,-0.186944426542507,0.284140233608459,4.97981457366574
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,456,0.0592542966627853,0.11874729880482,-0.173490408994662,0.291999002320233,6.10450266452183
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,458,0.0596980102081897,0.123621362560502,-0.182599860410395,0.301995880826774,6.1515931161455
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,460,0.0609276953676363,0.122889717701827,-0.179936151327945,0.301791542063218,6.28220644502946
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,461,0.0486135261732946,0.114580715313226,-0.175964675840628,0.273191728187217,4.98145464836066
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,463,0.0533627402724732,0.112848213547696,-0.167819758281011,0.274545238825958,5.48121985957117
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,469,0.0487711762428789,0.111749542353159,-0.170257926769313,0.267800279255071,4.99800628664022
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,471,0.0488884972536332,0.121525310751801,-0.189301111819897,0.287078106327164,5.01032548150102
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,474,0.0485619058425298,0.128811562137263,-0.203908755946507,0.301032567631566,4.97603561081501
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,479,0.0499194914170833,0.116565870184519,-0.178549614144573,0.27838859697874,5.11864634366781
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,481,0.0597078936908344,0.115892983584734,-0.167442354135245,0.286858141516914,6.1526422687584
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,490,0.0470247378080221,0.133343116214529,-0.214327769972455,0.308377245588499,4.81479376414067
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,491,0.0606077278244983,0.130005748468593,-0.194203539173944,0.31541899482294,6.2482050285189
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,495,0.0450564247350171,0.122705164949773,-0.195445698566538,0.285558548036572,4.608688341871
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,501,0.0505199765959407,0.131591203050012,-0.207398781382083,0.308438734573964,5.18178748858229
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,504,0.0420495941030113,0.105611598662677,-0.164949139275836,0.249048327481859,4.29462014495321
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,506,0.0568539413844327,0.116598753659855,-0.171679615788882,0.285387498557748,5.85011958851369
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,510,0.0611266769888715,0.123633880999831,-0.181195729770797,0.30344908374854,6.30335675496805
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,516,0.0578209666915697,0.132057456608291,-0.20101164826068,0.316653581643819,5.95252884110817
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,518,0.0595182844998946,0.118935349175036,-0.173594999883176,0.292631568882966,6.13251666020216
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,520,0.0511233774242765,0.115082551082458,-0.174438422697342,0.276685177545895,5.24527341808374
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,521,0.048822813309267,0.115982362574986,-0.178502617337705,0.276148243956239,5.00342821564652
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,535,0.0400795503817479,0.115097540312926,-0.185511628631587,0.265670729395083,4.08935743801522
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,537,0.0501537988404137,0.121747016260433,-0.188470353030035,0.288777950710862,5.14327930856715
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,538,0.0463192163015385,0.120381690774117,-0.189628897615731,0.282267330218808,4.74087075314578
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,546,0.0573292024165723,0.116996520890407,-0.171983978528626,0.286642383361771,5.90043798184008
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,547,0.0489746186380536,0.124108610380549,-0.194278257707822,0.29222749498393,5.01936950554629
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,551,0.0414595212896448,0.11599370481258,-0.185888140143013,0.268807182722303,4.23309687841391
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,552,0.0471451728219134,0.120079537648213,-0.188210720968584,0.28250106661241,4.8274178954621
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,553,0.049214182485319,0.12023183335585,-0.186440210892146,0.284868575862784,5.04453136355782
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,557,0.0520011744650592,0.119303897289479,-0.181834464222319,0.285836813152437,5.33769796670951
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,560,0.0486320115711757,0.122100172101808,-0.190684325748369,0.28794834889072,4.98339529025669
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,564,0.0552107976225767,0.124148353693979,-0.188119975617623,0.298541570862776,5.67633544009012
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,565,0.048844993463643,0.120338393834634,-0.18701825845224,0.284708245379526,5.00575723372325
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,566,0.053484222967496,0.11624618328855,-0.174358296278063,0.281326742213055,5.49403478081383
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,571,0.0502753514308203,0.11156022658578,-0.168382692677308,0.268933395538949,5.1560605233101
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,572,0.0416579424260488,0.130189772852823,-0.213514012365485,0.296829897217583,4.25378097996103
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,574,0.0551799138761769,0.126524023426587,-0.192807172039934,0.303166999792288,5.67307180934276
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,578,0.0441259640551428,0.109080189434192,-0.169671207235873,0.257923135346159,4.5113993394104
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,582,0.0561931169479239,0.128325457011098,-0.195324778793827,0.307711012689675,5.78019434958017
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,584,0.0466324821858054,0.109046573170449,-0.167098801228275,0.260363765599885,4.77368763457746
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,593,0.0564444410325912,0.114085418946041,-0.167162980101648,0.280051862166831,5.80678280112017
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,594,0.0434903651665898,0.1174722816464,-0.186755306860354,0.273736037193534,4.44499311624558
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,602,0.0586696433696139,0.124295745619342,-0.184950018044296,0.302289304783524,6.04248644837773
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,604,0.0579953503910581,0.122028043552723,-0.181179614972279,0.297170315754395,5.97100684614225
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,605,0.0502629794765397,0.104456987434655,-0.154472715895383,0.254998674848463,5.15475954538482
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,609,0.0486156585667523,0.115645881229671,-0.178050268643404,0.275281585776908,4.98167851036642
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,610,0.0552765797032435,0.124440004753205,-0.188625829613037,0.299178989019524,5.68328727796328
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,612,0.0473006850939428,0.121050027710605,-0.189957369218843,0.284558739406729,4.84372111303235
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,613,0.0488725367850963,0.127779497123477,-0.201575277576918,0.29932035114711,5.00864948088005
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,615,0.0559790992148423,0.121969267550013,-0.183080665183182,0.295038863612867,5.75755793456405
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,620,0.0519275422380748,0.121665274378574,-0.18653639554393,0.290391480020079,5.32994200297077
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,621,0.0452175648964356,0.109683989126034,-0.169763053790591,0.260198183583462,4.62554636101169
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,626,0.0617303199360342,0.125007222979417,-0.183283837103623,0.306744476975691,6.36754539809465
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,627,0.0626860927340008,0.135344461164408,-0.202589051148239,0.327961236616241,6.46925720351823
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,628,0.0579820402703415,0.124851956360739,-0.186727794196706,0.302691874737389,5.9695963686355
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,630,0.0531890931952195,0.131038489075231,-0.203646345392233,0.310024531782672,5.46290494424917
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,632,0.0531495843584983,0.121691527233405,-0.185365809018975,0.291664977735972,5.45873830986758
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,633,0.0507402320069822,0.115927260163399,-0.17647719791328,0.277957661927244,5.20495689791989
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,634,0.0484453756213685,0.126246247300539,-0.198997269087688,0.295888020330425,4.96380344289111
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,635,0.0478692101749095,0.118359481196251,-0.184115372969742,0.279853793319561,4.90334434511246
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,640,0.0517931161043305,0.132334110141641,-0.207581739773286,0.311167971981947,5.31578385773346
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,644,0.0505189929598286,0.125762225304204,-0.195974968636411,0.297012954556068,5.18168402802868
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,645,0.0525327755170108,0.115921508295115,-0.174673380741414,0.279738931775436,5.3937104845964
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,646,0.0548486417573291,0.112888235860071,-0.166412300528409,0.276109584043068,5.63807106464482
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,649,0.0492557553919501,0.119268555784704,-0.184510613946069,0.283022124729969,5.04889846082814
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,651,0.0535882310223226,0.120413978667313,-0.182423167165611,0.289599629210256,5.50500758078709
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,652,0.0537804338436963,0.124713156242364,-0.190657352391337,0.298218220078729,5.52528788981705
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,653,0.0554681271269964,0.129360269050332,-0.198078000211654,0.309014254465647,5.70353257828076
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,656,0.0554347771078315,0.123881900601412,-0.187373748070936,0.298243302286599,5.70000742222581
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,658,0.0382267693772464,0.125603799996923,-0.207956678616722,0.284410217371215,3.89668120233624
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,666,0.0593363488270014,0.122043332012091,-0.179868581916696,0.298541279570699,6.11320912578563
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,667,0.0615329361250018,0.123817444935924,-0.18114925594941,0.304215128199414,6.34655223853688
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,668,0.0573186787165146,0.126479304328157,-0.190580757766673,0.305218115199703,5.8993235232589
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,671,0.0564912355304693,0.119772828484209,-0.178263508298581,0.29124597935952,5.81173409223914
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,673,0.0465329268403087,0.125606688735236,-0.199656183080753,0.29272203676137,4.76325737310881
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,677,0.0486172573001363,0.121253273993308,-0.189039159726747,0.286273674327019,4.98184634821472
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,681,0.0578723989631944,0.122561242986454,-0.182347637290255,0.298092435216644,5.95797836049023
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,682,0.0460646185037289,0.118906265840195,-0.186991662543053,0.27912089955051,4.71420735247694
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,685,0.0491769291627954,0.121347017445887,-0.188663225031144,0.287017083356735,5.04061817864163
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,687,0.0502676458332619,0.121042251764255,-0.186975167624678,0.287510459291202,5.15525023614876
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,688,0.0545613681195959,0.129090091272841,-0.198455210775172,0.307577947014364,5.60772839022088
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,691,0.0496045727869872,0.129467133060274,-0.204151008011149,0.303360153585123,5.08554773552143
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,692,0.0578687126951472,0.125780979429671,-0.188662006987009,0.304399432377303,5.95758777170017
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,698,0.047979119491668,0.127772694273391,-0.202455361284178,0.298413600267514,4.91487483365756
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,701,0.0468889505110577,0.123495912548165,-0.195163038083345,0.288940939105461,4.80056221286735
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,702,0.0435920504190279,0.118609585273823,-0.188882736717665,0.276066837555721,4.4556141717297
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,703,0.04860446415613,0.11733632953617,-0.181374741734762,0.278583670047022,4.98050330892721
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,704,0.0563613449625202,0.121992196067824,-0.182743359330415,0.295466049255456,5.79799103856806
