"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,811,-0.0401171931378493,0.0318876514987426,-0.102616990075385,0.0223826037996862,-3.9323152179269
"Earring_No+Eyes_Bloodshot",2,812,-0.0488396080547344,0.0289848945251049,-0.10565000132394,0.00797078521447121,-4.76661358694986
"Earring_No+Eyes_Bloodshot",2,813,-0.0681152839929868,0.0414893677520513,-0.149434444787007,0.0132038768010338,-6.58472254925615
"Earring_No+Eyes_Bloodshot",2,814,-0.0594160377431589,0.031670299622081,-0.121489825002438,0.00265774951611984,-5.76853508655805
"Earring_No+Eyes_Bloodshot",2,816,-0.0676588112797256,0.0341839736814556,-0.134659399695378,-0.000658222864072647,-6.54207129027079
"Earring_No+Eyes_Bloodshot",2,817,-0.0428049509378932,0.0329941907626492,-0.107473564832686,0.0218636629568992,-4.19017519921147
"Earring_No+Eyes_Bloodshot",2,819,-0.0493416631074731,0.0274530877256536,-0.103149715049754,0.0044663888348079,-4.81441398956709
"Earring_No+Eyes_Bloodshot",2,820,-0.0440573663197955,0.0309258650040758,-0.104672061727784,0.0165573290881931,-4.31009378791201
"Earring_No+Eyes_Bloodshot",2,822,-0.068510840560964,0.0234797516281053,-0.11453115375205,-0.0224905273698776,-6.62166626865408
"Earring_No+Eyes_Bloodshot",2,823,-0.0422416586079658,0.0319420352624503,-0.104848047722368,0.0203647305064368,-4.13619105677023
"Earring_No+Eyes_Bloodshot",2,824,-0.0648994007331225,0.0359084269621834,-0.135279917579002,0.00548111611275699,-6.28382635809461
"Earring_No+Eyes_Bloodshot",2,826,-0.0483724104383306,0.0294627983896406,-0.106119495282026,0.00937467440536498,-4.72211038072919
"Earring_No+Eyes_Bloodshot",2,827,-0.0387029269225957,0.0291785424205457,-0.0958928700668653,0.0184870162216739,-3.79635381681581
"Earring_No+Eyes_Bloodshot",2,828,-0.0414435075685028,0.032521059781343,-0.105184784739935,0.0222977696029295,-4.05964671510589
"Earring_No+Eyes_Bloodshot",2,829,-0.0603481402917619,0.0367915985251386,-0.132459673401034,0.0117633928175098,-5.85632755301529
"Earring_No+Eyes_Bloodshot",2,830,-0.0599284252828522,0.0315847498696761,-0.121834535027417,0.00197768446171291,-5.8168057473281
"Earring_No+Eyes_Bloodshot",2,831,-0.0390984189886666,0.0303220144789266,-0.0985295673673627,0.0203327293900295,-3.8343940728028
"Earring_No+Eyes_Bloodshot",2,833,-0.0598147707193719,0.0294324567315228,-0.117502385913157,-0.00212715552558723,-5.80610078917597
"Earring_No+Eyes_Bloodshot",2,834,-0.0453109740102331,0.0348252614263587,-0.113568486405896,0.02294653838543,-4.42997623176002
"Earring_No+Eyes_Bloodshot",2,835,-0.0644205406366188,0.0353998116727107,-0.133804171515132,0.00496309024189417,-6.23893867553825
"Earring_No+Eyes_Bloodshot",2,836,-0.0465052842267778,0.0302372501461118,-0.105770294513157,0.0127597260596015,-4.54404835523146
"Earring_No+Eyes_Bloodshot",2,837,-0.0477643830037616,0.0331192137839734,-0.112678042020349,0.0171492760128261,-4.66416119437059
"Earring_No+Eyes_Bloodshot",2,838,-0.054526017308157,0.0334911220355009,-0.120168616497739,0.0111165818814248,-5.30661281330164
"Earring_No+Eyes_Bloodshot",2,839,-0.0606016983187014,0.0350868568854667,-0.129371937814216,0.00816854117681325,-5.88019541077847
"Earring_No+Eyes_Bloodshot",2,840,-0.0383115545161888,0.031786636638742,-0.100613362328123,0.0239902532957455,-3.75869499547291
"Earring_No+Eyes_Bloodshot",2,841,-0.04345160181504,0.0304118320004211,-0.103058792535865,0.0161555889057853,-4.25211067898379
"Earring_No+Eyes_Bloodshot",2,842,-0.0643709789015281,0.0287313912159797,-0.120684505684848,-0.00805745211820798,-6.23429159949743
"Earring_No+Eyes_Bloodshot",2,843,-0.0393836275141079,0.0275049015688169,-0.0932932345889891,0.0145259795607733,-3.86181741259642
"Earring_No+Eyes_Bloodshot",2,844,-0.0592369689355776,0.0291740501007805,-0.116418107133107,-0.00205583073804785,-5.75165965961316
"Earring_No+Eyes_Bloodshot",2,845,-0.0448751841753338,0.0344342150614192,-0.112366245695715,0.0226158773450478,-4.38831871057788
"Earring_No+Eyes_Bloodshot",2,846,-0.0623396616306602,0.0322502372433913,-0.125550126627707,0.000870803366386654,-6.04363011518508
"Earring_No+Eyes_Bloodshot",2,847,-0.0480052799515798,0.0290408054087536,-0.104925258552737,0.00891469864957727,-4.68712454094544
"Earring_No+Eyes_Bloodshot",2,848,-0.0393255708786336,0.0246176950295357,-0.0875762531365236,0.00892511137925641,-3.85623579115126
"Earring_No+Eyes_Bloodshot",2,849,-0.0497079838779712,0.0353306911548495,-0.118956138541476,0.0195401707855339,-4.84927606103446
"Earring_No+Eyes_Bloodshot",2,850,-0.0753832237240375,0.0257969867572429,-0.125945317768234,-0.0248211296798414,-7.26119788695306
"Earring_No+Eyes_Bloodshot",2,851,-0.0600243106602722,0.0371495815907605,-0.132837490578163,0.0127888692576184,-5.82583610550906
"Earring_No+Eyes_Bloodshot",2,853,-0.0728561422281851,0.0320057230310111,-0.135587359368967,-0.0101249250874034,-7.02654300505894
"Earring_No+Eyes_Bloodshot",2,854,-0.0380157654745813,0.0301017266140264,-0.0970151496380731,0.0209836186889104,-3.73022366155586
"Earring_No+Eyes_Bloodshot",2,855,-0.0593322282916326,0.0312506312112992,-0.120583465465779,0.00191900888251392,-5.76063726821584
"Earring_No+Eyes_Bloodshot",2,856,-0.0694814732100323,0.0335717198301415,-0.13528204407711,-0.00368090234295491,-6.71225835515842
"Earring_No+Eyes_Bloodshot",2,857,-0.0406567517244091,0.0352662991044051,-0.109778697969043,0.0284651945202248,-3.98413538087787
"Earring_No+Eyes_Bloodshot",2,858,-0.0609885719671976,0.0349010412537585,-0.129394612824564,0.00741746889016901,-5.91660084037089
"Earring_No+Eyes_Bloodshot",2,859,-0.0694679065265927,0.0321985574087563,-0.132577079047755,-0.00635873400543037,-6.71099274131366
"Earring_No+Eyes_Bloodshot",2,860,-0.070805155043238,0.0334411671521038,-0.136349842661362,-0.00526046742511456,-6.83565995378933
"Earring_No+Eyes_Bloodshot",2,861,-0.0622146185907493,0.0293237749432892,-0.119689217479596,-0.00474001970190253,-6.03188079050536
"Earring_No+Eyes_Bloodshot",2,862,-0.0395734538896438,0.0266631409632496,-0.0918332101776131,0.0126863023983254,-3.88006524333302
"Earring_No+Eyes_Bloodshot",2,863,-0.0663212730746911,0.0336541991469224,-0.132283503402659,-0.000359042746723132,-6.41698410426152
"Earring_No+Eyes_Bloodshot",2,864,-0.0409333464865079,0.036456224368685,-0.11238754624913,0.0305208532761147,-4.01068919361786
"Earring_No+Eyes_Bloodshot",2,865,-0.062128120854287,0.0403890140020917,-0.141290588298387,0.0170343465898126,-6.02375240935591
"Earring_No+Eyes_Bloodshot",2,866,-0.0587394239885547,0.0310593691562548,-0.119615787534814,0.00213693955770481,-5.7047552065423
"Earring_No+Eyes_Bloodshot",2,868,-0.0721926481981826,0.0361767223411672,-0.14309902398687,-0.0012862724094949,-6.96483520227851
"Earring_No+Eyes_Bloodshot",2,869,-0.0549902673288984,0.0298974143411815,-0.113589199437614,0.0036086647798174,-5.35056401730405
"Earring_No+Eyes_Bloodshot",2,870,-0.0582148049743756,0.0269479729132939,-0.111032831884432,-0.00539677806431967,-5.65527314969793
"Earring_No+Eyes_Bloodshot",2,872,-0.0419189699917347,0.0314417489503103,-0.103544797934343,0.0197068579508735,-4.10525190532818
"Earring_No+Eyes_Bloodshot",2,873,-0.0408120462333767,0.0322362184994709,-0.10399503449234,0.0223709420255862,-3.99904495970917
"Earring_No+Eyes_Bloodshot",2,874,-0.0419268583865695,0.0306580925885411,-0.10201671986011,0.018163003086971,-4.10600835798014
"Earring_No+Eyes_Bloodshot",2,875,-0.0474391491689103,0.0342632808919781,-0.114595179717187,0.0197168813793667,-4.63314971119862
"Earring_No+Eyes_Bloodshot",2,878,-0.0414147582766546,0.0299953445650542,-0.100205633624161,0.0173761170708516,-4.05688845824051
"Earring_No+Eyes_Bloodshot",2,879,-0.0574622773080845,0.0313559676146981,-0.118919973832893,0.00399541921672381,-5.58424941226242
"Earring_No+Eyes_Bloodshot",2,880,-0.0453655750571232,0.0261105169050435,-0.0965421881910085,0.00581103807676215,-4.43519431265145
"Earring_No+Eyes_Bloodshot",2,881,-0.0383321623812102,0.0308814884173619,-0.0988598796792396,0.0221955549168192,-3.76067830285999
"Earring_No+Eyes_Bloodshot",2,882,-0.0407835147453173,0.0274551056013755,-0.0945955217240133,0.0130284922333786,-3.99630587053179
"Earring_No+Eyes_Bloodshot",2,883,-0.0419635333521611,0.034032807990684,-0.108667837013902,0.0247407703095795,-4.10952520233359
"Earring_No+Eyes_Bloodshot",2,885,-0.0447600279571945,0.0321325110625783,-0.107739749639848,0.018219693725459,-4.37730779697524
"Earring_No+Eyes_Bloodshot",2,886,-0.0561071841608844,0.0323654666353817,-0.119543498766233,0.00732913044446382,-5.45622054972746
"Earring_No+Eyes_Bloodshot",2,887,-0.0431446808090958,0.0385042868463423,-0.118613083027927,0.0323237214097351,-4.22271913026522
"Earring_No+Eyes_Bloodshot",2,888,-0.0652904633446945,0.0346704027321157,-0.133244452699641,0.00266352601025224,-6.32046808463395
"Earring_No+Eyes_Bloodshot",2,889,-0.0416859541717694,0.0305506597628435,-0.101565247306943,0.0181933389634038,-4.08290430839985
"Earring_No+Eyes_Bloodshot",2,890,-0.0600494129036336,0.0325965089634346,-0.123938570471965,0.0038397446646983,-5.82820005861912
"Earring_No+Eyes_Bloodshot",2,892,-0.0394526336930009,0.0353625503536174,-0.108763232386091,0.0298579650000891,-3.86845131232982
"Earring_No+Eyes_Bloodshot",2,893,-0.0416393631401937,0.0327683020111665,-0.10586523508208,0.0225865088016927,-4.07843532785943
"Earring_No+Eyes_Bloodshot",2,894,-0.0400776956058028,0.0361590080442983,-0.110949351372627,0.0307939601610218,-3.92852070653216
"Earring_No+Eyes_Bloodshot",2,895,-0.0408951107895427,0.0303999207644032,-0.100478955487773,0.0186887339086877,-4.00701890525039
"Earring_No+Eyes_Bloodshot",2,896,-0.0390516014482941,0.0355689497321581,-0.108766742923324,0.0306635400267358,-3.82989173027138
"Earring_No+Eyes_Bloodshot",2,897,-0.0401935712032088,0.0335768752522271,-0.106004246697574,0.0256171042911563,-3.9396524016306
"Earring_No+Eyes_Bloodshot",2,898,-0.0419452555523884,0.0310665880845342,-0.102835768198075,0.0189452570932986,-4.10777251941757
"Earring_No+Eyes_Bloodshot",2,899,-0.0361707789992034,0.0225100334305381,-0.0802904445230581,0.00794888652465123,-3.55244327544979
"Earring_No+Eyes_Bloodshot",2,900,-0.056373754547242,0.0327785509743225,-0.120619714456914,0.00787220536243016,-5.48141976271205
"Earring_No+Eyes_Bloodshot",2,902,-0.0404803813795248,0.028182839340318,-0.0957187464865481,0.0147579837274985,-3.96719953627416
"Earring_No+Eyes_Bloodshot",2,903,-0.0444363622823823,0.0295569818272885,-0.102368046663868,0.0134953220991031,-4.34635300454432
"Earring_No+Eyes_Bloodshot",2,904,-0.0586536311800027,0.0311846460369238,-0.119775537412373,0.00246827505236803,-5.69666500562279
"Earring_No+Eyes_Bloodshot",2,905,-0.0412814812566865,0.0301436221991981,-0.100362980767115,0.0178000182537417,-4.04410059410247
"Earring_No+Eyes_Bloodshot",2,906,-0.0606160371923612,0.0345425289895229,-0.128319394011826,0.0070873196271037,-5.88154497308973
"Earring_No+Eyes_Bloodshot",2,907,-0.0668627146769683,0.0312050601526372,-0.128024632576137,-0.00570079677779943,-6.46764012745734
"Earring_No+Eyes_Bloodshot",2,908,-0.0421908199145767,0.0339473960976782,-0.108727716266026,0.0243460764368726,-4.13131734209466
"Earring_No+Eyes_Bloodshot",2,909,-0.0425160419219589,0.0325902443897833,-0.106392920925934,0.0213608370820163,-4.16249087807902
"Earring_No+Eyes_Bloodshot",2,910,-0.0504697121388015,0.0335553969695454,-0.11623829019911,0.0152988659215074,-4.9217274588554
"Earring_No+Eyes_Bloodshot",2,911,-0.0641539548351099,0.0331194813470003,-0.129068138275231,0.000760228605010779,-6.21393997585359
"Earring_No+Eyes_Bloodshot",2,912,-0.0403177606893082,0.0259829867305186,-0.0912444146811246,0.0106088933025082,-3.9515813460933
"Earring_No+Eyes_Bloodshot",2,915,-0.065498547426216,0.0310452791801721,-0.126347294619353,-0.00464980023307866,-6.33995927601626
"Earring_No+Eyes_Bloodshot",2,918,-0.0624795519517474,0.0341093907977885,-0.129333957915413,0.00437485401191813,-6.05677278264903
"Earring_No+Eyes_Bloodshot",2,920,-0.06220347452853,0.0353808554212134,-0.131549951154108,0.00714300209704832,-6.03083359810329
"Earring_No+Eyes_Bloodshot",2,922,-0.06568421412422,0.0371199803799636,-0.138439375668949,0.00707094742050873,-6.35734721228209
"Earring_No+Eyes_Bloodshot",2,926,-0.0635096929113851,0.0314849243085128,-0.12522014455607,-0.0017992412667001,-6.15349772017257
"Earring_No+Eyes_Bloodshot",2,927,-0.051290080780085,0.0276744177420837,-0.105531939554569,0.00295177799439906,-4.99969470680023
"Earring_No+Eyes_Bloodshot",2,928,-0.0425562511614351,0.0313966622130094,-0.104093709098934,0.0189812067760634,-4.16634435396092
"Earring_No+Eyes_Bloodshot",2,929,-0.0607992369357883,0.0429857022118927,-0.145051213271098,0.0234527393995213,-5.8987858705902
"Earring_No+Eyes_Bloodshot",2,930,-0.0576266045250296,0.0335249808785579,-0.123335567047003,0.00808235799694396,-5.59976321508736
"Earring_No+Eyes_Bloodshot",2,932,-0.0584114549911787,0.0249921950953865,-0.107396157378136,-0.00942675260422123,-5.67382421772462
"Earring_No+Eyes_Bloodshot",2,933,-0.0419279296791898,0.030487280340295,-0.101682999146168,0.0178271397877884,-4.10611108845069
"Earring_No+Eyes_Bloodshot",2,934,-0.0635511807936515,0.0322651386290651,-0.126790852506619,-0.000311509080683989,-6.15739113204501
"Earring_No+Eyes_Bloodshot",2,936,-0.0568000319128356,0.0358118836093424,-0.126991323787147,0.0133912599614756,-5.52170230771667
"Earring_No+Eyes_Bloodshot",2,937,-0.0580864164133014,0.0396119508976354,-0.135725840172667,0.0195530073460641,-5.64315958836796
"Earring_No+Eyes_Bloodshot",2,938,-0.0409912564114958,0.0330463819265039,-0.105762164987443,0.0237796521644519,-4.01624776645647
"Earring_No+Eyes_Bloodshot",2,939,-0.061833309947436,0.0297420929715112,-0.120127812171598,-0.00353880772327405,-5.99604310227898
"Earring_No+Eyes_Bloodshot",2,940,-0.0377150523902269,0.026515022179909,-0.0896844958628486,0.0142543910823947,-3.70126972698772
"Earring_No+Eyes_Bloodshot",2,941,-0.0469400800087951,0.0305257870696891,-0.106770622665386,0.0128904626477955,-4.58554317883421
"Earring_No+Eyes_Bloodshot",2,942,-0.0375025818031035,0.0267108481321874,-0.0898558441421908,0.0148506805359838,-3.6808069054305
"Earring_No+Eyes_Bloodshot",2,943,-0.0374257872487713,0.0301780517973683,-0.0965747687716131,0.0217231942740705,-3.67340983189932
"Earring_No+Eyes_Bloodshot",2,944,-0.0602053593708262,0.0317177250928856,-0.122372100552882,0.00196138181122962,-5.84288467309251
"Earring_No+Eyes_Bloodshot",2,945,-0.0602807125965202,0.0364384383112998,-0.131700051686668,0.0111386264936274,-5.84997944814398
"Earring_No+Eyes_Bloodshot",2,946,-0.0408714362012859,0.0292044566230008,-0.0981121711823673,0.0163692987797956,-4.00474628404586
"Earring_No+Eyes_Bloodshot",2,948,-0.059623636857245,0.0319317767387124,-0.122209919265121,0.00296264555063127,-5.78809542476841
"Earring_No+Eyes_Bloodshot",2,950,-0.0410869023089569,0.0312702898771904,-0.10237667046825,0.0202028658503364,-4.02542777955823
"Earring_No+Eyes_Bloodshot",2,951,-0.0400399272054207,0.0317943760119013,-0.102356904188747,0.0222770497779059,-3.92489217191535
"Earring_No+Eyes_Bloodshot",2,952,-0.0369849369809184,0.03091341004842,-0.0975752206758217,0.0236053467139848,-3.63093486696043
"Earring_No+Eyes_Bloodshot",2,953,-0.0497726610625215,0.0222458201187339,-0.0933744684952401,-0.00617085362980303,-4.85542994295673
"Earring_No+Eyes_Bloodshot",2,954,-0.0575336898325389,0.0303294635996334,-0.11697943848782,0.00191205882274249,-5.59099163861758
"Earring_No+Eyes_Bloodshot",2,955,-0.0442138193446824,0.0255646361309754,-0.0943205061613941,0.00589286747202935,-4.32506359212391
"Earring_No+Eyes_Bloodshot",2,956,-0.0391582654730058,0.0308148226542329,-0.0995553178753023,0.0212387869292908,-3.84014907402187
"Earring_No+Eyes_Bloodshot",2,957,-0.0386436948425492,0.0348732616444061,-0.106995287665585,0.0297078979804867,-3.79065530597866
"Earring_No+Eyes_Bloodshot",2,958,-0.0602433086584686,0.0377718825473167,-0.134276198451209,0.0137895811342722,-5.84645780074637
"Earring_No+Eyes_Bloodshot",2,959,-0.0630110402619803,0.0284984876887565,-0.118868076131943,-0.00715400439201757,-6.10668924355785
"Earring_No+Eyes_Bloodshot",2,961,-0.0432317203131009,0.0317264627833762,-0.105415587368518,0.0189521467423164,-4.23105517449924
"Earring_No+Eyes_Bloodshot",2,962,-0.0541573385271278,0.0264490031363981,-0.105997384674468,-0.00231729237978744,-5.27169493439711
"Earring_No+Eyes_Bloodshot",2,963,-0.0623254659629644,0.0342691621016975,-0.129493023682292,0.00484209175636267,-6.04229633231335
"Earring_No+Eyes_Bloodshot",2,964,-0.0429999881726006,0.0279952491614393,-0.0978706765290216,0.0118707001838204,-4.20885986033687
"Earring_No+Eyes_Bloodshot",2,966,-0.0419049355655044,0.0336245961934069,-0.107809144104582,0.0239992729735732,-4.10390606811617
"Earring_No+Eyes_Bloodshot",2,968,-0.0391508784279623,0.0308927642398977,-0.0997006963381618,0.0213989394822372,-3.83943873424806
"Earring_No+Eyes_Bloodshot",2,971,-0.0433692698279907,0.0326381162310461,-0.107339977640841,0.0206014379848596,-4.2442272404751
"Earring_No+Eyes_Bloodshot",2,972,-0.0583511166886438,0.0307535584370367,-0.118628091225236,0.0019258578479481,-5.66813256468269
"Earring_No+Eyes_Bloodshot",2,973,-0.040451738627893,0.0313029697644282,-0.101805559366172,0.0209020821103863,-3.9644488532286
"Earring_No+Eyes_Bloodshot",2,974,-0.0616002699409786,0.0387042259855743,-0.137460552872704,0.0142600129907469,-5.97413386679148
"Earring_No+Eyes_Bloodshot",2,975,-0.049122753542482,0.0355141133813397,-0.118730415769908,0.0204849086849437,-4.79357467346052
"Earring_No+Eyes_Bloodshot",2,976,-0.0391862480837293,0.031507956272389,-0.100941842377612,0.0225693462101531,-3.84283984005006
"Earring_No+Eyes_Bloodshot",2,977,-0.0418858311485683,0.0329754791480759,-0.106517770278797,0.0227461079816605,-4.10207401165502
"Earring_No+Eyes_Bloodshot",2,978,-0.059560210051914,0.0293156230776426,-0.117018831284093,-0.00210158881973449,-5.78211967512771
"Earring_No+Eyes_Bloodshot",2,979,-0.0440274655258053,0.0331601154563853,-0.10902129182032,0.0209663607687099,-4.30723254096285
"Earring_No+Eyes_Bloodshot",2,982,-0.0760385454834066,0.0321846170976554,-0.139120394994811,-0.012956695972002,-7.3219517330827
"Earring_No+Eyes_Bloodshot",2,983,-0.0429982529869179,0.0288069860809088,-0.0994599457054992,0.0134634397316634,-4.20869364477776
"Earring_No+Eyes_Bloodshot",2,984,-0.0361386122464874,0.0314461820424186,-0.0977731290496278,0.0254959045566531,-3.54934082084489
"Earring_No+Eyes_Bloodshot",2,985,-0.0389440793720636,0.0301705449634312,-0.0980783475003887,0.0201901887562616,-3.81955076462782
"Earring_No+Eyes_Bloodshot",2,986,-0.0478969676270797,0.0290286852840454,-0.104793190783809,0.00899925552964924,-4.67680042274515
"Earring_No+Eyes_Bloodshot",2,987,-0.0400662610690744,0.032169475715099,-0.103118433470668,0.0229859113325197,-3.92742216739299
"Earring_No+Eyes_Bloodshot",2,988,-0.0626929108813976,0.0385587761275695,-0.138268112091434,0.0128822903286385,-6.07681427096475
"Earring_No+Eyes_Bloodshot",2,989,-0.0548246637280552,0.0324740633278708,-0.118473827850682,0.00882450039457152,-5.33488843195667
"Earring_No+Eyes_Bloodshot",2,990,-0.0472338312670936,0.0332771375197567,-0.112457020805817,0.0179893582716295,-4.61356717934107
