"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4161,0.295603143129069,0.0477473250780469,0.202018385976097,0.389187900282041,34.3936700472464
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4162,0.290904110502384,0.0467773586392328,0.199220487569488,0.38258773343528,33.7636312526191
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4163,0.271846020482113,0.0466479839299761,0.18041597197936,0.363276068984867,31.238490535718
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4164,0.292907361427666,0.0452721776556272,0.204173893222636,0.381640829632695,34.0318619476879
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4165,0.293515031278289,0.0481321503387648,0.19917601661431,0.387854045942268,34.1133338207098
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4166,0.288683002958339,0.0474846027190281,0.195613181629044,0.381752824287634,33.4668575472896
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4167,0.296290072837789,0.0467682803237586,0.204624243403222,0.387955902272356,34.486020767461
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4168,0.291299936756696,0.0437003793396944,0.205647193250895,0.376952680262497,33.8165888900612
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4169,0.292113227459573,0.0493376148542238,0.195411502345295,0.388814952573852,33.9254649456369
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4170,0.287378707191081,0.0440751006968638,0.200991509825228,0.373765904556934,33.2928907666518
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4171,0.269384117358025,0.0436807196805674,0.183769906784113,0.354998327931937,30.9157914757685
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4172,0.289398575239433,0.0476915767447548,0.195923084819713,0.382874065659152,33.5623969095781
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4173,0.272639383649764,0.0442270226404633,0.185954419274456,0.359324348025072,31.3426516336129
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4174,0.272535255343493,0.0413294921096388,0.191529450808601,0.353541059878385,31.3289758577873
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4175,0.288692426385176,0.0436884292658352,0.203063105024139,0.374321747746213,33.4681152683828
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4176,0.29306418221549,0.0484129330372688,0.198174833462443,0.387953530968537,34.0528825780649
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4177,0.290255054826,0.0521132093820749,0.188113164437133,0.392396945214867,33.6768393778873
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4178,0.294145186294121,0.0452246458247402,0.20550488047763,0.382785492110612,34.1978726441912
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4179,0.2750060027833,0.04184621879554,0.192987413944042,0.357024591622559,31.6538577739691
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4180,0.290697849934816,0.050695940074383,0.191333807389025,0.390061892480607,33.7360439353027
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4181,0.293303297246837,0.0492528146558476,0.196767780521376,0.389838813972299,34.0849404698939
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4182,0.294079000949492,0.050029407591589,0.196021362069978,0.392136639829007,34.1889910056622
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4183,0.274110827205076,0.0383343225149282,0.198975555075816,0.349246099334335,31.5360571896804
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4184,0.271465818811797,0.0494101188092572,0.174621985945653,0.368309651677941,31.1886029266836
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4185,0.271963691781688,0.0380517582886042,0.197382245536023,0.346545138027352,31.2539344480884
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4186,0.289015035526358,0.0462298713759638,0.198404487629469,0.379625583423247,33.5111802486293
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4187,0.269471005203897,0.038778635453755,0.193464879714537,0.345477130693257,30.9271669610689
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4188,0.290435701926947,0.0432077095138885,0.205748591279726,0.375122812574169,33.7009898926792
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4189,0.271183438146288,0.0436746642844115,0.185581096148842,0.356785780143735,31.1515630316032
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4190,0.292942550787768,0.0446209919623864,0.20548540654149,0.380399695034045,34.0365785261293
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4191,0.271793276136756,0.0433685269217626,0.186790963370101,0.356795588903411,31.2315686299963
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4192,0.272100148918998,0.040405756499881,0.192904866179232,0.351295431658765,31.2718462063097
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4193,0.290588884733086,0.0473102210558194,0.19786085146368,0.383316918002492,33.7214721542196
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4194,0.274811479215298,0.0448547235309337,0.186896221094668,0.362726737335928,31.6282504865049
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4195,0.29041617007963,0.0453374299657232,0.201554807346812,0.379277532812447,33.6983784908613
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4196,0.270541280779699,0.0469258992549859,0.178566518239927,0.362516043319472,31.0673701247038
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4197,0.27197760540613,0.0393940703565191,0.194765227507353,0.349189983304908,31.2557606787436
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4198,0.292109163556964,0.0497174203238501,0.194663019722218,0.38955530739171,33.9249206866963
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4199,0.290263241954424,0.0467742455052972,0.198585720764041,0.381940763144807,33.6779338118187
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4200,0.275460866818918,0.0394175590555403,0.198202451070059,0.352719282567777,31.7137560007626
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4201,0.273424419090673,0.0394213765571938,0.196158521038573,0.350690317142773,31.445800752608
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4202,0.27631894049174,0.045060053052667,0.188001236508513,0.364636644474967,31.8268246107965
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4203,0.290892812109684,0.045144008188917,0.202410556059407,0.379375068159961,33.7621199471219
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4204,0.290379586331295,0.0464537529655346,0.199330230518848,0.381428942143743,33.6934873924978
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4205,0.289700241765002,0.0483187866683335,0.194995419895068,0.384405063634936,33.6026942916805
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4206,0.290279625794233,0.0463669929530983,0.19940031960616,0.381158931982306,33.680123987614
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4207,0.289792455404251,0.0461810332133317,0.199277630306121,0.380307280502381,33.6150148503877
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4208,0.293234501794767,0.0477067237632639,0.19972932321877,0.386739680370764,34.0757163530907
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4209,0.292704314318102,0.0454905086017025,0.203542917458765,0.381865711177439,34.0046499282844
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4210,0.288617979914138,0.0455121992167247,0.199414069449358,0.377821890378918,33.4581794080545
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4211,0.289791856375387,0.0512248299769208,0.189391189620622,0.390192523130152,33.6149348111611
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4212,0.291552362289162,0.0484705400379308,0.196550103814817,0.386554620763506,33.8503718774294
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4213,0.29662128112518,0.0474185097981565,0.203681001920794,0.389561560329567,34.5305710293782
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4214,0.288586622923724,0.0484293405484116,0.193665115448838,0.383508130398611,33.4539946268136
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4215,0.276699923055332,0.0385309382331295,0.201179284118398,0.352220561992266,31.8770579007831
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4216,0.290048778638918,0.0500773595711313,0.191897153879501,0.388200403398336,33.6492678729295
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4217,0.291733976977223,0.0513066800436678,0.191172884091635,0.392295069862812,33.8746832785519
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4218,0.269878334058304,0.0470194206850693,0.177720269515569,0.36203639860104,30.9805082369809
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4219,0.290953196076445,0.0467231063641528,0.199375907602706,0.382530484550185,33.7701972783949
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4220,0.28868183584837,0.0467162529534477,0.197117980059613,0.380245691637128,33.4667017768805
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4221,0.276193374250891,0.0458224189467679,0.186381433115226,0.366005315386556,31.8102726511924
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4222,0.290983392483714,0.0456996802697444,0.201412019155015,0.380554765812413,33.7742367187404
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4223,0.275823580706474,0.046148318259198,0.185372876918446,0.366274284494502,31.7615390745146
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4224,0.276603874327638,0.043804754818384,0.190746554883605,0.36246119377167,31.8643918854467
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4225,0.270721890461784,0.0433507896701892,0.185754342708213,0.355689438215355,31.0910442985818
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4226,0.293142441213152,0.0477480432271021,0.199556276488032,0.386728605938272,34.0633738328013
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4227,0.291522963159986,0.048854673457669,0.195767803182955,0.387278123137017,33.8464368508999
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4228,0.287833658160448,0.0452251012181803,0.199192459772814,0.376474856548081,33.3535462931148
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4229,0.273528294774681,0.0454686351608867,0.184409769859343,0.362646819690019,31.4594554842561
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4230,0.289953617028253,0.0468561605091568,0.198115542430305,0.3817916916262,33.6365501984612
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4231,0.289576920511254,0.0487511849475345,0.194024598014086,0.385129243008422,33.5862192557983
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4232,0.294498566719205,0.046101583457593,0.204139463142323,0.384857670296087,34.2453039256212
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4233,0.272867374488349,0.0401447026726537,0.194183757249948,0.351550991726751,31.3725999687442
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4234,0.292550930663107,0.0430275909560443,0.20821685238926,0.376885008936954,33.9840973815447
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4235,0.270589127478112,0.0434190223082012,0.185487843754037,0.355690411202186,31.0736414156629
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4236,0.272549841932157,0.0416446859380692,0.190926257493541,0.354173426370773,31.3308915135091
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4237,0.290442761737652,0.0464197214394026,0.199460107716423,0.381425415758881,33.7019337996908
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4238,0.290137126165441,0.0453232573075748,0.201303541842594,0.378970710488288,33.6610759767683
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4239,0.290255881937063,0.0494048230705258,0.193422428718832,0.387089335155294,33.6769499435257
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4240,0.290760723592071,0.0444799042640078,0.203580111234616,0.377941335949527,33.7444526738331
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4241,0.292775255783377,0.0485295166683235,0.197657403113463,0.387893108453291,34.014156751714
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4242,0.269553070155348,0.0388649746960554,0.193377719751079,0.345728420559616,30.937911933556
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4243,0.273000947139157,0.0448537408920507,0.185087614990737,0.360914279287576,31.3901489271698
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4244,0.295874087266383,0.0498302020205699,0.198206891306066,0.3935412832267,34.4300881576518
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4245,0.288664645628955,0.0513530137121724,0.188012738753098,0.389316552504813,33.4644074747122
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4246,0.292350859016364,0.0463358671172594,0.201532559466536,0.383169158566193,33.9572936439677
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4247,0.291436062440784,0.0425568174634994,0.208024700212325,0.374847424669243,33.8348060046466
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4248,0.29333696515264,0.0498273846480176,0.195675291242526,0.390998639062755,34.0894549050347
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4249,0.292987475928899,0.0450490169712879,0.204691402665175,0.381283549192623,34.0426002735993
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4250,0.288530854924495,0.0492291244324591,0.192041771036875,0.385019938812115,33.4465523720658
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4251,0.28857766423388,0.0486489136740996,0.193225793432645,0.383929535035115,33.4527990592226
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4252,0.282233188320776,0.0466232594248321,0.190851599848106,0.373614776793447,32.6087912148826
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4253,0.290097032729567,0.0474977330450983,0.197001475961174,0.383192589497959,33.6557171524173
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4254,0.291013381390329,0.0531305660672572,0.186877471898505,0.395149290882153,33.7782485219873
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4255,0.287819968552322,0.0485146236049443,0.192731306286631,0.382908630818013,33.3517207478194
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4256,0.269887416242754,0.0395239312590124,0.19242051097509,0.347354321510419,30.9816978315181
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4257,0.27375698385243,0.045665361969626,0.184252874391963,0.363261093312897,31.4895222637331
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4258,0.273446823371256,0.0444601912747763,0.186304848472695,0.360588798269818,31.4487457341995
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4259,0.293930686759245,0.0491702942030569,0.197556910121253,0.390304463397236,34.1690903499323
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4260,0.276498444319334,0.0427134985873881,0.192779987088054,0.360216901550615,31.850490154358
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4261,0.28697760867501,0.0446342280574064,0.199494521682494,0.374460695667526,33.2394379066105
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4262,0.274815385612863,0.0409434323470955,0.194566258212556,0.35506451301317,31.6287646797863
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4263,0.276840264525528,0.0458765048634754,0.186922314993116,0.36675821405794,31.8955670197421
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4264,0.294820608630699,0.0443157194460118,0.207961798516516,0.381679418744882,34.2885435020107
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,4265,0.27285516103167,0.0483752891563753,0.178039594285174,0.367670727778165,31.3709954649839
