"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3751,-0.0916081099975803,0.0423943132091363,-0.174700963887487,-0.00851525610767316,-8.7537335516958
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3752,-0.0908538230683019,0.0444785455103104,-0.17803177226851,-0.0036758738680935,-8.68488172181514
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3753,-0.0947871231154949,0.0425222941837101,-0.178130819715567,-0.0114434265154231,-9.04334604483333
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3754,-0.0940282111319761,0.0438314373527674,-0.1799378283434,-0.00811859392055213,-8.97429175041452
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3755,-0.0959938786801791,0.0444359124918976,-0.183088267164298,-0.00889949019605982,-9.15304229154853
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3756,-0.0971138693580853,0.0412481353093412,-0.177960214564394,-0.0162675241517766,-9.25473308030053
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3757,-0.0914147933898838,0.0481127962685898,-0.18571587407632,0.00288628729655221,-8.73609242789487
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3760,-0.0910539473907228,0.0467782927027633,-0.182739401088139,0.000631506306693355,-8.70315426953575
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3761,-0.0925233556521219,0.0476916077856171,-0.185998906911931,0.000952195607687639,-8.83720809487225
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3762,-0.0932029369094319,0.0448695735805452,-0.181147301127301,-0.00525857269156324,-8.89913957349549
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3763,-0.0952011432668366,0.0408250261103533,-0.175218194443129,-0.0151840920905441,-9.08099613798296
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3764,-0.0951889278519288,0.0452987206537889,-0.183974420333355,-0.0064034353705025,-9.07988551784444
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3765,-0.0929957165695065,0.0439090597960109,-0.179057473769688,-0.0069339593693252,-8.88025966614756
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3767,-0.0913054907432056,0.0429804291012963,-0.175547131781746,-0.00706384970466488,-8.7261164960631
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3768,-0.0927374303373016,0.0451901814734,-0.181310186025166,-0.00416467464943754,-8.85672165209561
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3769,-0.0947204461800911,0.0450466762207918,-0.183011931572843,-0.00642896078733919,-9.03728113170036
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3770,-0.0983850185118587,0.0424409335366864,-0.181569248243764,-0.0152007887799535,-9.37001056659256
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3772,-0.0949833823587847,0.0456243637509769,-0.184407135310699,-0.0055596294068699,-9.06119537730521
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3774,-0.0913108719526511,0.0477289688890113,-0.184859650975113,0.00223790706981103,-8.72660765862562
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3775,-0.0924748854674674,0.0455646849087764,-0.181781667888669,-0.00316810304626564,-8.83278931042621
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3776,-0.0922213703809842,0.0427786500931486,-0.176067524563555,-0.00837521619841303,-8.80967411722251
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3777,-0.0953373341280267,0.0457660591496972,-0.185038810061433,-0.00563585819462023,-9.09337763227515
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3779,-0.0889838669819325,0.0465650297831154,-0.180251325356839,0.00228359139297361,-8.51396670863246
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3780,-0.0942547990775045,0.0433915802703015,-0.179302296407295,-0.00920730174771364,-8.99491474208817
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3781,-0.0938805695460853,0.0439206683705765,-0.179965079552415,-0.0077960595397554,-8.96085157835197
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3782,-0.092020963460543,0.0435964340272892,-0.17746997415403,-0.00657195276705619,-8.79139711348047
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3783,-0.0940008471138178,0.0459241167445437,-0.184012115933123,-0.0039895782945122,-8.97180088720125
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3785,-0.0915319643640769,0.0453273929623937,-0.180373654570369,-0.00269027415778537,-8.74678528239544
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3786,-0.095141631558922,0.040340932345682,-0.174209858956459,-0.0160734041613853,-9.07558523177668
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3787,-0.0931130650112535,0.0438881156402879,-0.179133771666218,-0.00709235835628914,-8.89095179832333
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3788,-0.0968683493885629,0.0465223721691614,-0.188052198840119,-0.00568449993700647,-9.23245056984339
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3790,-0.0952959518755281,0.0433683689639843,-0.180297955044937,-0.0102939487061189,-9.08961563363507
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3791,-0.096269506234194,0.04180989094179,-0.178216892480102,-0.0143221199882855,-9.17807876576183
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3792,-0.0912603202826867,0.0402826172759807,-0.170214250143609,-0.0123063904217646,-8.72199351959421
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3793,-0.0961391507723823,0.0430662796033749,-0.180549058794997,-0.0117292427497675,-9.16623886059533
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3794,-0.0939068022707583,0.0439306621613208,-0.180010900106947,-0.00780270443456954,-8.96323975194269
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3795,-0.0918099595649162,0.0419149769194512,-0.173963314327041,-0.00965660480279192,-8.77214971238984
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3797,-0.0898441102241829,0.0460544279228541,-0.180110788952977,0.000422568504611115,-8.59263310956054
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3798,-0.0944906786640382,0.0475426703747649,-0.187674312598577,-0.00130704472949891,-9.01637845244618
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3799,-0.0935908624181878,0.0469516083204179,-0.185616014726207,-0.00156571011016866,-8.93447306729965
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3800,-0.0944150308183525,0.0413874463116964,-0.175534425589277,-0.0132956360474276,-9.00949547714558
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3801,-0.0936328431863533,0.0486728486610169,-0.189031626561946,0.00176594018923978,-8.93829598782855
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3803,-0.0939563370006492,0.0425414855550891,-0.177337648688624,-0.0105750253126745,-8.96774912158559
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3805,-0.0927140511955351,0.0437644881478449,-0.178492447965311,-0.00693565442575922,-8.85459077556112
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3806,-0.0923096511823002,0.0435210397156351,-0.177610889024945,-0.00700841333965542,-8.81772411692827
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3807,-0.0934295081609653,0.0436099660313307,-0.178905041582373,-0.0079539747395572,-8.91977807132466
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3808,-0.0913447749870183,0.0450824791496584,-0.179706434120349,-0.00298311585368785,-8.72970205112803
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3809,-0.0930817634062335,0.0457433401663834,-0.182738710132345,-0.00342481668012214,-8.88809989424843
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3810,-0.0908389930932774,0.0455468578429412,-0.180110834465442,-0.00156715172111274,-8.68352751085029
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3811,-0.0934183511371205,0.0386793642062268,-0.169229904981325,-0.017606797292916,-8.91876188144799
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3812,-0.0944493281029446,0.0491373848437786,-0.190758602396751,0.00185994619086141,-9.01261615085875
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3813,-0.0943365227465794,0.0415460833849737,-0.175766846181128,-0.0129061993120309,-9.00235170766772
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3814,-0.0922647138600356,0.0459190250597662,-0.182266002977177,-0.00226342474289393,-8.81362653754566
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3815,-0.0938918689992588,0.0458172691816183,-0.183693716595231,-0.00409002140328689,-8.9618802651347
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3817,-0.0911571885890694,0.0442742162279025,-0.177934652395758,-0.00437972478238054,-8.71257937875608
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3818,-0.0951358907618732,0.0429100637516432,-0.179239615715094,-0.0110321658086524,-9.07506325166643
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3819,-0.0938219302725284,0.0385086850248185,-0.169298952921173,-0.0183449076238842,-8.95551295229824
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3820,-0.0902561625750216,0.0440558208367433,-0.176605571415038,-0.00390675373500478,-8.63028997113974
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3821,-0.0942900646875991,0.0463490982241337,-0.185134297206901,-0.003445832168297,-8.99812403535232
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3824,-0.0943329019463227,0.0466678870049341,-0.185801960475994,-0.00286384341665184,-9.00202222276292
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3826,-0.094216859825641,0.0468961126589137,-0.186133240637112,-0.00230047901417013,-8.99146201174111
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3827,-0.0934808332657554,0.0437609084850601,-0.179252213896473,-0.00770945263503768,-8.92445265329672
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3828,-0.0960089935858184,0.0450597871575477,-0.184326176414612,-0.0076918107570249,-9.1544154243645
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3829,-0.0935883626353249,0.0444906475661817,-0.180790031865041,-0.00638669340560885,-8.9342454229715
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3830,-0.0940840417430322,0.0448625898565987,-0.182014717861966,-0.00615336562409875,-8.97937362946438
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3831,-0.0955438687465137,0.0440874968617046,-0.181955362595455,-0.00913237489757268,-9.1121510580959
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3832,-0.0927143396945881,0.043815776849321,-0.178593262319257,-0.00683541706991891,-8.85461707092158
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3834,-0.0920063357493569,0.0460751227463257,-0.182313576332155,-0.0016990951665585,-8.79006293062176
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3835,-0.0900367416907081,0.0460588007810592,-0.180311991221584,0.000238507840167893,-8.61023934888355
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3837,-0.0912141895146292,0.0465985793422983,-0.182547405025534,0.000119025996275474,-8.71778269792504
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3838,-0.0902261915842814,0.0440345241387672,-0.176533858896265,-0.00391852427229765,-8.62755148936923
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3839,-0.0976768415463652,0.0438711183375728,-0.183664233488008,-0.0116894496047224,-9.30580576419514
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3840,-0.0927987547672959,0.0410367833251419,-0.173230850084574,-0.0123666594500178,-8.862310790311
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3841,-0.0926209956852675,0.0459559049463796,-0.182694569380172,-0.00254742199036354,-8.84610879835596
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3842,-0.0947002770983568,0.0452433571855574,-0.183377257182049,-0.00602329701466427,-9.03544647868716
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3844,-0.0923990357384962,0.0431172481777136,-0.176908842166815,-0.00788922931017752,-8.82587403994696
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3845,-0.0929975660700233,0.0452170629539458,-0.181623009459757,-0.00437212268028946,-8.88042819199855
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3846,-0.0957649566930088,0.0465173315284458,-0.186938926488763,-0.00459098689725507,-9.13224304484993
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3847,-0.0899655720554551,0.0430186030477488,-0.174282034029043,-0.00564911008186741,-8.60373494149675
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3848,-0.0947584906442479,0.0460932793951037,-0.185101318258651,-0.00441566302984475,-9.04074169376992
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3849,-0.0918288535787671,0.0465749650427242,-0.183115785062507,-0.00054192209502775,-8.77387335637343
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3850,-0.0964696269077886,0.0454325848624784,-0.185517493238246,-0.00742176057733103,-9.19625229130665
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3851,-0.09572041596769,0.0433148492799771,-0.180617520556445,-0.0108233113789348,-9.12819563891053
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3853,-0.0944118272498564,0.0422003647122522,-0.177124542085871,-0.0116991124138421,-9.00920398236494
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3854,-0.0911253083371557,0.0458367757178573,-0.180965388744156,-0.00128522793015541,-8.70966906639962
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3855,-0.0927048674831269,0.0441994378145064,-0.179335765599559,-0.00607396936669444,-8.85375371849184
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3856,-0.0919388875109588,0.0430072550400739,-0.176233107389504,-0.00764466763241393,-8.78391077356828
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3858,-0.0929592343566352,0.0476721298054415,-0.1863966087753,0.000478140062030133,-8.87693535574519
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3859,-0.0926462883497931,0.0438763906338622,-0.178644013992163,-0.0066485627074232,-8.84841429399014
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3860,-0.0877835247416885,0.0450286477386052,-0.176039674309355,0.00047262482597768,-8.40408622458044
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3861,-0.0930507877390904,0.0467563035395658,-0.184693142676639,-0.00140843280154138,-8.88527759864695
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3862,-0.0958116027125158,0.0467080759642886,-0.187359431602521,-0.00426377382251007,-9.1364815651576
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3863,-0.0930800303547059,0.0468763870036845,-0.184957748881927,-0.00120231182748433,-8.88794199249393
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3864,-0.0923523407590297,0.0420577879909567,-0.174785605221305,-0.00991907629675461,-8.82161656660684
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3865,-0.0930160925217134,0.0420718869662285,-0.175476990975521,-0.0105551940679056,-8.88211629870632
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3866,-0.0934880344776884,0.0482722833428198,-0.188101709829615,0.00112564087423837,-8.92510850525361
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3867,-0.0898977902234599,0.0472677621557778,-0.182542604048784,0.00274702360186463,-8.59753972525438
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3868,-0.0943437417692208,0.0452197287826716,-0.182974410183257,-0.00571307335518449,-9.00300861937993
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3869,-0.0917499363959584,0.0455969379302761,-0.1811199347393,-0.00237993805261717,-8.76667376337811
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3870,-0.0928735329391895,0.0463790741467709,-0.18377651826686,-0.00197054761151855,-8.86912564529634
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3872,-0.0945504305687473,0.0457784913775413,-0.184276273668728,-0.00482458746876643,-9.02181473471525
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3873,-0.0898732363887936,0.046118291249562,-0.180265087237935,0.000518614460347983,-8.59529541680363
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3874,-0.0970612513685046,0.0444662126134382,-0.184215028090844,-0.00990747464616575,-9.24995812116798
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3876,-0.0948356740710723,0.045907098942,-0.184813587997392,-0.00485776014475232,-9.04776197009941
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3877,-0.0946025037483293,0.0447833313557928,-0.182377833205683,-0.00682717429097536,-9.02655213474781
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3878,-0.0915220601439634,0.0466701453230022,-0.182995544977048,-4.8575310879026e-05,-8.74588148599512
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3879,-0.0943132530385247,0.0427938260029076,-0.178189152004224,-0.0104373540728259,-9.00023419432143
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3880,-0.0961110223281708,0.0455129307986069,-0.18531636669344,-0.00690567796290124,-9.16368381227801
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3881,-0.0930226147628571,0.0447734758021569,-0.180778627335085,-0.00526660219062948,-8.88271058957826
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3882,-0.0918831786629447,0.0442474001031749,-0.178608082865167,-0.00515827446072194,-8.77882908877103
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3884,-0.0927998139139459,0.0452782633722185,-0.181545210123494,-0.0040544177043977,-8.86240731843809
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3885,-0.0896658152544427,0.0479736692062995,-0.18369420689879,0.00436257638990427,-8.57633418288163
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3886,-0.0928140101233887,0.0420897472595245,-0.175309914752057,-0.0103181054947206,-8.86370111760837
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3887,-0.091458953306864,0.0456135772022794,-0.180861564623332,-0.00205634199039635,-8.74012254549106
"Earring_No+Hat_Fisherman.s.Hat","Earring_No","Earring","No",2,3888,-0.094352271042335,0.0423249951927379,-0.177309261620101,-0.0113952804645687,-9.00378475426203
