"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7682,-0.223953091217868,0.157356488903727,-0.532371809469172,0.0844656270334369,-20.0647369851708
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7685,-0.221572241169415,0.139577231713544,-0.495143615327962,0.0519991329891316,-19.8741963760454
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7692,-0.222990526028089,0.141227639869566,-0.49979670017244,0.0538156481162609,-19.9877570403931
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7701,-0.226882258017389,0.153378885798346,-0.527504874182147,0.0737403581473695,-20.2985381152826
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7703,-0.246376498486829,0.139993635861851,-0.520764024776058,0.0280110278023997,-21.8372112196808
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7715,-0.209453075917289,0.144103480043282,-0.491895896802123,0.0729897449675437,-18.8972304729129
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7720,-0.216988126752822,0.163590360674634,-0.537625233675104,0.10364898016946,-19.5060473505775
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7729,-0.214814679665372,0.129294084215597,-0.468231084727943,0.0386017253971981,-19.3309077442454
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7732,-0.225103068433839,0.138784004867271,-0.49711971797369,0.046913581106011,-20.1566078815472
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7744,-0.214986599792561,0.171024209576113,-0.550194050561743,0.120220850976621,-19.3447751927653
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7785,-0.229879077276551,0.147551852850236,-0.519080708863013,0.0593225543099107,-20.5370314520389
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7790,-0.211794203300452,0.156337488358121,-0.518215680482369,0.0946272738814643,-19.0868803036765
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7808,-0.236423224203804,0.167704193345871,-0.565123443161712,0.0922769947541035,-21.0553509641826
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7814,-0.213843301476176,0.148186344863497,-0.504288537408629,0.076601934456278,-19.2525094764667
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7840,-0.202668679685838,0.162986622421378,-0.522122459631739,0.116785100260063,-18.3451264203332
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7847,-0.233697954856606,0.152510112392041,-0.532617775145006,0.0652218654317933,-20.8399121009152
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7856,-0.235076535371428,0.156624191943019,-0.542059951579746,0.0719068808368898,-20.9489654689491
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7862,-0.220961599643398,0.160942929779186,-0.536409742010603,0.0944865427238075,-19.8252532912279
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7863,-0.216217625172324,0.147134018871551,-0.504600302160565,0.0721650518159165,-19.4440027331722
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7864,-0.220312132381884,0.148480533140375,-0.511333977337018,0.0707097125732511,-19.7731655052155
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7867,-0.219525526475841,0.160485143380486,-0.534076407501594,0.0950253545499107,-19.7100337767388
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7881,-0.209939063614074,0.164047812652283,-0.531472776412549,0.111594649184401,-18.9366358450396
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7883,-0.217289681189628,0.158048443776455,-0.52706463099148,0.092485268612225,-19.5303169996408
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7895,-0.224298652739453,0.154485139152587,-0.527089525478524,0.0784922199996184,-20.0923547641908
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7896,-0.227788439383595,0.175050577062452,-0.570887570426001,0.115310691658811,-20.3707293807721
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7900,-0.23120674190497,0.162647476375072,-0.549995795600111,0.0875823117901706,-20.6424616212093
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7914,-0.215806137111496,0.164945373064962,-0.539099068318821,0.107486794095829,-19.4108480811649
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7924,-0.233223376649382,0.155597393474802,-0.538194267859994,0.0717475145612301,-20.8023355325113
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7932,-0.218704594271829,0.155519085223004,-0.523522001308917,0.0861128127652584,-19.6440940955063
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7935,-0.217000870170974,0.163739320739499,-0.537929938820392,0.103928198478444,-19.5070731121389
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7959,-0.218509852177697,0.163972354042956,-0.539895666101891,0.102875961746497,-19.6284438942876
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7964,-0.214198803637224,0.157130415304609,-0.522174417634258,0.0937768103598102,-19.2812102819456
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7971,-0.224948019313649,0.149580830701871,-0.518126447489316,0.0682304088620173,-20.1442272740699
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7987,-0.222146078178761,0.160141697232773,-0.536023804754996,0.0917316483974737,-19.920162337822
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7993,-0.226485909550947,0.151539881575565,-0.523504077439054,0.0705322583371604,-20.2669423020291
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,7997,-0.233023959298358,0.158081020614499,-0.542862759702776,0.0768148411060608,-20.7865405692134
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8006,-0.220424817139423,0.14664451211035,-0.507848060875709,0.066998426596862,-19.7822053372735
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8032,-0.214111941886075,0.139994836654645,-0.488501821729179,0.0602779379570298,-19.274198602001
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8041,-0.217567294815448,0.170230171683377,-0.551218431314866,0.116083841683971,-19.552653379522
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8048,-0.207833519058874,0.174380459364075,-0.549619219412461,0.133952181294712,-18.765773504005
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8056,-0.22953006666741,0.158900342391003,-0.540974737753776,0.0819146044189566,-20.50929319279
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8099,-0.22270193984189,0.16541919761716,-0.546923567171523,0.101519687487743,-19.9646632802383
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8139,-0.220241299132893,0.159968515720517,-0.533779589945106,0.0932969916793214,-19.7674825766041
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8141,-0.232715549094055,0.164930255483104,-0.555978849840939,0.0905477516528282,-20.762106562352
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8148,-0.219225684661175,0.140182346054657,-0.493983082928302,0.0555317136059525,-19.6859558779668
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8154,-0.221743911403397,0.153014201206146,-0.521651745767442,0.0781639229606492,-19.8879504108885
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8162,-0.240897238741004,0.168558114155043,-0.571271142484888,0.0894766650028792,-21.4077615387418
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8169,-0.218822856512984,0.170035362946591,-0.552092167888301,0.114446454862334,-19.6535966031236
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8170,-0.224139263161637,0.142671889362774,-0.503776166312674,0.0554976399894004,-20.0796173032701
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8214,-0.234566929873137,0.162094180615517,-0.552271523879551,0.083137664133277,-20.9086703606742
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8229,-0.231658404874978,0.161757900648834,-0.548703890146692,0.0853870803967368,-20.6782963894578
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8232,-0.223709167628435,0.153894559004206,-0.525342503276679,0.0779241680198078,-20.0452365106778
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8241,-0.214839582324549,0.154764422615812,-0.51817785065154,0.0884986860024431,-19.3329165941429
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8279,-0.228923910012166,0.156775591656072,-0.536204069658067,0.0783562496337343,-20.4610947654058
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8281,-0.226090102782086,0.148633965826254,-0.517412675801544,0.0652324702373724,-20.2353771716561
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8308,-0.223318571591998,0.162809185697687,-0.542424575559464,0.0957874323754679,-20.0140003970106
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8312,-0.204979100998932,0.157534220739807,-0.513746173648953,0.10378797165109,-18.5335658095542
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8319,-0.209502444908533,0.154430407374726,-0.512186043362996,0.0931811535459301,-18.9012343359974
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8331,-0.231883825741427,0.143358383150649,-0.5128662567167,0.0490986052338455,-20.6961751414164
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8334,-0.206535784023156,0.166414553082893,-0.532708308065626,0.119636740019315,-18.6602845686426
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8350,-0.215616903555736,0.145954922861378,-0.501688552364036,0.0704547452525647,-19.3955964663784
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8363,-0.223386771126663,0.154375131353317,-0.525962028579163,0.0791884863258377,-20.019455218953
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8364,-0.232627954728159,0.152558304807005,-0.531642232149888,0.0663863226935709,-20.7551654653253
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8366,-0.222080221525621,0.155162628330109,-0.526198973052634,0.0820385300013916,-19.9148883740688
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8377,-0.244560336912741,0.138902125383899,-0.516808502665184,0.0276878288397011,-21.6951259803535
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8405,-0.236946125101433,0.152805991278407,-0.536445868007111,0.0625536178042454,-21.0966204011732
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8423,-0.204197684810128,0.151671485367974,-0.501473796131356,0.0930784265110997,-18.4698817403929
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8433,-0.217805449172116,0.141656371150466,-0.495451936627031,0.0598410382827976,-19.5718099843971
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8435,-0.229521164676403,0.153745316441247,-0.530861984901247,0.0718196555484406,-20.5085855640832
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8442,-0.229717479479953,0.15383251717331,-0.53122921313964,0.0717942541797339,-20.5241893738126
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8443,-0.227458095375806,0.158374742420269,-0.537872590519534,0.0829563997679217,-20.3444199830418
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8449,-0.230164364045539,0.165841912824921,-0.555214513182384,0.0948857850913048,-20.5596979522101
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8453,-0.229350030622129,0.171764785418431,-0.566009010042255,0.107308948797996,-20.4949807119573
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8457,-0.234069661807238,0.164394780019179,-0.556283430644829,0.0881441070303532,-20.8693309878588
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8458,-0.250247412115044,0.154382904154393,-0.552837904257654,0.0523430800275662,-22.1391877843228
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8469,-0.22540826711128,0.137004125210796,-0.49393635252444,0.0431198183018799,-20.1809722610468
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8509,-0.228006490065217,0.163037604299334,-0.547560194491911,0.0915472143614775,-20.3880907046146
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8511,-0.224557573945111,0.118795058304631,-0.457395888222188,0.00828074033196599,-20.1130418697559
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8523,-0.235217928460538,0.155796477961049,-0.540579025264195,0.0701431683431178,-20.9601419487617
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8529,-0.237520953982443,0.132164924843099,-0.496564206674917,0.0215222987100303,-21.1419633091209
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8536,-0.225145210336873,0.166123912857476,-0.550748079537526,0.100457658863781,-20.1599725631382
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8558,-0.219362024919739,0.152906848797036,-0.519059448561931,0.0803353987224522,-19.6969051690772
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8575,-0.2520323191425,0.155712849081808,-0.557229503342844,0.0531648650578448,-22.2780381408578
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8591,-0.2165466240708,0.141625542913775,-0.494132688181799,0.061039440040199,-19.470501208315
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8612,-0.220211490012961,0.166615514450209,-0.54677789833537,0.106354918309449,-19.7650908802228
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8617,-0.217097952154913,0.154364346842768,-0.519652071966739,0.085456167656913,-19.5148871458672
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8624,-0.212623887284976,0.171086127410568,-0.547952697009689,0.122704922439736,-19.1539847816217
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8626,-0.222305964098383,0.145836372293085,-0.508145253792829,0.0635333255960643,-19.9329649528036
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8627,-0.197205433927031,0.155126434541559,-0.501253245628488,0.106842377774425,-17.8978049776777
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8641,-0.2228252981014,0.158027970544315,-0.532560120368256,0.0869095241654572,-19.9745356911411
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8644,-0.217162146456132,0.152628205313493,-0.516313428870579,0.0819891359583144,-19.520053665613
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8651,-0.204507982241252,0.178700813006407,-0.554761575733809,0.145745611251306,-18.4951764020108
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8665,-0.225190689401935,0.155321327943887,-0.529620492171953,0.0792391133680838,-20.1636035303734
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8670,-0.224838240473168,0.155627420384699,-0.529867984427179,0.0801915034808423,-20.13546031873
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8688,-0.230984270905617,0.147271402923488,-0.519636220635653,0.057667678824419,-20.6248049063593
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8699,-0.208227618736904,0.164192628884273,-0.530045171350078,0.113589933876271,-18.7977815789117
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8704,-0.19966109878773,0.165973131944016,-0.524968437398001,0.125646239822541,-18.0991731054702
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8722,-0.212465299686832,0.152486695645237,-0.511339223151496,0.0864086237778321,-19.1411625895552
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8723,-0.237928813822849,0.14223896899092,-0.516717193045052,0.0408595653993538,-21.1741197772686
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8729,-0.234851053655192,0.166522051035925,-0.561234273685605,0.0915321663752203,-20.9311388963053
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8750,-0.230732444513153,0.160176305826462,-0.544678003933019,0.0832131149067134,-20.6048136202666
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8756,-0.204883659155487,0.169616450568905,-0.53733190227054,0.127564583959567,-18.5257901318396
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8762,-0.226264726396025,0.166981310104619,-0.553548094201078,0.101018641409027,-20.2493047422822
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8768,-0.233506508001466,0.15875692458802,-0.544670080193986,0.0776570641910537,-20.824755700258
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8769,-0.234922303191925,0.151952077825628,-0.532748375730156,0.0629037693463053,-20.9367723153373
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8782,-0.232703945605016,0.150375149431024,-0.527439238489823,0.062031347279791,-20.7611871209897
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8786,-0.215549991694868,0.164875428021554,-0.538705830617114,0.107605847227379,-19.3902028952989
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8842,-0.236093672401404,0.155933167651445,-0.541722680998237,0.0695353361954285,-21.0293303254643
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8844,-0.234286976368307,0.157047159261251,-0.542099408520359,0.0735254557837457,-20.8865253661002
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8846,-0.224592437743655,0.1474703256879,-0.51363427609194,0.064449400604629,-20.1158269840203
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8853,-0.217149840869885,0.145215938985258,-0.501773081280991,0.0674733995412216,-19.5190633065988
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8855,-0.220730723187741,0.158416782131746,-0.531227616165962,0.0897661697904805,-19.8067406928953
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8865,-0.218310408837187,0.141853740676651,-0.496343740563422,0.059722922889049,-19.6124127240539
"Clothes_No+Earring_No+Fur_Black","Clothes_No","Clothes","No",3,8871,-0.240807180485161,0.168362628072335,-0.570797931506937,0.0891835705366155,-21.4006833401029
