"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6076,-0.049094655896498,0.0639837934641074,-0.174502891086149,0.0763135792931525,-4.79089955944428
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6078,-0.0512026952673508,0.0626389789713691,-0.173975094051234,0.0715697035165327,-4.99139269367972
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6091,-0.0524651129609232,0.0560281877387843,-0.16228036092894,0.0573501350070939,-5.11125756489873
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6094,-0.0584328986764334,0.0615137207923192,-0.178999791429379,0.0621339940765123,-5.67584689686245
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6097,-0.0574712839655634,0.0622195140386115,-0.179421531481242,0.0644789635501152,-5.5850997787591
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6101,-0.0532959655531541,0.0683619996530238,-0.187285484873081,0.0806935537667725,-5.19006337998318
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6111,-0.0549023732688358,0.0642596222664523,-0.180851232911082,0.0710464863734107,-5.34224452848143
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6113,-0.0558388595020648,0.0605628518597768,-0.174542049147227,0.0628643301430977,-5.43084871857121
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6118,-0.0510937166003172,0.0654058422196891,-0.179289167350908,0.0771017341502734,-4.98103821810053
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6120,-0.0561895781521636,0.0610729323188427,-0.175892525497095,0.063513369192768,-5.46401006815783
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6122,-0.0544289734570646,0.0646374748423114,-0.181118424147995,0.0722604772338658,-5.29742295643372
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6130,-0.0521794713157039,0.0657920325161782,-0.181131855047413,0.0767729124160054,-5.08414951698738
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6132,-0.0571356316918567,0.0615160738536915,-0.177707136445092,0.0634358730613787,-5.553403883726
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6133,-0.0528074092450405,0.0576818397654501,-0.165863815185323,0.0602489966952417,-5.14373207057044
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6142,-0.0512266852232489,0.0621294736483953,-0.173000453574104,0.0705470831276058,-4.99367191863959
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6159,-0.0525205696958743,0.0509940398123115,-0.152468887728005,0.0474277483362561,-5.11651963882772
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6161,-0.0525304397542499,0.0583442143567925,-0.166885099893563,0.0618242203850634,-5.1174561396961
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6162,-0.0524852863360377,0.0574303287352259,-0.16504873065708,0.060078157985005,-5.11317177178594
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6163,-0.0567085253308775,0.0576607990190742,-0.169723691408263,0.0563066407465078,-5.5130565260587
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6164,-0.0538006984586902,0.0576696927008998,-0.166833296152454,0.0592318992350734,-5.23790500013146
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6168,-0.0549773182419252,0.0628321245036825,-0.178128282269143,0.0681736457852925,-5.34933838559016
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6169,-0.0489259879042944,0.0639530495846678,-0.174273965090243,0.0764219892816545,-4.77483947726062
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6173,-0.0547188170568222,0.055100039847743,-0.162714895158398,0.053277261044754,-5.32486791470546
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6184,-0.052050455166216,0.0638497421214536,-0.177195949724265,0.0730950393918329,-5.07190304945364
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6195,-0.056305888571931,0.0638541947865134,-0.181460110353497,0.0688483332096352,-5.47500494940791
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6196,-0.0572411002965345,0.0573199059911135,-0.169588116039117,0.055105915446048,-5.56336450915909
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6202,-0.0522967236977872,0.062582483289676,-0.174958390945552,0.0703649435499777,-5.09527797412218
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6203,-0.0563333898024103,0.065191791023438,-0.184109300208349,0.0714425206035282,-5.47760446733772
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6204,-0.0558328398766997,0.0595104837973279,-0.172473388119462,0.0608077083660629,-5.430279445996
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6207,-0.0555642957441016,0.070816815107997,-0.194365253355776,0.0832366618675727,-5.40487989212184
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6208,-0.0537695607085699,0.062329731240845,-0.175935833940626,0.0683967125234863,-5.23495427575726
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6209,-0.055634442032584,0.0657602982898154,-0.184524626680622,0.0732557426154542,-5.41151515598367
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6214,-0.0543904447319196,0.0692440660246288,-0.190108814140192,0.0813279246763529,-5.29377411658015
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6216,-0.0537935567071717,0.0606095997300439,-0.172588372178058,0.0650012587637144,-5.23722823037894
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6223,-0.0536533598980424,0.0660626176286206,-0.183136090450139,0.0758293706540539,-5.22394186082105
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6224,-0.0530016314737148,0.0641759017464419,-0.178786398896741,0.0727831359493113,-5.16215347735017
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6227,-0.057621669898963,0.0577969141184766,-0.170903621571177,0.055660281773251,-5.59929738406888
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6229,-0.0578481078102198,0.0625181829893791,-0.180383746469403,0.0646875308489632,-5.62067086201623
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6240,-0.0527242125021361,0.0564168904747069,-0.163301317832562,0.0578528928282894,-5.13584000974231
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6241,-0.0513174407892231,0.0630034567552134,-0.174804216029441,0.0721693344509952,-5.0022938804643
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6242,-0.0536285994749697,0.0618879514824811,-0.174928984380633,0.0676717854306932,-5.22159513647154
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6243,-0.0536795472723987,0.0646181332090127,-0.180331088362064,0.0729719938172662,-5.22642376443814
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6246,-0.0564883872644583,0.0631891437279561,-0.180339108971252,0.0673623344423356,-5.49225406339755
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6252,-0.054304884101405,0.0651470065055828,-0.181993016852347,0.0733832486495372,-5.28567064551582
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6253,-0.0549119717201276,0.0615597555022212,-0.175569092504481,0.065745149064226,-5.3431530919763
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6264,-0.0584977090453116,0.0645389094451671,-0.184993971557839,0.0679985534672159,-5.68195988192464
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6266,-0.0537610223018235,0.0706761701429113,-0.19228631578193,0.0847642711782827,-5.23414512979712
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6267,-0.0564709630093938,0.059416520085914,-0.172927342377785,0.0599854163589976,-5.49060732198019
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6274,-0.0569453200072582,0.063751587696165,-0.181898431891742,0.0680077918772252,-5.53542788244723
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6276,-0.0567378894724556,0.0592340604107822,-0.172836647877589,0.0593608689326775,-5.51583101330874
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6277,-0.0515323991827788,0.0592353921132109,-0.167633767724672,0.0645689693591146,-5.02271224013571
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6278,-0.055796345624287,0.0632104059940891,-0.179688741372702,0.0680960501241277,-5.42682813176732
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6280,-0.0542994989605051,0.0647960170914045,-0.181299692459658,0.0727006945386476,-5.28516059413365
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6281,-0.0592601029990267,0.0597953569491127,-0.176459002619288,0.0579387966212341,-5.75383998147861
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6294,-0.0511136563584633,0.058832608052899,-0.166425568142145,0.0641982554252189,-4.9829328543284
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6303,-0.0521865609706424,0.0631345063812609,-0.175930193477914,0.0715570715366289,-5.08482243523012
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6307,-0.0546023072001954,0.0599926453005667,-0.172187891989306,0.0629832775889153,-5.31383668602912
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6314,-0.057200130423147,0.0616708276370109,-0.178074952591688,0.0636746917453944,-5.55949537290141
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6316,-0.0555833795742238,0.0643180658902101,-0.181646788719036,0.070480029570588,-5.40668511209906
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6324,-0.0568196948202991,0.0585469225635358,-0.171571663044829,0.0579322734042311,-5.52356000747756
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6327,-0.0518441770314714,0.0621423088147884,-0.173643102308457,0.0699547482455139,-5.05231943891394
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6332,-0.0550455907558035,0.0567269560333188,-0.166230424581108,0.0561392430695013,-5.35580020361403
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6341,-0.049646314423648,0.065952835469263,-0.178913871943403,0.0796212430961074,-4.84340798687207
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6350,-0.0496499228168276,0.0663138707178358,-0.179625109423786,0.0803252637901306,-4.8437513486502
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6353,-0.0506820574559835,0.0601194518645766,-0.168516183110554,0.0671520681985866,-4.94191474138195
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6355,-0.0538984525315143,0.0645810328448223,-0.180477276907366,0.0726803718443374,-5.2471679281152
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6359,-0.0580132358462382,0.0598755835119002,-0.175369379529562,0.0593429078370861,-5.63625424861509
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6362,-0.0522862907046604,0.0663616834060212,-0.182355190180462,0.0777826087711412,-5.0942878286445
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6371,-0.0521912320841042,0.0635041134221348,-0.176659294391488,0.0722768302232799,-5.08526579375829
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6377,-0.054731042750624,0.0648658977874246,-0.181868202413976,0.0724061169127282,-5.32602537680558
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6386,-0.0585425114264725,0.0562463207443447,-0.168785300085388,0.0517002772324432,-5.68618546004966
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6388,-0.0548170620826334,0.0637654809579312,-0.179797404760179,0.0701632805949117,-5.33416881860961
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6391,-0.0530015406382384,0.0657040860276038,-0.181781549252342,0.0757784679758651,-5.16214486270881
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6394,-0.0536417491998519,0.0621990343429715,-0.175551856512076,0.0682683581123723,-5.22284143822598
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6396,-0.0564301542629166,0.0601219991593247,-0.174269272615193,0.0614089640893597,-5.48675043343783
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6397,-0.0494451901551543,0.0646311167211312,-0.176122178928571,0.0772317986182628,-4.82426776219376
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6405,-0.0495065294174164,0.0685946735355266,-0.183952089547049,0.0849390307122157,-4.83010559234855
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6408,-0.058126219741665,0.0645329528976152,-0.184610807420991,0.0683583679376608,-5.64691522992621
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6409,-0.0526672608217721,0.0655223034158013,-0.181090975516743,0.0757564538731984,-5.13043718257596
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6418,-0.0572213049262653,0.0643264502391091,-0.183301147394919,0.0688585375423885,-5.56149508248963
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6427,-0.0552871144767309,0.0689236969561823,-0.190377560510848,0.0798033315573864,-5.37865626266173
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6428,-0.0504555533249869,0.0647828841287432,-0.177430006217324,0.0765188995673499,-4.92038125376636
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6430,-0.0563493353777107,0.0677330887439155,-0.189106189315785,0.0764075185603637,-5.47911166929662
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6433,-0.0550706226222367,0.0627005238415328,-0.177963649351641,0.0678224041071675,-5.35816929493049
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6436,-0.0592894752946204,0.0576234845257575,-0.172231504965105,0.0536525543758643,-5.75660816689507
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6438,-0.0535738269857015,0.0565821067178138,-0.164474756152617,0.0573271021812135,-5.21640374513688
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6441,-0.0534067335038937,0.0696971613899957,-0.190013169828285,0.0831997028204979,-5.20056470075669
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6449,-0.0530355973222915,0.0679770294336838,-0.186270575012312,0.0801993803677288,-5.1653746705789
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6462,-0.0576325516893645,0.0624378235468496,-0.18001068584119,0.0647455824624606,-5.60032462713936
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6467,-0.054880207728419,0.0655836058512013,-0.183424075196773,0.0736636597399355,-5.34014636492338
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6470,-0.0573260423287861,0.0575735705784013,-0.170170240662453,0.0555181560048804,-5.57138580821914
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6475,-0.0566929891925419,0.058578552914052,-0.171506952904084,0.058120974519,-5.51158855243069
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6479,-0.057928739113771,0.0624343765070458,-0.180300117067581,0.0644426388400388,-5.62828048356193
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6490,-0.0506320812754272,0.0657568390701279,-0.179515485852878,0.0782513233020235,-4.93716398263833
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6493,-0.0544613632783398,0.0610602294598358,-0.174139413019618,0.0652166864629384,-5.30049030630273
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6495,-0.0488189675626828,0.0651755179929978,-0.176562982828958,0.0789250477035929,-4.76464790270829
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6499,-0.0561296083759844,0.0606113280551729,-0.174927811364123,0.0626685946121545,-5.45834059600395
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6508,-0.0537606382740177,0.0627242634588328,-0.17670019465333,0.0691789181052946,-5.23410873706681
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6513,-0.0507600770843606,0.0648493953652017,-0.177864892000156,0.0763447378314349,-4.94933084856334
"Background_Aquamarine+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6515,-0.049882613952825,0.0675359543343696,-0.182253084448189,0.0824878565425394,-4.86589078832055
