"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,832,0.00635124149513966,0.0602506279386389,-0.111739989264593,0.124442472254872,0.637145339697054
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,834,0.00158272614926964,0.0572107718724009,-0.110550386720636,0.113715839019175,0.158397932135701
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,837,0.00454912446194596,0.0571486522844873,-0.107462234015649,0.116560482939541,0.455948743682644
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,838,0.000131222399650759,0.0566835353760487,-0.110968506937405,0.111230951736706,0.0131231009686372
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,839,0.0126363548472544,0.0619843136412741,-0.108852899889643,0.134125609584152,1.27165309344106
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,841,0.00396988522540745,0.0549177881979794,-0.103668979642632,0.111608750093447,0.397777565767399
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,842,0.00319396752853849,0.0625867534883188,-0.119476069308566,0.125864004365643,0.319907367766947
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,843,0.0081929335245585,0.0596626901286238,-0.108745939127544,0.125131806176661,0.822658744976734
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,846,0.00522037123553109,0.0534549751124524,-0.0995513799848757,0.109992122455938,0.523402111559323
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,847,0.00168525653327905,0.0564890849550446,-0.109033349978608,0.112403863045166,0.168667737611994
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,848,0.00923267390079418,0.0586709439009967,-0.105762376145159,0.124227723946748,0.927542650680291
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,849,0.00557319787519029,0.0535933883231124,-0.09946984323811,0.110616238988491,0.558875703379558
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,851,0.0107343373426632,0.054820965948513,-0.0967147559164223,0.118183430601749,1.07921570419449
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,852,0.00575146793715915,0.0565095710303257,-0.105007291282279,0.116510227156597,0.576803938369008
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,853,0.000544130459365691,0.0575518198494211,-0.1122574364455,0.113345697364231,0.054427852519856
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,854,0.00978482255258755,0.0527050959864899,-0.0935171655809326,0.113086810686108,0.98328504491143
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,855,0.00666296995863941,0.0568666434282386,-0.104795651160708,0.118121591077987,0.668521692581847
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,856,0.00664910455325578,0.054928549049991,-0.101010851584727,0.114309060691238,0.667125892395903
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,858,0.00482885330588532,0.0600645212390299,-0.112897608322613,0.122555314934384,0.484053100707915
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,859,0.00822076304306942,0.0540818828108942,-0.0977797272662832,0.114221253352422,0.825464630067652
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,862,0.0039073289474704,0.058945479567009,-0.111625811003867,0.119440468898808,0.39149725092833
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,863,0.00852548172715268,0.0557217010495419,-0.100689052329949,0.117740015784255,0.856192714444748
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,864,0.00550332110655694,0.0588384295049411,-0.109820000723128,0.120826642936241,0.551849219584843
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,865,0.00394147918605374,0.0526291950309066,-0.0992117430745233,0.107094701446631,0.394925703052085
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,866,0.0063058418133322,0.0566745241449329,-0.104776225510736,0.117387909137401,0.632576549032215
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,867,0.00235604339557459,0.0535553604227315,-0.102612463032979,0.107324549824128,0.235882104680951
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,868,0.0105388483889242,0.058649541133072,-0.104414252231897,0.125491949009745,1.05945776536402
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,869,0.00206963469867369,0.0555548575772383,-0.106817886152713,0.110957155550061,0.207177787083945
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,870,0.00611898540736271,0.0548297230645043,-0.101347271799066,0.113585242613791,0.613774464154537
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,871,0.00772822416144327,0.056575806328859,-0.10316035624312,0.118616804566007,0.775816396325779
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,872,0.00867983551396678,0.0511770482293836,-0.091627179015625,0.108986850043559,0.871761451229713
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,873,0.00772564120014107,0.0553077481300893,-0.100677545134834,0.116128827535116,0.775556096627983
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,875,0.0107073815963012,0.0552861522085748,-0.0976534767325053,0.119068239925108,1.07649107521586
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,876,0.00527465683021802,0.0580271290925384,-0.108458516191157,0.119007829851593,0.528859232343093
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,877,0.000595052072520424,0.057929800751423,-0.112947357400269,0.11413746154531,0.0595229151126864
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,878,0.00913992402760691,0.0527463987087763,-0.0942430174415946,0.112522865496808,0.918182068001494
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,879,0.00221664663906035,0.0572279650535767,-0.10995016486595,0.114383458144071,0.221910521648505
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,880,5.52657925819506e-05,0.0565205835502964,-0.110725077965999,0.110835609551163,0.00552673197640186
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,882,0.0145693196651018,0.0561735554561817,-0.0955308490290144,0.124669488359218,1.46759695119798
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,883,0.00591148081544368,0.0543153560183836,-0.100546616980588,0.112369578611476,0.592898809914866
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,885,0.00454145499173846,0.0545774595786654,-0.102430365782446,0.111513275765923,0.455178302731007
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,887,0.00896720295010654,0.0533941398580862,-0.0956853111717424,0.113619717071955,0.900752876093058
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,888,0.00727612277812564,0.0593278605829615,-0.109006483964479,0.12355872952073,0.73026580784592
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,889,0.00439801853811904,0.0568406318117082,-0.107009619812829,0.115805656889067,0.440770401541402
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,890,0.00198280710979324,0.0523169524144053,-0.100558419622441,0.104524033842028,0.198477417169718
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,891,0.010197575760556,0.0631240150566844,-0.113525493750545,0.133920645271657,1.02497482296784
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,892,0.0060258537037543,0.0544008476822889,-0.100599807753532,0.112651515161041,0.604404568256167
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,898,0.00825834049103355,0.0564354955427305,-0.102355230772718,0.118871911754785,0.829253464905166
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,899,0.00553084815361365,0.0561198661340034,-0.104464089469033,0.11552578577626,0.554617153166292
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,900,0.00876196362126311,0.0558623197237312,-0.10072818303725,0.118252110279776,0.880046198277973
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,903,0.00586000380516307,0.0551209606499077,-0.102177079068656,0.113897086678982,0.58772072150608
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,904,0.00263170485985446,0.0483131949960516,-0.0920621573324066,0.0973255670521155,0.263517083489662
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,906,0.0127844914557317,0.0583031846213,-0.101489750402016,0.12705873331348,1.2866562438957
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,907,0.00313476112819569,0.0588350990263819,-0.112182032963513,0.118451555219904,0.313967962996098
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,908,0.00597109995978517,0.0563037051322379,-0.104384162099401,0.116326362018972,0.598896251248138
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,909,0.00849970023409683,0.0518302829011706,-0.0930876542521976,0.110087054720391,0.853592524731162
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,910,0.00603684660728406,0.05640300362499,-0.104513040497696,0.116586733712265,0.605510508848983
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,911,0.00395382054610021,0.0528396356966591,-0.0996118654193517,0.107519506511552,0.396164720622583
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,913,0.00347337695687008,0.056092778257532,-0.106468468427893,0.113415222341633,0.347941612068547
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,914,0.00405403021944115,0.0585268420970771,-0.11065858029083,0.118766640729712,0.406225891598844
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,915,0.00451219847810186,0.0566516265004414,-0.106524989462763,0.115549386418967,0.452239377428709
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,916,0.00460671390463826,0.0544994260103188,-0.102212161075587,0.111425588884863,0.461734112372381
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,919,0.00375555259167847,0.0566961156974086,-0.107368834175242,0.114879939358599,0.376261351576979
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,921,0.00876918332097785,0.0556413701587745,-0.10028790219022,0.117826268832176,0.880774524547889
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,923,0.00390592014405387,0.0595552086856347,-0.11282228887979,0.120634129167898,0.391355819143646
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,924,0.00832434068596778,0.0577113119865459,-0.104789830807662,0.121438512179598,0.835908434901156
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,927,0.0045980492809052,0.0511739697467946,-0.0957029314228123,0.104899029984623,0.460863653017851
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,928,0.00754339630025963,0.0551791112421578,-0.10060766173437,0.115694454334889,0.757191938934532
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,929,0.00428556864081176,0.0570504157302886,-0.107533246190554,0.116104383472177,0.429476482236213
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,930,0.00233100493594454,0.0581142736861791,-0.111572971488966,0.116234981360856,0.233372384013286
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,932,0.00373774231374645,0.0540232621622621,-0.102147851524287,0.10962333615178,0.374473638384409
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,933,0.00154886485050807,0.0561011825656759,-0.108409452978217,0.111507182679233,0.15500649611937
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,935,0.00390694938919095,0.0549117786397599,-0.103720136744738,0.11153403552312,0.391459146511597
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,936,0.00450034370934372,0.0565509909911946,-0.106339598633398,0.115340286052085,0.451048546418176
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,938,0.00175513612760619,0.052552709213192,-0.10124817393025,0.104758446185462,0.175667728053197
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,940,0.00379633183180275,0.0577396914724808,-0.10937346345426,0.116966127117865,0.380354702702723
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,941,0.00658397439636776,0.0587502990479953,-0.108566611737703,0.121734560530439,0.660569640200248
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,942,0.00683660546470411,0.0595814187336363,-0.109942975253223,0.123616186182631,0.68600283992073
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,943,0.00521435083665584,0.0616599150482071,-0.11563908265783,0.126067784331142,0.522796922404045
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,944,0.00551457706690293,0.0529336872993454,-0.0982354500398141,0.10926460417362,0.552981033582189
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,947,0.00856428459776026,0.0528023263366227,-0.0949282750220203,0.112056844217541,0.860106300169305
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,948,0.0105490022767835,0.059953645747885,-0.106960143389071,0.128058147942638,1.06048391697502
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,951,0.00458464829942608,0.0600270562454328,-0.113068381941622,0.122237678540474,0.459517387865316
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,958,0.00626848528827227,0.0574715115999897,-0.106375677447708,0.118912648024252,0.628817335880538
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,959,0.00624816736511967,0.0545684939031347,-0.100706080685024,0.113202415415264,0.626772788073504
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,960,0.00820077459301842,0.0569318601840229,-0.103385671367666,0.119787220553703,0.823449305445689
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,962,0.011329119516417,0.05814112428274,-0.102627484077753,0.125285723110587,1.13935370256415
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,963,0.000359008473257584,0.0543642362920373,-0.106194894659136,0.106912911605651,0.0359072924512205
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,964,0.00429923093865553,0.0513862776004996,-0.0964178731583238,0.105016335035635,0.430848589029242
