"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1526,-0.102900823485084,0.040195661997853,-0.181684321000876,-0.0241173259692921,-9.77835522724432
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1527,-0.0973953698742839,0.0382377137294206,-0.172341288783948,-0.0224494509646196,-9.2802743246756
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1529,-0.0955002820033561,0.0386940681133534,-0.171340655505529,-0.0196599085011834,-9.1081894664321
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1530,-0.0952477423367122,0.0373228639297378,-0.168400555638998,-0.0220949290344262,-9.08523278028437
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1531,-0.0958113570100103,0.0380923883409105,-0.170472438158195,-0.0211502758618258,-9.13645923976072
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1532,-0.0974579042761665,0.0401246991669197,-0.176102314643329,-0.0188134939090039,-9.28594725108128
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1533,-0.0988064802457866,0.0415769584920989,-0.1802973188903,-0.0173156416012728,-9.40819959091353
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1534,-0.0953276567673556,0.0402260095288752,-0.174170635443951,-0.0164846780907603,-9.09249789184632
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1535,-0.0991439470735486,0.0381785978063856,-0.173973998774064,-0.0243138953730328,-9.43876616052711
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1537,-0.0973223924895098,0.0399373358921211,-0.175599570838067,-0.0190452141409524,-9.27365359476955
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1540,-0.0978681976635744,0.0399034340006094,-0.176078928304769,-0.0196574670223799,-9.32315899268136
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1542,-0.0942988809479438,0.0415814762228234,-0.175798574344678,-0.0127991875512099,-8.99892632804606
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1543,-0.0966764785514594,0.0398494236637948,-0.174781348932497,-0.0185716081704216,-9.21503325326827
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1544,-0.0967738327390339,0.0414233525324515,-0.177963603702639,-0.015584061775429,-9.22387111974123
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1545,-0.0995818997720858,0.0337512227399326,-0.165734296342354,-0.0334295032018178,-9.47841901359917
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1546,-0.100844887124071,0.0389853910064736,-0.177256253496759,-0.0244335207513823,-9.59267445868788
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1548,-0.0992513471056627,0.0407445193619766,-0.179110605055137,-0.0193920891561885,-9.4484919176671
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1549,-0.0966825068713724,0.0386981937309198,-0.172530966583975,-0.0208340471587697,-9.21558053244152
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1550,-0.0977691513319305,0.0403720726192734,-0.176898413665706,-0.0186398889981546,-9.31417733942197
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1551,-0.098388763188739,0.0402082575471301,-0.177196947981114,-0.019580578396364,-9.37034994598321
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1552,-0.0994965292441214,0.0378369698456894,-0.173656990141673,-0.0253360683465701,-9.47069080856241
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1553,-0.0983581715982619,0.0355747831500198,-0.168084746572301,-0.0286315966242231,-9.36757739843558
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1555,-0.0974533629891653,0.0386594708677597,-0.173225925889974,-0.0216808000883564,-9.28553529159729
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1556,-0.0972603610787135,0.0388291808723818,-0.173365555588582,-0.0211551665688451,-9.26802553694925
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1559,-0.0996171660843433,0.0384191220193528,-0.174918645242275,-0.0243156869264117,-9.48161131964951
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1560,-0.0990378257729339,0.0397043027679182,-0.176858259198054,-0.0212173923478142,-9.42915517465065
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1562,-0.101170693691912,0.0356677788258106,-0.171079540190501,-0.0312618471933231,-9.6221249612861
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1563,-0.0968826903388625,0.0404848974754942,-0.176233089390831,-0.0175322912868939,-9.23375225342486
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1566,-0.0979670687764907,0.0378841622996824,-0.172220026883868,-0.0237141106691133,-9.3321238696765
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1567,-0.100915896754008,0.0390863471029623,-0.177525137075814,-0.0243066564322021,-9.59909402149013
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1568,-0.097824925929362,0.0415102004034559,-0.179184918720136,-0.0164649331385883,-9.31923516362323
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1569,-0.0966237497387378,0.0352892037244689,-0.165790589038697,-0.0274569104387787,-9.21024614355055
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1570,-0.0959805514885709,0.0399663401235126,-0.174314578130656,-0.0176465248464863,-9.15183154866826
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1571,-0.0938908584400821,0.0411661095509341,-0.174576433159913,-0.0132052837202513,-8.96178826568089
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1572,-0.0955610494172614,0.038833474684106,-0.171674659798109,-0.0194474390364137,-9.11371255888969
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1573,-0.0968981484402168,0.0432014526665328,-0.181572995666621,-0.0122233012138126,-9.2351553164377
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1574,-0.0990449028744383,0.0406663842658478,-0.1787510160355,-0.0193387897133766,-9.42979615144469
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1576,-0.0977594823088665,0.0428299216135512,-0.181706128671427,-0.0138128359463062,-9.31330049187196
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1578,-0.0969632610363387,0.0375885610574726,-0.170636840708985,-0.0232896813636924,-9.24106505871024
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1580,-0.0958119349015547,0.0403771874113106,-0.174951222227723,-0.0166726475753859,-9.13651174901744
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1581,-0.0942500579425146,0.0384271495967986,-0.16956727115224,-0.0189328447327894,-8.99448327367136
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1582,-0.0974115467096098,0.0378371966384011,-0.171572452120876,-0.0232506412983437,-9.28174187086851
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1584,-0.0977468299989164,0.0379486556974626,-0.172126195165943,-0.0233674648318897,-9.31215308838279
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1585,-0.0983458590529648,0.0376227662528584,-0.172086480908567,-0.0246052371973624,-9.366461475757
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1588,-0.0989786439434354,0.0381188409589644,-0.173691572223006,-0.0242657156638651,-9.42379486773984
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1589,-0.098152414023306,0.0387714585649209,-0.174144472810551,-0.022160355236061,-9.34892717230185
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1590,-0.0975044460882218,0.0376106296146046,-0.171221280132847,-0.0237876120435968,-9.29016914922693
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1592,-0.0961925283718392,0.0373878153981211,-0.169472646552157,-0.0229124101915218,-9.17108721931658
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1594,-0.0982222715887172,0.0386170278911719,-0.173911646255414,-0.0225328969220202,-9.35525961436444
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1595,-0.0980508863007879,0.0390424103458209,-0.174574010578597,-0.0215277620229789,-9.3397231081079
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1596,-0.0974249494812225,0.0415815813966514,-0.178924849018659,-0.0159250499437858,-9.28295773881529
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1597,-0.0970807519990908,0.0379156809885871,-0.171395486736722,-0.0227660172614602,-9.25172778695548
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1598,-0.096315844374926,0.0375513901592484,-0.169916569087053,-0.0227151196627991,-9.18228718722357
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1599,-0.0978801353216761,0.036608773375969,-0.169633331138575,-0.026126939504777,-9.324241455346
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1600,-0.0989044433152153,0.0379849430678023,-0.173354931728108,-0.0244539549023228,-9.41707380706686
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1601,-0.0965545372716823,0.0389408544819006,-0.172878612056207,-0.020230462487157,-9.2039621432397
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1602,-0.098702574145095,0.0354634611597163,-0.168210958018139,-0.029194190272051,-9.39878606112527
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1603,-0.0977986859858838,0.0382392753888099,-0.172747665747951,-0.0228497062238163,-9.31685567426067
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1604,-0.0944420415779844,0.0391153646952772,-0.171108156380728,-0.017775926775241,-9.01195316659986
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1605,-0.0971142278607474,0.0370521343429942,-0.169736411173016,-0.0244920445484787,-9.25476561271445
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1606,-0.100081837216306,0.041860075155861,-0.182127584521794,-0.0180360899108188,-9.52366283096275
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1607,-0.0974051590971949,0.0383028133885461,-0.172478673338745,-0.0223316448556446,-9.28116239594589
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1608,-0.0975801128492626,0.0403905977004172,-0.17674568434208,-0.0184145413564448,-9.29703260865082
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1610,-0.0946654203948615,0.0390176194155021,-0.171139954449246,-0.0181908863404775,-9.03227569895534
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1612,-0.0987844042646157,0.0407440313648431,-0.178642705739708,-0.0189261027895232,-9.40619966595839
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1613,-0.0983660415591253,0.0399625523514823,-0.176692644168031,-0.02003943895022,-9.3682906692477
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1615,-0.100241765813288,0.0397722899210862,-0.178195454058617,-0.0222880775679595,-9.53813142762425
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1617,-0.10043225799541,0.039730094815861,-0.178303243834497,-0.0225612721563221,-9.5553620651644
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1619,-0.101454784415896,0.0398584277311868,-0.179577302769023,-0.0233322660627703,-9.64779683049542
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1620,-0.0989075547707508,0.0380629942539525,-0.173511023508498,-0.0243040860330038,-9.4173556513755
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1621,-0.0991634737862691,0.0389181917061031,-0.175443129530231,-0.022883818042307,-9.44053450645886
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1622,-0.097768130314889,0.0398781210572115,-0.175929247587024,-0.0196070130427545,-9.31408474760433
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1624,-0.0974439296480239,0.0424690065881895,-0.180683182560875,-0.0142046767351725,-9.28467954706898
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1625,-0.0950576559386543,0.04051562931324,-0.174468289392605,-0.0156470224847039,-9.06794947704491
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1626,-0.0943730386934003,0.0347557516403944,-0.162494311908573,-0.0262517654782274,-9.00567451228554
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1627,-0.0974094727180456,0.0376900144593472,-0.171281901058366,-0.0235370443777251,-9.28155372177131
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1628,-0.100064752111009,0.0421522542313826,-0.182683170404519,-0.0174463338174996,-9.52211702001021
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1629,-0.0985167377129496,0.0395823212948716,-0.176098087450898,-0.0209353879750012,-9.38194749021732
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1630,-0.0974452466998941,0.0381598531221297,-0.172238558819268,-0.0226519345805199,-9.28479902377276
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1632,-0.100712849012112,0.0392787882243753,-0.177699273931887,-0.0237264240923361,-9.58073645799795
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1635,-0.0987264823998535,0.0403755888760779,-0.177862636596966,-0.0195903282027408,-9.40095215213572
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1637,-0.0984570822661506,0.041316436847861,-0.179437298487958,-0.017476866044343,-9.37654146855909
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1639,-0.098281572812701,0.038365381920956,-0.173477721377775,-0.0230854242476273,-9.36063479903791
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1640,-0.0994075886772514,0.0404512743507007,-0.178692086404625,-0.0201230909498781,-9.46263872241133
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1641,-0.0952456845977416,0.0347190006370139,-0.163294925846289,-0.0271964433491944,-9.08504570123239
"Background_Aquamarine+Clothes_No","Background_Aquamarine","Background","Aquamarine",2,1642,-0.100523990478119,0.0346249925327767,-0.168388975842361,-0.0326590051138764,-9.56365839582256
