"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,2341,0.336615420556802,0.0722089901050341,0.195085799950935,0.478145041162669,40.0200471861657
"Clothes_No+Earring_No+Mouth_Other",3,2342,0.339996543196298,0.0780466664778017,0.187025076899807,0.49296800949279,40.4942733943956
"Clothes_No+Earring_No+Mouth_Other",3,2343,0.342640905069502,0.0661695194168263,0.212948647012523,0.472333163126482,40.8662827412524
"Clothes_No+Earring_No+Mouth_Other",3,2344,0.335113128628016,0.0761608050995168,0.185837950632963,0.484388306623069,39.8098541246114
"Clothes_No+Earring_No+Mouth_Other",3,2345,0.335148013436149,0.0802204405960748,0.177915949867843,0.492380077004456,39.8147314496194
"Clothes_No+Earring_No+Mouth_Other",3,2346,0.335925908932969,0.0769940465661421,0.18501757766333,0.486834240202607,39.9235350130175
"Clothes_No+Earring_No+Mouth_Other",3,2347,0.334251913126314,0.0756036607414883,0.186068738072997,0.482435088179631,39.6894995440027
"Clothes_No+Earring_No+Mouth_Other",3,2348,0.332326479988983,0.0776496215752003,0.180133221701591,0.484519738276376,39.4207955214718
"Clothes_No+Earring_No+Mouth_Other",3,2349,0.329420364652174,0.0732166061498954,0.185915816598379,0.472924912705969,39.0162107790427
"Clothes_No+Earring_No+Mouth_Other",3,2350,0.335910423335743,0.0806389158242736,0.177858148320167,0.49396269835132,39.9213682302889
"Clothes_No+Earring_No+Mouth_Other",3,2351,0.330277212649131,0.077059350908025,0.179240884869402,0.48131354042886,39.1353775874229
"Clothes_No+Earring_No+Mouth_Other",3,2352,0.34132433578195,0.0757139422036508,0.192925009062794,0.489723662501105,40.6809445517989
"Clothes_No+Earring_No+Mouth_Other",3,2353,0.333579733053657,0.0759296886220172,0.184757543354503,0.482401922752811,39.5956345966575
"Clothes_No+Earring_No+Mouth_Other",3,2354,0.339244506590137,0.0697696754985816,0.202495942612917,0.475993070567357,40.3886562767941
"Clothes_No+Earring_No+Mouth_Other",3,2355,0.333980661929052,0.0716071656394277,0.193630617275774,0.47433070658233,39.6516137385238
"Clothes_No+Earring_No+Mouth_Other",3,2356,0.33871230517464,0.0762655661468586,0.189231795526797,0.488192814822483,40.3139611134027
"Clothes_No+Earring_No+Mouth_Other",3,2357,0.337137404590963,0.0757587248312785,0.188650303921657,0.485624505260269,40.0931544940232
"Clothes_No+Earring_No+Mouth_Other",3,2358,0.331490605176429,0.0721102459480529,0.190154523118245,0.472826687234612,39.3043058823092
"Clothes_No+Earring_No+Mouth_Other",3,2359,0.337866445957696,0.0812306063712637,0.17865445747002,0.497078434445373,40.1953254377424
"Clothes_No+Earring_No+Mouth_Other",3,2360,0.338662155739364,0.0816514607658148,0.178625292638367,0.498699018840361,40.306924623931
"Clothes_No+Earring_No+Mouth_Other",3,2361,0.337906449020734,0.0692265493352861,0.202222412323573,0.473590485717895,40.2009337923583
"Clothes_No+Earring_No+Mouth_Other",3,2362,0.343467037251301,0.0817602498212866,0.183216947601579,0.503717126901022,40.9827049942187
"Clothes_No+Earring_No+Mouth_Other",3,2363,0.334598961961567,0.0726935496165191,0.192119604713189,0.477078319209944,39.7379870353935
"Clothes_No+Earring_No+Mouth_Other",3,2364,0.332118052331226,0.0799474993991624,0.175420953508867,0.488815151153584,39.3917393997734
"Clothes_No+Earring_No+Mouth_Other",3,2365,0.339702237138688,0.0771454208686988,0.188497212236038,0.490907262041337,40.4529311626091
"Clothes_No+Earring_No+Mouth_Other",3,2366,0.33843405088659,0.0722713204435221,0.196782262817286,0.480085838955893,40.2749235834815
"Clothes_No+Earring_No+Mouth_Other",3,2367,0.343337642152169,0.0775057089060621,0.191426452696287,0.49524883160805,40.9644637033223
"Clothes_No+Earring_No+Mouth_Other",3,2368,0.341203972405166,0.0726960071081281,0.198719798473235,0.483688146337097,40.6640127372692
"Clothes_No+Earring_No+Mouth_Other",3,2369,0.337242655807365,0.0775836365977828,0.185178728075711,0.489306583539019,40.1079002449338
"Clothes_No+Earring_No+Mouth_Other",3,2370,0.337941885348009,0.0738973366962963,0.193103105423268,0.482780665272749,40.205902086561
"Clothes_No+Earring_No+Mouth_Other",3,2371,0.334375068331752,0.0740554732506163,0.189226340760544,0.47952379590296,39.7067040924097
"Clothes_No+Earring_No+Mouth_Other",3,2372,0.336143461077367,0.0754862060803899,0.188190497159803,0.484096424994931,39.9539789895675
"Clothes_No+Earring_No+Mouth_Other",3,2373,0.337753239604956,0.0774899374457577,0.185872962211271,0.489633516998641,40.1794553345935
"Clothes_No+Earring_No+Mouth_Other",3,2374,0.337728559662344,0.0774364403758526,0.185953136525673,0.489503982799015,40.1759957563718
"Clothes_No+Earring_No+Mouth_Other",3,2375,0.338605308946325,0.0685030141834399,0.204339401146783,0.472871216745867,40.2989488519256
"Clothes_No+Earring_No+Mouth_Other",3,2376,0.337906356728722,0.0786240946793376,0.183803131157221,0.492009582300224,40.2009208529327
"Clothes_No+Earring_No+Mouth_Other",3,2377,0.333395083135503,0.0806762231880178,0.175269685686988,0.491520480584018,39.5698606538061
"Clothes_No+Earring_No+Mouth_Other",3,2378,0.338260358685773,0.0834085609521879,0.174779579219484,0.501741138152061,40.2505610391381
"Clothes_No+Earring_No+Mouth_Other",3,2379,0.333671301215902,0.0730066380297232,0.190578290677644,0.476764311754159,39.6084176976285
"Clothes_No+Earring_No+Mouth_Other",3,2380,0.342399663344049,0.0772858694103698,0.190919359299724,0.493879967388374,40.8323040148537
"Clothes_No+Earring_No+Mouth_Other",3,2381,0.345908783539384,0.0790194816557203,0.191030599494172,0.500786967584596,41.3273696113526
"Clothes_No+Earring_No+Mouth_Other",3,2382,0.331794590027867,0.0757836341078864,0.183258667176409,0.480330512879324,39.3466587180216
"Clothes_No+Earring_No+Mouth_Other",3,2383,0.335772007693624,0.0746659381975798,0.189426768826368,0.482117246560881,39.9020022645664
"Clothes_No+Earring_No+Mouth_Other",3,2384,0.341840826254288,0.0781758652283704,0.188616130406682,0.495065522101894,40.7536236867241
"Clothes_No+Earring_No+Mouth_Other",3,2385,0.33422740016894,0.0696389344762761,0.197735088595439,0.470719711742441,39.6860753832231
"Clothes_No+Earring_No+Mouth_Other",3,2386,0.339985211417732,0.079285466709053,0.184585696667988,0.495384726167476,40.49268135342
"Clothes_No+Earring_No+Mouth_Other",3,2387,0.335631611931478,0.0760857508254473,0.186503540313601,0.484759683549354,39.8823619950702
"Clothes_No+Earring_No+Mouth_Other",3,2388,0.333409258617674,0.0744135089176202,0.187558781139138,0.47925973609621,39.5718391379003
"Clothes_No+Earring_No+Mouth_Other",3,2389,0.338016295373976,0.0732113124204187,0.194522123029956,0.481510467717997,40.2163351995353
"Clothes_No+Earring_No+Mouth_Other",3,2390,0.334538875704086,0.0728166971197291,0.191818149349417,0.477259602058755,39.7295909549716
"Clothes_No+Earring_No+Mouth_Other",3,2391,0.336663503718353,0.0761454028851168,0.187418514063524,0.485908493373182,40.0267799545801
"Clothes_No+Earring_No+Mouth_Other",3,2392,0.340935820681912,0.0755493186563795,0.192859156115408,0.489012485248416,40.6262984966492
"Clothes_No+Earring_No+Mouth_Other",3,2393,0.338733185122005,0.0761730726017566,0.189433962822562,0.488032407421448,40.3168908921121
"Clothes_No+Earring_No+Mouth_Other",3,2394,0.342356148570368,0.0731745671203576,0.198933997014467,0.485778300126269,40.8261758623511
"Clothes_No+Earring_No+Mouth_Other",3,2395,0.341636385764896,0.07611231294373,0.192456252395185,0.490816519134607,40.7248508882767
"Clothes_No+Earring_No+Mouth_Other",3,2396,0.339175412129411,0.075733363308935,0.190738020043898,0.487612804214923,40.3789565333997
"Clothes_No+Earring_No+Mouth_Other",3,2397,0.333464163391316,0.0727618804762911,0.190850877657786,0.476077449124847,39.5795025085109
"Clothes_No+Earring_No+Mouth_Other",3,2398,0.336754678779547,0.0745647164104052,0.190607834615153,0.482901522943941,40.0395474868426
"Clothes_No+Earring_No+Mouth_Other",3,2399,0.335832178189764,0.0741401208583229,0.190517541307451,0.481146815072077,39.9104204907155
"Clothes_No+Earring_No+Mouth_Other",3,2400,0.337617121030337,0.0727247195415843,0.195076670728831,0.480157571331842,40.1603756055247
"Clothes_No+Earring_No+Mouth_Other",3,2401,0.333588639959043,0.0776048708033941,0.18148309318439,0.485694186733695,39.5968779673044
"Clothes_No+Earring_No+Mouth_Other",3,2402,0.338887055327299,0.0750485753552639,0.191791847630982,0.485982263023616,40.3384831420792
"Clothes_No+Earring_No+Mouth_Other",3,2403,0.335269766777217,0.0762200121885428,0.185878542887673,0.484660990666761,39.8317553966441
"Clothes_No+Earring_No+Mouth_Other",3,2404,0.337084075408362,0.0768128368271415,0.186530915227165,0.48763723558956,40.0856836398151
"Clothes_No+Earring_No+Mouth_Other",3,2405,0.332648679313079,0.0722300611494383,0.19107775946018,0.474219599165978,39.4657240451349
"Clothes_No+Earring_No+Mouth_Other",3,2406,0.341495066750305,0.0651251363344813,0.213849799534722,0.469140333965889,40.704965196167
"Clothes_No+Earring_No+Mouth_Other",3,2407,0.339162132112909,0.071733845508233,0.198563794916772,0.479760469309046,40.3770923109189
"Clothes_No+Earring_No+Mouth_Other",3,2408,0.3386179674327,0.078860573502235,0.18405124336832,0.493184691497081,40.3007248354988
"Clothes_No+Earring_No+Mouth_Other",3,2409,0.333506203960643,0.0775483878428279,0.1815113637887,0.485501044132586,39.5853706336115
"Clothes_No+Earring_No+Mouth_Other",3,2410,0.336078053159429,0.0697304129560645,0.199406443765543,0.472749662553316,39.9448251905634
"Clothes_No+Earring_No+Mouth_Other",3,2411,0.34259926322539,0.0777278229108359,0.190252730320152,0.494945796130629,40.8604169315982
"Clothes_No+Earring_No+Mouth_Other",3,2412,0.340274910768351,0.0777556811746997,0.18787377566594,0.492676045870762,40.5333878880185
"Clothes_No+Earring_No+Mouth_Other",3,2413,0.33757705085633,0.0763991617651721,0.187834693796593,0.487319407916068,40.1547594674059
"Clothes_No+Earring_No+Mouth_Other",3,2414,0.340402348423993,0.0727903409287902,0.197733280203565,0.483071416644422,40.551298274715
"Clothes_No+Earring_No+Mouth_Other",3,2415,0.335901898279776,0.067025108862176,0.20453268490991,0.46727111164964,39.9201753978782
"Clothes_No+Earring_No+Mouth_Other",3,2416,0.333875949189364,0.0712886288893997,0.19415023656614,0.473601661812587,39.6369912010437
"Clothes_No+Earring_No+Mouth_Other",3,2417,0.34192256360682,0.0728436247041999,0.199149059186588,0.484696068027052,40.7651289854835
"Clothes_No+Earring_No+Mouth_Other",3,2418,0.329842666774578,0.0767876874473095,0.179338799377851,0.480346534171304,39.0749300176601
"Clothes_No+Earring_No+Mouth_Other",3,2419,0.341614727591217,0.0801427843247437,0.18453487031472,0.498694584867715,40.7218030780203
"Clothes_No+Earring_No+Mouth_Other",3,2420,0.344699122340478,0.0774749453035153,0.192848229545588,0.496550015135368,41.1565147350815
"Clothes_No+Earring_No+Mouth_Other",3,2421,0.337676209459777,0.0732434246479608,0.194119097149774,0.48123332176978,40.1686577066748
"Clothes_No+Earring_No+Mouth_Other",3,2422,0.337329851293843,0.0726141061733198,0.195006203194136,0.479653499393549,40.1201175540943
"Clothes_No+Earring_No+Mouth_Other",3,2423,0.335565437417254,0.0804936500525834,0.177797883314191,0.493332991520318,39.8731056539871
"Clothes_No+Earring_No+Mouth_Other",3,2424,0.333813930782574,0.07113362311062,0.194392029485759,0.47323583207939,39.6283314058566
"Clothes_No+Earring_No+Mouth_Other",3,2425,0.334089824363759,0.075803691467802,0.185514589086868,0.482665059640651,39.6668592807954
"Clothes_No+Earring_No+Mouth_Other",3,2426,0.343033920097055,0.0719279957043449,0.202055048516539,0.484012791677571,40.9216561878307
"Clothes_No+Earring_No+Mouth_Other",3,2427,0.33968396721479,0.0740333406336463,0.194578619572844,0.484789314856737,40.4503651216863
"Clothes_No+Earring_No+Mouth_Other",3,2428,0.337722519067593,0.0697568600336804,0.20099907340158,0.474445964733607,40.175149012545
"Clothes_No+Earring_No+Mouth_Other",3,2429,0.334740226486263,0.0828122763920688,0.172428164757809,0.497052288214718,39.757728450062
"Clothes_No+Earring_No+Mouth_Other",3,2430,0.336973261747202,0.0718589185039154,0.196129781479528,0.477816742014876,40.0701610924059
"Clothes_No+Earring_No+Mouth_Other",3,2431,0.336612347815194,0.072093871455717,0.195308359761988,0.477916335868399,40.0196169414018
"Clothes_No+Earring_No+Mouth_Other",3,2432,0.33587163192403,0.0710745039042703,0.19656560427166,0.4751776595764,39.9159405881601
"Clothes_No+Earring_No+Mouth_Other",3,2433,0.343696745670748,0.0784429256145039,0.189948611466321,0.497444879875176,41.0150936283809
"Clothes_No+Earring_No+Mouth_Other",3,2434,0.336230638800684,0.0688326122462857,0.201318718797964,0.471142558803404,39.9661803906625
"Clothes_No+Earring_No+Mouth_Other",3,2435,0.33726577587555,0.0735750843453607,0.193058610558643,0.481472941192457,40.1111395865874
"Clothes_No+Earring_No+Mouth_Other",3,2436,0.334714265414619,0.0768520716895029,0.184084204903193,0.485344325926044,39.7541002367572
"Clothes_No+Earring_No+Mouth_Other",3,2437,0.33884218639177,0.0794252085497343,0.183168777634291,0.494515595149249,40.3321864449909
"Clothes_No+Earring_No+Mouth_Other",3,2438,0.336670060601346,0.0709044584657838,0.19769732200841,0.475642799194282,40.0276980968022
"Clothes_No+Earring_No+Mouth_Other",3,2439,0.340670788061162,0.06370043078604,0.215817943720523,0.4655236324018,40.5890328787325
"Clothes_No+Earring_No+Mouth_Other",3,2440,0.336173798568607,0.06966221889418,0.199635849536014,0.4727117476012,39.958224906584
"Clothes_No+Earring_No+Mouth_Other",3,2441,0.341341974294629,0.0796514926157959,0.185225048767669,0.497458899821589,40.6834259763074
"Clothes_No+Earring_No+Mouth_Other",3,2442,0.33724056045574,0.074962328217225,0.190314397149979,0.484166723761501,40.1076066699248
"Clothes_No+Earring_No+Mouth_Other",3,2443,0.333338431799069,0.072642319571313,0.190959485439295,0.475717378158842,39.5619540586358
"Clothes_No+Earring_No+Mouth_Other",3,2444,0.343139646220792,0.0822025794135743,0.182022590570187,0.504256701871398,40.9365560759299
"Clothes_No+Earring_No+Mouth_Other",3,2445,0.328142174250444,0.0713862556231121,0.188225113229144,0.468059235271744,38.8386351046778
"Clothes_No+Earring_No+Mouth_Other",3,2446,0.330594526142588,0.0802431245455848,0.173318002033241,0.487871050251934,39.1795341255107
"Clothes_No+Earring_No+Mouth_Other",3,2447,0.33417584375653,0.075320857701504,0.186546962661582,0.481804724851478,39.6788738559568
"Clothes_No+Earring_No+Mouth_Other",3,2448,0.335254545456986,0.0750956299882906,0.188067110679936,0.482441980234035,39.8296269889153
"Clothes_No+Earring_No+Mouth_Other",3,2449,0.341868508512254,0.075966418022205,0.192974329188732,0.490762687835776,40.7575201187755
"Clothes_No+Earring_No+Mouth_Other",3,2450,0.33570087440408,0.0784995098527614,0.181841835092667,0.489559913715492,39.8920509288712
"Clothes_No+Earring_No+Mouth_Other",3,2451,0.340109939815733,0.0715854434388695,0.199802470675549,0.480417408955917,40.510205873376
"Clothes_No+Earring_No+Mouth_Other",3,2452,0.334045955066073,0.0773885814764723,0.182364335372188,0.485727574759959,39.6607323281623
"Clothes_No+Earring_No+Mouth_Other",3,2453,0.3412721701077,0.0740853313394699,0.196064920682339,0.486479419533061,40.6736060268835
"Clothes_No+Earring_No+Mouth_Other",3,2454,0.338613178754901,0.0835392690354607,0.174876211445398,0.502350146064405,40.3000529821412
"Clothes_No+Earring_No+Mouth_Other",3,2455,0.332035068092309,0.0778896394044178,0.17937137485965,0.484698761324968,39.3801725623072
"Clothes_No+Earring_No+Mouth_Other",3,2456,0.338943066645349,0.0751237469822857,0.191700522560069,0.486185610730629,40.346343905637
"Clothes_No+Earring_No+Mouth_Other",3,2457,0.332695191561857,0.0714557439694491,0.192641933381737,0.472748449741977,39.4722110604494
"Clothes_No+Earring_No+Mouth_Other",3,2458,0.337225379279829,0.0753387963760701,0.189561338382731,0.484889420176926,40.1054796878466
"Clothes_No+Earring_No+Mouth_Other",3,2459,0.31934799433386,0.0723146017889716,0.177611374827476,0.461084613840245,37.6230161883353
"Clothes_No+Earring_No+Mouth_Other",3,2460,0.335958568118705,0.0754529128886903,0.188070858856872,0.483846277380537,39.9281048763599
"Clothes_No+Earring_No+Mouth_Other",3,2461,0.339841155041036,0.0757605456366054,0.191350485593289,0.488331824488782,40.4724439444908
"Clothes_No+Earring_No+Mouth_Other",3,2462,0.334327857104299,0.076827741952524,0.183745482877353,0.484910231331246,39.7001085231198
"Clothes_No+Earring_No+Mouth_Other",3,2463,0.339596531380547,0.076422057932187,0.18980929783346,0.489383764927633,40.4380852636997
"Clothes_No+Earring_No+Mouth_Other",3,2464,0.334205942790618,0.0694689119769131,0.198046875315868,0.470365010265368,39.6830781184141
"Clothes_No+Earring_No+Mouth_Other",3,2465,0.335706966967924,0.0789118376022372,0.181039765267539,0.490374168668309,39.8929032327192
"Clothes_No+Earring_No+Mouth_Other",3,2466,0.335896277116501,0.07603445124787,0.186868752670675,0.484923801562326,39.9193888859374
"Clothes_No+Earring_No+Mouth_Other",3,2467,0.341328805526522,0.0760422053733787,0.1922860829947,0.490371528058344,40.6815733610926
"Clothes_No+Earring_No+Mouth_Other",3,2468,0.338297978898084,0.0813291788017989,0.178892788446558,0.49770316934961,40.2558373942693
"Clothes_No+Earring_No+Mouth_Other",3,2469,0.339985503637452,0.0733005512981182,0.19631642309314,0.483654584181763,40.492722408158
"Clothes_No+Earring_No+Mouth_Other",3,2470,0.335136902872,0.082006785752304,0.174403602797485,0.495870202946516,39.8131780377063
"Clothes_No+Earring_No+Mouth_Other",3,2471,0.340293355352418,0.0735512212315609,0.196132961738559,0.484453748966278,40.5359799918107
"Clothes_No+Earring_No+Mouth_Other",3,2472,0.334568337285918,0.0764792308595684,0.184669044801164,0.484467629770672,39.7337076703921
"Clothes_No+Earring_No+Mouth_Other",3,2473,0.339905346184132,0.0822095427624783,0.178774642369675,0.50103604999859,40.4814613206559
"Clothes_No+Earring_No+Mouth_Other",3,2474,0.331153955583075,0.0717510540538165,0.190521889637595,0.471786021528555,39.2574170373796
"Clothes_No+Earring_No+Mouth_Other",3,2475,0.336514709999348,0.0805447427668639,0.178647014176295,0.494382405822402,40.0059463992199
