"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4816,0.0860543709193931,0.059344335731184,-0.0302605271137276,0.202369268952514,8.98655836880293
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4817,0.0862364714645789,0.0592845117552714,-0.029961171575753,0.202434114504911,9.00640668763979
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4818,0.089267091237891,0.0521051080600938,-0.0128589205598928,0.191393103035675,9.33726475843606
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4820,0.0811591167633263,0.0541538630955712,-0.0249824549039932,0.187300688430646,8.45434518819248
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4822,0.0840915397922521,0.0548951290242357,-0.02350291309525,0.191685992679754,8.77284596888632
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4824,0.0855206464395185,0.0574033804429339,-0.0269899792286321,0.198031272107669,8.92840509491761
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4825,0.0857201110977306,0.0597580142632854,-0.0314055968583088,0.20284581905377,8.95013462907446
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4826,0.0846157663471497,0.0524715945138517,-0.0182285588999996,0.187460091594299,8.82988253192929
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4827,0.0851840029475777,0.0570940744415978,-0.0267203829579541,0.197088388853109,8.89174122792729
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4829,0.0899361148819256,0.0571183522232441,-0.0220158554756328,0.201888085239484,9.41043844846856
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4835,0.0823136167822569,0.0586167283917271,-0.0325751708655282,0.197202404430042,8.57962803737575
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4836,0.0854573288630603,0.0516366759362032,-0.015750555971898,0.186665213698019,8.92150823064821
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4837,0.0910580641050912,0.0500867044269823,-0.00711187657179424,0.189228004781977,9.53326029194426
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4838,0.0807832902378045,0.0548584298122072,-0.0267392321941217,0.188305812669731,8.41359282685152
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4839,0.0880961852937008,0.0513505407122369,-0.0125508745022834,0.188743245089685,9.20931602779191
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4840,0.0809767462980557,0.0577046724823457,-0.0321244117673418,0.194077904363453,8.43456812223107
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4845,0.0861172242084248,0.0538892423943627,-0.0195056908845261,0.191740139301376,8.99340874773882
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4846,0.0870381246233444,0.0524689324270954,-0.0158009829337625,0.189877232180451,9.09382705361117
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4850,0.0844091650195938,0.0552319517130827,-0.0238454603380483,0.192663790377236,8.80740045621373
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4853,0.0866610294687985,0.0527796939754852,-0.0167871707231524,0.190109229660749,9.0526960556758
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4854,0.0850829552313347,0.0552611352201198,-0.0232288698001,0.19339478026277,8.88073852206699
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4855,0.0780831485796977,0.0538473290114788,-0.0274576162828007,0.183623913442196,8.12125562210055
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4856,0.0866306433904285,0.0489008492830996,-0.00921502120444664,0.182476307985304,9.04938242225142
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4859,0.0918140466204091,0.0538969223062361,-0.0138239210998136,0.197452014340632,9.61609682911244
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4861,0.0858371692254316,0.0562156604003223,-0.0243455251592001,0.196019863610063,8.96288887432639
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4862,0.0825274366672659,0.0507306603125517,-0.0169046575453354,0.181959530879867,8.60284700320686
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4863,0.0844041675993209,0.054163773731459,-0.0217568289143387,0.190565164112981,8.80685670126356
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4865,0.0859675483035977,0.0571364391939274,-0.0260198725165001,0.197954969123695,8.97709628148633
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4869,0.0868699661779895,0.056724660227514,-0.024310367867938,0.198050300223917,9.07548354760697
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4871,0.0881820830909617,0.0582009627694545,-0.0258918039371691,0.202255970119092,9.21869727038733
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4872,0.0836560803719957,0.0542545601024038,-0.0226828574287156,0.189995018172707,8.72549011996466
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4873,0.0855202275623678,0.057383901378808,-0.0269522191400958,0.197992674264831,8.92835946730721
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4874,0.0809538909384265,0.0547077025064002,-0.0262732059741179,0.188180987850971,8.43208983950152
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4875,0.0814891427515843,0.0479986700420501,-0.0125882505308339,0.175566536034002,8.49014384756313
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4877,0.0824491284596667,0.057913503127027,-0.0310613376693063,0.19595959458864,8.59434284189504
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4879,0.0862033054754469,0.054058777646388,-0.0197518987114736,0.192158509662367,9.00279144229221
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4880,0.0831818027256591,0.0497305610500252,-0.0142900969323903,0.180653702383709,8.67393627679784
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4882,0.0871439064965934,0.0543111673651254,-0.0193059815390524,0.193593794532239,9.10536781338764
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4883,0.0880031280061163,0.0586435612352454,-0.0269382520149647,0.202944508027197,9.19915377790643
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4888,0.0835375468095877,0.056718129270419,-0.0276299865604336,0.194705080179609,8.71260326407375
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4890,0.0899201242404836,0.0587921520774662,-0.0253124938313502,0.205152742312317,9.40868891936542
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4892,0.0883742980062119,0.0535403527103014,-0.0165647933059789,0.193313389318403,9.23969275078449
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4894,0.0857216550033958,0.056537660244002,-0.0250921590748482,0.19653546908164,8.95030283793439
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4895,0.085580535846874,0.0564945274047626,-0.0251487378664607,0.196309809560209,8.93492894789583
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4896,0.0865140697798233,0.0560985032967099,-0.0234389966817281,0.196467136241375,9.0366708829376
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4897,0.0813451006323685,0.053088600573513,-0.0227085564917171,0.185398757756454,8.47451782275919
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4900,0.0871704576948041,0.0565851190373159,-0.0237363756183351,0.198077291007943,9.10826473009243
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4901,0.0838002289241191,0.0584485106192805,-0.0307588518896706,0.198359309737909,8.74116387159152
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4904,0.090018500518793,0.0575458788469758,-0.0227714220212795,0.202808423058866,9.41945266843611
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4905,0.084509877358401,0.0585781552742075,-0.0303033069790457,0.199323061695848,8.81835925582712
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4907,0.0885591171011734,0.0563910412869674,-0.0219673238212826,0.19908555802363,9.25988419775756
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4908,0.0846498348945447,0.0576062359513782,-0.0282583875701566,0.197558057359246,8.8335902710986
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4910,0.0874898306890464,0.0591935451169631,-0.0285295177402013,0.203509179118294,9.14311652836122
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4912,0.0882090989403329,0.0581522144295116,-0.0257692413415099,0.202187439222176,9.22164794611862
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4913,0.0846088455265621,0.0584808304052137,-0.0300135820676567,0.199231273120781,8.82912934244404
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4915,0.0839592931507456,0.0553157850444006,-0.0244596455362796,0.192378231837771,8.75846207645152
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4916,0.0802314292426003,0.051276863381666,-0.0202712229854651,0.180734081470666,8.35378009929411
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4918,0.088127656037763,0.0523632786420107,-0.014504370100578,0.190759682176104,9.21275298030726
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4919,0.088869446871206,0.0529366559833187,-0.0148863988560987,0.192625292598511,9.29379605415159
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4920,0.0820166924572739,0.0558601344378522,-0.0274691710409163,0.191502555955464,8.54739289055029
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4922,0.0873038842839227,0.0509054793526413,-0.0124708552472543,0.1870786238151,9.1228236449516
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4923,0.0825677414321373,0.0568098869319244,-0.0287796369544346,0.193915119818709,8.60722430363212
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4924,0.0888255418408038,0.0542005276491078,-0.0174074923514475,0.195058576033055,9.28899761205171
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4926,0.0857877584250102,0.0555861468225713,-0.0231610893472296,0.19473660619725,8.95750506378117
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4927,0.085861502458392,0.0610752049551497,-0.0338458992537015,0.205568904170485,8.96554032594448
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4928,0.0817784976576097,0.0592652955482449,-0.0343814816169503,0.19793847693217,8.521540545116
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4929,0.0808221152677324,0.050903827190127,-0.0189493860249165,0.180593616560381,8.41780206954907
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4931,0.0899719961537099,0.0562231160301605,-0.0202253112654047,0.200169303572825,9.41436430457852
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4933,0.0866734154149284,0.0547428743360939,-0.0206226182838155,0.193969449113672,9.05404678485948
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4934,0.0879311011451327,0.059815985283095,-0.0293082300097335,0.205170432299999,9.19128878888638
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4935,0.0884364929822087,0.0551215315992518,-0.0196017089523248,0.196474694916742,9.24648712213871
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4937,0.083941496506314,0.0561719150438911,-0.0261554569797125,0.19403844999234,8.75652655799595
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4939,0.0928235503651623,0.0584771394115105,-0.0217916428813983,0.207438743611723,9.72681056290876
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4941,0.0850757737166327,0.0563853863530946,-0.0254395835354328,0.195591130968698,8.87995659625023
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4942,0.0822388173533044,0.0566355244002278,-0.028766810471142,0.193244445177751,8.57150664694415
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4944,0.0847907808979017,0.060534260873244,-0.0338563704136565,0.20343793220946,8.84893101176094
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4949,0.0874545164718445,0.0523312484172456,-0.0151147304259568,0.190023763369646,9.13926229269311
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4950,0.0843184984438375,0.0550044017360096,-0.0234901289587413,0.192127125846416,8.79753570900561
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4951,0.0822086378149195,0.0557246041865368,-0.0270115863906926,0.191428862020531,8.56823005843501
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4952,0.0860765050732243,0.0543470005092082,-0.0204436159248238,0.192596626071272,8.98897072074898
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4954,0.0816383269241644,0.0560911934399556,-0.0283004122181486,0.191577066066477,8.50633006724
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4955,0.0860293659121031,0.0631668391099205,-0.0377776387433411,0.209836370567547,8.98383319318805
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4956,0.0850921917084542,0.0553349840414916,-0.0233643770128694,0.193548760429778,8.88174420116157
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4959,0.0883726763272494,0.0554772630137663,-0.0203627591797326,0.197108111834231,9.23951559921652
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4960,0.0855324835916447,0.0516924677927089,-0.0157847532820649,0.186849720465354,8.92969450465104
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4962,0.0870050881120509,0.0582620270209551,-0.0271884848490212,0.201198661073123,9.09022303369411
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4963,0.0808095223786671,0.04692282534417,-0.0111592152959061,0.17277826005324,8.41643678479136
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4964,0.0891218711262114,0.0475854858663965,-0.00414568117192579,0.182389423424349,9.32138794148156
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4966,0.0816034301590757,0.0542683397153872,-0.0247625156830832,0.187969376001235,8.50254361339688
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4967,0.0846980830053796,0.0563706148384487,-0.0257883220779799,0.195184488088739,8.83884141290237
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4968,0.0840863199721779,0.0624090717955311,-0.038235460747063,0.206408100691419,8.77227819568325
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4969,0.091733779276973,0.0536553929653426,-0.0134307909350986,0.196898349489045,9.60729858933254
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4970,0.08399351654471,0.0549525680135954,-0.0237135167619371,0.191700549851357,8.76218422383803
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4972,0.0835376780108425,0.0506305106182388,-0.0156981228009055,0.18277347882259,8.71261752730463
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4973,0.0887977089543143,0.0592306109646881,-0.0272942885364744,0.204889706445103,9.28595582611764
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4974,0.0928925548695824,0.0552480278575254,-0.0153935797311674,0.201178689470332,9.73438246833802
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4975,0.0872056817971983,0.0571566660775655,-0.0248213837148301,0.199232747309227,9.11210803846949
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4976,0.0929803966022729,0.0545607904539398,-0.013958752687449,0.199919545891995,9.74402215000674
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4977,0.0821728302305788,0.052925807125583,-0.0215617517355639,0.185907412196722,8.56434256198182
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4978,0.0860767831285992,0.0616105114745414,-0.034679819361502,0.2068333856187,8.98900102572231
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4982,0.084943771820949,0.0533815106271449,-0.0196839890082551,0.189571532650153,8.86558518412526
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4983,0.0855717473365862,0.0567019935348027,-0.0255641599916271,0.1967076546648,8.933971576359
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4984,0.0875473219896234,0.0514082111518674,-0.0132127718680368,0.188307415847284,9.14939148845553
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4985,0.0877364603167125,0.058501287490653,-0.0269260631649673,0.202398983798392,9.17003777420489
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4986,0.0881445248507862,0.0572942708943296,-0.0241522461020998,0.200441295803672,9.21459528535573
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4987,0.0851749838809173,0.061239685575392,-0.034854799846851,0.205204767608686,8.89075913048318
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4989,0.0797705266807851,0.055656713343999,-0.0293166314734531,0.188857684835023,8.30385107155625
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4993,0.0820092066783738,0.0560446856238784,-0.027838377144428,0.191856790501176,8.54658033180824
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4994,0.0895982109700155,0.0601313140920717,-0.0282591646504451,0.207455586590476,9.3734744787997
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,4997,0.0814822357522459,0.0585282074583873,-0.0332330508661933,0.196197522370685,8.4893945087992
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5000,0.0855792869443598,0.0532813484227009,-0.0188521559641339,0.190010729852853,8.93479289887413
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5001,0.0890491573177969,0.055651404185207,-0.0200275948852089,0.198125909520803,9.31343905602355
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5005,0.0855304646906317,0.0597287164811364,-0.0315378196123956,0.202598748993659,8.92947458660245
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5010,0.0839278473365641,0.0607611142943691,-0.0351639366803994,0.203019631353528,8.75504213183416
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5012,0.0890840667518151,0.0531440760809878,-0.0150783223669209,0.193246455870551,9.31725519292077
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5014,0.0919653115618641,0.056257108658757,-0.0182986214092996,0.202229244533028,9.63267915571255
"Earring_No+Eyes_Zombie","Earring_No","Earring","No",2,5018,0.0855883898862131,0.0529529251194785,-0.0181993433479648,0.189376123120391,8.93578453047306
