"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Grin",1,234,0.00142715220164551,0.0419034812435997,-0.0807036710358099,0.0835579754391009,0.142817106798354
"Mouth_Grin",1,235,-0.0165540635942268,0.0311298255056224,-0.0775685215852467,0.0444603943967932,-1.64177980358517
"Mouth_Grin",1,236,-0.0178962047849479,0.0337938773741264,-0.0841322044382357,0.0483397948683399,-1.77370187353171
"Mouth_Grin",1,237,-0.0293259953141674,0.0342374572850751,-0.0964314115929146,0.0377794209645799,-2.89001611368807
"Mouth_Grin",1,238,-0.0165171759617656,0.0454072450999146,-0.105515376357598,0.0724810244340669,-1.63815153479032
"Mouth_Grin",1,239,-0.00869098350882319,0.0242432825673844,-0.0562078173408967,0.0388258503232503,-0.865332608396563
"Mouth_Grin",1,240,-0.033480743779698,0.0238742749256631,-0.0802743226339976,0.0133128350746016,-3.29264667668882
"Mouth_Grin",1,241,-0.0352638549109928,0.0334562608496878,-0.100838126176381,0.0303104163543952,-3.46493298641087
"Mouth_Grin",1,242,-0.004471493722948,0.042037951413928,-0.0868658784942468,0.0779228910483508,-0.446151147894702
"Mouth_Grin",1,243,-0.0140321150157852,0.0366463853128479,-0.0858590302289671,0.0577948001973968,-1.39341237668255
"Mouth_Grin",1,244,-0.0104390525977735,0.0323927630080246,-0.0739288680935016,0.0530507628979547,-1.03847547916696
"Mouth_Grin",1,245,-0.00163865346807471,0.0478323255242892,-0.0953900114956816,0.0921127045595322,-0.16373116085282
"Mouth_Grin",1,246,-0.0160178385948045,0.0220549901213589,-0.059245619232668,0.0272099420430589,-1.58902352366321
"Mouth_Grin",1,247,-0.0158763971499904,0.036319103345538,-0.0870618397072448,0.055309045407264,-1.57510314852906
"Mouth_Grin",1,248,-0.014841296764881,0.018168564518732,-0.0504516832215957,0.0207690896918337,-1.47317075386439
"Mouth_Grin",1,249,-0.0216979283264233,0.0281857171218395,-0.0769419338852288,0.0335460772323823,-2.14642216484455
"Mouth_Grin",1,250,-0.0135031243556762,0.0297411734854853,-0.0717958243872274,0.0447895756758751,-1.34123661377565
"Mouth_Grin",1,251,-0.0286610836960613,0.0357158378472395,-0.0986641258766506,0.0413419584845281,-2.82542508588524
"Mouth_Grin",1,252,-0.0231577085342243,0.0232586919253551,-0.0687447447079202,0.0224293276394717,-2.28916267080027
"Mouth_Grin",1,253,-0.0160444289327219,0.0374192821073145,-0.0893862218630583,0.0572973639976146,-1.59164026999224
"Mouth_Grin",1,254,-0.0250443819813802,0.0336742586502179,-0.0910459289358073,0.0409571649730469,-2.47333731974737
"Mouth_Grin",1,255,0.0101146988702393,0.0508909767978457,-0.0896316156535383,0.109861013394017,1.01660253414964
"Mouth_Grin",1,256,-0.00434381410214582,0.0273806839692671,-0.0580099546819094,0.0493223264776178,-0.433439338721653
"Mouth_Grin",1,257,-0.0214082376393619,0.0245772173187993,-0.0695795835842085,0.0267631083054846,-2.11807078828348
"Mouth_Grin",1,258,-0.0161304470549606,0.0268706528516983,-0.0687969266442893,0.0365360325343681,-1.60010480825176
"Mouth_Grin",1,259,-0.00932849724944398,0.0353065879356767,-0.0785294096033703,0.0598724151044823,-0.928512179968266
"Mouth_Grin",1,260,-0.0253289050791805,0.0352098685355477,-0.094340247408854,0.043682437250493,-2.50108196074852
"Mouth_Grin",1,261,-0.0211773193096319,0.0202759124193525,-0.0609181076515628,0.0185634690322989,-2.09546544678575
"Mouth_Grin",1,262,-0.0426145984513491,0.0242459382992646,-0.0901366375179078,0.00490744061520958,-4.17193582492523
"Mouth_Grin",1,263,-0.0176585043495464,0.0338656097873261,-0.0840350995327055,0.0487180908336126,-1.75035066451285
"Mouth_Grin",1,264,-0.0193752853010285,0.0238217209770101,-0.0660658584159684,0.0273152878139114,-1.91887908639706
"Mouth_Grin",1,265,-0.0309543820166172,0.0262323015601571,-0.0823696930745252,0.0204609290412908,-3.04802003946365
"Mouth_Grin",1,266,-0.0170015503490221,0.0280695799103168,-0.0720179269732431,0.0380148262751988,-1.6857839579759
"Mouth_Grin",1,267,-0.0302929461404666,0.0303990164124295,-0.0898750183088284,0.0292891260278951,-2.98387130885676
"Mouth_Grin",1,268,0.0124395250812051,0.0370334445157571,-0.0601460261696788,0.085025076332089,1.25172177925756
"Mouth_Grin",1,269,-0.0284410176673323,0.0194686471197095,-0.0665995660219629,0.00971753068729824,-2.80403790988134
"Mouth_Grin",1,270,-0.0337026532608009,0.0174249178308779,-0.0678554922093216,0.000450185687719706,-3.31410457434012
"Mouth_Grin",1,271,-0.0187137886525748,0.0159191792852726,-0.0499153800517091,0.0124878027465595,-1.85397728984231
"Mouth_Grin",1,272,0.00152002770381875,0.041206688266844,-0.0792450812991955,0.082285136706833,0.152118353148478
"Mouth_Grin",1,273,-0.00981462641550713,0.0157947922833851,-0.0407724192909419,0.0211431664599277,-0.976662015254981
"Mouth_Grin",1,274,-0.0139743729183723,0.0322255935744342,-0.0771365363242633,0.0491877904875187,-1.38771846110672
"Mouth_Grin",1,275,0.00962163925943976,0.0379071951757354,-0.0646764632850017,0.0839197418038812,0.966807604362985
"Mouth_Grin",1,276,-0.0186131567525184,0.0196743427413268,-0.057174868525519,0.0199485550204822,-1.84410017212578
"Mouth_Grin",1,277,0.0174518080473936,0.0350408202852865,-0.0512281997117679,0.0861318158065551,1.76049805980703
"Mouth_Grin",1,278,-0.00880744436547578,0.0339535763428527,-0.0753564539974672,0.0577415652665156,-0.876877244422802
"Mouth_Grin",1,279,0.0157254404666313,0.0450993297733368,-0.0726692458891089,0.104120126822372,1.58497358842649
"Mouth_Grin",1,280,-0.019301389136821,0.0314935584231032,-0.0810287636461033,0.0424259853724612,-1.91163099998078
"Mouth_Grin",1,281,-0.0270294278561019,0.0328283378093322,-0.091372969962393,0.0373141142501892,-2.66674019887533
"Mouth_Grin",1,282,-0.0318969716165078,0.0344393005213169,-0.0993980006382889,0.0356040574052733,-3.13936291127977
"Mouth_Grin",1,283,-0.0180611793548355,0.0316986008570444,-0.0801904370346425,0.0440680783249715,-1.78990537819691
"Mouth_Grin",1,284,-0.0229107141112854,0.0312107332244214,-0.0840837512311513,0.0382623230085806,-2.26502565818822
"Mouth_Grin",1,285,-0.0214611973741603,0.0345419827278865,-0.0891634835208179,0.0462410887724972,-2.12325445203214
"Mouth_Grin",1,286,-0.0187101145320635,0.0302373015310826,-0.0779752255329853,0.0405549964688584,-1.85361668886472
"Mouth_Grin",1,287,-0.0151277290209422,0.0294899684472085,-0.0729280671774709,0.0426726091355864,-1.50138797449392
"Mouth_Grin",1,288,-0.0373666703757949,0.029766828949281,-0.0957096551163857,0.020976314364796,-3.66771513677947
"Mouth_Grin",1,289,-0.019553315485044,0.0385238657372271,-0.0950600923300091,0.0559534613599212,-1.93633893216586
"Mouth_Grin",1,290,-0.0283311873012854,0.0379563200399177,-0.102725574579524,0.0460631999769534,-2.79336225554191
"Mouth_Grin",1,291,-0.00995165202889494,0.0343469429280933,-0.0772716601679577,0.0573683561101679,-0.990229819292487
"Mouth_Grin",1,292,-0.02782437085784,0.0386146252709817,-0.103509036388964,0.0478602946732841,-2.74408384662184
"Mouth_Grin",1,293,-0.0233534232266423,0.023406322838661,-0.0692298159904178,0.0225229695371332,-2.30828424602642
"Mouth_Grin",1,294,-0.0136843591056893,0.0257251026186023,-0.0641055602381499,0.0367368420267713,-1.35911538991786
"Mouth_Grin",1,295,-0.00296880057809886,0.0305442440485188,-0.0628355189131957,0.0568979177569979,-0.296439804748538
"Mouth_Grin",1,297,-0.0195585382278403,0.0163722296259474,-0.0516481082946971,0.0125310318390166,-1.93685109210784
"Mouth_Grin",1,298,-0.0158472775737182,0.0261462606748423,-0.0670939484964091,0.0353993933489727,-1.57223701550802
"Mouth_Grin",1,299,-0.0243541673010649,0.0265171394320649,-0.0763277605879121,0.0276194259857823,-2.4059997494268
"Mouth_Grin",1,300,-0.0222046524882206,0.02743065192728,-0.0759687302656895,0.0315594252892483,-2.19599437627258
"Mouth_Grin",1,301,-0.0210042243531064,0.0222368283790168,-0.0645884079759793,0.0225799592697665,-2.07851719884781
"Mouth_Grin",1,302,-0.0196820972186214,0.0246486132086802,-0.0679933791076346,0.0286291846703918,-1.94896692729413
"Mouth_Grin",1,303,-0.0338582942865603,0.0260280338435771,-0.0848732406199715,0.0171566520468509,-3.32915169527558
"Mouth_Grin",1,304,-0.0315377886478224,0.0357346129828338,-0.101577630094177,0.0385020527985318,-3.10456597124148
"Mouth_Grin",1,305,-0.0171601055212632,0.0218533571211136,-0.0599926854786458,0.0256724744361194,-1.70137094970244
"Mouth_Grin",1,306,-0.0220286537544071,0.0391118063657617,-0.0986877942313001,0.0546304867224859,-2.1787794802654
"Mouth_Grin",1,307,-0.0232216755626184,0.0302167751991842,-0.0824465549530195,0.0360032038277826,-2.29541274280473
"Mouth_Grin",1,308,-0.0131382701085148,0.0334022024481851,-0.0786065869069577,0.052330046689928,-1.30523397747652
"Mouth_Grin",1,309,-0.0189061850775773,0.0180362997330009,-0.0542573325542591,0.0164449623991044,-1.87285841735101
"Mouth_Grin",1,310,-0.0310511932295121,0.0210594058928288,-0.0723276287794565,0.0102252423204323,-3.05740562391396
"Mouth_Grin",1,311,-0.0198650956027608,0.0197338131861836,-0.0585433694476807,0.018813178242159,-1.96690846622325
"Mouth_Grin",1,312,-0.0243719615914861,0.0321548097852533,-0.0873953887705826,0.0386514655876104,-2.40773634995979
"Mouth_Grin",1,313,0.00662831394265812,0.039518995935171,-0.070828918090277,0.0840855459755932,0.665032983137981
"Mouth_Grin",1,314,-0.0162790792695472,0.0354316361660267,-0.0857250861549594,0.0531669276158651,-1.61472911574067
"Mouth_Grin",1,315,-0.00758799908700747,0.0329028353212725,-0.0720775563167017,0.0569015581426867,-0.755928290063879
"Mouth_Grin",1,316,-0.0201803400895769,0.0251659002472847,-0.0695055045742549,0.0291448243951012,-1.99780798714709
"Mouth_Grin",1,317,-0.0255390523575705,0.0271452037736842,-0.0787436517539916,0.0276655470388506,-2.52156894030354
"Mouth_Grin",1,318,-0.0159515196995598,0.0299326076323048,-0.0746194306588772,0.0427163912597576,-1.58249680000319
"Mouth_Grin",1,319,-0.0163470992146044,0.0291702061016897,-0.0735207031739162,0.0408265047447074,-1.62142104886561
"Mouth_Grin",1,320,-0.027888156898177,0.0280163704329314,-0.0828002429467225,0.0270239291503684,-2.75028721856623
"Mouth_Grin",1,321,-0.0217567244564301,0.0191708326256473,-0.0593315564026987,0.0158181074898386,-2.15217540739272
"Mouth_Grin",1,322,-0.0324634940426252,0.0274241098086609,-0.0862147492676006,0.0212877611823501,-3.19422109373603
"Mouth_Grin",1,323,-0.030243638555502,0.0282492677335015,-0.0856122033131649,0.0251249262021609,-2.97908755991179
"Mouth_Grin",1,324,-0.0281461160862496,0.028224884725695,-0.0834668901486118,0.0271746579761125,-2.77537044015279
"Mouth_Grin",1,325,0.00908363769152319,0.0365563100304185,-0.0625667299680971,0.0807340053511434,0.91250191314769
"Mouth_Grin",1,326,-0.025645165922323,0.0205965426941612,-0.066014389602879,0.014724057758233,-2.53191217532128
"Mouth_Grin",1,327,-0.0232881478090118,0.0242741749670738,-0.0708655307444765,0.0242892351264529,-2.30190717035067
"Mouth_Grin",1,328,-0.0195077396233908,0.0232590759365235,-0.0650955284589769,0.0260800492121953,-1.93186949446736
"Mouth_Grin",1,329,-0.00983642592994983,0.037446940337869,-0.0832324289921731,0.0635595771322734,-0.978820652412837
"Mouth_Grin",1,330,-0.00408938665932589,0.0272148719573721,-0.0574305356957753,0.0492517623771235,-0.4081036503917
"Mouth_Grin",1,331,-0.013814796351513,0.024985714161688,-0.0627867961084214,0.0351572034053955,-1.37198099613666
"Mouth_Grin",1,332,-0.0133481468334135,0.0452340173835308,-0.102006820905134,0.0753105272383069,-1.32594553822066
"Mouth_Grin",1,333,-0.0196789889392005,0.0370031659539855,-0.0922051942090121,0.0528472163306112,-1.94866215681216
"Mouth_Grin",1,334,-0.0217454638193469,0.0369917154448067,-0.094249226091168,0.0507582984524742,-2.15107357234694
"Mouth_Grin",1,335,0.00558028275055329,0.0418193856804948,-0.0763857131832166,0.0875462786843232,0.559588153004364
"Mouth_Grin",1,336,-0.0127890072752034,0.0358002971727191,-0.0829575897337328,0.057379575183326,-1.27075754354444
"Mouth_Grin",1,337,-0.0190570147939096,0.0306914653628839,-0.079212286905162,0.0410982573173429,-1.88765779015976
"Mouth_Grin",1,338,-0.0181665577076495,0.0313431444860471,-0.0795991209003018,0.0432660054850028,-1.80025405092524
"Mouth_Grin",1,339,-0.0199183611984147,0.0323591096301867,-0.0833422160735807,0.0435054936767513,-1.97213011816915
"Mouth_Grin",1,340,-0.02259831876616,0.0284866662588852,-0.078432184633575,0.0332355471012549,-2.23448893763156
"Mouth_Grin",1,341,0.00773370767862919,0.0355403817014706,-0.0619254404562531,0.0773928558135115,0.776369003762012
"Mouth_Grin",1,342,-0.0207646827320407,0.0325052031184067,-0.0844748808441179,0.0429455153800364,-2.05505811851957
"Mouth_Grin",1,343,-0.0321097763437214,0.0327613603472305,-0.0963220426242932,0.0321024899368504,-3.1599731196805
"Mouth_Grin",1,344,-0.0141048958867585,0.036342501072743,-0.0853361979893348,0.0571264062158177,-1.40058878885755
"Mouth_Grin",1,345,-0.023620638201846,0.0259158297978858,-0.0744156646057021,0.0271743882020102,-2.3343854479579
"Mouth_Grin",1,346,-0.00819132646491316,0.0331194439769203,-0.0731054366596769,0.0567227837298506,-0.815786896637516
"Mouth_Grin",1,347,-0.01534326120005,0.0289636193782889,-0.0721119551814962,0.0414254327813962,-1.52261530731405
"Mouth_Grin",1,348,-0.016008859694968,0.0386306766598806,-0.0917249859483339,0.0597072665583979,-1.58813989739562
"Mouth_Grin",1,349,-0.0440748927099289,0.027694480378534,-0.0983560742518555,0.0102062888319978,-4.31177087184345
"Mouth_Grin",1,350,-0.0146447067948182,0.0306581838780958,-0.0747347471958859,0.0454453336062495,-1.4537994634142
"Mouth_Grin",1,351,-0.0215884996444014,0.0237945923658861,-0.0682259006815381,0.0250489013927354,-2.13571359088904
"Mouth_Grin",1,352,-0.028780334110875,0.0293057090634378,-0.0862195238752132,0.0286588556534631,-2.8370125033372
"Mouth_Grin",1,353,-0.0280632430055545,0.0321614962538773,-0.0910997756631539,0.034973289652045,-2.76731280170568
"Mouth_Grin",1,354,-0.0202510030407205,0.0430894454731911,-0.104706316168175,0.064204310086734,-2.00473286658418
"Mouth_Grin",1,355,-0.0262343334668611,0.0283933054183011,-0.0818852120867312,0.029416545153009,-2.58932029613437
"Mouth_Grin",1,356,0.00915546715431524,0.0417817289371359,-0.072736721562471,0.0910476558711015,0.919750664282959
"Mouth_Grin",1,357,-0.0169405569539789,0.0276469698856055,-0.0711286179297658,0.0372475040218079,-1.67978725728077
"Mouth_Grin",1,358,-0.0158381115886115,0.0331369695631155,-0.0807865719323179,0.0491103487550949,-1.57133482396368
"Mouth_Grin",1,359,-0.0389139972117993,0.0265603209990381,-0.090972226369914,0.0131442319463154,-3.8166574054206
"Mouth_Grin",1,360,0.00584235695612739,0.0483216958929696,-0.088868166994093,0.100552880906348,0.585945680845645
"Mouth_Grin",1,361,-0.0251586561657148,0.037107900221281,-0.0978901405994255,0.0475728282679959,-2.48448146281998
"Mouth_Grin",1,362,0.014163646191064,0.0453555827818748,-0.0747332960614106,0.103060588443539,1.4264425868219
"Mouth_Grin",1,363,-0.0122412730012574,0.0205630390354359,-0.0525448295107117,0.028062283508197,-1.216665340886
"Mouth_Grin",1,364,-0.0289989217427804,0.0270229492255347,-0.0819639022248284,0.0239660587392676,-2.85824880960145
"Mouth_Grin",1,365,-0.0247490311133576,0.0239204812799332,-0.0716331744220267,0.0221351121953115,-2.44452848112109
"Mouth_Grin",1,366,-0.0260268366843294,0.0267416135764911,-0.078440399294252,0.0263867259255933,-2.56910579636229
"Mouth_Grin",1,367,-0.0162381760129673,0.0302566153011816,-0.0755411420032833,0.0430647899773486,-1.61070475545785
"Mouth_Grin",1,368,-0.0442904849844968,0.0364573914106021,-0.115746972149277,0.0271660021802833,-4.33239829117454
"Mouth_Grin",1,369,-0.011365480243174,0.0374625990817151,-0.0847921744433356,0.0620612139569876,-1.13011371666156
"Mouth_Grin",1,370,-0.0269562695193627,0.031810773578477,-0.0893053857331776,0.0353928466944523,-2.65961919900179
"Mouth_Grin",1,371,-0.028895974300759,0.0145523530211924,-0.057418586222296,-0.000373362379221937,-2.84824780002256
"Mouth_Grin",1,372,-0.015268224319436,0.0309161757355585,-0.0758639287611307,0.0453274801222587,-1.51522559430864
"Mouth_Grin",1,373,-0.0274714654815741,0.0302898185131071,-0.086839509767264,0.0318965788041159,-2.70975565399204
"Mouth_Grin",1,374,-0.0162111748047021,0.0363732808659157,-0.0875028053018969,0.0550804556924928,-1.60804808973944
"Mouth_Grin",1,375,-0.0072739331713446,0.026164324996473,-0.0585560101644317,0.0440081438217425,-0.724754214707168
"Mouth_Grin",1,376,0.0175054381967219,0.0317948741296817,-0.0448125150974542,0.079823391490898,1.76595563685773
"Mouth_Grin",1,377,-0.0188515067399087,0.0325002472165003,-0.0825519912842492,0.0448489778044319,-1.86749284168005
"Mouth_Grin",1,378,-0.00553762120541165,0.0370098076116502,-0.0780768441242461,0.0670016017134228,-0.552231684405458
"Mouth_Grin",1,379,-0.0169261652280626,0.0237833861120598,-0.0635416020076997,0.0296892715515745,-1.67837224954477
"Mouth_Grin",1,380,-0.0189452343100033,0.0308782775443092,-0.0794666582968492,0.0415761896768427,-1.87669013209671
"Mouth_Grin",1,381,0.0182420141604277,0.0553757851546872,-0.0902945247427592,0.126778553063615,1.84094160674462
"Mouth_Grin",1,382,0.0164989804430989,0.0299609370169064,-0.0422244561100376,0.0752224169962354,1.66358402674402
"Mouth_Grin",1,383,-0.0221490936514884,0.0338420326234436,-0.0884794775934378,0.044181290290461,-2.19056034853965
"Mouth_Grin",1,384,-0.0195713734695291,0.0351867592559653,-0.088537421611221,0.0493946746721629,-1.93810974824724
"Mouth_Grin",1,385,-0.0150692163506985,0.0398658959291798,-0.0932063723718908,0.0630679396704939,-1.49562438906926
"Mouth_Grin",1,386,-0.0277100544075672,0.0312059067800708,-0.0888736316965059,0.0334535228813715,-2.73296526001258
"Mouth_Grin",1,387,-0.00996761159958028,0.0416454762316714,-0.0915927450136562,0.0716575218144956,-0.991809960109002
"Mouth_Grin",1,388,-0.0228177277470947,0.0426404491603384,-0.106393008101358,0.0607575526071686,-2.25593721572585
"Mouth_Grin",1,389,-0.0166177151333907,0.0280339562691114,-0.0715642694208491,0.0383288391540677,-1.64804025644426
"Mouth_Grin",1,390,-0.0237257218315869,0.036375186511568,-0.0950210873942601,0.0475696437310863,-2.34464796601513
"Mouth_Grin",1,391,-0.00317804240105461,0.037749400542639,-0.0771668674646271,0.0708107826625178,-0.317299776973556
"Mouth_Grin",1,392,-0.0103090737876715,0.0325568978242231,-0.0741205935231488,0.0535024459478059,-1.02561174197535
"Mouth_Grin",1,393,-0.0143247978681281,0.0227176677948341,-0.0588514267460029,0.0302018310097467,-1.42226861093947
"Mouth_Grin",1,394,-0.0228492012651048,0.0349250154935743,-0.0913022316325104,0.0456038291023009,-2.25901351683501
"Mouth_Grin",1,395,-0.00331993293989355,0.0298479142136373,-0.0618218447986226,0.0551819789188355,-0.331442805616411
"Mouth_Grin",1,396,0.0172444901913419,0.055774679263642,-0.0920738811653964,0.12656286154808,1.73940347823578
"Mouth_Grin",1,397,-0.0130400519478046,0.0283946485520415,-0.068693563109806,0.0426134592141968,-1.29553988302579
"Mouth_Grin",1,398,-0.0373693009996349,0.0240171204334775,-0.0844428570492508,0.00970425504998097,-3.66796855045128
