"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2739,0.00869481437565521,0.0342323087851276,-0.0584005108431948,0.0757901395945052,0.873272406708914
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2740,0.00969395937126837,0.043443539831976,-0.0754553786994045,0.0948432974419413,0.974109799224498
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2741,0.0104885786893816,0.0395650563112609,-0.0670589316806898,0.0880360890594531,1.05437766447487
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2742,0.0195916195025292,0.0396639840572532,-0.0581497892496871,0.0973330282547455,1.97847947562668
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2743,0.0872169467071157,0.0506504943117396,-0.012058022143894,0.186491915558125,9.11333718346052
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2744,0.00879250595175391,0.031974441051459,-0.0538773985091058,0.0714624104126136,0.883127357041547
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2745,0.00433726824677636,0.0422794083734863,-0.0785303721652568,0.0872049086588095,0.434668780816305
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2746,0.00640014194481209,0.0417663590483954,-0.075461921790043,0.0882622056796671,0.64206666168436
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2747,0.00999039870831251,0.0345424771418718,-0.0577128564897562,0.0776936539063812,1.00404693444505
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2748,0.00806807823735748,0.0418484162353636,-0.0739548175839551,0.0900909740586701,0.810071288784342
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2749,0.00485030236791162,0.0400119729141997,-0.0735731645439199,0.0832737692797431,0.48620841251017
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2750,0.0900160313340351,0.0338144361771879,0.0237397364267469,0.156292326241323,9.41918249192493
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2751,0.0207662451069477,0.0341769674700599,-0.0462206111343696,0.087753101348265,2.09833638843675
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2752,0.00466671601946339,0.0377848415277418,-0.0693915733749106,0.0787250054138373,0.46776220972562
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2753,0.0244246591977008,0.0336432779595604,-0.0415161656030376,0.0903654839984392,2.47253845662241
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2754,0.0225561794136106,0.038822561772998,-0.0535360416614654,0.0986484004886866,2.28124935565348
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2755,0.01791287502253,0.0385428282579674,-0.0576310683630861,0.093456818408146,1.80742728276191
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2756,0.0200732159198842,0.0348777560584286,-0.0482871859546359,0.0884336177944043,2.02760377408304
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2757,0.00681300518901937,0.0410053340117769,-0.0735574494740633,0.087183459852102,0.683626650535585
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2758,0.00915596673782307,0.0306022730991626,-0.0508244885365355,0.0691364220121817,0.919801082138605
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2759,0.0176914825855377,0.0354504486929517,-0.0517913968526476,0.0871743620237231,1.78489038317347
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2760,0.023963440179988,0.0394570143353542,-0.0533723079173062,0.101299188277282,2.42528707054948
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2761,0.0184485863644777,0.0390957804738126,-0.058179143364195,0.0950763160931503,1.86198128754667
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2762,0.022393036827125,0.0349460223099772,-0.0461011669004303,0.0908872405546804,2.2645642891441
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2763,0.0689027181050366,0.0511706187260284,-0.0313916945979791,0.169197130808052,7.13319828733348
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2764,0.0241938556279137,0.0395057956303113,-0.0532375038074964,0.101625215063324,2.44889015810232
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2765,0.00780113962404605,0.0412101233314849,-0.0729707021056643,0.0885729813537564,0.783164779499601
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2766,0.0225135973054124,0.0364996318422857,-0.0490256811054676,0.0940528757162923,2.27689409715548
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2767,0.0250921587039752,0.0374977636704798,-0.0484034580901653,0.0985877754981156,2.54096165913531
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2768,0.0872800309976514,0.039004570607049,0.0108310726078353,0.163728989387467,9.12022073804453
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2769,0.00723985252682912,0.0360213007275694,-0.0633618968992069,0.0778416019528652,0.726612362048007
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2770,0.019660728327391,0.0380920849099568,-0.0549997580961243,0.0943212147509064,1.98552733203616
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2771,0.0245214308838968,0.0295384124210736,-0.0333738574614075,0.0824167192292011,2.48245537678846
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2772,0.00474304350095287,0.0325309783359685,-0.0590176740375455,0.0685037610394512,0.475430953650191
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2773,0.0905186883437178,0.0395400079349042,0.0130202727913055,0.16801710389613,9.47419663646258
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2774,0.0196011561294673,0.0345754563867337,-0.0481667383885307,0.0873690506474654,1.97945201097851
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2775,0.0894332068116093,0.0428364255685671,0.0054738126972177,0.173392600926001,9.35542888953094
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2776,0.0173199211754098,0.0333732808676725,-0.0480917093252282,0.0827315516760478,1.74707807100603
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2777,0.0844977088214182,0.0497593041755398,-0.0130305273626398,0.182025945005476,8.81703510365461
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2778,0.0854473896481266,0.0489109167639274,-0.0104180072091712,0.181312786505424,8.92042564174707
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2779,0.0905326858719882,0.0473704545455999,-0.0023134050373876,0.183378776781364,9.47572901534963
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2780,0.0212937747455513,0.0359710587689542,-0.049209500441599,0.0917970499327015,2.15221049577858
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2781,0.0817732668071126,0.0492199189275581,-0.0146977742909012,0.178244307905126,8.52097288664637
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2782,0.0215634535239146,0.0331453873820666,-0.043401505744936,0.0865284127927652,2.17976249403984
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2783,0.0916764667838117,0.0405381793264308,0.0122216353040073,0.171131298263616,9.601016901793
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2784,0.0940925383215933,0.0446456505908026,0.0065870631636202,0.181598013479566,9.86614094960467
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2785,0.0877101115727019,0.049238784067148,-0.00879790519890809,0.184218128344312,9.1671613187216
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2786,0.0916035485942552,0.0419122119681751,0.00945561313663199,0.173751484051878,9.59302528543762
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2787,0.0840676298082405,0.0428995489869817,-1.5486206243559e-05,0.168150745822725,8.7702452429701
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2788,0.0205388032107299,0.0389092342974478,-0.0557232960122678,0.0968009024337277,2.07511758977177
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2789,0.0170328125270795,0.0342059263579627,-0.0500108031345274,0.0840764281886865,1.71786979812401
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2790,0.0888957892750092,0.0480844325069165,-0.00534969843854702,0.183141276988565,9.29667515338146
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2791,0.00563571711219718,0.0411527708161446,-0.0750237136874463,0.0862951479118407,0.565162764091864
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2792,0.0222895414415489,0.0310419955204839,-0.0385527697785995,0.0831318526616973,2.25398092630626
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2793,0.0853180848604482,0.0384490675147107,0.00995791253161528,0.160678257189281,8.90634261975631
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2794,0.0196745351642073,0.028676799784206,-0.0365319924128365,0.0758810627412511,1.9869354392904
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2795,0.0895110456834993,0.0473878486117642,-0.0033691375955586,0.182391228962557,9.36394132404561
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2796,0.0217170343908872,0.0349305037425154,-0.046746752944443,0.0901808217262173,2.19545655567366
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2797,0.00703718009363359,0.0413935162647944,-0.0740941117853634,0.0881684719726306,0.706199923022255
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2798,0.00727685299440125,0.0410889084217771,-0.0732574075122819,0.0878111135010844,0.730339362752308
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2799,0.02310686893351,0.0397346276982358,-0.0547730013550322,0.100986739222052,2.33759007945513
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2800,0.0878352819544506,0.042959499468002,0.00363466299716667,0.172035900911735,9.18082666920903
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2801,0.0229829001145031,0.0316650617756683,-0.0390806209658069,0.085046421194813,2.32490419561622
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2802,0.0833170907133123,0.0480616706602432,-0.0108837837807645,0.177517965207389,8.68863954951273
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2803,0.0205648852176832,0.0360043730259247,-0.0500036859131293,0.0911334563484956,2.07777994841818
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2804,0.00832229571670138,0.0371649362926533,-0.064520979416899,0.0811655708503018,0.835702228778312
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2805,0.0236739810152495,0.0360585671674098,-0.0470008106328737,0.0943487726633727,2.39564342302563
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2806,0.0213137323091871,0.0345231796803816,-0.0463516998643608,0.088979164482735,2.15424922536405
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2807,0.00731111603929408,0.0381072402731782,-0.0673790748961352,0.0820013069747234,0.733790750019159
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2808,0.0187607654759325,0.037819943067791,-0.0553663229369379,0.0928878538888029,1.89378543439289
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2809,0.0229524767872819,0.0325915968400955,-0.0409270530193052,0.086832006593869,2.32179117892741
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2810,0.0880412268733541,0.0467852116514386,-0.00365778796346561,0.179740241710174,9.20331422122229
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2811,0.0216380801724956,0.0403859747610804,-0.0575184303592221,0.100794590704213,2.18738811180117
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2812,0.0903984996085883,0.0424241617680989,0.00724714254311434,0.173549856674062,9.46103986190341
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2813,0.0082113393191475,0.0377833760036914,-0.0658440776480876,0.0822667562863826,0.824514483201644
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2814,0.0204813553770448,0.0395100407801903,-0.0569583245521282,0.0979210353062179,2.06925376382674
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2815,0.0210418779957481,0.0301621336844335,-0.0380759040257415,0.0801596600172378,2.12648192657701
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2816,0.0848687342354646,0.0499107493834975,-0.0129563345561906,0.18269380302712,8.85741647995446
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2817,0.0107863019221886,0.0335347855161293,-0.0549418776894248,0.0765144815338019,1.08446837961267
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2818,0.0722793556813427,0.0546113373498806,-0.0347588655244233,0.179317576887109,7.49555970764029
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2819,0.0200167682408933,0.039446542708865,-0.0572984554684821,0.0973319919502686,2.02184471520128
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2820,0.0210388623021906,0.0326180351461138,-0.0428924865841925,0.0849702111885737,2.1261739448678
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2821,0.0208574697819987,0.0310216268421417,-0.0399449188285991,0.0816598583925964,2.10765070083812
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2822,0.0212889789533535,0.0388697719892167,-0.0548957741455113,0.0974737320522182,2.15172059617923
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2823,0.0195001100079043,0.0345255452270099,-0.048169958637035,0.0871701786528437,1.96914790347749
"Background_Purple+Hat_No","Background_Purple","Background","Purple",2,2824,0.0191382080317824,0.0270780412889804,-0.0339347528946191,0.072211168958184,1.93225174414695
