"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,2349,-0.0296485785001874,0.0916804808678076,-0.20934232100109,0.150045164000715,-2.92133710959954
"Background_Aquamarine+Earring_No+Hat_No",3,2350,-0.0257922832465787,0.0985636436190589,-0.218977024739934,0.167392458246777,-2.54625036487848
"Background_Aquamarine+Earring_No+Hat_No",3,2353,-0.0325537149904577,0.109666351452677,-0.247499763837704,0.182392333856789,-3.20295460888568
"Background_Aquamarine+Earring_No+Hat_No",3,2354,-0.027473931306219,0.103248052233517,-0.229840113683912,0.174892251071474,-2.70999555437847
"Background_Aquamarine+Earring_No+Hat_No",3,2355,-0.0284060846299727,0.10326314349778,-0.230801845885621,0.173989676625676,-2.8006425004008
"Background_Aquamarine+Earring_No+Hat_No",3,2358,-0.025141082236168,0.106698954460236,-0.234271032978231,0.183988868505895,-2.48276771690891
"Background_Aquamarine+Earring_No+Hat_No",3,2363,-0.020675975608503,0.104459344327731,-0.225416290490856,0.18406433927385,-2.04636931908669
"Background_Aquamarine+Earring_No+Hat_No",3,2364,-0.0319302825804107,0.0967486156997738,-0.221557569351967,0.157697004191146,-3.14258937872678
"Background_Aquamarine+Earring_No+Hat_No",3,2365,-0.0179682197202612,0.109168322330335,-0.231938131487718,0.196001692047196,-1.78077537933525
"Background_Aquamarine+Earring_No+Hat_No",3,2367,-0.0282994188352879,0.103471647632338,-0.23110384819467,0.174505010524094,-2.79027410072329
"Background_Aquamarine+Earring_No+Hat_No",3,2375,-0.016267922665809,0.105626413749268,-0.223295693614374,0.190759848282756,-1.61363146413671
"Background_Aquamarine+Earring_No+Hat_No",3,2383,-0.0272993709211098,0.100475615232939,-0.22423157677767,0.16963283493545,-2.6930110913711
"Background_Aquamarine+Earring_No+Hat_No",3,2384,-0.0324391742205191,0.0932766164053796,-0.215261342375063,0.150382993934025,-3.19186676578588
"Background_Aquamarine+Earring_No+Hat_No",3,2385,-0.0200063953927969,0.0948615637750624,-0.205935060391919,0.165922269606325,-1.9807595428734
"Background_Aquamarine+Earring_No+Hat_No",3,2387,-0.01881290120491,0.100257432355861,-0.215317468622398,0.177691666212578,-1.86370431061178
"Background_Aquamarine+Earring_No+Hat_No",3,2388,-0.0211300248091524,0.104679490241193,-0.226301825681891,0.184041776063586,-2.0908349912327
"Background_Aquamarine+Earring_No+Hat_No",3,2390,-0.0213830453504984,0.105188265885242,-0.227552046485572,0.184785955784575,-2.11560488738755
"Background_Aquamarine+Earring_No+Hat_No",3,2391,-0.0345542383113351,0.105816175829324,-0.241953942936811,0.172845466314141,-3.39640578926625
"Background_Aquamarine+Earring_No+Hat_No",3,2394,-0.0317588271990915,0.0929175407824552,-0.213877207132704,0.150359552734521,-3.12598123071762
"Background_Aquamarine+Earring_No+Hat_No",3,2402,-0.025764783799785,0.108280238386904,-0.237994051038118,0.186464483438548,-2.54357040382699
"Background_Aquamarine+Earring_No+Hat_No",3,2404,-0.0156398097494763,0.097389049990248,-0.206522347730362,0.17524272823141,-1.55181430322203
"Background_Aquamarine+Earring_No+Hat_No",3,2406,-0.031834692034676,0.102154424879496,-0.232057364798488,0.168387980729136,-3.13333028345311
"Background_Aquamarine+Earring_No+Hat_No",3,2414,-0.0206483082734292,0.104944660705764,-0.226339843256726,0.185043226709868,-2.04365916567376
"Background_Aquamarine+Earring_No+Hat_No",3,2420,-0.0255265552838997,0.0981722555190227,-0.217944176101184,0.166891065533385,-2.5203507375573
"Background_Aquamarine+Earring_No+Hat_No",3,2431,-0.0246444621416848,0.101930504206054,-0.224428250385551,0.175139326102182,-2.43432667239628
"Background_Aquamarine+Earring_No+Hat_No",3,2440,-0.0288755941437103,0.0989117548592122,-0.222742633667766,0.164991445380346,-2.84626781187901
"Background_Aquamarine+Earring_No+Hat_No",3,2450,-0.0246410883362524,0.105663508833703,-0.231741565650311,0.182459388977806,-2.43399750424231
"Background_Aquamarine+Earring_No+Hat_No",3,2461,-0.0287543582810303,0.0996989112559198,-0.224164224342633,0.166655507780572,-2.83448858132644
"Background_Aquamarine+Earring_No+Hat_No",3,2470,-0.0272891431566181,0.108124714833452,-0.239213584230184,0.184635297916948,-2.69201585331563
"Background_Aquamarine+Earring_No+Hat_No",3,2475,-0.0264453301405749,0.095985291423296,-0.214576501330235,0.161685841049085,-2.60987145734652
"Background_Aquamarine+Earring_No+Hat_No",3,2477,-0.0258236810921843,0.0932098846813737,-0.208515055067677,0.156867692883308,-2.54931015462755
"Background_Aquamarine+Earring_No+Hat_No",3,2478,-0.0308392016175228,0.10065649425887,-0.228125930364908,0.166447527129862,-3.03685242858622
"Background_Aquamarine+Earring_No+Hat_No",3,2479,-0.0302136246330302,0.106485310085368,-0.238924832400351,0.178497583134291,-2.97617553806729
"Background_Aquamarine+Earring_No+Hat_No",3,2483,-0.0197118594592153,0.10586213082397,-0.227201635874197,0.187777916955767,-1.95188510230498
"Background_Aquamarine+Earring_No+Hat_No",3,2486,-0.0241385963801398,0.103765591817158,-0.22751915634177,0.17924196358149,-2.38495905311636
"Background_Aquamarine+Earring_No+Hat_No",3,2490,-0.0317755777601743,0.0934911780553784,-0.215018286748716,0.151467131228367,-3.12760391129592
"Background_Aquamarine+Earring_No+Hat_No",3,2492,-0.0253876676414831,0.107226580037706,-0.235551764515386,0.18477642923242,-2.50681107866376
"Background_Aquamarine+Earring_No+Hat_No",3,2493,-0.0273481775333965,0.105540634564825,-0.234207821280454,0.179511466213661,-2.69776019995667
"Background_Aquamarine+Earring_No+Hat_No",3,2500,-0.0303734468358985,0.0979182062390122,-0.222293131064363,0.161546237392565,-2.99168086034312
"Background_Aquamarine+Earring_No+Hat_No",3,2504,-0.028122037570292,0.102005104820058,-0.228052043017605,0.171807967877021,-2.77302938717404
"Background_Aquamarine+Earring_No+Hat_No",3,2505,-0.0291277696785882,0.103669415248653,-0.232319823565948,0.174064284208772,-2.87076451739421
"Background_Aquamarine+Earring_No+Hat_No",3,2518,-0.0247260589804108,0.102580234145971,-0.225783317906515,0.176331199945693,-2.44228739811854
"Background_Aquamarine+Earring_No+Hat_No",3,2519,-0.0158916166885027,0.098605792163754,-0.20915896932946,0.177375735952455,-1.57660111863801
"Background_Aquamarine+Earring_No+Hat_No",3,2524,-0.0243762245382985,0.102880070994649,-0.22602116368781,0.177268714611213,-2.40815237970228
"Background_Aquamarine+Earring_No+Hat_No",3,2525,-0.0318028264608212,0.103118267730282,-0.233914631212174,0.170308978290532,-3.13024352225474
"Background_Aquamarine+Earring_No+Hat_No",3,2545,-0.0261556210154291,0.102671584110511,-0.22739192587203,0.175080683841172,-2.58165256097007
"Background_Aquamarine+Earring_No+Hat_No",3,2546,-0.0248682631204667,0.101453658621643,-0.223717434018887,0.173980907777953,-2.45615952238479
"Background_Aquamarine+Earring_No+Hat_No",3,2552,-0.0281171187342216,0.10755140373326,-0.238917870051412,0.182683632582969,-2.77255114246776
"Background_Aquamarine+Earring_No+Hat_No",3,2553,-0.0340253794995646,0.0985859727023355,-0.227253885996142,0.159203126997013,-3.34530261522836
"Background_Aquamarine+Earring_No+Hat_No",3,2554,-0.0279286989399283,0.102410095829853,-0.228652486766441,0.172795088886584,-2.75422984056061
"Background_Aquamarine+Earring_No+Hat_No",3,2556,-0.0286473637250261,0.0961851135643258,-0.217170186311105,0.159875458861052,-2.82409184438608
"Background_Aquamarine+Earring_No+Hat_No",3,2557,-0.0269576836098567,0.100470809375179,-0.223880469985207,0.169965102765494,-2.65975684701164
"Background_Aquamarine+Earring_No+Hat_No",3,2564,-0.0238067729562926,0.0919366559021969,-0.204002618524598,0.156389072612013,-2.35256272137678
"Background_Aquamarine+Earring_No+Hat_No",3,2566,-0.0203028118712425,0.101352864546843,-0.218954426383055,0.17834880264057,-2.00980975525608
"Background_Aquamarine+Earring_No+Hat_No",3,2568,-0.0290712695215517,0.0986812847753087,-0.222486587681157,0.164344048638053,-2.86527654530242
"Background_Aquamarine+Earring_No+Hat_No",3,2571,-0.0240472577089028,0.0950849527734774,-0.210413765144918,0.162319249727113,-2.37604261778206
"Background_Aquamarine+Earring_No+Hat_No",3,2580,-0.0249095093562425,0.10110800387814,-0.223081196957397,0.173262178244912,-2.46018275565542
"Background_Aquamarine+Earring_No+Hat_No",3,2583,-0.0243754446814145,0.1076530939282,-0.235375508780687,0.186624619417858,-2.40807627199842
"Background_Aquamarine+Earring_No+Hat_No",3,2585,-0.0282097890733182,0.0976395355510398,-0.219583278753356,0.16316370060672,-2.78156082565125
"Background_Aquamarine+Earring_No+Hat_No",3,2591,-0.028308639305132,0.0967272806657622,-0.217894109410026,0.161276830799762,-2.79117041593727
"Background_Aquamarine+Earring_No+Hat_No",3,2597,-0.0212512126814735,0.0975736430875517,-0.212495553133075,0.169993127770128,-2.10269967567839
"Background_Aquamarine+Earring_No+Hat_No",3,2599,-0.0248282068804698,0.0998920656714078,-0.220616655596429,0.17096024183549,-2.45225220464469
"Background_Aquamarine+Earring_No+Hat_No",3,2600,-0.02151988832108,0.106418008753827,-0.230099185478581,0.187059408836421,-2.12899876233861
"Background_Aquamarine+Earring_No+Hat_No",3,2605,-0.0230329799426368,0.0994260993294254,-0.217908134628311,0.171842174743037,-2.2769745755912
"Background_Aquamarine+Earring_No+Hat_No",3,2615,-0.0228971328603471,0.0984345908061592,-0.215828930840419,0.170034665119725,-2.26369828596258
"Background_Aquamarine+Earring_No+Hat_No",3,2621,-0.0215328034991809,0.101691155963404,-0.220847469187453,0.177781862189091,-2.13026277558802
"Background_Aquamarine+Earring_No+Hat_No",3,2622,-0.0239651230218098,0.0978650911273126,-0.215780701631343,0.167850455587723,-2.36802397528985
"Background_Aquamarine+Earring_No+Hat_No",3,2638,-0.0294098389422008,0.104613965134743,-0.234453210606298,0.175633532721896,-2.89815782573527
"Background_Aquamarine+Earring_No+Hat_No",3,2639,-0.0305968025122346,0.107801041439573,-0.241886843733798,0.180693238709329,-3.01334579949115
"Background_Aquamarine+Earring_No+Hat_No",3,2644,-0.0276174000805315,0.104991755711485,-0.233401241275043,0.178166441113979,-2.7239526308429
"Background_Aquamarine+Earring_No+Hat_No",3,2646,-0.0181333743502722,0.0948030133118441,-0.203947280441487,0.167680531740942,-1.79699539959487
"Background_Aquamarine+Earring_No+Hat_No",3,2653,-0.0277644170827288,0.104481382565584,-0.232547926911274,0.177019092745816,-2.73825281250203
"Background_Aquamarine+Earring_No+Hat_No",3,2654,-0.0235801578517127,0.105872583764209,-0.231090422029562,0.183930106326137,-2.33043182966346
"Background_Aquamarine+Earring_No+Hat_No",3,2664,-0.0253050980203068,0.104436620157862,-0.230000873529717,0.179390677489104,-2.49876077063639
"Background_Aquamarine+Earring_No+Hat_No",3,2665,-0.0223645871569155,0.0979293946210363,-0.214306200614147,0.169577026300316,-2.2116353767066
"Background_Aquamarine+Earring_No+Hat_No",3,2668,-0.0260795972900377,0.10937966335234,-0.240463737460623,0.188304542880548,-2.57424617374927
"Background_Aquamarine+Earring_No+Hat_No",3,2672,-0.0321347695147418,0.0970075064969556,-0.222269482248775,0.157999943219291,-3.16239342878821
"Background_Aquamarine+Earring_No+Hat_No",3,2674,-0.0269219193596619,0.100263924101799,-0.223439210599188,0.169595371879864,-2.6562754839477
"Background_Aquamarine+Earring_No+Hat_No",3,2678,-0.0293961762824134,0.0992211457866226,-0.223869622024194,0.165077269459367,-2.89683114723794
"Background_Aquamarine+Earring_No+Hat_No",3,2682,-0.0316137120429621,0.100839350043851,-0.229258838128909,0.166031414042985,-3.11192232230337
"Background_Aquamarine+Earring_No+Hat_No",3,2688,-0.020508057100797,0.098248516245313,-0.21307514894161,0.172059034740016,-2.02991971054016
"Background_Aquamarine+Earring_No+Hat_No",3,2689,-0.0257019509680633,0.102581417904044,-0.22676153005999,0.175357628123863,-2.53744674800466
"Background_Aquamarine+Earring_No+Hat_No",3,2696,-0.0244718064998155,0.106442467449624,-0.233099042701078,0.184155429701447,-2.41747995414486
"Background_Aquamarine+Earring_No+Hat_No",3,2698,-0.0160709142669803,0.104804309802376,-0.221487361479638,0.189345532945678,-1.59424661377843
"Background_Aquamarine+Earring_No+Hat_No",3,2699,-0.0308398981856884,0.103862640943545,-0.234410674435036,0.172730878063659,-3.03691997000453
"Background_Aquamarine+Earring_No+Hat_No",3,2702,-0.0288050997032878,0.0998863589371329,-0.224582363220068,0.166972163813493,-2.83941877248668
"Background_Aquamarine+Earring_No+Hat_No",3,2703,-0.02376872684651,0.110953351002431,-0.241237294811274,0.193699841118254,-2.34884754558454
"Background_Aquamarine+Earring_No+Hat_No",3,2714,-0.015597062405335,0.108577011575328,-0.228408005092978,0.197213880282308,-1.54760581479776
"Background_Aquamarine+Earring_No+Hat_No",3,2726,-0.0217710772612776,0.102583061352175,-0.222833877511541,0.179291722988985,-2.15357978804543
"Background_Aquamarine+Earring_No+Hat_No",3,2730,-0.0251391059428814,0.0995622725799897,-0.220281160199661,0.170002948313898,-2.48257499406698
"Background_Aquamarine+Earring_No+Hat_No",3,2732,-0.0225215505033337,0.0956548633768726,-0.210005082722004,0.164961981715337,-2.22698336109163
"Background_Aquamarine+Earring_No+Hat_No",3,2737,-0.0264821445739794,0.102102728249508,-0.226603491943015,0.173639202795057,-2.61345675375227
"Background_Aquamarine+Earring_No+Hat_No",3,2740,-0.0227132104083795,0.0957687526648274,-0.210419965631441,0.164993544814682,-2.24572073251791
"Background_Aquamarine+Earring_No+Hat_No",3,2741,-0.0216292114195485,0.100437386827937,-0.218486489602306,0.175228066763209,-2.13969773861086
"Background_Aquamarine+Earring_No+Hat_No",3,2745,-0.0209632540229207,0.10643662278779,-0.229579034686989,0.187652526641147,-2.07450524118012
"Background_Aquamarine+Earring_No+Hat_No",3,2749,-0.0189636164311745,0.1081742311018,-0.230985109390703,0.193057876528354,-1.87849383009048
"Background_Aquamarine+Earring_No+Hat_No",3,2754,-0.0251021915274093,0.102801177806814,-0.226592500028764,0.176388116973946,-2.47897512888149
"Background_Aquamarine+Earring_No+Hat_No",3,2758,-0.0295972299401786,0.0989843448599278,-0.223606545865637,0.16441208598528,-2.91635213206792
"Background_Aquamarine+Earring_No+Hat_No",3,2761,-0.025489489533604,0.104276345037852,-0.229871125807794,0.178892146740586,-2.51673751425583
"Background_Aquamarine+Earring_No+Hat_No",3,2762,-0.0248502480957829,0.0951313019051056,-0.21130759982979,0.161607103638224,-2.45440225186224
"Background_Aquamarine+Earring_No+Hat_No",3,2770,-0.0265557361327444,0.102567647232379,-0.227588324708208,0.174476852442719,-2.62062331756996
"Background_Aquamarine+Earring_No+Hat_No",3,2771,-0.0264970601257448,0.102595177279136,-0.227583607592851,0.174589487341362,-2.6149093169464
"Background_Aquamarine+Earring_No+Hat_No",3,2773,-0.0180535507617984,0.0987324005533288,-0.211569055846323,0.175461954322726,-1.78915617049522
"Background_Aquamarine+Earring_No+Hat_No",3,2775,-0.0279436020766231,0.107377584439214,-0.238403667577482,0.182516463424236,-2.75567909676702
"Background_Aquamarine+Earring_No+Hat_No",3,2783,-0.0315199501857701,0.0856660992086574,-0.199425504634739,0.136385604263198,-3.10283749030184
"Background_Aquamarine+Earring_No+Hat_No",3,2787,-0.0265365878602785,0.0970270711806883,-0.216709647374428,0.16363647165387,-2.61875865288019
"Background_Aquamarine+Earring_No+Hat_No",3,2791,-0.0328461264941254,0.101814578081293,-0.23240269953346,0.166710446545209,-3.23125504059154
"Background_Aquamarine+Earring_No+Hat_No",3,2792,-0.0275677422186885,0.103639360572841,-0.230700888941457,0.17556540450408,-2.71912199038334
"Background_Aquamarine+Earring_No+Hat_No",3,2793,-0.0260308334580179,0.0927266690620252,-0.207775104819587,0.155713437903551,-2.5694952048185
"Background_Aquamarine+Earring_No+Hat_No",3,2803,-0.0210173623987298,0.101403034131502,-0.219767309296474,0.177732584499014,-2.07980368730537
"Background_Aquamarine+Earring_No+Hat_No",3,2806,-0.0229138419668457,0.100660212230176,-0.220207857937991,0.1743801740043,-2.26533135859307
"Background_Aquamarine+Earring_No+Hat_No",3,2808,-0.0208395179132575,0.106868498565334,-0.230301775101312,0.188622739274797,-2.06238757174064
"Background_Aquamarine+Earring_No+Hat_No",3,2819,-0.0272693950064195,0.10252500598968,-0.228218406746191,0.173679616733352,-2.69009418165451
"Background_Aquamarine+Earring_No+Hat_No",3,2821,-0.0195487788545866,0.100238636715601,-0.216016506817164,0.176918949107991,-1.93589405256517
"Background_Aquamarine+Earring_No+Hat_No",3,2825,-0.0200935929141806,0.109463913524314,-0.234642863421835,0.194455677593474,-1.98930620505988
"Background_Aquamarine+Earring_No+Hat_No",3,2829,-0.0283450211809585,0.0997135154646764,-0.223783511491724,0.167093469129807,-2.79470699117043
"Background_Aquamarine+Earring_No+Hat_No",3,2832,-0.0265284018897408,0.098837523567575,-0.220249948082188,0.167193144302706,-2.61796148964483
"Background_Aquamarine+Earring_No+Hat_No",3,2845,-0.0205489928025498,0.103032584128908,-0.22249285769521,0.181394872090111,-2.03393010244293
"Background_Aquamarine+Earring_No+Hat_No",3,2846,-0.0250171843289115,0.0993003208697322,-0.219645813233587,0.169611444575764,-2.4706847873982
"Background_Aquamarine+Earring_No+Hat_No",3,2848,-0.0258322550820536,0.106534727177602,-0.234640320350154,0.182975810186047,-2.5501456922731
"Background_Aquamarine+Earring_No+Hat_No",3,2849,-0.0398947022218145,0.0929153981826937,-0.222008882659894,0.142219478216265,-3.91093865278079
"Background_Aquamarine+Earring_No+Hat_No",3,2851,-0.023378618692921,0.104314346628438,-0.22783473808466,0.181077500698818,-2.31074560334875
"Background_Aquamarine+Earring_No+Hat_No",3,2853,-0.0224105733089921,0.102075656334002,-0.222478859723636,0.177657713105652,-2.21613218391726
"Background_Aquamarine+Earring_No+Hat_No",3,2854,-0.0282425386543087,0.101898518888103,-0.22796363567499,0.171478558366373,-2.78474463666424
"Background_Aquamarine+Earring_No+Hat_No",3,2856,-0.0267515021730288,0.0998180214518522,-0.222394824218659,0.168891819872601,-2.63968502666991
