"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1153,-0.111625777000236,0.0623481805393623,-0.233828210857386,0.0105766568569139,-10.5621107965615
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1155,-0.110651642825875,0.0529933282516532,-0.214518566199116,-0.00678471945263506,-10.4749438429445
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1161,-0.112371166669454,0.0601436347671348,-0.230252690813038,0.00551035747413008,-10.6287520352794
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1165,-0.116562318229404,0.0521602695931382,-0.218796446631955,-0.0143281898268533,-11.0025366394875
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1166,-0.115445969734839,0.0608965743944448,-0.234803255547951,0.00391131607827265,-10.9031289787724
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1171,-0.111468927339964,0.0554958378598082,-0.220240769545188,-0.00269708513474,-10.5480813937997
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1178,-0.112657167378571,0.0601886434215718,-0.230626908484851,0.00531257372770993,-10.654308620797
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1182,-0.109219032326592,0.0542901952658937,-0.215627815047743,-0.00281024960544003,-10.3465973942612
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1184,-0.10935907265145,0.0598559768248456,-0.226676787228148,0.00795864192524726,-10.3591516068183
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1185,-0.116525063520243,0.0622802528983584,-0.238594359201026,0.00554423216053924,-10.9992210031128
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1187,-0.10911720629305,0.0566346745557448,-0.22012116842231,0.00188675583620973,-10.3374678790771
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1194,-0.110673258893076,0.0599529951683268,-0.228181129422997,0.00683461163684414,-10.4768790016593
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1198,-0.109731065429657,0.0580406367009967,-0.223490713363611,0.00402858250429605,-10.3924911536332
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1200,-0.112247516898947,0.060347068142428,-0.230527770458106,0.00603273666021165,-10.6177006177402
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1203,-0.113421646030457,0.0563051906625209,-0.223779819728998,-0.00306347233191648,-10.7225853931018
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1208,-0.112930117132714,0.0570983567998955,-0.224842896460509,-0.00101733780491846,-10.6786921773984
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1210,-0.110530113888795,0.0592503845642585,-0.226660867634742,0.00560063985715156,-10.4640632968905
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1211,-0.112457478872339,0.0604943261069203,-0.231026358041903,0.00611140029722476,-10.6364655316766
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1216,-0.110944736309705,0.0563715445576813,-0.22143296364276,-0.000456508976649395,-10.5011792086484
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1219,-0.110442103195178,0.0594488002075055,-0.226961751601889,0.00607754521153261,-10.4561828302201
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1223,-0.112772997213088,0.0542931249290855,-0.219187522074095,-0.00635847235208037,-10.6646569181119
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1228,-0.110812079746786,0.0524956881866048,-0.213703628592531,-0.00792053090104067,-10.4893058151726
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1229,-0.110937493156399,0.0583713632611964,-0.225345365148344,0.0034703788355456,-10.5005309526211
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1234,-0.112304485474375,0.0567694134101368,-0.223572535758243,-0.00103643519050664,-10.6227924549657
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1235,-0.106438465523511,0.0613081994208439,-0.226602536388365,0.0137256053413433,-10.0969632177787
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1236,-0.114102562300637,0.0561630775605543,-0.224182194319324,-0.00402293028195076,-10.7833551453627
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1237,-0.110723306238832,0.0563298131444958,-0.221129740002043,-0.000316872475619678,-10.4813592841349
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1238,-0.117128786692865,0.0529852329244772,-0.22097984322484,-0.0132777301608897,-11.0529366194619
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1240,-0.11391940214855,0.0510145476103843,-0.213907915464903,-0.0139308888321965,-10.767012714527
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1243,-0.114507199947243,0.0561510920151802,-0.224563340296996,-0.00445105959748968,-10.8194482557667
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1245,-0.108371063363791,0.0554437131013989,-0.217040741042533,0.00029861431495061,-10.2705418496288
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1249,-0.112975813437992,0.0539852925577358,-0.218786986851155,-0.00716464002483021,-10.6827737378917
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1250,-0.110861081164517,0.049259549199253,-0.207409797595053,-0.0143123647339815,-10.4936918586277
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1252,-0.111999222845743,0.0598817816675086,-0.22936751491406,0.00536906922257348,-10.5955047689072
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1254,-0.110023841264929,0.0556697655219151,-0.219136581687882,-0.000911100841975224,-10.4187222267827
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1268,-0.112263342727807,0.0624378572841643,-0.234641543004769,0.0101148575491553,-10.6191151555201
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1269,-0.111624598787592,0.0524253951067948,-0.21437837319691,-0.00887082437827411,-10.5620054196475
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1270,-0.119335118845717,0.0599436053292336,-0.236824585291015,-0.00184565240041895,-11.248967051656
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1275,-0.113401098404827,0.0557015702836802,-0.22257617616084,-0.00422602064881386,-10.7207509353624
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1276,-0.112293434698537,0.0627546743325071,-0.235292596390251,0.0107057269931764,-10.6218047620227
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1277,-0.111972076787955,0.0581460538684396,-0.225938342370096,0.00199418879418702,-10.5930777563714
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1282,-0.111164567038537,0.0594976847658916,-0.227780029179685,0.00545089510261031,-10.5208516372713
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1284,-0.110005152991966,0.0653680330267324,-0.238126497724362,0.0181161917404291,-10.4170480917681
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1286,-0.110138231047827,0.061229577985604,-0.230148203899611,0.00987174180395679,-10.4289688236348
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1287,-0.113457487989278,0.0562118900045317,-0.22363279239816,-0.00328218358039568,-10.7257852131755
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1288,-0.110865172479923,0.0523324226407326,-0.213436720855759,-0.00829362410408677,-10.494058056416
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1291,-0.115484161317546,0.049983600402263,-0.213452018105982,-0.017516304529111,-10.9065316643136
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1301,-0.115675561851882,0.0569978824854772,-0.227391411523418,-0.00395971218034723,-10.9235825699307
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1308,-0.110774906859719,0.0592406068026425,-0.226886496192899,0.00533668247345999,-10.4859783824017
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1309,-0.11373424395851,0.0536141676992675,-0.218818012649074,-0.00865047526794532,-10.7504889664029
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1311,-0.108823740527025,0.0615473600950176,-0.22945656631326,0.0118090852592093,-10.3111511340615
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1312,-0.112357289608206,0.0631607316557849,-0.236152323653545,0.0114377444371321,-10.6275118163924
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1315,-0.110690009376788,0.0631017703327838,-0.234369479229044,0.0129894604754682,-10.4783785446803
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1316,-0.10869790090004,0.0607128222136377,-0.22769503243877,0.0102992306386901,-10.2998640126068
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1317,-0.108847293298282,0.0575160284470565,-0.221578709054513,0.00388412245794863,-10.3132635301267
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1323,-0.113788294685698,0.0548514953137242,-0.221297225500597,-0.00627936387079821,-10.7553128370075
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1325,-0.114176625834965,0.0500512892634664,-0.212277152791359,-0.0160760988785704,-10.7899626007127
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1331,-0.109477333552928,0.0592240641164949,-0.225556499221258,0.00660183211540169,-10.3697519875409
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1334,-0.113911931989411,0.0553771902518816,-0.222451224883099,-0.00537263909572357,-10.7663461274219
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1348,-0.110960010465558,0.0536570281482387,-0.216127785636106,-0.00579223529500994,-10.5025462171459
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1349,-0.108350166563009,0.0502264462056173,-0.206794001126019,-0.00990633199999891,-10.268666771426
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1355,-0.110286248936961,0.0559629057994438,-0.219973544303871,-0.000598953570051269,-10.4422259574264
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1358,-0.111614375551919,0.0531833264983778,-0.215853695488739,-0.00737505561509849,-10.561091069277
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1360,-0.110926169792679,0.0578940985693175,-0.224398602988542,0.00254626340318302,-10.4995175118426
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1362,-0.112196412155092,0.0546190086548538,-0.219249669118606,-0.00514315519157861,-10.6131326415034
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1366,-0.112611082546152,0.0591615658148712,-0.2285677515433,0.00334558645099525,-10.6501910447043
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1369,-0.108957437961402,0.0585775021713794,-0.223769342217306,0.00585446629450129,-10.3231415014886
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1372,-0.112413386253722,0.0588622562750705,-0.22778340855286,0.00295663604541656,-10.6325251725633
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1374,-0.114818516648915,0.0575947917830292,-0.227704308543652,-0.00193272475417774,-10.8472073298331
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1378,-0.112389352687963,0.0534103069350351,-0.217073554280632,-0.0077051510952941,-10.6303773276702
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1379,-0.112961426323349,0.0550378617229921,-0.220835635300414,-0.00508721734628484,-10.681488711474
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1385,-0.113036120257223,0.0513855247626735,-0.213751748792063,-0.0123204917223825,-10.6881600132939
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1391,-0.11172486921236,0.0546715377259424,-0.218881083155208,-0.00456865526951328,-10.5709729557577
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1392,-0.111014595538219,0.05390998460503,-0.216678165364078,-0.00535102571236051,-10.5074313088359
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1393,-0.117014939585823,0.0569560091002496,-0.228648717422312,-0.00538116174933378,-11.0428096771655
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1397,-0.11035402043373,0.05952336554067,-0.227019816893443,0.00631177602598361,-10.4482952161568
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1399,-0.110246397380071,0.0613170601446498,-0.230427835263585,0.00993504050344265,-10.4386568695828
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1400,-0.110948433671351,0.0567993847196794,-0.222275227721923,0.00037836037922015,-10.5015101175441
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1401,-0.113381536609783,0.0583806892620403,-0.227807687563382,0.00104461434381563,-10.7190044559085
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1402,-0.116023578597611,0.0558473995954557,-0.225484481804705,-0.00656267539051827,-10.9545772611972
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1405,-0.105488284303349,0.0604714014786663,-0.224012231201535,0.0130356625948375,-10.0114984435111
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1407,-0.11478740929698,0.0529373307443627,-0.218544577555931,-0.011030241038029,-10.8444339793999
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1413,-0.11386738651483,0.0574104162800511,-0.22639180242373,-0.00134297060592981,-10.762371083427
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1418,-0.111352151846362,0.052973582012554,-0.215180372590968,-0.00752393110175631,-10.5376349919209
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1419,-0.115224018881465,0.0557063491096742,-0.224408463136426,-0.00603957462650306,-10.8833516575008
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1421,-0.110373850908517,0.0584947147940479,-0.225023491904851,0.00427579008781682,-10.4500710513728
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1422,-0.106220317644399,0.0503126583147285,-0.204833127941266,-0.00760750734753071,-10.0773489216482
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1429,-0.11146434850584,0.0602045037110931,-0.229465175779583,0.00653647876790195,-10.5476718073647
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1431,-0.110397634035234,0.0577396104813709,-0.223567270578721,0.00277200250825251,-10.4522008033543
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1438,-0.109334290047575,0.0577864857072947,-0.222595802033872,0.00392722193872294,-10.3569300456536
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1441,-0.114642058970072,0.054706301814567,-0.221866410526623,-0.00741770741352027,-10.8314742469053
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1444,-0.109955814114236,0.0537311663161312,-0.215268900093853,-0.00464272813461926,-10.4126280604183
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1446,-0.109572906599525,0.0550938021925978,-0.217556758897017,-0.00158905430203368,-10.3783178140731
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1448,-0.11038522088439,0.059120181099883,-0.226260775840161,0.0054903340713806,-10.451089226116
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1460,-0.109738734152511,0.0571922423814056,-0.221835529220066,0.00235806091504366,-10.3931783261493
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1461,-0.110031043479279,0.0609918089315869,-0.229574988985189,0.00951290202663135,-10.4193674080236
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1462,-0.113981550330158,0.0530581186179524,-0.217975462821344,-0.00998763783897084,-10.7725582101033
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1464,-0.114442356080831,0.0556835962914341,-0.223582204812042,-0.0053025073496199,-10.8136652564888
"Background_Purple+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,1467,-0.108798231228743,0.0577353889754286,-0.221959593620583,0.00436313116309733,-10.3088632052816
