"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1203,-0.162919099860106,0.0490379324227125,-0.259033447408623,-0.0668047523115897,-15.0340076759123
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1205,-0.1639444499967,0.052292911249801,-0.26643855604631,-0.0614503439470905,-15.1210829188128
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1206,-0.160924242385139,0.0475817469658782,-0.254184466438261,-0.0676640183320182,-14.8643434593056
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1208,-0.158020720321641,0.0502636484200443,-0.256537471224928,-0.0595039694183539,-14.6167909890342
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1209,-0.162100227878511,0.0511546427444892,-0.26236332765771,-0.0618371280993121,-14.9644029106031
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1216,-0.163019674655683,0.0483826751858755,-0.257849718019999,-0.0681896312913673,-15.0425526835079
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1217,-0.161682493788791,0.048543452693726,-0.256827661068494,-0.066537326509088,-14.9288732223949
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1221,-0.156599103922002,0.0481101732585731,-0.250895043508806,-0.062303164335199,-14.4953224985087
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1225,-0.161876050798105,0.0537815364771701,-0.267287862293358,-0.0564642393028513,-14.9453377418099
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1229,-0.162831533774875,0.0493622733601642,-0.259581589560797,-0.0660814779889531,-15.0265672108253
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1233,-0.161624509602672,0.0514402168162906,-0.262447334562602,-0.0608016846427429,-14.9239402993321
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1235,-0.158550747680161,0.0506920481674947,-0.25790716208845,-0.0591943332718709,-14.6620344345771
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1236,-0.161246673085192,0.0474078671519904,-0.254166092703093,-0.0683272534672904,-14.8917893837013
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1237,-0.162109512395737,0.0467598246579868,-0.253758768725391,-0.0704602560660831,-14.965192421404
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1239,-0.162012174081514,0.0509404669717395,-0.261855489346123,-0.0621688588169046,-14.9569148737293
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1240,-0.164483578394113,0.0555366121673951,-0.273335338242207,-0.0556318185460182,-15.1668312201406
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1243,-0.159953215402568,0.0531850098318893,-0.264195834673071,-0.0557105961320647,-14.7816342897067
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1245,-0.157377168789909,0.0499943472759472,-0.255366089450766,-0.0593882481290528,-14.5618248092035
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1246,-0.160825038781283,0.0495836340619021,-0.258008961542611,-0.0636411160199545,-14.8558972764211
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1249,-0.163233255051076,0.0522156967936121,-0.265576020766556,-0.0608904893355965,-15.060695991101
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1250,-0.159761050832221,0.0520607879602207,-0.261800195234253,-0.057721906430188,-14.7652567655348
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1251,-0.157872764430293,0.0488518732588122,-0.253622436017565,-0.0621230928430209,-14.6041571056332
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1252,-0.162124296825729,0.0517342018572542,-0.263523332465947,-0.0607252611855104,-14.9664496032701
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1253,-0.160506473082312,0.0530964480757113,-0.264575511310707,-0.0564374348539183,-14.8287689649784
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1254,-0.166918222460132,0.0485522470567857,-0.262080626691432,-0.0717558182288316,-15.3731185710774
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1259,-0.164972264534215,0.0512341672682944,-0.265391232380072,-0.0645532966883582,-15.2082778859139
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1261,-0.164005828528512,0.0545945015713602,-0.271011051608378,-0.0570006054486463,-15.1262925022451
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1262,-0.162142198037238,0.050298884028456,-0.260728010733012,-0.0635563853414645,-14.9679717932166
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1263,-0.159369480049233,0.0514327698328027,-0.260177708921526,-0.0585612511769393,-14.7318747951131
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1265,-0.161445859794286,0.0542770313132525,-0.267828841168261,-0.0550628784203115,-14.9087401198542
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1266,-0.161821383362075,0.0487691732658267,-0.257408962963095,-0.066233803761055,-14.9406878944055
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1270,-0.157396800125716,0.0504400515841615,-0.256259301230673,-0.0585342990207596,-14.5635020582481
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1271,-0.160009213805778,0.0480486359995579,-0.254184540364912,-0.065833887246645,-14.7864062484985
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1272,-0.160744146847715,0.0505166263918913,-0.259756734575822,-0.0617315591196078,-14.8490095267419
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1274,-0.165698808152883,0.0477476851702825,-0.259284271086637,-0.0721133452191296,-15.2698603966327
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1276,-0.160815286957268,0.0519140527086617,-0.262566830266244,-0.0590637436482908,-14.8550669620669
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1277,-0.160292541847827,0.0512102535566729,-0.260664638818905,-0.0599204448767477,-14.8105462292437
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1278,-0.160748203779364,0.0520093153612032,-0.262686461887323,-0.058809945671406,-14.8493549777894
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1279,-0.160214971733208,0.0507269007561117,-0.259639697215187,-0.060790246251229,-14.8039378172461
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1280,-0.158107841772043,0.0481757964146753,-0.252532402744807,-0.0636832807992797,-14.6242293740172
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1284,-0.159595276078946,0.0520762402662418,-0.26166470700078,-0.0575258451571116,-14.7511258257605
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1286,-0.161903445683212,0.0488543715520191,-0.257658013925169,-0.0661488774412543,-14.9476677725947
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1293,-0.15977914815374,0.0517137179702442,-0.261138035375419,-0.0584202609320616,-14.7667992721301
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1294,-0.1635022374244,0.0497319772897502,-0.260976912912311,-0.0660275619364901,-15.0835400942136
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1296,-0.161687659169574,0.0504420456819294,-0.260554068706156,-0.0628212496329922,-14.9293126460234
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1297,-0.162135743662438,0.0498319729103693,-0.259806410566762,-0.0644650767581146,-14.9674229628654
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1301,-0.159394867590711,0.0511247950486893,-0.259599465886142,-0.0591902692952797,-14.7340395156999
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1305,-0.16304549743506,0.0468431023521415,-0.254857978045258,-0.071233016824863,-15.0447464926012
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1307,-0.16327649039635,0.0478107977831149,-0.256985654051255,-0.0695673267414446,-15.06436829185
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1308,-0.165751693024521,0.0499764471704927,-0.263705529478687,-0.0677978565703552,-15.2743412207045
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1311,-0.159803391388998,0.0533302800814956,-0.264330740348729,-0.0552760424292663,-14.76886557562
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1313,-0.163956086351647,0.0472894697664291,-0.256643447093848,-0.0712687256094462,-15.122070594273
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1314,-0.160800123706702,0.0518219499877743,-0.262371145682739,-0.0592291017306639,-14.8537758783243
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1315,-0.15625909297986,0.0473704787527415,-0.249105231335233,-0.0634129546244868,-14.4662450295051
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1316,-0.160693269055171,0.0506584968680946,-0.259983922916636,-0.0614026151937052,-14.844677122103
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1317,-0.158855680320171,0.0511826237585864,-0.259173622887,-0.0585377377533414,-14.6880527985843
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1320,-0.159231584581342,0.0538994931289464,-0.264874591114077,-0.0535885780486074,-14.720115896361
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1322,-0.16374070907706,0.0504484059491977,-0.262619584737488,-0.064861833416633,-15.1037878483917
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1324,-0.158334554466354,0.0504434699231278,-0.257203755515684,-0.059465353417023,-14.6435829510709
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1326,-0.158488108948374,0.055623033782094,-0.267509255161279,-0.04946696273547,-14.6566888052209
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1327,-0.157404647005381,0.0452845420614056,-0.246162349445736,-0.0686469445650262,-14.5641724655361
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1328,-0.161481858109399,0.0448518611509447,-0.249391505965251,-0.0735722102535474,-14.9118032067074
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1332,-0.164446053250945,0.0496554185455845,-0.26177067360029,-0.0671214329015994,-15.1636477836076
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1333,-0.159453160134134,0.0547378029463439,-0.266739253908968,-0.0521670663593002,-14.739009740539
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1334,-0.160959472841951,0.0475122578665796,-0.254083498260447,-0.0678354474234555,-14.8673427745426
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1335,-0.161336822846849,0.0519133857385017,-0.263087058894312,-0.0595865867993853,-14.8994615227775
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1336,-0.160828473677542,0.0505209027466777,-0.25984944306103,-0.0618075042940538,-14.8561897370787
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1337,-0.160574316972238,0.0500600184722879,-0.258691953177923,-0.062456680766554,-14.8345471165932
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1338,-0.16482258665138,0.0558696004007244,-0.2743270034368,-0.0553181698659601,-15.1955854906041
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1339,-0.158730197787094,0.0488384354462523,-0.254453531261749,-0.0630068643124398,-14.6773469676644
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1340,-0.154427902100343,0.0512736596456752,-0.254924275005866,-0.0539315291948197,-14.309472901475
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1342,-0.161721791835606,0.047878388516072,-0.255563433327107,-0.0678801503441047,-14.9322162858292
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1345,-0.156614151082116,0.0531212240388365,-0.260731750198235,-0.0524965519659963,-14.4966090914017
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1346,-0.160690865160084,0.0477693344059805,-0.254318760595806,-0.0670629697243624,-14.8444724173947
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1347,-0.161614573876515,0.0554944863452493,-0.270383767113204,-0.0528453806398267,-14.9230950027011
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1350,-0.158913635239961,0.0525884205469992,-0.261986939512079,-0.0558403309678422,-14.6929969023725
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1352,-0.160898525787255,0.0513659047078671,-0.261575699014675,-0.0602213525598355,-14.8621540317085
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1354,-0.162203360843799,0.050746396598351,-0.261666298176567,-0.0627404235110309,-14.9731724316648
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1355,-0.157818464813836,0.0487657032615575,-0.253399243206488,-0.0622376864211828,-14.5995200182221
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1356,-0.161565059437023,0.0521195313055841,-0.263719340795968,-0.0594107780780781,-14.918882363144
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1360,-0.16110006411117,0.0532981200923542,-0.265564379492184,-0.0566357487301558,-14.8793108415513
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1361,-0.162105237373675,0.0483079602887886,-0.2567888395397,-0.0674216352076494,-14.9648288949485
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1362,-0.16247730043853,0.0455520369133002,-0.251759292788598,-0.0731953080884615,-14.9964614563116
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1364,-0.160834455123082,0.0539048936699654,-0.266488046716214,-0.0551808635299497,-14.8566990186198
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1367,-0.161427665077102,0.0472740025996189,-0.254084710172355,-0.0687706199818487,-14.9071918943611
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1369,-0.157197953846505,0.0529579838696968,-0.26099560223111,-0.053400305461899,-14.5465116393387
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1373,-0.158757039109266,0.0463066968654996,-0.249518164965645,-0.0679959132528868,-14.6796371097476
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1375,-0.157338995022891,0.0517634640868996,-0.258795384633214,-0.0558826054125676,-14.5585632499567
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1378,-0.162932489841519,0.0506196051066331,-0.26214691585052,-0.0637180638325182,-15.0351453613535
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1382,-0.159586114440954,0.0501606743196387,-0.257901036107446,-0.0612711927744626,-14.7503448028584
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1384,-0.162494623081155,0.04032806966645,-0.241537639627397,-0.0834516065349125,-14.997933929478
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1386,-0.157563968757872,0.0551614032274808,-0.265680319083734,-0.0494476184320094,-14.5777831670352
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1390,-0.161082418290056,0.0508589901069453,-0.260766038899669,-0.0613987976804432,-14.877808803845
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1393,-0.158473979243846,0.0505171295241092,-0.2574875531111,-0.0594604053765917,-14.6554829209309
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1394,-0.15918426729893,0.0521003680872886,-0.261300988750016,-0.0570675458478448,-14.7160805885317
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1397,-0.164334798470329,0.0480536078313669,-0.258519869819808,-0.07014972712085,-15.1542088087978
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1398,-0.162739752608178,0.0534283045403021,-0.267459229507171,-0.0580202757091863,-15.0187678921159
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1399,-0.163303816506014,0.051938901933154,-0.265104064294996,-0.0615035687170321,-15.0666892205253
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1400,-0.160713299457329,0.0473948234141949,-0.253607153349151,-0.0678194455655072,-14.8463828003835
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1404,-0.161101919039984,0.0473627968567007,-0.253933000879117,-0.0682708372008506,-14.8794687342238
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1406,-0.162971131475744,0.0522853006670089,-0.265450320783081,-0.0604919421684063,-15.0384284787555
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1407,-0.158529480116212,0.051937741130092,-0.260327452731192,-0.0567315075012313,-14.6602194846375
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1409,-0.160476913015019,0.0491295257449613,-0.256770783475143,-0.0641830425548951,-14.826251260446
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1411,-0.155130460894007,0.048597257894481,-0.25038108636719,-0.0598798354208243,-14.3696543918287
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1417,-0.161914549526473,0.049926593343964,-0.259770672480643,-0.0640584265723035,-14.9486121751175
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1418,-0.161817814999516,0.0486322346221002,-0.257136994858832,-0.0664986351401994,-14.9403843713993
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1419,-0.160916249107137,0.0509170636074911,-0.260713693777819,-0.0611188044364542,-14.8636629436151
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1420,-0.163853923756251,0.0449489034459886,-0.251953774510389,-0.0757540730021133,-15.1133988017541
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1422,-0.162951827862045,0.0482150271655223,-0.257453281106469,-0.0684503746176214,-15.0367883975699
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1427,-0.161038773823672,0.0507756700285689,-0.260559087079667,-0.061518460567677,-14.8740936101595
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1429,-0.162144723132495,0.0502994671338416,-0.260731678714825,-0.0635577675501659,-14.9681865069167
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1430,-0.162191102072566,0.0510979512929006,-0.262343086606651,-0.0620391175384808,-14.9721301008482
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1431,-0.163174464551251,0.0521756016338386,-0.265438643753574,-0.0609102853489269,-15.0557022201718
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1432,-0.160980088728012,0.0487165311899789,-0.25646448986037,-0.0654956875956531,-14.8690978416127
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1433,-0.162188914136861,0.0494423735181117,-0.25909596623236,-0.0652818620413618,-14.9719440651322
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1435,-0.163712311285464,0.0532431999524629,-0.268068983192292,-0.0593556393786372,-15.1013769492197
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1436,-0.162456286693553,0.0485589676881295,-0.257631863362286,-0.0672807100248189,-14.9946751948625
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1437,-0.159477873021628,0.0491418395605788,-0.255795878560363,-0.0631598674828936,-14.7411167597635
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1439,-0.163897191826718,0.0563872762752512,-0.274416253326211,-0.0533781303272261,-15.1170716017385
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1441,-0.162558298128079,0.0499912195375329,-0.260541088421643,-0.064575507834514,-15.0033462677064
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1442,-0.161492326055688,0.0501267002652746,-0.259740658575626,-0.0632439935357497,-14.9126939007194
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1445,-0.164118779458857,0.0501898246451181,-0.262490835763289,-0.0657467231544256,-15.1358785250835
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1446,-0.163067768010746,0.0483741248672981,-0.257881052750651,-0.0682544832708422,-15.0466384739365
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1449,-0.15944680032573,0.0491261050983681,-0.255733966318532,-0.063159634332929,-14.7384674952524
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1450,-0.157623283729557,0.0496052271762229,-0.254849528994954,-0.0603970384641604,-14.5828498331419
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1451,-0.161520200378669,0.0490138671793256,-0.257587380050147,-0.0654530207071913,-14.915065618716
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1452,-0.161392855443898,0.0484188121282972,-0.25629372721536,-0.0664919836724351,-14.9042297933681
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1453,-0.157111074671711,0.049336299401466,-0.253810221498584,-0.0604119278448376,-14.5390871882762
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,1454,-0.16560310742672,0.0502390991449528,-0.264071741750828,-0.0671344731026126,-15.2617512727264
