"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,230,-0.0550586552119758,0.0193771647888815,-0.0930378981981835,-0.0170794122257682,-5.35703667053734
"Mouth_Bored",1,231,-0.0401045882971166,0.0348781661334266,-0.108465793918633,0.0282566173243996,-3.93110429242891
"Mouth_Bored",1,232,-0.0701538833684455,0.0322984097621057,-0.133458766502173,-0.00684900023471828,-6.77496489567576
"Mouth_Bored",1,233,-0.0349816247078741,0.0222619907291831,-0.0786151265370731,0.00865187712132482,-3.43768402978115
"Mouth_Bored",1,234,-0.0798536330693427,0.0347477566640279,-0.147959236130837,-0.0117480300078481,-7.67485300185323
"Mouth_Bored",1,235,-0.0790820597568362,0.0221086913528409,-0.122415094808404,-0.0357490247052681,-7.60358989353534
"Mouth_Bored",1,236,-0.0648914703201435,0.0272458110202593,-0.118293259919852,-0.0114896807204353,-6.28308314718784
"Mouth_Bored",1,237,-0.0681789794310002,0.027194096605507,-0.121479408777794,-0.0148785500842065,-6.59067248677657
"Mouth_Bored",1,238,-0.0689180461847791,0.0478276106685375,-0.162660163095113,0.0248240707255544,-6.65968271051219
"Mouth_Bored",1,239,-0.0359808252345161,0.0233045003284821,-0.0816576458783409,0.00969599540930876,-3.53412095881365
"Mouth_Bored",1,240,-0.056388112663931,0.0306773380302201,-0.116515695203162,0.00373946987530039,-5.48277686177365
"Mouth_Bored",1,241,-0.0295195679744804,0.0243327497372247,-0.0772117574594407,0.01817262151048,-2.90881213235554
"Mouth_Bored",1,242,-0.0790417405435434,0.0239831083150512,-0.126048632841044,-0.032034848246043,-7.59986446786617
"Mouth_Bored",1,243,-0.0346921059256733,0.0341302975914947,-0.101587489205003,0.0322032773536564,-3.40972337828338
"Mouth_Bored",1,244,-0.0612970273524019,0.0178947177977957,-0.0963706742360815,-0.0262233804687224,-5.94561689619061
"Mouth_Bored",1,245,-0.06517944745129,0.0162415622860202,-0.0970129095318897,-0.0333459853706903,-6.31006759040524
"Mouth_Bored",1,246,-0.0786039360458238,0.0241422235971218,-0.125922694296183,-0.0312851777954651,-7.55940241635252
"Mouth_Bored",1,247,-0.0405050516323841,0.0256462794054701,-0.0907717592671056,0.0097616560023374,-3.96956866052082
"Mouth_Bored",1,248,-0.0614950732891769,0.0239839061082375,-0.108503529261323,-0.0144866173170314,-5.96424214021237
"Mouth_Bored",1,249,-0.0312248988451577,0.0283917910132112,-0.0868728092310516,0.0244230115407363,-3.0742436344815
"Mouth_Bored",1,250,-0.0520710884765163,0.0297798024880552,-0.110439501353105,0.0062973244000719,-5.07386171012735
"Mouth_Bored",1,251,-0.0662610407580272,0.0182108692272203,-0.101954344443379,-0.0305677370726754,-6.41134721265391
"Mouth_Bored",1,252,-0.0343642223136278,0.0311842262825516,-0.0954853058274289,0.0267568612001734,-3.37804781683121
"Mouth_Bored",1,253,-0.0527399090001594,0.0278133895149981,-0.107254152449556,0.00177433444923691,-5.13732903315582
"Mouth_Bored",1,254,-0.0519281510677242,0.0351659895129858,-0.120853490513176,0.016997188377728,-5.0602922441245
"Mouth_Bored",1,255,-0.0671638076530622,0.0207379631177288,-0.107810215363811,-0.0265173999423139,-6.49579782479728
"Mouth_Bored",1,256,-0.0746413267593723,0.03102669427555,-0.13545364753945,-0.0138290059792943,-7.19236972261259
"Mouth_Bored",1,257,-0.0597146534871442,0.0302801165687916,-0.119063681961976,-0.000365625012312701,-5.7966698846041
"Mouth_Bored",1,258,-0.024016937253899,0.0215967652098908,-0.0663465970652849,0.0183127225574869,-2.37308257010018
"Mouth_Bored",1,259,-0.0565258384812203,0.0169678628109512,-0.0897828495906847,-0.023268827371756,-5.49579342719915
"Mouth_Bored",1,260,-0.0424673691997575,0.0443458292140722,-0.129385194459339,0.0444504560598241,-4.15782609209805
"Mouth_Bored",1,261,-0.0480659710027214,0.0121098833835833,-0.0718013424345448,-0.0243305995708981,-4.69290900401004
"Mouth_Bored",1,262,-0.0475567736514089,0.0270460508713781,-0.10056703335931,0.00545348605649222,-4.6443665279123
"Mouth_Bored",1,263,-0.0720820837116929,0.0263233658462612,-0.123675880770365,-0.020488286653021,-6.95454824838175
"Mouth_Bored",1,264,-0.061451920411135,0.0225337920417679,-0.105618152813,-0.0172856880092699,-5.96018413906528
"Mouth_Bored",1,265,-0.0475817309624244,0.0275401589188358,-0.101560442443343,0.00639698051849368,-4.64674631841724
"Mouth_Bored",1,266,-0.0524657557865334,0.0220596999372939,-0.0957027676636295,-0.00922874390943735,-5.11131856179288
"Mouth_Bored",1,267,-0.0528044009083339,0.0171273529295749,-0.0863740126503008,-0.0192347891663671,-5.14344671054855
"Mouth_Bored",1,268,-0.0819714717817722,0.0410121639511095,-0.162355313125947,-0.00158763043759751,-7.870175868127
"Mouth_Bored",1,269,-0.0367543828650255,0.034355003195626,-0.104090189128452,0.0305814233984015,-3.60871402089392
"Mouth_Bored",1,270,-0.0194165699437561,0.0281967255904731,-0.0746821521010834,0.0358490122135711,-1.92292824684765
"Mouth_Bored",1,271,-0.0484665702706929,0.033053609120397,-0.113251644146671,0.0163185036052852,-4.73108130848642
"Mouth_Bored",1,272,-0.0846206100077378,0.0257452271819413,-0.135081255284343,-0.0341599647311329,-8.11391751178663
"Mouth_Bored",1,273,-0.041635883849899,0.0292435900027874,-0.0989533202553622,0.0156815525555643,-4.07810158830982
"Mouth_Bored",1,274,-0.0341604284766075,0.0206767576262023,-0.0746868734239639,0.00636601647074896,-3.35835485187111
"Mouth_Bored",1,275,-0.0664798869355915,0.0303909615530508,-0.126046171579571,-0.00691360229161196,-6.43182649059223
"Mouth_Bored",1,276,-0.0378992340368505,0.0216128530457595,-0.0802604260065391,0.00446195793283813,-3.71900455243235
"Mouth_Bored",1,277,-0.074021750256387,0.0501914517024933,-0.172396995593274,0.0243534950804999,-7.13485047864898
"Mouth_Bored",1,278,-0.0627116723153879,0.0183054579028161,-0.0985903698049074,-0.0268329748258683,-6.07857638808398
"Mouth_Bored",1,279,-0.0828688516776189,0.0277963956464194,-0.137349787144601,-0.028387916210637,-7.9528142355604
"Mouth_Bored",1,280,-0.0588774185853113,0.0430924624367144,-0.143338644961271,0.0255838077906489,-5.71776654305591
"Mouth_Bored",1,281,-0.0547486694974252,0.0273697329615886,-0.108393346102139,-0.00110399289271143,-5.3276941562773
"Mouth_Bored",1,282,-0.0316444243080214,0.0335139285709958,-0.0973317243071732,0.0340428756911304,-3.11489792893205
"Mouth_Bored",1,283,-0.0553810998213303,0.027726836647925,-0.109725699651263,-0.00103649999139737,-5.38754886436569
"Mouth_Bored",1,284,-0.0380895936591417,0.0181125022045271,-0.0735900979800148,-0.00258908933826857,-3.73733082201335
"Mouth_Bored",1,285,-0.0715275517496404,0.0255778772973352,-0.121660191252417,-0.0213949122468634,-6.90293726281388
"Mouth_Bored",1,286,-0.0363082809440093,0.0251043289902587,-0.0855127657649165,0.0128962038768978,-3.56570409035639
"Mouth_Bored",1,287,-0.0514614584047469,0.0275180661467383,-0.105396868052354,0.00247395124286007,-5.01597423844996
"Mouth_Bored",1,288,-0.0692651344776935,0.0264361566092504,-0.121080001431824,-0.0174502675235627,-6.69207442018349
"Mouth_Bored",1,289,-0.0335369500531045,0.0162028386842832,-0.0652945138742996,-0.00177938623190948,-3.29808208387671
"Mouth_Bored",1,290,-0.041609798208477,0.0322441931883307,-0.104808416857605,0.0215888204406513,-4.07559937142751
"Mouth_Bored",1,291,-0.0562392180502831,0.0310775803894219,-0.11715127561355,0.00467283951298375,-5.46870270859462
"Mouth_Bored",1,292,-0.0752957156155982,0.0265009345195395,-0.127237547273896,-0.0233538839573009,-7.25308213470934
"Mouth_Bored",1,293,-0.0494193193066503,0.0209005260243586,-0.0903843503143933,-0.00845428829890737,-4.8218054533929
"Mouth_Bored",1,294,-0.0670149076140225,0.0260767867516453,-0.118125409647247,-0.0159044055807977,-6.48187400884037
"Mouth_Bored",1,295,-0.0249910849419602,0.0282320075953382,-0.0803258198288231,0.0303436499449028,-2.46813929884366
"Mouth_Bored",1,296,-0.0571224065212045,0.0229902648538417,-0.102183325634734,-0.0120614874076747,-5.55215480311521
"Mouth_Bored",1,297,-0.0717573259612095,0.0312796752672222,-0.133065489484965,-0.010449162437454,-6.9243261096069
"Mouth_Bored",1,298,-0.0580926640246479,0.0182166808294243,-0.0937973584503195,-0.0223879695989763,-5.64374909139325
"Mouth_Bored",1,299,-0.052203834016262,0.022505660151165,-0.0963149279125454,-0.00809274011997867,-5.08646189526292
"Mouth_Bored",1,300,-0.0480462055702312,0.0177139970088791,-0.0827656397076343,-0.0133267714328282,-4.69102519952008
"Mouth_Bored",1,301,-0.0605709087515055,0.0378318918802425,-0.134721416836781,0.0135795993337697,-5.87729745811748
"Mouth_Bored",1,302,-0.0367039889133007,0.0291345349188128,-0.0938076773541738,0.0203996995275725,-3.60385636068429
"Mouth_Bored",1,303,-0.019944229768568,0.0173514487925687,-0.0539530694020027,0.0140646098648667,-1.97466592619916
"Mouth_Bored",1,304,-0.0426797282509327,0.0289118334782098,-0.0993469218682239,0.0139874653663585,-4.17817688429776
"Mouth_Bored",1,305,-0.0637422439058242,0.0206932283049767,-0.104300971383578,-0.0231835164280699,-6.17531928019129
"Mouth_Bored",1,306,-0.0715455214432206,0.0158846525250674,-0.102679440392353,-0.0404116024940886,-6.90461017347359
"Mouth_Bored",1,307,-0.0575743480600789,0.0261838236596548,-0.108894642433002,-0.00625405368715558,-5.59483006352907
"Mouth_Bored",1,308,-0.0744203560543968,0.0203658132759153,-0.114337350075191,-0.0345033620336027,-7.17185968914826
"Mouth_Bored",1,309,-0.0575716593362372,0.0239984414812734,-0.104608604639533,-0.0105347140329412,-5.59457623375663
"Mouth_Bored",1,310,-0.0544131907209048,0.0153080832445342,-0.0844170338801918,-0.0244093475616177,-5.29592827885156
"Mouth_Bored",1,311,-0.0434809964393359,0.0398151991844685,-0.121518786840894,0.0345567939622224,-4.25492511085271
"Mouth_Bored",1,312,-0.035060020961379,0.0184401634601645,-0.0712027413433015,0.00108269942054345,-3.44525385685605
"Mouth_Bored",1,313,-0.0512310706593689,0.0243656682940313,-0.0989877805156702,-0.00347436080306763,-4.99408856190879
"Mouth_Bored",1,314,-0.0943048601213843,0.0288413328902645,-0.150833872586303,-0.0377758476564658,-8.99947043762216
"Mouth_Bored",1,315,-0.0901369145753943,0.0288933368178647,-0.146767854738409,-0.0335059744123796,-8.61939366632392
"Mouth_Bored",1,316,-0.0778097020636684,0.0159957454502328,-0.109161363146125,-0.0464580409812121,-7.48595378858377
"Mouth_Bored",1,317,-0.0462173475860043,0.0282898403950816,-0.101665434760364,0.00923073958835561,-4.51655913178563
"Mouth_Bored",1,318,-0.0495659331832509,0.0350214303037263,-0.118207936578554,0.0190760702120527,-4.83575887455564
"Mouth_Bored",1,319,-0.0635700076639143,0.0260926354453674,-0.114711573136834,-0.0124284421909942,-6.15915787803608
"Mouth_Bored",1,320,-0.047238705694284,0.029759368297574,-0.105567067557529,0.011089656168961,-4.61403213242962
"Mouth_Bored",1,321,-0.049900984526548,0.0264789074041598,-0.101799643038701,0.00199767398560523,-4.86763844043466
"Mouth_Bored",1,322,-0.0543282590509813,0.0338463216708723,-0.120667049525891,0.0120105314239284,-5.28788456231343
"Mouth_Bored",1,323,-0.0612226085417407,0.0176205887728566,-0.0957589625365396,-0.0266862545469418,-5.938617220412
"Mouth_Bored",1,324,-0.0448629013975449,0.0317943242791593,-0.107179776984697,0.0174539741896074,-4.38714432633024
"Mouth_Bored",1,325,-0.093150765117885,0.0342565846631877,-0.160293671057733,-0.0260078591780372,-8.89438655440988
"Mouth_Bored",1,326,-0.0405357261647277,0.0208457024955261,-0.0813933030559589,0.000321850726503495,-3.97251430391456
"Mouth_Bored",1,327,-0.0404537950669551,0.0418224425755962,-0.122425782515124,0.0415181923812135,-3.96464634428426
"Mouth_Bored",1,328,-0.0726907763138565,0.0229460271575089,-0.117664989542574,-0.0277165630851391,-7.01116709304385
"Mouth_Bored",1,329,-0.0599230087063307,0.0343739324798241,-0.127295916366786,0.00744989895412455,-5.81629559546775
"Mouth_Bored",1,330,-0.0677375433349858,0.0439024839435662,-0.153786411864375,0.0183113251944039,-6.54942913542554
"Mouth_Bored",1,331,-0.0309842395500441,0.044931710835122,-0.119050392786883,0.057081913686795,-3.05091474323156
"Mouth_Bored",1,332,-0.0548459958314874,0.0148224452632001,-0.0838979885473596,-0.0257940031156152,-5.33690781636913
"Mouth_Bored",1,333,-0.0528585885039049,0.0222365586215687,-0.0964422434021796,-0.00927493360563023,-5.14858661983453
"Mouth_Bored",1,334,-0.0428020155673614,0.023681070620173,-0.0892169139829006,0.00361288284817776,-4.18989396146232
"Mouth_Bored",1,335,-0.0531273435306631,0.0252277256443019,-0.102573685793495,-0.00368100126783145,-5.17407498875851
"Mouth_Bored",1,336,-0.0957907796297992,0.0180337885438499,-0.131137005175745,-0.0604445540838534,-9.13458948689793
"Mouth_Bored",1,337,-0.0577876465730718,0.0189420023408536,-0.0949139711611448,-0.0206613219849987,-5.61496439850716
"Mouth_Bored",1,338,-0.0452089104111094,0.0205386387532689,-0.0854646423675164,-0.00495317845470234,-4.42022151337353
"Mouth_Bored",1,339,-0.0349656046200801,0.0155580893661142,-0.0654594597776639,-0.00447174946249623,-3.43613708061061
"Mouth_Bored",1,340,-0.071607600775731,0.0322767152258132,-0.134869962618325,-0.00834523893313718,-6.91038929375
"Mouth_Bored",1,341,-0.0590171835809355,0.0288694491660326,-0.115601303946359,-0.00243306321551159,-5.73094297817882
"Mouth_Bored",1,342,-0.0587800329645219,0.0363182734246781,-0.129963848876891,0.0124037829478472,-5.70858436212236
"Mouth_Bored",1,343,-0.0585367013911531,0.0314137565104926,-0.120107664151719,0.00303426136941227,-5.68563749186424
"Mouth_Bored",1,344,-0.00912772798687939,0.0224615587243553,-0.0531523830866157,0.034896927112857,-0.908619673582367
"Mouth_Bored",1,345,-0.0862823752383355,0.0260178118909478,-0.137277286544593,-0.0352874639320778,-8.26648380904845
"Mouth_Bored",1,346,-0.0804207050018792,0.0376986195326618,-0.154309999285896,-0.00653141071786202,-7.72719315966338
"Mouth_Bored",1,347,-0.044089788360296,0.0270186421403367,-0.0970463269553559,0.00886675023476385,-4.31319619963317
"Mouth_Bored",1,348,-0.05772167342016,0.0344265000181533,-0.12519761345574,0.00975426661542044,-5.60873731471292
"Mouth_Bored",1,349,-0.0561748102362761,0.0208023190065327,-0.0969473554890803,-0.015402264983472,-5.46261395830139
"Mouth_Bored",1,350,-0.083168465846006,0.0277090788727481,-0.137478260436592,-0.0288586712554198,-7.98038874551238
"Mouth_Bored",1,351,-0.067899383747396,0.0308037261923978,-0.128274687084496,-0.00752408041029632,-6.56455199057666
"Mouth_Bored",1,352,-0.0313404515975335,0.0276452418221005,-0.0855251255688505,0.0228442223737834,-3.08544302533297
"Mouth_Bored",1,353,-0.0424630533833941,0.0217918558611364,-0.0851750908712215,0.000248984104433261,-4.157412453983
"Mouth_Bored",1,354,-0.0742754810111619,0.0335662960494205,-0.140065421268026,-0.00848554075429772,-7.15841023408564
"Mouth_Bored",1,355,-0.047351960049884,0.032917702820933,-0.111870657578913,0.0171667374791447,-4.62483439704043
"Mouth_Bored",1,356,-0.0436136923655978,0.0412212800341651,-0.124407401232561,0.0371800165013658,-4.26762924933779
"Mouth_Bored",1,357,-0.0597080788746285,0.0218987922980909,-0.102629711778887,-0.0167864459703704,-5.7960505321749
"Mouth_Bored",1,358,-0.0669685931573199,0.0188510658561802,-0.103916682235433,-0.0300205040792067,-6.47754266734215
"Mouth_Bored",1,359,-0.0467687238227483,0.028181593319154,-0.10200464672829,0.00846719908279348,-4.56919192051499
"Mouth_Bored",1,360,-0.0690939897069281,0.0249149301773782,-0.117927252854589,-0.0202607265592669,-6.67610389005216
"Mouth_Bored",1,361,-0.0329708100607985,0.033853071494798,-0.0993228301906026,0.0333812100690056,-3.24331976070377
"Mouth_Bored",1,362,-0.0409544965344647,0.0460149595378359,-0.131143817228623,0.0492348241596937,-4.01271935067572
"Mouth_Bored",1,363,-0.065813776094796,0.0159779162860909,-0.0971304920155343,-0.0344970601740578,-6.36947895298415
"Mouth_Bored",1,364,-0.0388054030832668,0.0166616546789048,-0.0714622462539203,-0.00614855991261336,-3.80621189200175
"Mouth_Bored",1,365,-0.0688076106697769,0.0183711251518883,-0.104815015967478,-0.032800205372076,-6.64937405529151
"Mouth_Bored",1,366,-0.0437716189691874,0.0156211669753717,-0.074389106240916,-0.0131541316974589,-4.28274674374534
"Mouth_Bored",1,367,-0.0620136078998333,0.0135411958423689,-0.0885543517508763,-0.0354728640487902,-6.01299029540686
"Mouth_Bored",1,368,-0.0374177153208534,0.0156908227177976,-0.0681717278477366,-0.00666370279397019,-3.67263228746877
"Mouth_Bored",1,369,-0.0149068091502385,0.0522777967274211,-0.117371290735984,0.0875576724355068,-1.47962527004234
"Mouth_Bored",1,370,-0.0455342406565818,0.0336055139949327,-0.11140104808665,0.0203325667734862,-4.45131144864844
"Mouth_Bored",1,371,-0.0456068945962248,0.0133477741827255,-0.0717685319943668,-0.0194452571980829,-4.45825318512412
"Mouth_Bored",1,372,-0.0596454602190051,0.0358572443313836,-0.129925659108517,0.0106347386705068,-5.79015142280959
"Mouth_Bored",1,373,-0.050174400099236,0.0159976776315349,-0.0815298482570443,-0.0188189519414277,-4.89364555401469
"Mouth_Bored",1,374,-0.0729990952837118,0.0177587853048853,-0.107806314481287,-0.0381918760861366,-7.03983289488144
"Mouth_Bored",1,375,-0.100909545341296,0.0343136816947908,-0.168164361463086,-0.0336547292195058,-9.59851984620327
"Mouth_Bored",1,376,-0.0835553522686101,0.0250442486344239,-0.132642079592081,-0.0344686249451393,-8.0159829978096
"Mouth_Bored",1,377,-0.039297891543038,0.0270845798120205,-0.0923836679745981,0.0137878848885222,-3.85357455880589
"Mouth_Bored",1,378,-0.0425893193372371,0.0462660690456268,-0.133270814666666,0.0480921759921914,-4.16951334573689
"Mouth_Bored",1,379,-0.0205548600753726,0.0418688552651945,-0.102617816395154,0.0615080962444086,-2.03450489441617
"Mouth_Bored",1,380,-0.0580398515791849,0.0373237305191624,-0.131194363396743,0.0151146602383734,-5.63876577544865
"Mouth_Bored",1,381,-0.0737034004095017,0.0249413121701901,-0.122588372263074,-0.0248184285559291,-7.10528216623373
"Mouth_Bored",1,382,-0.0796686639028135,0.0215442956453906,-0.121895483367779,-0.037441844437848,-7.65777411687844
"Mouth_Bored",1,383,-0.0624809979012341,0.0353492425721505,-0.131765513342649,0.00680351754018083,-6.056908619712
"Mouth_Bored",1,384,-0.089011773873549,0.0226571783880006,-0.13341984351403,-0.0446037042330678,-8.51651976382385
"Mouth_Bored",1,385,-0.070292914698571,0.0223937592133585,-0.114184682756754,-0.0264011466403883,-6.78792519534258
"Mouth_Bored",1,386,-0.0423999711097431,0.0236503979657042,-0.0887547511225234,0.00395480890303725,-4.15136629494728
"Mouth_Bored",1,387,-0.0638078944294052,0.0208683180455406,-0.104709797798665,-0.0229059910601455,-6.18147871741801
"Mouth_Bored",1,388,-0.0340377202861356,0.0210580038546852,-0.0753114078413186,0.00723596726904738,-3.34649540285988
"Mouth_Bored",1,389,-0.0401323959219764,0.0152729411144049,-0.07006736050621,-0.0101974313377428,-3.93377570309847
"Mouth_Bored",1,390,-0.0418466782031304,0.0352437914792394,-0.11092450950244,0.0272311530961789,-4.09831925188673
