"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,2879,-0.0413527364321158,0.0255438796749389,-0.091418740594996,0.0087132677307644,-4.05093770495546
"Earring_No+Mouth_Bored",2,2880,-0.0724779074792457,0.0413123709527954,-0.153450154546725,0.0084943395882332,-6.99137056159359
"Earring_No+Mouth_Bored",2,2881,-0.0674098448598923,0.0252404839823391,-0.116881193465277,-0.0179384962545076,-6.51880050765338
"Earring_No+Mouth_Bored",2,2882,-0.049412140517452,0.0302042704412602,-0.108612510582322,0.00978822954741795,-4.82112218674546
"Earring_No+Mouth_Bored",2,2883,-0.0611372957579909,0.0156749427108952,-0.0918601834713456,-0.0304144080446363,-5.93059223969187
"Earring_No+Mouth_Bored",2,2884,-0.0502476635478102,0.0418412066429951,-0.132256428568081,0.0317611014724602,-4.90061311828571
"Earring_No+Mouth_Bored",2,2885,-0.10041434761616,0.0205404258533159,-0.140673582288659,-0.0601551129436607,-9.55374215289129
"Earring_No+Mouth_Bored",2,2886,-0.0837458147233288,0.0278826347157117,-0.138395778766124,-0.029095850680534,-8.03350083118499
"Earring_No+Mouth_Bored",2,2887,-0.0225382352781156,0.0482253598228274,-0.117059940530857,0.0719834699746261,-2.22861466824495
"Earring_No+Mouth_Bored",2,2888,-0.0944744055939148,0.0321133910019054,-0.157416651957649,-0.0315321592301802,-9.01489785754578
"Earring_No+Mouth_Bored",2,2889,-0.0811813253390441,0.0238889077330655,-0.128003584495852,-0.0343590661822357,-7.79735104797265
"Earring_No+Mouth_Bored",2,2890,-0.0498196575147093,0.0316655440305207,-0.11188412381453,0.0122448087851113,-4.85990129512468
"Earring_No+Mouth_Bored",2,2891,-0.0493420049475601,0.0316920649017239,-0.111458452154939,0.0127744422598187,-4.81444652781053
"Earring_No+Mouth_Bored",2,2892,-0.0427634475005279,0.0365589512575783,-0.114418991965381,0.0288920969643256,-4.18619867962983
"Earring_No+Mouth_Bored",2,2893,-0.0654933975511167,0.0293632342238352,-0.123045336629834,-0.00794145847239967,-6.33947693726275
"Earring_No+Mouth_Bored",2,2894,-0.0592734447008168,0.0138569958088883,-0.0864331564862379,-0.0321137329153957,-5.75509737725253
"Earring_No+Mouth_Bored",2,2895,-0.0942573517782591,0.0287267976792048,-0.150561875229501,-0.0379528283270177,-8.99514705054147
"Earring_No+Mouth_Bored",2,2896,-0.028968139311127,0.0333786931111719,-0.0943903778090238,0.0364540991867699,-2.85525850426053
"Earring_No+Mouth_Bored",2,2897,-0.0603663607771839,0.0247719893542055,-0.108919459911427,-0.011813261642941,-5.8580428807996
"Earring_No+Mouth_Bored",2,2898,-0.0407169151659648,0.0348207167347673,-0.108965519966109,0.0275316896341791,-3.98991185196937
"Earring_No+Mouth_Bored",2,2899,-0.0802438650982723,0.0425055621366467,-0.1635547668861,0.00306703668955517,-7.71087420251733
"Earring_No+Mouth_Bored",2,2900,-0.0952713882307468,0.0298949417772962,-0.153865474114247,-0.0366773023472462,-9.08738251581992
"Earring_No+Mouth_Bored",2,2901,-0.0814596297933559,0.0209561248223572,-0.122533634445176,-0.0403856251415358,-7.82300788550366
"Earring_No+Mouth_Bored",2,2902,-0.0795060054752552,0.0461982589190961,-0.170054592956684,0.0110425820061731,-7.64275265396841
"Earring_No+Mouth_Bored",2,2903,-0.0752461696897552,0.0331905275817927,-0.140299603750069,-0.0101927356294415,-7.24848678895523
"Earring_No+Mouth_Bored",2,2904,-0.0823059796872579,0.0230901856309682,-0.127562743523955,-0.0370492158505603,-7.90098886874666
"Earring_No+Mouth_Bored",2,2905,-0.073579210910098,0.0256737219537164,-0.123899705939382,-0.0232587158808139,-7.09374490133996
"Earring_No+Mouth_Bored",2,2906,-0.0365097859284144,0.0510830895119431,-0.136632641371823,0.063613069514994,-3.58513412395972
"Earring_No+Mouth_Bored",2,2907,-0.0701692539139762,0.0208670765726488,-0.111068723996368,-0.0292697838315846,-6.77639780431012
"Earring_No+Mouth_Bored",2,2908,-0.060620289504097,0.0247933450680852,-0.109215245837544,-0.0120253331706499,-5.88194519324966
"Earring_No+Mouth_Bored",2,2909,-0.069116252116443,0.0347237279714517,-0.137174758940488,-0.0010577452923976,-6.6781814817187
"Earring_No+Mouth_Bored",2,2910,-0.0713772653545708,0.0319274559855748,-0.133955079086297,-0.00879945162284421,-6.88894498946571
"Earring_No+Mouth_Bored",2,2911,-0.0842405069124832,0.0336552719386862,-0.150204839912308,-0.0182761739126584,-8.07898468880556
"Earring_No+Mouth_Bored",2,2912,-0.0812273113951106,0.0152380985551317,-0.111093984563169,-0.0513606382270524,-7.80159098666706
"Earring_No+Mouth_Bored",2,2913,-0.102748008977724,0.0317755892110429,-0.165028163831368,-0.0404678541240803,-9.76456699755127
"Earring_No+Mouth_Bored",2,2914,-0.0444128653849912,0.0379202312378081,-0.118736518611095,0.0299107878411126,-4.3441054142102
"Earring_No+Mouth_Bored",2,2915,-0.0521360989086424,0.0268459277775094,-0.104754117352561,0.000481919535276119,-5.08003269880614
"Earring_No+Mouth_Bored",2,2916,-0.0720236647065185,0.0197501518101619,-0.110733962254436,-0.0333133671586012,-6.94911246687949
"Earring_No+Mouth_Bored",2,2917,-0.0982669375754716,0.0268224016135902,-0.150838844738108,-0.0456950304128347,-9.35930826071879
"Earring_No+Mouth_Bored",2,2918,-0.0795401288650291,0.0307995470884456,-0.139907241158382,-0.0191730165716757,-7.64590414254799
"Earring_No+Mouth_Bored",2,2919,-0.0150712608121259,0.0437198225881137,-0.100762113084829,0.0706195914605769,-1.49582577725976
"Earring_No+Mouth_Bored",2,2920,-0.00558222451449373,0.0462107820341555,-0.0961553573014385,0.0849909082724511,-0.556667285031198
"Earring_No+Mouth_Bored",2,2921,-0.063510908731866,0.0331759163780675,-0.128535704832878,0.00151388736914636,-6.15361182060274
"Earring_No+Mouth_Bored",2,2922,-0.0737818091353308,0.0422170726796388,-0.156527271587423,0.00896365331676116,-7.11256563714776
"Earring_No+Mouth_Bored",2,2923,-0.0604277614262667,0.0255776985123714,-0.110560050510515,-0.0102954723420186,-5.86382308061681
"Earring_No+Mouth_Bored",2,2924,-0.0752426968165153,0.0256720831895892,-0.12555997986811,-0.0249254137649205,-7.24816467414771
"Earring_No+Mouth_Bored",2,2925,-0.0924106027664674,0.0328172937602983,-0.156732498536652,-0.0280887069962828,-8.82692864751284
"Earring_No+Mouth_Bored",2,2926,-0.0657727414964149,0.0304414892995694,-0.125438060523571,-0.00610742246925881,-6.36563678332637
"Earring_No+Mouth_Bored",2,2927,-0.0864067410344232,0.027792530489136,-0.14088010079313,-0.0319333812757167,-8.27789161143254
"Earring_No+Mouth_Bored",2,2928,-0.0584865660931427,0.0328834956556561,-0.122938217578229,0.00596508539194325,-5.6809088946594
"Earring_No+Mouth_Bored",2,2929,-0.0386040225178671,0.0414435500359649,-0.119833380588358,0.042625335552624,-3.78683838190589
"Earring_No+Mouth_Bored",2,2930,-0.0574318403272976,0.0163585911130207,-0.0894946789088182,-0.0253690017457771,-5.58137563814153
"Earring_No+Mouth_Bored",2,2931,-0.083486222260677,0.0221629176686928,-0.126925540891315,-0.040046903630039,-8.00962392218557
"Earring_No+Mouth_Bored",2,2932,-0.0611345289807645,0.0237434146827629,-0.10767162175898,-0.0145974362025492,-5.93033197023672
"Earring_No+Mouth_Bored",2,2933,-0.0585404254123628,0.0357023412070841,-0.128517014178248,0.0114361633535221,-5.6859887198966
"Earring_No+Mouth_Bored",2,2934,-0.0848226290158828,0.032032035150558,-0.147605417910976,-0.0220398401207891,-8.13247837214681
"Earring_No+Mouth_Bored",2,2935,-0.0662806511469252,0.0383641441324973,-0.14147437364662,0.00891307135276959,-6.41318250453605
"Earring_No+Mouth_Bored",2,2936,-0.0796863536596244,0.0483671410370526,-0.174485950092247,0.0151132427729986,-7.65940761394956
"Earring_No+Mouth_Bored",2,2937,-0.0542264451967013,0.0337585664973482,-0.120393235531504,0.0119403451381011,-5.27824106588127
"Earring_No+Mouth_Bored",2,2938,-0.0650205257555247,0.0236764012495414,-0.111426272204626,-0.0186147793064236,-6.29517704428649
"Earring_No+Mouth_Bored",2,2939,-0.0836319266844441,0.0275145082701113,-0.137560362893862,-0.029703490475026,-8.02302635050386
"Earring_No+Mouth_Bored",2,2940,-0.0764743079134251,0.0277603987085432,-0.13088468938217,-0.0220639264446805,-7.36232854661675
"Earring_No+Mouth_Bored",2,2941,-0.0474107372099128,0.0348752336534084,-0.115766195170593,0.0209447207507676,-4.63044011366619
"Earring_No+Mouth_Bored",2,2942,-0.0353110856615979,0.036075318256085,-0.106018709443524,0.0353965381203286,-3.46949230241483
"Earring_No+Mouth_Bored",2,2943,-0.0894611737180463,0.0420163130085003,-0.171813147214707,-0.00710920022138567,-8.55762318898786
"Earring_No+Mouth_Bored",2,2944,-0.0446686204498195,0.032645573915615,-0.108653945324425,0.0193167044247859,-4.36856676554062
"Earring_No+Mouth_Bored",2,2945,-0.053136718163885,0.0380314679365503,-0.127678395319524,0.0214049589917535,-5.17496394285861
"Earring_No+Mouth_Bored",2,2946,-0.0562927168488587,0.0298728084035326,-0.114843421319783,0.00225798762206515,-5.47375988414989
"Earring_No+Mouth_Bored",2,2947,-0.0865185783379009,0.0225635367103984,-0.130743110290282,-0.0422940463855199,-8.28814899111448
"Earring_No+Mouth_Bored",2,2948,-0.0569089970049494,0.023944432978173,-0.103840085642168,-0.0099779083677303,-5.53199658325894
"Earring_No+Mouth_Bored",2,2949,-0.0823992647054069,0.0381676026312515,-0.15720776586266,-0.00759076354815387,-7.90957992595684
"Earring_No+Mouth_Bored",2,2950,-0.0878077178846773,0.0350614295114845,-0.156528119727187,-0.0190873160421677,-8.4063021908139
"Earring_No+Mouth_Bored",2,2951,-0.0266286043214457,0.030803825235161,-0.0870041017823612,0.0337468931394697,-2.62771891784077
"Earring_No+Mouth_Bored",2,2952,-0.0601669578425163,0.0347443192132268,-0.128265823500441,0.00793190781540828,-5.83926882653613
"Earring_No+Mouth_Bored",2,2953,-0.0788911945825629,0.0398224614497907,-0.156943219024153,-0.000839170140973233,-7.58595295353288
"Earring_No+Mouth_Bored",2,2954,-0.0389864452306259,0.0411073478922082,-0.119556847099354,0.0415839566381022,-3.82362544562229
"Earring_No+Mouth_Bored",2,2955,-0.0263870142153445,0.0447461305450634,-0.114089430083669,0.0613154016529799,-2.60419189628942
"Earring_No+Mouth_Bored",2,2956,-0.0264786409065767,0.0409158703475932,-0.106673746787859,0.0537164649747059,-2.6131155430975
"Earring_No+Mouth_Bored",2,2957,-0.0271016926132389,0.0447083501249487,-0.114730058858138,0.0605266736316605,-2.6737737091157
"Earring_No+Mouth_Bored",2,2958,-0.052833142794967,0.0296438812241529,-0.110935149994307,0.00526886440437271,-5.14617302766965
"Earring_No+Mouth_Bored",2,2959,-0.078398885907363,0.0408027182983535,-0.158372213772136,0.00157444195740987,-7.54044551552744
"Earring_No+Mouth_Bored",2,2960,-0.0594986009983833,0.0361121130874515,-0.130278342649788,0.0112811406530217,-5.7763148218813
"Earring_No+Mouth_Bored",2,2961,-0.0183686647173995,0.0210641566840895,-0.0596544118182149,0.022917082383416,-1.82009890247787
"Earring_No+Mouth_Bored",2,2962,-0.0677759662634737,0.0241469267764454,-0.115103942745307,-0.0204479897816407,-6.55301971104637
"Earring_No+Mouth_Bored",2,2963,-0.0455860908360333,0.0338888603238909,-0.11200825707086,0.020836075398793,-4.45626553685989
"Earring_No+Mouth_Bored",2,2964,-0.0437288617133313,0.0307877163125218,-0.104072785685874,0.0166150622592115,-4.27865404916244
"Earring_No+Mouth_Bored",2,2965,-0.0799798044978896,0.0341672498499722,-0.146947614203835,-0.0130119947919441,-7.6865010626991
"Earring_No+Mouth_Bored",2,2966,-0.0905662676399413,0.0356056797998315,-0.160353400047611,-0.0207791352322716,-8.65861978816304
"Earring_No+Mouth_Bored",2,2967,-0.0375199885972915,0.0418237795989667,-0.119494596611266,0.0444546194166833,-3.68248349920894
"Earring_No+Mouth_Bored",2,2968,-0.0680835234620437,0.0359020239013719,-0.138451490308733,0.0022844433846451,-6.58175558333016
"Earring_No+Mouth_Bored",2,2969,-0.0785641585965765,0.0294484737037367,-0.1362831670559,-0.0208451501372526,-7.55572529204092
"Earring_No+Mouth_Bored",2,2970,-0.0405851134061623,0.012025510710018,-0.0641551143977976,-0.017015112414527,-3.97725671942661
"Earring_No+Mouth_Bored",2,2971,-0.0981367927671446,0.0255569829118938,-0.148228479274456,-0.0480451062598328,-9.34751107761135
"Earring_No+Mouth_Bored",2,2972,-0.0523736967796465,0.0371645223738034,-0.125216160632301,0.0204687670730081,-5.10258280191835
"Earring_No+Mouth_Bored",2,2973,-0.0486576030124257,0.019086024613128,-0.0860662112541566,-0.0112489947706948,-4.74927905298812
"Earring_No+Mouth_Bored",2,2974,-0.059557323637154,0.036311243542223,-0.130727360979911,0.0116127137056031,-5.7818477228548
"Earring_No+Mouth_Bored",2,2975,-0.0872457230787736,0.0211565812430347,-0.128712622315122,-0.0457788238424255,-8.35481254128903
"Earring_No+Mouth_Bored",2,2976,-0.0440605786693489,0.0143363949330339,-0.0721599127380954,-0.0159612446006024,-4.31040117684577
"Earring_No+Mouth_Bored",2,2977,-0.0456349046537103,0.0163906000756875,-0.0777604808020577,-0.0135093285053628,-4.46092927746573
"Earring_No+Mouth_Bored",2,2978,-0.0577075216788502,0.0317607365178712,-0.119958565253878,0.00454352189617725,-5.6074015045295
"Earring_No+Mouth_Bored",2,2979,-0.0721275345256872,0.0245083149845578,-0.12016383189542,-0.0240912371559539,-6.95877714379822
"Earring_No+Mouth_Bored",2,2980,-0.0370115913205601,0.0508293150917021,-0.136637048900296,0.062613866259176,-3.63350348652086
"Earring_No+Mouth_Bored",2,2981,-0.0750263083908249,0.0200044218632365,-0.114234975242769,-0.0358176415388813,-7.22809207886134
"Earring_No+Mouth_Bored",2,2982,-0.0608921068365881,0.0283388549179821,-0.116436262475833,-0.00534795119734313,-5.90752463522115
"Earring_No+Mouth_Bored",2,2983,-0.102857739694474,0.0299922279112868,-0.161642506400596,-0.0440729729883522,-9.77446805305597
"Earring_No+Mouth_Bored",2,2984,-0.0600787326340718,0.0152138733628699,-0.0898979244252969,-0.0302595408428468,-5.83096110993144
"Earring_No+Mouth_Bored",2,2985,-0.0770791680591955,0.0407652085878036,-0.15697897689129,0.00282064077289951,-7.41834443947749
"Earring_No+Mouth_Bored",2,2986,-0.112981451376987,0.0246188649869154,-0.161234426751341,-0.0647284760026328,-10.683277301545
"Earring_No+Mouth_Bored",2,2987,-0.0811374465620943,0.0279487488820428,-0.135916994370898,-0.0263578987532904,-7.79330521974275
"Earring_No+Mouth_Bored",2,2988,-0.0695719219960332,0.02248029678568,-0.113633303695966,-0.0255105402961003,-6.72069573655776
"Earring_No+Mouth_Bored",2,2989,-0.0766957627710401,0.0276705780207004,-0.130930095691613,-0.0224614298504674,-7.38284133754581
"Earring_No+Mouth_Bored",2,2990,-0.0575051907915056,0.0387160883210572,-0.133388723900778,0.0183783423177664,-5.58830103407474
"Earring_No+Mouth_Bored",2,2991,-0.0607561006907655,0.0247634408319414,-0.109292444721371,-0.0122197566601604,-5.89472661001056
"Earring_No+Mouth_Bored",2,2992,-0.0350111144688137,0.0169315309061256,-0.0681969150448199,-0.00182531389280746,-3.44053158740777
"Earring_No+Mouth_Bored",2,2993,-0.0529671587083128,0.0230814955631636,-0.0982068900121135,-0.00772742740451221,-5.15888409816382
"Earring_No+Mouth_Bored",2,2994,-0.0641954903094068,0.0310603551132632,-0.125073786331403,-0.00331719428741095,-6.2178353434406
"Earring_No+Mouth_Bored",2,2995,-0.0457707287235679,0.0259041515449934,-0.0965428657517549,0.00500140830461916,-4.4739049016607
"Earring_No+Mouth_Bored",2,2996,-0.10268039769459,0.0205832724760927,-0.143023611747732,-0.0623371836414481,-9.75846585789116
"Earring_No+Mouth_Bored",2,2997,-0.0783672993420653,0.0289554181674572,-0.135119918950281,-0.0216146797338493,-7.53752498964787
"Earring_No+Mouth_Bored",2,2998,-0.107593045166597,0.0190356139947226,-0.144902848596253,-0.070283241736941,-10.2007035341461
"Earring_No+Mouth_Bored",2,2999,-0.075334013267825,0.0259571313911272,-0.126209990794434,-0.0244580357412156,-7.2566340558993
"Earring_No+Mouth_Bored",2,3000,-0.0404059777877541,0.0241919685774293,-0.0878222361995155,0.0070102806240073,-3.96005408517154
"Earring_No+Mouth_Bored",2,3001,-0.086247146399187,0.0181904927157919,-0.121900512122139,-0.0505937806762348,-8.26325208683746
"Earring_No+Mouth_Bored",2,3002,-0.0392571932414368,0.0295048784040903,-0.0970867549134537,0.0185723684305801,-3.84966148295819
"Earring_No+Mouth_Bored",2,3003,-0.046379481908538,0.0213961128846361,-0.0883158631624247,-0.00444310065465131,-4.53203901983948
"Earring_No+Mouth_Bored",2,3004,-0.0482229843835666,0.0139745247984894,-0.0756130529886059,-0.0208329157785273,-4.70787231783485
"Earring_No+Mouth_Bored",2,3005,-0.0775570822479186,0.0382490560450293,-0.152525232096176,-0.00258893239966114,-7.46257995505312
"Earring_No+Mouth_Bored",2,3006,-0.0680570234058823,0.0247378574038189,-0.116543223917367,-0.0195708228943973,-6.57927996180471
"Earring_No+Mouth_Bored",2,3007,-0.0765389582191976,0.0327906915319082,-0.140808713621738,-0.0122692028166576,-7.36831740680934
"Earring_No+Mouth_Bored",2,3008,-0.0461019292222664,0.0252314016613373,-0.0955554764784874,0.00335161803395463,-4.50553795326559
"Earring_No+Mouth_Bored",2,3009,-0.0421458001615396,0.0355173325094298,-0.111759771880022,0.0274681715569428,-4.12700126052368
"Earring_No+Mouth_Bored",2,3010,-0.0521354522209416,0.0244089145706336,-0.0999769247793834,-0.00429397966249977,-5.07997131521087
"Earring_No+Mouth_Bored",2,3011,-0.0542520580664759,0.0283479723410112,-0.109814083854858,0.00130996772190605,-5.2806671308883
"Earring_No+Mouth_Bored",2,3012,-0.0410545827680024,0.0323874184697061,-0.104533922968626,0.0224247574326216,-4.02232587531498
"Earring_No+Mouth_Bored",2,3013,-0.0328063031722915,0.0390840572707421,-0.109411055422946,0.043798449078363,-3.22740131098391
"Earring_No+Mouth_Bored",2,3014,-0.0535088045467506,0.0311190590305636,-0.114502160246655,0.00748455115315412,-5.21024048416289
"Earring_No+Mouth_Bored",2,3015,-0.07256648096065,0.022936930667989,-0.117522865069908,-0.0276100968513916,-6.99960829487585
"Earring_No+Mouth_Bored",2,3016,-0.0956936014554304,0.0389837542933233,-0.172101759870344,-0.0192854430405167,-9.12575892312891
"Earring_No+Mouth_Bored",2,3017,-0.0845599938797808,0.0265952781936499,-0.136686739139335,-0.0324332486202271,-8.10834756444045
"Earring_No+Mouth_Bored",2,3018,-0.0670793146471215,0.0401941070002227,-0.145859764367558,0.011701135073315,-6.48789703991158
"Earring_No+Mouth_Bored",2,3019,-0.0536378737642189,0.0218005795495788,-0.0963670096813933,-0.0109087378470446,-5.22247413473677
"Earring_No+Mouth_Bored",2,3020,-0.082772729489595,0.0260963956756932,-0.133921665013954,-0.0316237939652363,-7.94396603341582
"Earring_No+Mouth_Bored",2,3021,-0.0381594497803935,0.0131412045364088,-0.0639162106717548,-0.0124026888890323,-3.74405512383392
"Earring_No+Mouth_Bored",2,3022,-0.016748889152588,0.0359219965760895,-0.0871560024417234,0.0536582241365474,-1.66094063218418
"Earring_No+Mouth_Bored",2,3023,-0.0488965322889067,0.0199900125608558,-0.0880769569081842,-0.00971610766962924,-4.77203452024637
"Earring_No+Mouth_Bored",2,3024,-0.0491417803312922,0.0158670999976541,-0.0802412963266942,-0.0180422643358902,-4.79538612877545
"Earring_No+Mouth_Bored",2,3025,-0.0473858228805326,0.020056608393618,-0.0866967753320239,-0.00807487042904143,-4.62806401543902
"Earring_No+Mouth_Bored",2,3026,-0.0778618293776939,0.0250544862023887,-0.126968622334376,-0.0287550364210121,-7.49077617163237
