"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8412,-0.0121252735184635,0.0603155929729575,-0.13034383574546,0.106093288708533,-1.20520586052285
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8415,-0.0123179634427864,0.0619200019310858,-0.133681167227715,0.109045240342142,-1.22424078795083
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8418,-0.0114130762539314,0.0634016036725888,-0.135680219452205,0.112854066944343,-1.13481941684552
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8428,-0.00977405702775897,0.058017881066432,-0.123489103917966,0.103940989862448,-0.97264461756903
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8429,-0.00774806677263709,0.0602892171003501,-0.125914932289323,0.110418798744049,-0.771812787603654
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8431,-0.0168991744403763,0.0551799260165294,-0.125051829432774,0.0912534805520214,-1.67571843555108
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8432,-0.0138663936841258,0.0605429934280269,-0.132530660803058,0.104797873434807,-1.37706980755247
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8437,-0.0106565458145896,0.0547410106436793,-0.117948926676201,0.0966358350470219,-1.05999659904239
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8438,-0.0115304846394274,0.056462532828596,-0.122197048983475,0.0991360797046207,-1.14642633669136
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8440,-0.0117845926427035,0.05860416158131,-0.126648749342071,0.103079564056664,-1.17154262965099
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8441,-0.00694212184504686,0.0547807516573237,-0.114312395093401,0.100428151403308,-0.691808098089575
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8443,-0.00968949373724981,0.0609428495172202,-0.129137478791001,0.109758491316502,-0.964270184467653
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8444,-0.010717061333279,0.0537919004511195,-0.116149186217473,0.0947150635509151,-1.06598382350551
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8445,-0.0146615059527306,0.0585302082751359,-0.129380714171997,0.100057702266536,-1.45545494269331
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8446,-0.00835393313317686,0.0560316286677087,-0.118175925321886,0.101468059055532,-0.831913599884337
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8447,-0.0099728901852905,0.0643093324502323,-0.136019181787746,0.116073401417165,-0.992332581946787
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8448,-0.0136368524562165,0.0610764254340635,-0.133346646306981,0.106072941394548,-1.35442918067684
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8452,-0.0119645888535488,0.062142379174985,-0.133763652036519,0.109834474329422,-1.18932977664378
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8456,-0.0136181902020938,0.0576543122176529,-0.126620642148693,0.0993842617445059,-1.3525882147879
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8458,-0.012779118145028,0.0628157876791891,-0.135898061996239,0.110339825706183,-1.26978119238605
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8460,-0.0109877120405258,0.0583615823687207,-0.125376413483218,0.103400989402167,-1.09275676173368
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8461,-0.00876855090044393,0.0573600599208624,-0.121194268345334,0.103657166544446,-0.873021927741235
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8462,-0.0116311199169143,0.0547640214221087,-0.118968601904247,0.0957063620704187,-1.15637399295658
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8464,-0.0154407607163681,0.0611519909671739,-0.135298663012029,0.104417141579293,-1.5322163366344
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8465,-0.0129188255387855,0.0584171852645818,-0.127416508657366,0.101578857579795,-1.28357357046973
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8467,-0.0137154437196944,0.0540908299869106,-0.119733470494039,0.0923025830546503,-1.36218155608555
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8468,-0.00738235209597059,0.0565421292688064,-0.118204925462831,0.10344022127089,-0.735516946644743
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8470,-0.0133521868019566,0.0624210688257446,-0.135697481700416,0.108993108096503,-1.32634417749147
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8474,-0.0134317192061208,0.0583074470100787,-0.127714315345875,0.100850876933633,-1.33419161849965
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8475,-0.0123562902909918,0.0582635232077252,-0.126552795778133,0.10184021519615,-1.22802647893325
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8478,-0.0115081846834173,0.056257426549735,-0.121772740720898,0.0987563713540633,-1.1442218817677
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8479,-0.00917431726366754,0.0545162839482927,-0.116026233802321,0.0976775992749862,-0.913236161787456
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8480,-0.0108144481977502,0.0585593396016406,-0.125590753816966,0.103961857421465,-1.07561822799064
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8482,-0.0101995842222708,0.0619022558777631,-0.131528005742686,0.111128837298145,-1.01477448594678
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8484,-0.0121064993659765,0.0576783045070091,-0.125155976199714,0.100942977467761,-1.2033510545816
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8486,-0.0119149243605114,0.06277359943453,-0.13495117925219,0.111121330531168,-1.18442227293711
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8487,-0.00953448794581554,0.0550612127609701,-0.117454464957317,0.0983854890656859,-0.948917882970246
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8489,-0.0138562316009212,0.0644596502419484,-0.14019714607514,0.112484682873298,-1.37606758803767
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8492,-0.0122269081294343,0.0575242387733372,-0.124974416125175,0.100520599866307,-1.21524632075337
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8494,-0.00727134718263631,0.0611507308254419,-0.127126779600503,0.11258408523523,-0.724497489710618
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8497,-0.0195428059681754,0.0550987431613973,-0.127536342564514,0.0884507306281633,-1.9353083250501
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8498,-0.0133561437397507,0.0633742925381876,-0.137569757114598,0.110857469635097,-1.32673462223699
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8499,-0.0130497083568316,0.0563915322313429,-0.123577111530264,0.0974776948166005,-1.29649300906357
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8501,-0.0116493024422631,0.0560876215523155,-0.121581040684802,0.0982824358002754,-1.15817120335305
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8502,-0.0134329700578047,0.0591808808349597,-0.129427496494326,0.102561556378716,-1.33431503471502
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8504,-0.0154379296963456,0.0617741494884668,-0.136515262693741,0.105639403301049,-1.53193757197267
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8507,-0.0154033927472013,0.0609161203153606,-0.134798988565308,0.103992203070906,-1.52853672678119
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8508,-0.00997255310532682,0.0629578285640134,-0.133369897090793,0.113424790880139,-0.992299208440228
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8511,-0.0129603665887667,0.0571676148815067,-0.12500889175652,0.0990881585789864,-1.28767426929975
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8514,-0.00931059449212957,0.0570555626535299,-0.121139497293048,0.102518308308789,-0.926738511288316
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8515,-0.0132400187627028,0.0596406731366125,-0.130135738110463,0.103655700585058,-1.31527552622901
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8517,-0.0128440286224438,0.0583571730856079,-0.127224087870235,0.101536030625348,-1.27618961003525
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8519,-0.0170138565241445,0.0498521800949313,-0.11472412951021,0.080696416461921,-1.6869938224911
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8520,-0.0137533165864066,0.0583486451991604,-0.128116661176761,0.100610028003948,-1.36591718229637
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8521,-0.0134418594770811,0.05589476531725,-0.122995599498891,0.0961118805447289,-1.33519211145849
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8523,-0.0157833555015103,0.0540483198532749,-0.121718062413929,0.0901513514109086,-1.5659451078415
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8525,-0.00842099869557716,0.0609911703711351,-0.127963692623002,0.111121695231848,-0.838564140357301
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8528,-0.0142371024106593,0.0590459499320934,-0.129967164277562,0.101492959456244,-1.4136234126223
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8531,-0.0140681587667315,0.0584585844038572,-0.128646984198292,0.100510666664829,-1.3969664639168
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8532,-0.00937452784784023,0.0553213352442621,-0.117804344926594,0.0990552892309136,-0.933072394881118
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8535,-0.0118822702509827,0.0588321568711874,-0.12719329771851,0.103428757216545,-1.18119548555523
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8537,-0.00941308633365973,0.0618293973792364,-0.130598705196963,0.111772532529644,-0.936892191961092
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8539,-0.0120157731949425,0.061479889057794,-0.132516355748219,0.108484809358334,-1.19438720629013
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8540,-0.0141523348205626,0.0531031664240424,-0.118234541011686,0.0899298713705605,-1.40526612885423
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8542,-0.0128311920834218,0.0573825046556421,-0.12530090120848,0.0996385170416367,-1.27492232985705
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8545,-0.014245151657946,0.0571370465280698,-0.126233762852963,0.0977434595370708,-1.41441695555284
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8546,-0.0123895574980751,0.054162333783163,-0.118547731713075,0.0937686167169244,-1.23131229197518
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8547,-0.0106922134657395,0.0509571415335597,-0.110568210871516,0.0891837839400374,-1.06352549363441
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8548,-0.00972243746307481,0.0572665225165992,-0.121964821595609,0.10251994666946,-0.967532736656962
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8550,-0.0131525291494943,0.0565256801999291,-0.123942862341355,0.0976378040423667,-1.30664126015642
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8552,-0.0159320599270398,0.0626315344849677,-0.138689867517576,0.106825747663497,-1.5805815991443
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8554,-0.0138918777259817,0.0626832762151404,-0.136751099107657,0.108967343655694,-1.37958308640905
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8555,-0.00985098010371651,0.0596951995415346,-0.126853571205124,0.107151610997691,-0.980261813376171
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8557,-0.011897893614274,0.0578818746755638,-0.125346367978379,0.101550580749831,-1.18273935557792
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8558,-0.0108394007066975,0.0564803631040634,-0.121540912390662,0.0998621109772667,-1.07808660871564
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8559,-0.0123170722056018,0.0604342925731076,-0.130768285648893,0.106134141237689,-1.22415275528204
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8560,-0.012389766198444,0.0570203028339885,-0.124149559753062,0.0993700273561735,-1.2313329050346
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8561,-0.0147182192896965,0.0603470368269369,-0.132998411470493,0.1035619728911,-1.46104357420682
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8562,-0.0136353765273017,0.0528809599201851,-0.117282057970864,0.0900113049162611,-1.35428358671911
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8563,-0.0113754791252331,0.058175441480464,-0.125399344426943,0.102648386176476,-1.13110230005133
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,8564,-0.0128173879304213,0.0623391996843624,-0.135002219311772,0.109367443450929,-1.2735595043736
