"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2969,-0.0912390594528895,0.0599671998066186,-0.208774771073862,0.0262966521680829,-8.72005285280417
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2970,-0.0967583568824715,0.059552132314426,-0.213480536218746,0.0199638224538034,-9.2224662705208
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2971,-0.0914303779802322,0.0584602181616207,-0.206012405577009,0.0231516496165444,-8.73751472742497
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2977,-0.0924225706932973,0.0548081340554545,-0.199846513441988,0.0150013720553935,-8.82801979363025
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2981,-0.0913050882945145,0.0604861904488473,-0.209858021574255,0.0272478449852262,-8.72607976300076
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2984,-0.0889794728075196,0.0571377267755732,-0.200969417287643,0.0230104716726039,-8.51356470216258
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2985,-0.0911285344816775,0.0549796842356722,-0.198888715583595,0.01663164662024,-8.70996358172558
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2986,-0.0890681365933617,0.0469299722531804,-0.181050882209595,0.00291460902287181,-8.52167587628028
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2987,-0.0906303112864717,0.0567410725123686,-0.201842813410714,0.0205821908377707,-8.66446943591254
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2989,-0.090099483173117,0.0616045927876414,-0.210844485036894,0.0306455186906601,-8.61597309806995
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2991,-0.0898951350493582,0.060888711425035,-0.209237009442427,0.0294467393437105,-8.59729703548684
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2996,-0.0917927661382619,0.0578295319344033,-0.205138648729692,0.0215531164531687,-8.7705811795529
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,2998,-0.0941211840501671,0.0629295412372188,-0.217463084875116,0.0292207167747817,-8.98275428274162
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3001,-0.0943724887027157,0.0591516619874123,-0.210309746198044,0.0215647687926124,-9.0056244662404
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3004,-0.0938815781780847,0.0549751486216614,-0.201632869476541,0.0138697131203716,-8.96094340330396
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3008,-0.0944284529194163,0.0550469281808134,-0.202320432153811,0.013463526314978,-9.01071675269708
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3010,-0.0916427213921546,0.0506247756174961,-0.190867281602447,0.00758183881813786,-8.75689165757373
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3011,-0.0938887183322377,0.0567558191064211,-0.205130123780823,0.0173526871163477,-8.96159343388134
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3014,-0.0857098759014907,0.0610986855650935,-0.205463299609074,0.0340435478060926,-8.21395139591166
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3018,-0.0890076133490146,0.0588293826938968,-0.204313203429052,0.0262979767310231,-8.51613914376805
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3019,-0.0962482826560228,0.0571451562258924,-0.208252788858772,0.0157562235467264,-9.17615117916178
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3020,-0.0895256702826378,0.0591682184681159,-0.205495378480145,0.0264440379148694,-8.56352071796302
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3021,-0.0941425364282518,0.0554286106411206,-0.202782613284848,0.0144975404283446,-8.98469769663608
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3022,-0.090850768527221,0.0541522465670557,-0.19698917179865,0.0152876347442082,-8.68460279560906
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3028,-0.0904324322339137,0.0581623124365009,-0.204430564609455,0.023565700141628,-8.64639425936921
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3031,-0.0915824182431595,0.0611164681591146,-0.211370695835024,0.0282058593487052,-8.75138924491185
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3033,-0.0894572458274887,0.0607161800543429,-0.208460958734001,0.0295464670790234,-8.55726401263401
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3035,-0.0925619803974136,0.0531646934578818,-0.196764779574862,0.0116408187800347,-8.84072916648898
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3036,-0.0928371518199079,0.0664183313723713,-0.223017081309756,0.03734277766994,-8.8658101417757
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3040,-0.0919955002614339,0.0551127008626292,-0.200016393952187,0.0160253934293193,-8.78907462109578
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3043,-0.0920253243802869,0.0558819928195893,-0.201554030306682,0.0175033815461082,-8.79179486601032
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3045,-0.0939890001339553,0.0576950530540347,-0.207071304119863,0.0190933038519527,-8.97072247157147
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3047,-0.0905971869498758,0.0607570722208814,-0.209681048502803,0.0284866746030518,-8.66144395694675
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3049,-0.090696847678963,0.0538537443653091,-0.196250186634969,0.0148564912770429,-8.67054637045166
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3052,-0.09074174001466,0.0579876461722755,-0.20439752651232,0.022914046483,-8.67464627091528
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3053,-0.0941143898839481,0.0564249496629981,-0.204707291223424,0.0164785114555282,-8.98213589434471
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3054,-0.09076772772056,0.0539113428283691,-0.196433959664163,0.0148985042230434,-8.67701957651068
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3056,-0.0900561782936613,0.0556412254704472,-0.199112980215738,0.0190006236284151,-8.61201563811276
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3060,-0.094446972828076,0.0547357533089514,-0.201729049313621,0.0128351036574687,-9.01240185030785
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3064,-0.0925000742308243,0.0550378321657141,-0.200374225275624,0.0153740768139752,-8.83508567080082
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3065,-0.0849316679785148,0.0614173906152212,-0.205309753584348,0.0354464176273188,-8.1424949652953
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3070,-0.0920702318427729,0.0637034235380605,-0.216928941977372,0.0327884782918257,-8.79589070309328
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3071,-0.0876696175935708,0.0602571418517298,-0.205773615622961,0.0304343804358195,-8.3936522010194
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3073,-0.0878580140386682,0.0600806974767087,-0.205616181093017,0.0299001530156809,-8.41090888569301
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3076,-0.0899238379522151,0.0579943880406875,-0.203592838511963,0.0237451626075325,-8.59992052073989
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3080,-0.0923195620508882,0.0540804805043937,-0.1983173038395,0.0136781797377233,-8.81862780800391
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3082,-0.0920516462391264,0.0568215459019333,-0.203421876206916,0.019318583728663,-8.79419560391478
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3083,-0.0904849543867702,0.0559721216380799,-0.200190312797407,0.0192204040238664,-8.65119222141315
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3084,-0.0905974616277996,0.0570645514369941,-0.202443982444308,0.0212490591887088,-8.66146904562824
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3085,-0.0898947034938798,0.067857807334338,-0.222896005869182,0.0431065988814228,-8.59725759014113
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3088,-0.0915854276088117,0.0548184175170384,-0.199029525942207,0.0158586707245836,-8.75166384493367
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3089,-0.0891102084566153,0.0581404799872647,-0.203065549231654,0.0248451323184235,-8.52552445886439
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3093,-0.0924909627393599,0.0616626901010921,-0.2133498353375,0.0283679098587806,-8.83425501867782
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3095,-0.0936325361945031,0.0648266605099917,-0.220692790794087,0.0334277184050806,-8.93826803262328
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3096,-0.0933404002217688,0.0573197438721603,-0.205687098211203,0.0190062977676653,-8.91166173883757
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3097,-0.0900265469858767,0.0560929578200817,-0.199968744313237,0.0199156503414835,-8.60930765249993
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3102,-0.0959911500519478,0.0610260260801623,-0.215602161169066,0.0236198610651703,-9.15279440363681
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3103,-0.0883360877587881,0.0566888479311636,-0.199446229703869,0.0227740541862926,-8.45468475832353
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3104,-0.0920963789396684,0.0566444977727482,-0.203119594574255,0.018926836694918,-8.79827539459982
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3107,-0.0936130525237956,0.0618683161693361,-0.214874952215694,0.0276488471681031,-8.93649379853932
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3112,-0.0880351528421739,0.0565274414135312,-0.198828938012695,0.0227586323283472,-8.42713143084364
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3114,-0.0960709928574005,0.0582878976856045,-0.210315272321185,0.0181732866063843,-9.16004760983714
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3115,-0.0876256571330796,0.0532242046759201,-0.191945098297883,0.0166937840317238,-8.38962505526929
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3117,-0.0948100056428352,0.0569723396107889,-0.206475791279981,0.0168557799943109,-9.04542733914152
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3120,-0.0905074842490385,0.0606410934700234,-0.209364027450284,0.0283490589522073,-8.65325027428687
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3122,-0.0933570812798369,0.0634603383807516,-0.21773934450611,0.0310251819464362,-8.91318117602449
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3124,-0.0936293016976319,0.0575781791107216,-0.206482532754646,0.0192239293593824,-8.93797349325979
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3128,-0.0896168354802555,0.0538387406877072,-0.195140767228162,0.0159070962676506,-8.57185616270923
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3132,-0.0927744087870182,0.057304195955725,-0.205090632860239,0.0195418152862027,-8.86009192691686
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3138,-0.0923013981886731,0.0591144585839226,-0.208165737013161,0.0235629406358152,-8.81697158708119
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3141,-0.0947381870756615,0.0577556927569474,-0.207939344879278,0.0184629707279554,-9.03889487748192
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3142,-0.08922127540524,0.0579671698356574,-0.202836928283129,0.0243943774726485,-8.53568368555219
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3145,-0.0930355806493145,0.0590010495160031,-0.208677637700681,0.0226064764020516,-8.88389199834804
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3146,-0.0912426998140642,0.0577821512015918,-0.204495716169184,0.0220103165410557,-8.72038514417497
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3147,-0.0934659334194868,0.0562640157364475,-0.203743404262924,0.0168115374239503,-8.92309563153274
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3148,-0.0914960551005511,0.0537627168108035,-0.196870980049726,0.0138788698486238,-8.74350838782549
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3151,-0.0900457136015836,0.0617401575701568,-0.211056422439091,0.0309649952359237,-8.61105928599285
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3152,-0.0898651895706679,0.0587680988250649,-0.205050663267795,0.0253202841264593,-8.59455989681072
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3154,-0.0895241390747939,0.0560835487469187,-0.199447894618755,0.0203996164691667,-8.56338070960154
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3157,-0.0944193518755393,0.0554894567629179,-0.203178687130858,0.0143399833797798,-9.00988865146961
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3164,-0.0959275905956261,0.0548643771707997,-0.203461769850394,0.0116065886591414,-9.1470200211344
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3166,-0.0911720370849931,0.0585959241050011,-0.206020048330795,0.0236759741608091,-8.71393484958568
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3167,-0.0910507716329109,0.0576467731696442,-0.204038447045413,0.0219369037795917,-8.70286433240434
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3173,-0.0927918382544557,0.0596574133429138,-0.209720368406567,0.0241366918976554,-8.86168043313342
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3176,-0.0899303216292303,0.0553267808068273,-0.198370812010612,0.0185101687521512,-8.60051312741326
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3179,-0.0902425201412624,0.0573871163516501,-0.202721268190497,0.0222362279079718,-8.62904345742036
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3180,-0.0928077099338084,0.0490688995535993,-0.188982753058863,0.00336733319124614,-8.86312693983906
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3187,-0.0918338754555945,0.0610344332029408,-0.211461364533359,0.0277936136221694,-8.77433148159455
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3196,-0.0905311652843277,0.0588091012201748,-0.20579700367587,0.0247346731072149,-8.65541343427764
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3200,-0.0966014417565527,0.0559780625080584,-0.206318444272347,0.0131155607592417,-9.20822078474818
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3202,-0.0906355762410262,0.0556661018420899,-0.199741135851522,0.0184699833694699,-8.66495031206427
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3208,-0.0952881475439084,0.0623864321366331,-0.217565554531709,0.0269892594438925,-9.08890613607923
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3209,-0.0967896199335708,0.0602466236974627,-0.214873002380598,0.021293762513456,-9.22530420883492
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3210,-0.0897519280362518,0.0540202658148513,-0.19563164903336,0.0161277929608568,-8.58420659010602
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3211,-0.08851883352842,0.0565275096715001,-0.19931275248456,0.0222750854277202,-8.47141274888226
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3216,-0.0909679650119476,0.0554286511497238,-0.199608121265406,0.0176721912415111,-8.69530401207811
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3219,-0.090018066173326,0.0560127936936723,-0.199803141812924,0.0197670094662718,-8.60853258188263
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3222,-0.0951517270181532,0.0594058775773672,-0.211587247069793,0.0212837930334865,-9.07650315086568
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3226,-0.0925123121620774,0.0584609101310955,-0.207095696019024,0.0220710716948697,-8.83620133392835
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3227,-0.0913629439028369,0.0615891476994749,-0.212077673393808,0.0293517855881338,-8.7313603184237
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3228,-0.0891391976710158,0.0573038884883735,-0.201454819108228,0.0231764237661963,-8.52817619361198
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3229,-0.0929754731230619,0.0579035065346183,-0.206466345930914,0.02051539968479,-8.87841506989363
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3230,-0.092872348147177,0.0581790698606802,-0.20690332507411,0.0211586287797561,-8.86901767410036
"Background_Gray+Earring_No+Hat_No","Earring_No","Earring","No",3,3231,-0.0968219024918005,0.0624982242830047,-0.21931842208649,0.0256746171028886,-9.22823460093705
