"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop+Mouth_Bored",2,1455,0.015082832414304,0.0651276532795866,-0.112567368013686,0.142733032842294,1.51971523642003
"Earring_Silver.Hoop+Mouth_Bored",2,1456,0.0236929655136827,0.0772582389248595,-0.127733182779042,0.175119113806407,2.39758737141016
"Earring_Silver.Hoop+Mouth_Bored",2,1458,0.0155826434667438,0.07224182784809,-0.126011339115512,0.157176626049,1.57046859462384
"Earring_Silver.Hoop+Mouth_Bored",2,1459,0.0156008150035627,0.0698697753642944,-0.121343944710454,0.15254557471758,1.57231430290325
"Earring_Silver.Hoop+Mouth_Bored",2,1460,0.0149944909703428,0.0710066173397839,-0.124178479015634,0.154167460956319,1.51074723431446
"Earring_Silver.Hoop+Mouth_Bored",2,1461,0.0103066310711368,0.0741265133210734,-0.134981335038167,0.155594597180441,1.03599273374351
"Earring_Silver.Hoop+Mouth_Bored",2,1464,0.0171974569721614,0.0789084315288458,-0.137463068824376,0.171857982768699,1.73461845910101
"Earring_Silver.Hoop+Mouth_Bored",2,1465,0.0156053773638331,0.0739378648590983,-0.12931283776,0.160523592487666,1.57277771345172
"Earring_Silver.Hoop+Mouth_Bored",2,1467,0.0137757276899435,0.0739341691741449,-0.131135243891381,0.158686699271268,1.38710502361721
"Earring_Silver.Hoop+Mouth_Bored",2,1469,0.0230735979630313,0.0814944715891769,-0.136655566351755,0.182802762277818,2.33418526515778
"Earring_Silver.Hoop+Mouth_Bored",2,1473,0.0235146775649576,0.0701772129363831,-0.114032659790353,0.161062014920268,2.3793327429418
"Earring_Silver.Hoop+Mouth_Bored",2,1474,0.00940592302615068,0.0723768904870944,-0.132452782328554,0.151264628380856,0.945029773939576
"Earring_Silver.Hoop+Mouth_Bored",2,1475,0.0124219035833228,0.0732796781482055,-0.13120626558716,0.156050072753806,1.24993758797676
"Earring_Silver.Hoop+Mouth_Bored",2,1478,0.0160279157187077,0.0707359615184527,-0.12261456885746,0.154670400294875,1.61570517645793
"Earring_Silver.Hoop+Mouth_Bored",2,1479,0.0164756662769664,0.0736125283002236,-0.127804889191472,0.160756221745405,1.66121385268583
"Earring_Silver.Hoop+Mouth_Bored",2,1482,0.0169630458905291,0.0790661235960083,-0.138006556357647,0.171932648138705,1.71077353201532
"Earring_Silver.Hoop+Mouth_Bored",2,1483,0.0200356058190719,0.0741167682720914,-0.125233259994227,0.165304471632371,2.02376657777859
"Earring_Silver.Hoop+Mouth_Bored",2,1484,0.0168969121062036,0.0715877490618614,-0.123415076055045,0.157208900267452,1.70404723607513
"Earring_Silver.Hoop+Mouth_Bored",2,1485,0.0126975518116192,0.0746000832790154,-0.133518611415251,0.158913715038489,1.2778508008251
"Earring_Silver.Hoop+Mouth_Bored",2,1489,0.0152608427289603,0.0641069222918873,-0.110388724963139,0.140910410421059,1.53778840143024
"Earring_Silver.Hoop+Mouth_Bored",2,1491,0.00691156832617396,0.0572705110473241,-0.105338633326581,0.119161769978929,0.693550833709655
"Earring_Silver.Hoop+Mouth_Bored",2,1493,0.00768356655424072,0.0733913743541836,-0.136163527179959,0.151530660288441,0.771316089988838
"Earring_Silver.Hoop+Mouth_Bored",2,1494,0.00993003021393021,0.0796762080225704,-0.146235337510308,0.166095397938168,0.997949656248687
"Earring_Silver.Hoop+Mouth_Bored",2,1495,0.0155766720981407,0.074408691759397,-0.130264363750278,0.161417707946559,1.56986208172754
"Earring_Silver.Hoop+Mouth_Bored",2,1496,0.0146782505970077,0.072779595516934,-0.127969756616183,0.157326257810198,1.4786505131186
"Earring_Silver.Hoop+Mouth_Bored",2,1498,0.0127708991032282,0.0702585774602605,-0.124935912718882,0.150477710925339,1.28527952931654
"Earring_Silver.Hoop+Mouth_Bored",2,1502,0.0118389079974272,0.0688629229306755,-0.123132420946697,0.146810236941551,1.19092652455692
"Earring_Silver.Hoop+Mouth_Bored",2,1504,0.0138938205519264,0.0713404806948296,-0.12593352160994,0.153721162713792,1.39907882401389
"Earring_Silver.Hoop+Mouth_Bored",2,1507,0.0128648872736406,0.0745327569025792,-0.133219316255415,0.158949090802696,1.29479959480898
"Earring_Silver.Hoop+Mouth_Bored",2,1508,0.0158684352202488,0.0715786973835068,-0.124425811651425,0.156162682091922,1.59950074532484
"Earring_Silver.Hoop+Mouth_Bored",2,1509,0.0174214131545517,0.0684086375932706,-0.116659516528259,0.151502342837362,1.75740510737816
"Earring_Silver.Hoop+Mouth_Bored",2,1510,0.0151017787160325,0.07700647770039,-0.135830917576732,0.166034475008797,1.52163867779727
"Earring_Silver.Hoop+Mouth_Bored",2,1512,0.0159393550992029,0.0753926605572374,-0.131830259592982,0.163708969791388,1.60670642512946
"Earring_Silver.Hoop+Mouth_Bored",2,1513,0.0107790321579313,0.0744337337209765,-0.135111085935183,0.156669150251045,1.0837335220286
"Earring_Silver.Hoop+Mouth_Bored",2,1515,0.0149516929061519,0.0713472094794264,-0.124888837673524,0.154792223485828,1.50640286380426
"Earring_Silver.Hoop+Mouth_Bored",2,1519,0.0143319490059795,0.0704087859423952,-0.123669271441115,0.152333169453074,1.44351437919119
"Earring_Silver.Hoop+Mouth_Bored",2,1521,0.0130503758389403,0.070313521044897,-0.124764125409058,0.150864877086938,1.31359036454071
"Earring_Silver.Hoop+Mouth_Bored",2,1523,0.0118366621328208,0.0733513034762428,-0.131931892680615,0.155605216946257,1.19069926369175
"Earring_Silver.Hoop+Mouth_Bored",2,1528,0.0178076802585956,0.0742401890494606,-0.127703090278347,0.163318450795538,1.79671823775973
"Earring_Silver.Hoop+Mouth_Bored",2,1530,0.0151221818163715,0.0683836286668711,-0.118909730370696,0.149154094003439,1.52371005510898
"Earring_Silver.Hoop+Mouth_Bored",2,1533,0.0202562913784793,0.070693441812965,-0.118302854574932,0.158815437331891,2.04628423434809
"Earring_Silver.Hoop+Mouth_Bored",2,1534,0.0128452757322631,0.0810667003007997,-0.146045456857304,0.171736008321831,1.29281306713489
"Earring_Silver.Hoop+Mouth_Bored",2,1535,0.0154394481494478,0.0775746919745112,-0.136606948120594,0.16748584441949,1.55592522044192
"Earring_Silver.Hoop+Mouth_Bored",2,1537,0.0198243628112476,0.0698156791202273,-0.117014368264398,0.156663093886893,2.00221704663115
"Earring_Silver.Hoop+Mouth_Bored",2,1540,0.0182063071854758,0.0795507256930596,-0.137713115172921,0.174125729543873,1.83730523971581
"Earring_Silver.Hoop+Mouth_Bored",2,1542,0.012937099825391,0.0726331334768485,-0.129423841789232,0.155298041440014,1.30211461488172
"Earring_Silver.Hoop+Mouth_Bored",2,1544,0.0146282498764969,0.0736773758718408,-0.129779406832311,0.159035906585305,1.47357663432635
"Earring_Silver.Hoop+Mouth_Bored",2,1548,0.0169007978579175,0.0755799899511543,-0.131235982446345,0.16503757816218,1.70444243351879
"Earring_Silver.Hoop+Mouth_Bored",2,1549,0.0157222430129175,0.0678198666232545,-0.117204695568661,0.148649181594496,1.58464877569471
"Earring_Silver.Hoop+Mouth_Bored",2,1550,0.0068025860423328,0.0748873998249908,-0.139976717614649,0.153581889699315,0.682577618525593
"Earring_Silver.Hoop+Mouth_Bored",2,1553,0.0159309894764158,0.074490336785489,-0.130070070623143,0.161932049575974,1.60585642530626
"Earring_Silver.Hoop+Mouth_Bored",2,1554,0.0144251713792478,0.0709761424784016,-0.124688067878419,0.153538410636915,1.45297162516089
"Earring_Silver.Hoop+Mouth_Bored",2,1558,0.0130413879506835,0.0740244921324507,-0.13204661662892,0.158129392530287,1.31267977340377
"Earring_Silver.Hoop+Mouth_Bored",2,1560,0.0109442520567594,0.0761482232889212,-0.138306265589526,0.160194769703045,1.10043594600266
"Earring_Silver.Hoop+Mouth_Bored",2,1561,0.0158316960734284,0.0705273538699191,-0.122401917511613,0.15406530965847,1.59576813491698
"Earring_Silver.Hoop+Mouth_Bored",2,1562,0.0133681460311262,0.0778791329903909,-0.13927495463004,0.166011246692292,1.34578991938032
"Earring_Silver.Hoop+Mouth_Bored",2,1564,0.0144418053686952,0.0726667848765746,-0.127985092989391,0.156868703726781,1.4546592068559
"Earring_Silver.Hoop+Mouth_Bored",2,1566,0.0209522863237149,0.0667775545865969,-0.109931720666015,0.151836293313445,2.11733265415774
"Earring_Silver.Hoop+Mouth_Bored",2,1567,0.0172771967854459,0.0731287386037554,-0.126055130877915,0.160609524448806,1.74273108202672
"Earring_Silver.Hoop+Mouth_Bored",2,1568,0.0160459211387137,0.0755581467323788,-0.132048046456749,0.164139888734176,1.61753482638058
"Earring_Silver.Hoop+Mouth_Bored",2,1569,0.015939987174768,0.0747818369773909,-0.130632413300918,0.162512387650454,1.60677064826613
"Earring_Silver.Hoop+Mouth_Bored",2,1571,0.0129552525015823,0.0800092659867857,-0.143862908832518,0.169773413835682,1.30395353605643
"Earring_Silver.Hoop+Mouth_Bored",2,1572,0.0134853516216841,0.0753812350812917,-0.134261869137648,0.161232572381016,1.35766890866675
"Earring_Silver.Hoop+Mouth_Bored",2,1577,0.0185388449882097,0.070052656951051,-0.11876436263585,0.15584205261227,1.87117562471617
"Earring_Silver.Hoop+Mouth_Bored",2,1581,0.0153131564682731,0.0753065447000272,-0.13228767114378,0.162913984080327,1.54310036176613
"Earring_Silver.Hoop+Mouth_Bored",2,1583,0.0103194824771739,0.0699464517287598,-0.126775562911195,0.147414527865543,1.03729119665401
"Earring_Silver.Hoop+Mouth_Bored",2,1584,0.0123992911408823,0.0735636924772749,-0.131785546114576,0.156584128396341,1.24764810547644
"Earring_Silver.Hoop+Mouth_Bored",2,1586,0.0184208423563568,0.0739290460171213,-0.126480087837201,0.163321772549915,1.85915526711335
"Earring_Silver.Hoop+Mouth_Bored",2,1589,0.0127868310370448,0.079529328544438,-0.143090652910054,0.168664314984143,1.28689321254112
"Earring_Silver.Hoop+Mouth_Bored",2,1592,0.010530330993751,0.0733976664261422,-0.133329095201488,0.15438975718899,1.05859700569197
"Earring_Silver.Hoop+Mouth_Bored",2,1593,0.0112253543986276,0.0769882017382944,-0.139671521008429,0.162122229805685,1.12885951008903
"Earring_Silver.Hoop+Mouth_Bored",2,1594,0.0140988209653201,0.0724102360528166,-0.1278252416982,0.156022883628841,1.41986780789289
"Earring_Silver.Hoop+Mouth_Bored",2,1595,0.0132479415127468,0.0651765490605279,-0.114498094645888,0.140993977671382,1.33360842966299
"Earring_Silver.Hoop+Mouth_Bored",2,1596,0.0225683048163047,0.0763861869093463,-0.127148621526014,0.172285231158623,2.28248956450898
"Earring_Silver.Hoop+Mouth_Bored",2,1597,0.010962014983939,0.0695041723340172,-0.125266162790735,0.147190192758613,1.10223180163398
"Earring_Silver.Hoop+Mouth_Bored",2,1598,0.0123256735072407,0.0705227952022052,-0.125899005089082,0.150550352103563,1.24019476756305
"Earring_Silver.Hoop+Mouth_Bored",2,1599,0.0167328470465128,0.0717938207991938,-0.123983041719907,0.157448735812933,1.68736252422108
"Earring_Silver.Hoop+Mouth_Bored",2,1600,0.0165555325203237,0.0693018289529254,-0.11927605222741,0.152387117268058,1.66933347616898
"Earring_Silver.Hoop+Mouth_Bored",2,1601,0.0113677535985295,0.0688452459498607,-0.123568928463198,0.146304435660257,1.14326120414079
"Earring_Silver.Hoop+Mouth_Bored",2,1602,0.0131615919114568,0.0716688247077909,-0.127309304515813,0.153632488338727,1.32485869075147
"Earring_Silver.Hoop+Mouth_Bored",2,1605,0.0140201260431045,0.0660107170410998,-0.115360879357451,0.14340113144366,1.41188689331746
"Earring_Silver.Hoop+Mouth_Bored",2,1606,0.0100410336151,0.0705069308591057,-0.128152550868747,0.148234618098947,1.00916139443072
"Earring_Silver.Hoop+Mouth_Bored",2,1608,0.00658279226200713,0.0749771529242784,-0.140372427469579,0.153538011993593,0.66045064595246
"Earring_Silver.Hoop+Mouth_Bored",2,1609,0.0115889225724949,0.0712312251991546,-0.128024278817848,0.151202123962838,1.16563342937468
"Earring_Silver.Hoop+Mouth_Bored",2,1612,0.0186470804052839,0.0732445221002707,-0.124912182911247,0.162206343721814,1.88220229062488
"Earring_Silver.Hoop+Mouth_Bored",2,1614,0.0215091510221132,0.0672070480148646,-0.110216663087021,0.153234965131248,2.17421402795208
"Earring_Silver.Hoop+Mouth_Bored",2,1616,0.0156135196591516,0.0764070215412326,-0.134144242561664,0.165371281879968,1.57360475237118
"Earring_Silver.Hoop+Mouth_Bored",2,1620,0.0155531113628527,0.0777075672653694,-0.136753720477271,0.167859943202977,1.56746904928471
"Earring_Silver.Hoop+Mouth_Bored",2,1622,0.0179076755937585,0.0684206446223442,-0.116196787866036,0.152012139053553,1.80689794367146
"Earring_Silver.Hoop+Mouth_Bored",2,1623,0.015427948697401,0.0671947104603972,-0.116273683804977,0.147129581199779,1.55475738966451
"Earring_Silver.Hoop+Mouth_Bored",2,1625,0.0103260656901234,0.0767349856540516,-0.140074506191818,0.160726637572065,1.03795634884722
"Earring_Silver.Hoop+Mouth_Bored",2,1626,0.0163724109741353,0.0721459211175657,-0.125033594416293,0.157778416364564,1.65071733518316
"Earring_Silver.Hoop+Mouth_Bored",2,1627,0.0162788378436455,0.0668512215357783,-0.11474955636648,0.147307232053771,1.64120600435502
"Earring_Silver.Hoop+Mouth_Bored",2,1628,0.0109778011111777,0.0749616004493008,-0.135946935769452,0.157902537991807,1.10382782692682
"Earring_Silver.Hoop+Mouth_Bored",2,1629,0.0132827586771312,0.0689899247989173,-0.121937493928747,0.148503011283009,1.33713663998614
"Earring_Silver.Hoop+Mouth_Bored",2,1630,0.018279520503739,0.0709215935863678,-0.120726802925542,0.15728584393302,1.84476135969571
"Earring_Silver.Hoop+Mouth_Bored",2,1632,0.012699721585152,0.0713481519602963,-0.127142656257029,0.152542099427333,1.27807055106361
"Earring_Silver.Hoop+Mouth_Bored",2,1634,0.0127641818651435,0.0685584325310507,-0.121610345895716,0.147138709626003,1.28459917426453
"Earring_Silver.Hoop+Mouth_Bored",2,1637,0.0146617060063391,0.0714747228427334,-0.125428750765418,0.154752162778097,1.47697160427271
"Earring_Silver.Hoop+Mouth_Bored",2,1638,0.0160395589982604,0.0780250684579692,-0.136889575179359,0.16896869317588,1.61688832340807
"Earring_Silver.Hoop+Mouth_Bored",2,1642,0.01595317451278,0.0737336175481255,-0.128564715881546,0.160471064907106,1.60811057993002
"Earring_Silver.Hoop+Mouth_Bored",2,1643,0.00715632888957924,0.0748979656955416,-0.139643683873682,0.153956341652841,0.718199660350272
"Earring_Silver.Hoop+Mouth_Bored",2,1644,0.015602767184145,0.072791267655464,-0.127068117420564,0.158273651788854,1.57251259059648
"Earring_Silver.Hoop+Mouth_Bored",2,1645,0.0145960615862137,0.0747961062816872,-0.132004306725893,0.16119642989832,1.47031042595267
"Earring_Silver.Hoop+Mouth_Bored",2,1647,0.0175927437896765,0.0748216853787197,-0.129057759552614,0.164243247131967,1.77484076181209
"Earring_Silver.Hoop+Mouth_Bored",2,1648,0.009369936210613,0.0747598275599645,-0.137159325806917,0.155899198228143,0.941397149137346
"Earring_Silver.Hoop+Mouth_Bored",2,1649,0.0170724581342261,0.07259056680961,-0.125205052812609,0.159349969081062,1.72190254476963
"Earring_Silver.Hoop+Mouth_Bored",2,1650,0.0136773061862954,0.074880023768528,-0.13308754040002,0.16044215277261,1.37712684333207
"Earring_Silver.Hoop+Mouth_Bored",2,1655,0.0153386682817625,0.0689933117337689,-0.119888222716424,0.150565559279949,1.54569094344874
"Earring_Silver.Hoop+Mouth_Bored",2,1656,0.0119956028952356,0.0740862814380912,-0.133213508723423,0.157204714513894,1.20678386879784
"Earring_Silver.Hoop+Mouth_Bored",2,1657,0.0114916563682119,0.0712286038568461,-0.128116407191207,0.15109971992763,1.15579391074119
"Earring_Silver.Hoop+Mouth_Bored",2,1658,0.0151497704531852,0.0734639758551318,-0.128839622222873,0.159139163129243,1.52651099451053
"Earring_Silver.Hoop+Mouth_Bored",2,1659,0.0142234751631618,0.0718770911282169,-0.126655623448143,0.155102573774467,1.43251100815731
"Earring_Silver.Hoop+Mouth_Bored",2,1660,0.0145196469334607,0.073628012742008,-0.129791258040875,0.158830551907796,1.46255690366186
"Earring_Silver.Hoop+Mouth_Bored",2,1661,0.0110560394450676,0.0688040151723242,-0.123799830292688,0.145911909182823,1.1117383314142
"Earring_Silver.Hoop+Mouth_Bored",2,1662,0.0197170484381517,0.0743324031792512,-0.125974461793181,0.165408558669484,1.99127132998127
"Earring_Silver.Hoop+Mouth_Bored",2,1663,0.00946210413698777,0.0730094395512926,-0.133636397383546,0.152560605657521,0.950701137156007
"Earring_Silver.Hoop+Mouth_Bored",2,1664,0.0147124313929573,0.0766443129127294,-0.135510421915992,0.164935284701907,1.48211919344583
"Earring_Silver.Hoop+Mouth_Bored",2,1665,0.010715970762352,0.0701238657275368,-0.12672680606362,0.148158747588324,1.07735924170995
"Earring_Silver.Hoop+Mouth_Bored",2,1667,0.0146414140407833,0.0727622369010268,-0.127972570285229,0.157255398366796,1.47491245795235
"Earring_Silver.Hoop+Mouth_Bored",2,1668,0.0133575615790641,0.0727000699183743,-0.12913457546095,0.155849698619078,1.3447172354021
"Earring_Silver.Hoop+Mouth_Bored",2,1669,0.014971171019455,0.0713662568775119,-0.124906692460468,0.154849034499378,1.50838003627596
"Earring_Silver.Hoop+Mouth_Bored",2,1672,0.00816416557618745,0.0751515901668346,-0.139132951150808,0.155461282303183,0.819758325655084
"Earring_Silver.Hoop+Mouth_Bored",2,1673,0.0117201599519515,0.0711686104307483,-0.127770316492315,0.151210636396218,1.17891101323562
"Earring_Silver.Hoop+Mouth_Bored",2,1674,0.0135162285172675,0.0682011383242922,-0.120158002598345,0.14719045963288,1.36079856714304
"Earring_Silver.Hoop+Mouth_Bored",2,1675,0.0120120074416762,0.0751102356284556,-0.135204054390097,0.159228069273449,1.20844413380183
"Earring_Silver.Hoop+Mouth_Bored",2,1676,0.0129042676521105,0.0797670291546859,-0.143439109491074,0.169247644795295,1.29878870089979
"Earring_Silver.Hoop+Mouth_Bored",2,1677,0.0154654371854768,0.0750708589433264,-0.131673446343443,0.162604320714396,1.5585645953387
"Earring_Silver.Hoop+Mouth_Bored",2,1678,0.011115769986897,0.07025080296898,-0.126575803832304,0.148807343806098,1.11777797070371
"Earring_Silver.Hoop+Mouth_Bored",2,1684,0.01480019540605,0.0802789660651872,-0.142546578081717,0.172146968893817,1.49102606232894
"Earring_Silver.Hoop+Mouth_Bored",2,1686,0.0181236357228591,0.0752893758322278,-0.129443540908307,0.165690812354026,1.82888654874025
"Earring_Silver.Hoop+Mouth_Bored",2,1688,0.0101004558704757,0.0750820796759355,-0.137060420294358,0.157261332035309,1.01516376494983
"Earring_Silver.Hoop+Mouth_Bored",2,1689,0.00727439865687243,0.0718857219014866,-0.133621616270041,0.148170413583786,0.730092136803506
"Earring_Silver.Hoop+Mouth_Bored",2,1690,0.014210244818959,0.0726074443034967,-0.128100346015895,0.156520835653813,1.43116903000076
"Earring_Silver.Hoop+Mouth_Bored",2,1691,0.0121345553069134,0.0708293838261572,-0.126691036992355,0.150960147606182,1.2208477725786
"Earring_Silver.Hoop+Mouth_Bored",2,1692,0.00758644654695718,0.0739678039458803,-0.137390449186968,0.152563342280882,0.761529654273252
"Earring_Silver.Hoop+Mouth_Bored",2,1693,0.0183544342148849,0.06338442197927,-0.105879032864484,0.142587901294254,1.85239121451672
"Earring_Silver.Hoop+Mouth_Bored",2,1694,0.0181489856845749,0.0753563838070319,-0.129549526577208,0.165847497946357,1.83146793983477
"Earring_Silver.Hoop+Mouth_Bored",2,1698,0.0197618659177084,0.0746393630384208,-0.126531285637596,0.166055017473013,1.99584242413076
"Earring_Silver.Hoop+Mouth_Bored",2,1701,0.010282312075899,0.081735028969445,-0.149918344704213,0.170482968856011,1.03353566979416
"Earring_Silver.Hoop+Mouth_Bored",2,1702,0.0190671569244479,0.074607905253989,-0.127164337373371,0.165298651222266,1.92500960207156
"Earring_Silver.Hoop+Mouth_Bored",2,1703,0.0162602802441285,0.0685939846493757,-0.118183929668648,0.150704490156905,1.63931980506129
"Earring_Silver.Hoop+Mouth_Bored",2,1708,0.0133919028266062,0.0784365930270751,-0.140343819506461,0.167127625159673,1.34819759918345
