"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,285,-0.0115013457810493,0.0568507830522406,-0.122928880563441,0.0999261890013423,-1.14354581444086
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,286,-0.00620063103193098,0.0598522608021046,-0.123511062204056,0.111109800140194,-0.618144679128008
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,288,-0.010831872276948,0.0552821741177026,-0.119184933547645,0.0975211889937491,-1.07734187923667
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,291,-0.0158687498754676,0.0593681688262416,-0.132230360774901,0.100492861023966,-1.57435046344496
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,292,-0.0160304265384456,0.0609142981092964,-0.135422450832667,0.103361597755775,-1.59026230769187
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,293,-0.0153412260864666,0.0614866938607793,-0.135855146053594,0.105172693880661,-1.52241489444687
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,294,-0.0107793445185889,0.0562923836815667,-0.12111241653446,0.0995537274972818,-1.07214555728029
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,296,-0.0142026209596984,0.0575944860435756,-0.127087813605107,0.0986825716857098,-1.41022395270377
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,298,-0.00867725178950259,0.0535141242084935,-0.11356493523815,0.0962104316591447,-0.863971309622535
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,299,-0.0103459332542207,0.0562358069312024,-0.120568114839377,0.099876248330936,-1.02925981789509
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,300,-0.00843795309233609,0.0608678054296436,-0.127738851734438,0.110862945549765,-0.840245348432078
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,302,-0.0166146509497558,0.0456316601748804,-0.106052704892521,0.0728234029930098,-1.64773888751703
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,303,-0.0109660512142092,0.0610281598737581,-0.130581244566775,0.108649142138357,-1.09061432591306
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,305,-0.0128697413520626,0.053674996179628,-0.118072733864133,0.0923332511600082,-1.27872803604367
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,307,-0.00810175887717747,0.0588496905801237,-0.12344715241422,0.107243634659865,-0.80690280807113
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,308,-0.0104674803235832,0.0545619232549666,-0.117408849903318,0.0964738892561513,-1.04128869026496
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,309,-0.0133917069610521,0.0596106592649368,-0.130228599120328,0.103445185198224,-1.33024369901275
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,310,-0.0172465156431193,0.0601611576718102,-0.135162384679867,0.100669353393629,-1.7098645792439
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,314,-0.0117823182904555,0.055241719622029,-0.120056088749632,0.0964914521687214,-1.17131785867119
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,319,-0.0158311648059803,0.0580928798466377,-0.12969320930539,0.0980308796934296,-1.57065105904705
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,320,-0.0134223933911065,0.0562219923542741,-0.123617498405484,0.0967727116232708,-1.3332714751319
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,321,-0.0118496719642785,0.0590647448450496,-0.127616571860576,0.103917227932019,-1.17797410932851
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,322,-0.0111394956267659,0.0602802727847895,-0.129288830284953,0.107009839031421,-1.1077681185499
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,323,-0.0111175540472213,0.0592456796669568,-0.127239086194457,0.105003978100014,-1.10559824297257
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,324,-0.00856125150681561,0.0613533663154232,-0.128813849485045,0.111691346471414,-0.852470835253738
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,325,-0.0109057642730249,0.0586053007296699,-0.125772153703178,0.103960625157128,-1.08465120184891
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,327,-0.0117012231942048,0.0529852979740748,-0.115552407223391,0.0921499608349818,-1.16330301220263
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,328,-0.0129225216542987,0.0577333772858542,-0.126079941134573,0.100234897825975,-1.28393843711059
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,330,-0.00831388347814168,0.0604114388013293,-0.126720303528747,0.110092536572464,-0.827941872700888
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,332,-0.00731259490386512,0.0518577374672314,-0.108953760339639,0.0943285705319085,-0.728592293511765
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,334,-0.012643277837575,0.0590335323666713,-0.128349001276251,0.103062445601101,-1.25636873815299
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,335,-0.00282998361662169,0.0572186385225118,-0.114978515120745,0.109318547887501,-0.282598298778103
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,336,-0.0141443624486057,0.0578666770726169,-0.127563049510935,0.0992743246137234,-1.40448009182953
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,337,-0.00858638097992853,0.0582117657278136,-0.122681441806443,0.105508679846586,-0.854962329117004
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,338,-0.013544347732762,0.0600261696456015,-0.131195640238141,0.104106944772617,-1.34530357735398
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,339,-0.0169884662303599,0.0551618421704158,-0.125105676884375,0.091128744423655,-1.68449759469157
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,340,-0.00595634342989039,0.0540124308194294,-0.111820707835972,0.0999080209761913,-0.593863958386553
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,341,-0.00756421649429354,0.0588665115914561,-0.122942579213547,0.10781414622496,-0.753567980660108
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,343,-0.0114109898841878,0.0589156063788844,-0.126885578386801,0.104063598618426,-1.13461314730888
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,346,-0.0130509897290529,0.0610457945789284,-0.132700747103752,0.106598767645647,-1.29661948491454
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,347,-0.012055976248664,0.0660895311875406,-0.141591457376244,0.117479504878916,-1.19835941380129
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,350,-0.0107771218752999,0.0562795712013896,-0.121085081430023,0.0995308376794237,-1.07192567570416
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,351,-0.00758807323125625,0.0600229301290471,-0.125233016284189,0.110056869821676,-0.755935648440753
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,353,-0.0137320528966246,0.0595436984021628,-0.130437701764864,0.102973595971615,-1.36381983545882
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,354,-0.0126734865012405,0.0597557357209249,-0.129794728514253,0.104447755511772,-1.25935160624444
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,359,-0.00685117359577084,0.0561185412433628,-0.116843514432762,0.10314116724122,-0.682775781166844
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,360,-0.00896507729146107,0.0638546280454757,-0.134120148260593,0.116189993677671,-0.892501080847685
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,361,-0.00856917875996717,0.059259009011859,-0.124716836423211,0.107578478903276,-0.853256799701507
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,362,-0.00605361427663361,0.0569709471105483,-0.117716670613308,0.105609442060041,-0.603532807154616
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,363,-0.0150750697829896,0.0631585490629492,-0.13886582594637,0.108715686380391,-1.49620097607477
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,364,-0.0123002436723964,0.0560058506172273,-0.122071710882162,0.0974712235373692,-1.22249048867008
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,366,-0.00825012482112035,0.0592979878778163,-0.12447418106164,0.1079739314194,-0.821618593880913
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,367,-0.0138182709106154,0.0582268164821438,-0.127942831215617,0.100306289394386,-1.37232368442249
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,368,-0.00992151867768432,0.0583231638417504,-0.124234919807515,0.104391882452146,-0.987246278162524
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,369,-0.00926426342584954,0.0566905411996481,-0.12037772417716,0.101849197325461,-0.922148235108333
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,370,-0.0104253997816226,0.0621584122051268,-0.132255887703671,0.111405088140426,-1.03712436644344
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,371,-0.0161429671230067,0.054073853661414,-0.122127720299378,0.0898417860533648,-1.60133677392312
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,374,-0.0113266800134511,0.0635132118947998,-0.135812575327259,0.113159215300357,-1.12627746793791
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,375,-0.0123729442935158,0.0554071766618265,-0.120971010550696,0.0962251219636641,-1.22967141393215
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,376,-0.00996790586723421,0.0623787867447085,-0.132230327886863,0.112294516152395,-0.991839095012526
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,377,-0.0140910219531778,0.0580630561967765,-0.12789461209886,0.0997125681925042,-1.39922081768575
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,381,-0.00696929794815459,0.0541652611049864,-0.113133209713928,0.0991946138176187,-0.694506871080902
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,382,-0.00528243176681273,0.0588898500093771,-0.120706537785192,0.110141674251566,-0.526850425862269
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,383,-0.0119039620622421,0.0607767029448268,-0.131026299834103,0.107218375709618,-1.18333902116297
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,384,-0.00969227527775922,0.0629331300783577,-0.13304121023134,0.113656659675822,-0.964545655978899
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,385,-0.0123514261094786,0.0599643020959421,-0.129881458217525,0.105178605998568,-1.22754603295714
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,386,-0.0106359701258889,0.0580460669550748,-0.124406261357836,0.103134321106058,-1.05796081938866
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,387,-0.012054345814253,0.0553285554946246,-0.120498314583717,0.0963896229552113,-1.19819832407528
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,388,-0.0120324141030342,0.0597083140988634,-0.129060709736806,0.104995881530738,-1.19603140773104
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,389,-0.00917401448469041,0.0604051249871657,-0.127568059459535,0.109220030490154,-0.913206160393909
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,390,-0.0120967871431144,0.0544069734940959,-0.118734455191542,0.0945408809053136,-1.20239151484939
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,391,-0.0136991810441022,0.0601979716761453,-0.131687205529347,0.104288843441142,-1.36057742819941
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,392,-0.0118087024151536,0.0599382841403236,-0.129287739330188,0.105670334499881,-1.17392533254644
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,394,-0.0144853201392293,0.0594220477057949,-0.130952533642587,0.101981893364129,-1.4380912622841
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,395,-0.0106407489868649,0.0554734832655367,-0.119368776187317,0.0980872782135871,-1.05843364850878
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,396,-0.0130309420960629,0.0577776597122064,-0.126275155131987,0.100213270939862,-1.29464069593215
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,399,-0.0115111741262943,0.0603490859101062,-0.129795382510102,0.106773034257514,-1.14451740502772
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,403,-0.00958070214988368,0.0563133230344701,-0.119954815297445,0.100793410997678,-0.953495344119693
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,406,-0.0121966780130008,0.0607741102905221,-0.131313934182424,0.106920578156423,-1.21226000100962
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,407,-0.0110926911951169,0.0608046346776298,-0.130269775163271,0.108084392773037,-1.10313941552113
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,408,-0.0101077925540789,0.0567095695331694,-0.121258548839091,0.101042963730933,-1.00568804994732
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,410,-0.0123979827417199,0.0630151857501479,-0.13590774681201,0.11111178132857,-1.23214443872808
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,412,-0.0130004024212304,0.0614643909091769,-0.133470608603217,0.107469803760756,-1.29162622032446
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,413,-0.00693953581207757,0.0629611864509097,-0.130343461255861,0.116464389631705,-0.691551283499126
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,414,-0.0095499020443017,0.0630451810758651,-0.133118456952997,0.114018652864394,-0.950444654338223
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,417,-0.00348761863704411,0.0604556997582596,-0.121980790163233,0.115005552889145,-0.348154395927047
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,418,-0.00785822356585885,0.0610125384040189,-0.127442798837736,0.111726351706018,-0.78274284448312
