"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7606,0.099503786734735,0.2069516623109,-0.306121471394629,0.505129044864099,10.4622653645005
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7640,0.0905419214111776,0.205031500195679,-0.311319818972353,0.492403661794708,9.47674008740413
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7649,0.10851029055283,0.198117707828925,-0.279800416791862,0.496820997897523,11.4616378498053
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7650,0.0960959356347778,0.188572103991154,-0.273505388187885,0.46569725945744,10.0864671079181
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7656,0.0993194403009963,0.212345676599149,-0.316878085833336,0.515516966435329,10.4419039166556
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7658,0.0937851668080539,0.188998254868688,-0.276651412734575,0.464221746350682,9.83237641696784
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7681,0.109316329091429,0.212855260552164,-0.307879981590813,0.526512639773671,11.5515164434266
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7693,0.0946579129748454,0.193832211174193,-0.285253220926572,0.474569046876263,9.92827404353136
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7701,0.0865366136412872,0.173053658056341,-0.252648556149141,0.425721783431716,9.0391290182483
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7715,0.105141341622978,0.19645585102131,-0.27991212637879,0.490194809624747,11.086761109114
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7720,0.0900704071969214,0.217463092186628,-0.33615725348887,0.516298067882713,9.4251324161539
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7721,0.0960986241541822,0.215172653102717,-0.325639775927144,0.517837024235508,10.0867630779189
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7724,0.0979686351585054,0.199861942746764,-0.293760772625152,0.489698042942162,10.2928191398094
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7727,0.0998932399352358,0.213422125417191,-0.318414125882459,0.518200605752931,10.5052936254844
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7741,0.0914485170110185,0.185471676273018,-0.272075968484096,0.454973002506133,9.57603622217063
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7748,0.0876085536835264,0.19917848345139,-0.302781273881198,0.477998381248251,9.15607509520706
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7749,0.10049035183289,0.205745524740954,-0.302770876659381,0.503751580325161,10.5712973549069
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7754,0.128710107496679,0.221973020150485,-0.306357011998271,0.563777226991628,13.7360364127424
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7762,0.0934229316238537,0.202154048429934,-0.302799003298817,0.489644866546524,9.79259847078609
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7787,0.0982913559931722,0.193306546261139,-0.280589474678661,0.477172186665005,10.3284186745068
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7804,0.116071154920892,0.20268565870813,-0.281192736147043,0.513335045988827,12.3075781658643
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7814,0.10820633273764,0.195460606720045,-0.274896456433648,0.491309121908928,11.4277633623554
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7819,0.0875551201657406,0.182158464920304,-0.269475471078054,0.444585711409536,9.15024265795223
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7835,0.103381689160117,0.237886546654748,-0.362875942283189,0.569639320603423,10.8914588987389
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7846,0.104128340241938,0.20006810913938,-0.288005153671247,0.496261834155124,10.9742870445048
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7849,0.0955119191917094,0.201535947058976,-0.299498537043884,0.490522375427302,10.0221935711958
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7850,0.0796445832865332,0.209000251931816,-0.329995910499826,0.489285077072892,8.29021177584939
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7862,0.109674571444378,0.233209321835391,-0.347415699352988,0.566764842241743,11.5914860801332
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7865,0.108233322982541,0.208730278841347,-0.300878023546499,0.517344669511581,11.4307708655638
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7881,0.0921504445109548,0.203673497175341,-0.307049609952713,0.491350498974622,9.65297765582398
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7895,0.0951121558436568,0.201827152189308,-0.300469062447387,0.4906933741347,9.97821952092606
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7897,0.0991948287620044,0.230469492313202,-0.352525376171871,0.550915033695879,10.4281424384767
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7912,0.134286150336399,0.229269335858072,-0.315081747945421,0.583654048618219,14.3720048700744
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7917,0.0940954677394608,0.194513536683909,-0.287151064161001,0.475341999639923,9.86646279391243
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7927,0.106360982808212,0.209293751252358,-0.30385476964641,0.516576735262834,11.222329753843
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7928,0.0949585679193824,0.220011901396456,-0.33626475881767,0.526181894656435,9.96132949155992
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7930,0.11549068989931,0.20396026956945,-0.284271438456811,0.515252818255432,12.2424064618576
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7936,0.08674125445941,0.191345234907574,-0.288295405959434,0.461777914878254,9.06144515813667
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7939,0.0878226713957642,0.191015287715194,-0.286567292526017,0.462212635317545,9.17944984666814
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7948,0.0987230066327446,0.205394019046695,-0.303849270698777,0.501295283964266,10.3760522867907
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7954,0.116173505012699,0.240075582532716,-0.354374636751424,0.586721646776823,12.3190734450616
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7957,0.10784296508036,0.211548446029529,-0.306791989137517,0.522477919298238,11.3872814723767
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7960,0.090638328478051,0.18318109256797,-0.26839661295517,0.449673269911272,9.48729492757923
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7972,0.0946850266017001,0.188367437227302,-0.274515150363813,0.463885203567213,9.93125463814173
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7989,0.0933414270095172,0.192932263989351,-0.284805810409611,0.471488664428645,9.78365023205705
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7998,0.0872295806995484,0.190235735436377,-0.285632460755751,0.460091622154848,9.11471572924507
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,7999,0.111407505944965,0.215684696995154,-0.311334500165536,0.534149512055467,11.785034471239
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8014,0.0850400806863651,0.212966721904465,-0.332374694246387,0.502454855619117,8.87607041001921
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8019,0.125275473334518,0.215275249270766,-0.296664015236184,0.54721496190522,13.3460648248446
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8020,0.0974070458582657,0.202367397478505,-0.299233053199604,0.494047144916135,10.2308972616468
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8022,0.0944700428568176,0.195764866772787,-0.289229096017846,0.478169181731481,9.90762374555991
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8024,0.0923433179321803,0.20173977816037,-0.303066647262145,0.487753283126506,9.67412884045711
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8034,0.099385032334967,0.194469432702855,-0.281775055762628,0.480545120432562,10.4491482633523
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8041,0.110069440423948,0.230990630375253,-0.342672195111548,0.562811075959443,11.6355587972721
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8047,0.0945723530449584,0.196509659776183,-0.290586580116361,0.479731286206278,9.91886899046519
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8052,0.0840578300980748,0.22002335307289,-0.34718794192479,0.51530360212094,8.76917933131489
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8088,0.0974819618749205,0.206487187463111,-0.307232925552778,0.502196849302619,10.2391556307201
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8095,0.106931020649301,0.191105393552898,-0.26763555071438,0.481497592012982,11.2857487644774
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8104,0.0966663228737811,0.222051581098236,-0.338554776078762,0.531887421826324,10.1492769352025
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8106,0.105350691732945,0.197097086417922,-0.280959597646181,0.491660981112072,11.1100195692637
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8108,0.103350945492856,0.180540548774274,-0.25050853010472,0.457210421090433,10.8880497410297
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8116,0.103615028016021,0.213367046112168,-0.314584382363829,0.521814438395871,10.9173372039775
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8132,0.085270941074444,0.190068793403308,-0.287263893996039,0.457805776144927,8.9012084834676
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8148,0.0921581198396245,0.200186280877294,-0.300206990679872,0.484523230359121,9.65381928169695
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8158,0.0982487981735285,0.193300514269511,-0.280620209794714,0.47711780614177,10.3237234374735
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8160,0.115555821542094,0.198426638363731,-0.273360389650818,0.504472032735006,12.2497172322592
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8170,0.0992518953450211,0.21927497758841,-0.330527060728263,0.529030851418305,10.4344443750478
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8175,0.100959020819841,0.228523895169436,-0.346947813712254,0.548865855351936,10.6231308382484
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8176,0.0887718436599679,0.204411486423463,-0.31187466973002,0.489418357049955,9.28312914925884
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8192,0.0910627401093617,0.19473894782579,-0.290625597629187,0.472751077847911,9.53377247113463
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8222,0.0950357394537044,0.21761948257804,-0.331498446399255,0.521569925306664,9.96981570351565
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8225,0.122887183164115,0.211111149605856,-0.290890670063362,0.536665036391592,13.075684534184
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8229,0.106646426347639,0.216494500743559,-0.317682795109737,0.530975647805015,11.2540819808297
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8231,0.109550844747006,0.205502858342782,-0.293234757604846,0.512336447098859,11.5776800882082
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8237,0.0882886386609068,0.203047886611483,-0.309685219097599,0.486262496419413,9.23033575098509
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8242,0.109842697692649,0.191780529062521,-0.266047139269891,0.485732534655189,11.610249115262
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8255,0.0981777899505086,0.169627709165347,-0.234292520013572,0.430648099914589,10.315889824044
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8259,0.0912068817382439,0.206385561634978,-0.313308819066312,0.4957225825428,9.54956198545205
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8261,0.091556903449755,0.206753862436296,-0.313680666925384,0.496794473824894,9.5879134221597
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8276,0.119766413589279,0.202679738377085,-0.277485873629808,0.517018700808367,12.7233514393908
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8288,0.108755190586541,0.193325610739843,-0.270163006463552,0.487673387636633,11.4889381514581
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8300,0.091136530106025,0.177352010384408,-0.256473410247415,0.438746470459465,9.54185526605082
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8318,0.10465724553436,0.219145232712833,-0.324867410582793,0.534181901651512,11.0329974570006
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8325,0.112325166731395,0.194162690685396,-0.26823370701198,0.492884040474771,11.887662295446
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8333,0.102379933926096,0.187987773478756,-0.266076102092265,0.470835969944457,10.7804284213449
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8348,0.0933529962047361,0.200325248232628,-0.299284490331214,0.485990482740686,9.78492034788552
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8356,0.0791265810226541,0.20949196768822,-0.331477675646257,0.489730837691566,8.23413172704364
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8380,0.104980625075495,0.176233272377978,-0.240436588785343,0.450397838936332,11.0689090629955
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8436,0.0953311784069395,0.199934182782931,-0.296539819847605,0.487202176661485,10.0023098705396
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8444,0.105795762931346,0.193487051323079,-0.273438857661889,0.485030383524582,11.159482445262
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8448,0.0923540260357616,0.193512735253126,-0.286930935060365,0.471638987131889,9.67530324867676
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8460,0.100045517538926,0.195959716235503,-0.284035526282661,0.484126561360512,10.522122388082
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8472,0.0848269751585687,0.189908965505243,-0.287394597231707,0.457048547548845,8.85287078964156
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8476,0.098621010674861,0.192271005673039,-0.278230160444295,0.475472181794017,10.3647949497215
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8499,0.0987892741198746,0.207194726741354,-0.307312390293179,0.504890938532928,10.383366872772
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8507,0.10475040312531,0.227313235326516,-0.340783538114662,0.550284344365282,11.0433415053655
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8508,0.103245017486383,0.210163225600439,-0.308674904690478,0.515164939663244,10.8763042130801
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8517,0.0848442317698097,0.187731136674903,-0.283108796113,0.45279725965262,8.85474923752301
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8521,0.0874467277668571,0.201793568628337,-0.308068666744683,0.482962122278398,9.13841224248697
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8532,0.109983221010323,0.213484447067306,-0.308446295241597,0.528412737262243,11.6259340597785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8535,0.0978372629395925,0.207621234525391,-0.309100356730174,0.504774882609359,10.2783306791403
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8544,0.0968140379972897,0.201495476534972,-0.298117096011256,0.491745172005836,10.1655488510238
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8549,0.0870879570869202,0.209866314345131,-0.324250019029537,0.498425933203377,9.09926360323137
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8592,0.0858665335954916,0.21877193699192,-0.342926462908671,0.514659530099655,8.96608854789607
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8600,0.106644949655472,0.197808899697955,-0.281060493752519,0.494350393063464,11.2539176929197
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8614,0.113051419220089,0.221618750211169,-0.321321331193803,0.54742416963398,11.9689505029508
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8619,0.10181180742637,0.220645093114322,-0.330652575077702,0.534276189930441,10.7175089990956
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8620,0.100759505934773,0.212138571395747,-0.315032094000892,0.516551105870437,10.6010620786095
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8622,0.0834065061847998,0.181001719909196,-0.271356864837223,0.438169877206823,8.69835842996607
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8637,0.09276719345694,0.179809691177975,-0.259659801251891,0.445194188165771,9.72062687336477
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8647,0.109124576840242,0.204292580839713,-0.291288881605595,0.50953803528608,11.5301282397089
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8648,0.0998322630171312,0.213324222834711,-0.318283213738903,0.517947739773165,10.4985555586802
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8649,0.0881203539150327,0.177636041810033,-0.260046288032631,0.436286995862697,9.21195549829294
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8659,0.098346793193927,0.196357035624521,-0.286512996630135,0.483206583017989,10.3345351427402
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8675,0.100192468572314,0.198842031692255,-0.289537913544506,0.489922850689133,10.5383649215785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8678,0.0919732813377127,0.206867656564988,-0.313487325529664,0.49743388820509,9.63355290707288
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8679,0.111357120066175,0.2187998185014,-0.317490524196569,0.540204764328919,11.7794022259356
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8683,0.104965426022841,0.193168351140476,-0.273644542212493,0.483575394258175,11.0672209336274
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8684,0.0860966294769557,0.198522727734926,-0.303007916883499,0.47520117583741,8.991164080868
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8685,0.0958858544041539,0.211778761384116,-0.319200517908713,0.510972226717021,10.0633424365478
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8736,0.10334591107997,0.215014608142849,-0.318082720880013,0.524774543039954,10.8874914862085
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8739,0.109954830411714,0.207308961727788,-0.296370734574749,0.516280395398178,11.6227649776765
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8748,0.0958172731765557,0.215405599498725,-0.326377701840946,0.518012248194057,10.0557944162391
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8749,0.10239457182691,0.21661603151934,-0.322172849950996,0.526961993604817,10.7820500261367
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8759,0.0938601753862765,0.206885014468973,-0.311634452972911,0.499354803745464,9.84061509634766
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8760,0.114936644588023,0.204014178280731,-0.284931144842211,0.514804434018256,12.1802363069615
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8767,0.0923930223971726,0.222480355380898,-0.343668474149387,0.528454518943732,9.67958026983369
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8781,0.107184296079996,0.216333451588014,-0.316829269032512,0.531197861192503,11.3139382801311
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8787,0.0859691952951121,0.185969578475161,-0.278531178516204,0.450469569106428,8.97727576598699
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8789,0.0974535104562594,0.207761807367048,-0.309759631983155,0.504666652895674,10.2360192149684
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8790,0.0990966462581434,0.192121203422334,-0.277460912449631,0.475654204965918,10.4173008591908
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8807,0.0850026711305896,0.200637722577608,-0.308247265121521,0.478252607382701,8.8719974807743
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8820,0.107195116357545,0.190133664237875,-0.26546686554869,0.47985709826378,11.3151427343547
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8840,0.108441046387469,0.210912752877433,-0.3049479492523,0.521830042027238,11.4539200489321
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8844,0.117415401574391,0.199599944708897,-0.273800490055048,0.50863129320383,12.4586487673028
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8846,0.0995735100019633,0.197985270658214,-0.288477620488136,0.487624640492063,10.4699674230504
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8858,0.100638684412388,0.210165622451183,-0.31128593559193,0.512563304416706,10.5876998971476
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8859,0.0868271331863693,0.203365512307143,-0.311769270935632,0.48542353730837,9.07081161839127
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8863,0.109037403277695,0.199903219361926,-0.28277290667168,0.500847713227069,11.5204061848581
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8867,0.0966790893933311,0.21459513140027,-0.323927368151199,0.517285546937861,10.1506831670762
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8882,0.0992420724888177,0.221405796183789,-0.334713288031409,0.533197433009044,10.4333595987086
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8883,0.0655021892843616,0.191382258813301,-0.309607037989708,0.440611416558431,6.76950747990694
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8885,0.0856515126713639,0.203148787901623,-0.312520111615816,0.483823136958544,8.94266107762633
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8891,0.076212501727769,0.18929629296238,-0.294808232478495,0.447233235934033,7.91918799315641
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8892,0.0903560624291838,0.187387894077835,-0.276924209963372,0.457636334821739,9.45639474268056
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8900,0.104552821373668,0.199350494253421,-0.286174147363036,0.495279790110372,11.0214035347854
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8919,0.092584999894393,0.194192091459923,-0.288031499367057,0.473201499155843,9.7006383024196
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8920,0.0941243249252056,0.194772358326896,-0.287629497395511,0.475878147245923,9.86963327658177
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8932,0.106955508100147,0.198208538882299,-0.28153322810916,0.495444244309453,11.2884739021458
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8942,0.0951509536347115,0.208860422781677,-0.314215475017376,0.504517382286799,9.98248651568206
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8946,0.121608714863623,0.189808302459334,-0.250415557956673,0.493632987683918,12.9312132266221
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8949,0.105810204265003,0.202244441712463,-0.290588901491424,0.50220931002143,11.1610877480285
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8970,0.101524587195614,0.208009440319871,-0.306173915831333,0.50922309022256,10.6857132570209
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8974,0.107097631777055,0.199374260581834,-0.28367591896334,0.497871182517451,11.3042917532733
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8975,0.093473111867318,0.2035562141047,-0.305497067777895,0.492443291512531,9.79810802834225
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8976,0.0999458396659396,0.21451504580812,-0.320503650117976,0.520395329449855,10.5111063270424
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8986,0.0960211196893236,0.201144055627844,-0.298221229341251,0.490263468719898,10.0782311928924
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8987,0.102457572403002,0.19402306407798,-0.277827633189839,0.482742777995844,10.7890295789646
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,8994,0.0869627986404286,0.183417359272376,-0.272535225533428,0.446460822814285,9.08560976334993
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9005,0.112797724491787,0.19553016780065,-0.270441404397486,0.49603685338106,11.9405481733876
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9030,0.088788938856532,0.174917748359647,-0.254049847928377,0.43162772564144,9.28499738180166
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9034,0.103263552894735,0.215509328948962,-0.319134731845231,0.5256618376347,10.8783593697018
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9056,0.0881155947510115,0.205546191362087,-0.314754940318678,0.490986129820701,9.21143574192047
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9058,0.100188739942341,0.201945640418927,-0.295624715278757,0.496002195163438,10.5379527656863
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9076,0.0998990390996048,0.207222047400476,-0.306256173805327,0.506054252004537,10.5059344657039
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9078,0.108827461404511,0.213311453644746,-0.309262987739191,0.526917910548213,11.4969958393773
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9081,0.0800863464734981,0.211403169891498,-0.334263866513838,0.494436559460835,8.33806097314937
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9087,0.0723428048197127,0.19753512675792,-0.31482604362581,0.459511653265235,7.50238042466438
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9098,0.101505288015486,0.213220290919933,-0.316406482187583,0.519417058218556,10.683577134116
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9100,0.0894872338438071,0.200126342749765,-0.302760397945732,0.481734865633346,9.36133719841132
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9118,0.110727231434419,0.190553482017622,-0.262757593320121,0.484212056188959,11.7090158213342
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9119,0.10871329560862,0.214877621591326,-0.312446842710378,0.529873433927618,11.4842674226966
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9132,0.100464013335095,0.193908729177392,-0.279597095852594,0.480525122522783,10.5683851113875
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9146,0.116515332405276,0.228337405357719,-0.331025982095852,0.564056646906405,12.3574737438371
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9153,0.112190653185066,0.203247339262902,-0.286174131770221,0.510555438140353,11.8726129013966
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9166,0.0978564026021189,0.194912352518285,-0.284171808333719,0.479884613537957,10.2804413893726
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9172,0.115312186656966,0.207829479785767,-0.292033593723138,0.52265796703707,12.222372616482
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9177,0.094522378184481,0.194510509792477,-0.286718221008775,0.475762977377737,9.91337594758173
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9181,0.113756428442657,0.213562578837233,-0.30482622607832,0.532339082963634,12.0479174786489
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9189,0.112029160694574,0.241390979862242,-0.361097159835421,0.585155481224569,11.8545477732518
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9199,0.0919595216846666,0.201106279108081,-0.302208785367172,0.486127828736506,9.63204439780099
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9201,0.0929888764153876,0.222970627363575,-0.344033553217219,0.530011306047994,9.74495276275074
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9204,0.10166775067418,0.20061803109232,-0.291543590266767,0.494879091615127,10.7015605431076
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9211,0.109870262182414,0.202489085194804,-0.287008344799402,0.50674886916423,11.6133256372326
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,9212,0.0825034924854204,0.182711174930081,-0.275610410377538,0.440617395348378,8.60024662802135
