"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,2686,-0.0629826184074462,0.0406713887805111,-0.142698540417248,0.0167333036023554,-6.10402058361386
"Eyes_Bored+Mouth_Bored.Unshaven",2,2688,-0.0575946606017102,0.0432796282922726,-0.142422732054565,0.0272334108511441,-5.59674765299798
"Eyes_Bored+Mouth_Bored.Unshaven",2,2689,-0.0529645742262886,0.0438969457146231,-0.13900258782695,0.0330734393743726,-5.15863898268786
"Eyes_Bored+Mouth_Bored.Unshaven",2,2691,-0.055661969273508,0.0434068730459736,-0.140739440443616,0.0294155018966002,-5.41411888015778
"Eyes_Bored+Mouth_Bored.Unshaven",2,2693,-0.0593248960661191,0.0425379866051975,-0.142699349812306,0.024049557680068,-5.7599462814228
"Eyes_Bored+Mouth_Bored.Unshaven",2,2694,-0.0562156354135202,0.0438387532029092,-0.142139591691222,0.029708320864182,-5.4664733850613
"Eyes_Bored+Mouth_Bored.Unshaven",2,2695,-0.0556918800710992,0.0450544628035723,-0.143998627166101,0.0326148670239024,-5.41694797699245
"Eyes_Bored+Mouth_Bored.Unshaven",2,2696,-0.0588521953849617,0.0441052580405223,-0.145298501144385,0.0275941103744621,-5.71538841340014
"Eyes_Bored+Mouth_Bored.Unshaven",2,2697,-0.055844754963305,0.0448907731318274,-0.143830670301687,0.0321411603750766,-5.43140624569367
"Eyes_Bored+Mouth_Bored.Unshaven",2,2699,-0.0550063363588349,0.0420139389031796,-0.137353656609067,0.027340983891397,-5.35208492970451
"Eyes_Bored+Mouth_Bored.Unshaven",2,2701,-0.0616721157168703,0.0417279911732198,-0.143458978416381,0.0201147469826405,-5.98088898543143
"Eyes_Bored+Mouth_Bored.Unshaven",2,2702,-0.0643627944640057,0.0447806055101202,-0.152132781263841,0.0234071923358298,-6.23352417677483
"Eyes_Bored+Mouth_Bored.Unshaven",2,2703,-0.0624852057795895,0.0365843084502526,-0.134190450342085,0.00922003878290549,-6.05730391998118
"Eyes_Bored+Mouth_Bored.Unshaven",2,2705,-0.0620567131773238,0.0397262836975127,-0.139920229224449,0.0158068028698012,-6.01704154422494
"Eyes_Bored+Mouth_Bored.Unshaven",2,2706,-0.0536208669845482,0.0417141191516103,-0.135380540521704,0.028138806552608,-5.22086226053029
"Eyes_Bored+Mouth_Bored.Unshaven",2,2707,-0.0597787539335195,0.0386284483565086,-0.135490512712276,0.0159330048452373,-5.80270816658419
"Eyes_Bored+Mouth_Bored.Unshaven",2,2708,-0.0621544544712308,0.0389519404889029,-0.13850025782948,0.0141913488870188,-6.0262271112777
"Eyes_Bored+Mouth_Bored.Unshaven",2,2709,-0.0624586799092195,0.0446346491592193,-0.149942592261289,0.0250252324428502,-6.0548119751524
"Eyes_Bored+Mouth_Bored.Unshaven",2,2710,-0.0574001388429934,0.0445880782040849,-0.144792772123,0.029992494437013,-5.57838238015818
"Eyes_Bored+Mouth_Bored.Unshaven",2,2711,-0.0587346647138763,0.0449158620886619,-0.146769754407654,0.029300424979901,-5.70430642850354
"Eyes_Bored+Mouth_Bored.Unshaven",2,2712,-0.0614050364768365,0.0425575420274234,-0.144817818850586,0.0220077458969133,-5.95577507916079
"Eyes_Bored+Mouth_Bored.Unshaven",2,2713,-0.0647291178076947,0.0422518720544357,-0.147542787034389,0.0180845514189993,-6.26786673509988
"Eyes_Bored+Mouth_Bored.Unshaven",2,2714,-0.0577193266756827,0.0451113451061207,-0.146137563083679,0.0306989097323139,-5.60851580227859
"Eyes_Bored+Mouth_Bored.Unshaven",2,2715,-0.0582468045561714,0.0470025538031697,-0.150371810010384,0.0338782008980412,-5.65829209319906
"Eyes_Bored+Mouth_Bored.Unshaven",2,2716,-0.0590214591522859,0.0389008919435397,-0.135267207361624,0.0172242890570519,-5.73134603139661
"Eyes_Bored+Mouth_Bored.Unshaven",2,2717,-0.0570284560153948,0.0462503532159608,-0.147679148318678,0.0336222362878884,-5.543280963442
"Eyes_Bored+Mouth_Bored.Unshaven",2,2719,-0.0572157296512301,0.0431601239707269,-0.141809572633855,0.0273781133313946,-5.56096856038305
"Eyes_Bored+Mouth_Bored.Unshaven",2,2720,-0.0656501157397999,0.038208437504583,-0.140538653248783,0.0092384217691828,-6.35415409466946
"Eyes_Bored+Mouth_Bored.Unshaven",2,2722,-0.0585553932495693,0.0442641059869134,-0.14531304098392,0.028202254484781,-5.68740038609892
"Eyes_Bored+Mouth_Bored.Unshaven",2,2723,-0.0528514777433882,0.0473495797182813,-0.14565665399122,0.0399536985044431,-5.14791215175132
"Eyes_Bored+Mouth_Bored.Unshaven",2,2724,-0.0584135845602103,0.0435379851916083,-0.143748035535763,0.026920866415342,-5.67402509161354
"Eyes_Bored+Mouth_Bored.Unshaven",2,2725,-0.0571050057149122,0.0478519900580645,-0.150894906228719,0.0366848947988941,-5.55051132015729
"Eyes_Bored+Mouth_Bored.Unshaven",2,2726,-0.0587293670352399,0.0448032858156039,-0.146543807233824,0.0290850731633438,-5.70380687889896
"Eyes_Bored+Mouth_Bored.Unshaven",2,2727,-0.0566457021053424,0.0449325135034376,-0.14471342857208,0.0314220243613952,-5.50712036503628
"Eyes_Bored+Mouth_Bored.Unshaven",2,2728,-0.0543212124957062,0.0416503482831978,-0.135955895130774,0.0273134701393615,-5.28721716580535
"Eyes_Bored+Mouth_Bored.Unshaven",2,2729,-0.0560583392303647,0.0439955681469306,-0.142289652798349,0.0301729743376193,-5.45160245260475
"Eyes_Bored+Mouth_Bored.Unshaven",2,2730,-0.0595475459093854,0.0382258161412081,-0.134470145546153,0.0153750537273825,-5.78092647890714
"Eyes_Bored+Mouth_Bored.Unshaven",2,2731,-0.0575880617866489,0.0457582018807123,-0.147274137472845,0.0320980138995472,-5.59612470133919
"Eyes_Bored+Mouth_Bored.Unshaven",2,2732,-0.0554755726761836,0.0429945509066959,-0.139744892453308,0.0287937471009404,-5.39648675052867
"Eyes_Bored+Mouth_Bored.Unshaven",2,2735,-0.0568640023129954,0.0409767075155438,-0.137178349043461,0.0234503444174705,-5.52774592891797
"Eyes_Bored+Mouth_Bored.Unshaven",2,2737,-0.0540340426486891,0.046488117843486,-0.145150753621922,0.0370826683245433,-5.26001460475759
"Eyes_Bored+Mouth_Bored.Unshaven",2,2738,-0.0575450454492169,0.0424151942092392,-0.140678826099326,0.0255887352008918,-5.59206370504048
"Eyes_Bored+Mouth_Bored.Unshaven",2,2739,-0.0588295238455669,0.0431950331085822,-0.143491788738388,0.0258327410472542,-5.71325081188295
"Eyes_Bored+Mouth_Bored.Unshaven",2,2740,-0.0580180532891181,0.0442424108604268,-0.144733178575555,0.0286970719973185,-5.6367088394752
"Eyes_Bored+Mouth_Bored.Unshaven",2,2741,-0.0591633813238068,0.041892408270964,-0.141272501534896,0.0229457388872826,-5.74472389414407
"Eyes_Bored+Mouth_Bored.Unshaven",2,2742,-0.0580649647759482,0.0456420031273804,-0.147523290905614,0.0313933613537175,-5.64113545793529
"Eyes_Bored+Mouth_Bored.Unshaven",2,2743,-0.0636588211449458,0.038943880742495,-0.139988827400236,0.0126711851103443,-6.16749183979831
"Eyes_Bored+Mouth_Bored.Unshaven",2,2744,-0.05623638504586,0.0413626964095847,-0.137307270008646,0.0248344999169261,-5.46843490063191
"Eyes_Bored+Mouth_Bored.Unshaven",2,2745,-0.0563243941256086,0.0422974986346884,-0.139227491449598,0.0265787031983806,-5.47675417059249
"Eyes_Bored+Mouth_Bored.Unshaven",2,2746,-0.0585568680184045,0.0461994935228297,-0.149107875323151,0.0319941392863417,-5.68753947527902
"Eyes_Bored+Mouth_Bored.Unshaven",2,2748,-0.0563517923474083,0.042204198840714,-0.139072022075208,0.0263684373803912,-5.47934390396975
"Eyes_Bored+Mouth_Bored.Unshaven",2,2749,-0.0576810849987626,0.0446184820203315,-0.145133309758612,0.0297711397610871,-5.60490604461474
"Eyes_Bored+Mouth_Bored.Unshaven",2,2750,-0.0600579200967762,0.0381066599680992,-0.134746973634251,0.0146311334406982,-5.82900119290209
"Eyes_Bored+Mouth_Bored.Unshaven",2,2751,-0.0542631939527869,0.0472776820088874,-0.146927450690206,0.0384010627846324,-5.28172190873762
"Eyes_Bored+Mouth_Bored.Unshaven",2,2752,-0.057260121055609,0.0437385171487338,-0.142987614667127,0.0284673725559093,-5.56516074856759
"Eyes_Bored+Mouth_Bored.Unshaven",2,2753,-0.0546307224494551,0.0438650503148871,-0.140606221066634,0.0313447761677236,-5.31652717873544
"Eyes_Bored+Mouth_Bored.Unshaven",2,2754,-0.0601485000897331,0.0415426088529794,-0.141572013441573,0.0212750132621065,-5.83753081499839
"Eyes_Bored+Mouth_Bored.Unshaven",2,2755,-0.0557740476307542,0.0461106586247578,-0.14615093853528,0.034602843273771,-5.42471931628155
"Eyes_Bored+Mouth_Bored.Unshaven",2,2756,-0.0572302460795288,0.0416356377833068,-0.13883609613481,0.0243756039757525,-5.56233946786118
"Eyes_Bored+Mouth_Bored.Unshaven",2,2757,-0.0559118339964578,0.0456269853665872,-0.145340725314969,0.0335170573220532,-5.43774960277382
"Eyes_Bored+Mouth_Bored.Unshaven",2,2758,-0.0601135076416249,0.0429258958755617,-0.144248263557726,0.024021248274476,-5.8342357820314
"Eyes_Bored+Mouth_Bored.Unshaven",2,2759,-0.0502319720431323,0.0505334805365556,-0.149277593894781,0.0488136498085167,-4.89912085410369
"Eyes_Bored+Mouth_Bored.Unshaven",2,2760,-0.0576032564106074,0.049479918245978,-0.154583896172724,0.0393773833515095,-5.59755912182681
"Eyes_Bored+Mouth_Bored.Unshaven",2,2761,-0.0561301078707769,0.0436548935751592,-0.141693699278089,0.0294334835365351,-5.45838781905871
"Eyes_Bored+Mouth_Bored.Unshaven",2,2762,-0.0560731153125346,0.0432697989284917,-0.140881921212378,0.0287356905873092,-5.45299949717449
"Eyes_Bored+Mouth_Bored.Unshaven",2,2764,-0.0591402208754365,0.0420357422718126,-0.141530275728189,0.0232498339773161,-5.74254087440843
"Eyes_Bored+Mouth_Bored.Unshaven",2,2765,-0.055110061066564,0.0492150462524586,-0.151571551721383,0.0413514295882549,-5.36190174790024
"Eyes_Bored+Mouth_Bored.Unshaven",2,2766,-0.0567458301299605,0.0463557006338379,-0.147603003372283,0.0341113431123618,-5.51658127675551
"Eyes_Bored+Mouth_Bored.Unshaven",2,2767,-0.0666046607671571,0.0446873781994004,-0.154191922037982,0.0209826005036677,-6.44350062178541
"Eyes_Bored+Mouth_Bored.Unshaven",2,2768,-0.0643272022632758,0.0413965216708111,-0.145464384738066,0.016809980211514,-6.23018676215298
"Eyes_Bored+Mouth_Bored.Unshaven",2,2769,-0.0578834688736655,0.047679485460307,-0.151335260375867,0.0355683226285363,-5.62400815645634
"Eyes_Bored+Mouth_Bored.Unshaven",2,2770,-0.0552598850390797,0.0429044738270734,-0.139352653740144,0.0288328836619843,-5.37607974160351
"Eyes_Bored+Mouth_Bored.Unshaven",2,2771,-0.055344633185901,0.0496998146520618,-0.152756269903942,0.0420670035321402,-5.38409860369372
"Eyes_Bored+Mouth_Bored.Unshaven",2,2772,-0.0556095341961823,0.0419794160878115,-0.137889189728293,0.0266701213359282,-5.40915913213609
"Eyes_Bored+Mouth_Bored.Unshaven",2,2773,-0.0604442626983553,0.0409074654107988,-0.140622894903521,0.0197343695068103,-5.86537643446935
"Eyes_Bored+Mouth_Bored.Unshaven",2,2774,-0.0554359505504966,0.0460388076006735,-0.145672013447817,0.0348001123468234,-5.39273828397565
"Eyes_Bored+Mouth_Bored.Unshaven",2,2775,-0.0615140224167565,0.037649070504648,-0.135306200605866,0.0122781557723536,-5.96602401890252
"Eyes_Bored+Mouth_Bored.Unshaven",2,2777,-0.0599626162881803,0.039161760274172,-0.136719666425557,0.0167944338491969,-5.82002591037398
"Eyes_Bored+Mouth_Bored.Unshaven",2,2778,-0.0620942934256577,0.0418969362034201,-0.144212288384361,0.0200237015330456,-6.02057338077882
"Eyes_Bored+Mouth_Bored.Unshaven",2,2779,-0.0601566957292332,0.0411214099734644,-0.140754659277223,0.020441267818757,-5.83830253348792
"Eyes_Bored+Mouth_Bored.Unshaven",2,2780,-0.0612231165262737,0.041957803983257,-0.143460412333458,0.0210141792809101,-5.93866500212747
"Eyes_Bored+Mouth_Bored.Unshaven",2,2783,-0.0583425185335413,0.0409956468487865,-0.138693986357163,0.0220089492900801,-5.66732148116848
"Eyes_Bored+Mouth_Bored.Unshaven",2,2784,-0.060549707542295,0.04187866506952,-0.142631891078554,0.0215324759939642,-5.87530192185561
"Eyes_Bored+Mouth_Bored.Unshaven",2,2785,-0.062323580012564,0.0412251263612421,-0.143124827680599,0.0184776676554704,-6.04211913257741
"Eyes_Bored+Mouth_Bored.Unshaven",2,2786,-0.0626078051065065,0.0392266381427772,-0.13949201586635,0.0142764056533367,-6.0688205253109
"Eyes_Bored+Mouth_Bored.Unshaven",2,2787,-0.0565683501267225,0.04123877023453,-0.137396339786401,0.0242596395329564,-5.49981087113276
"Eyes_Bored+Mouth_Bored.Unshaven",2,2788,-0.0568376319447431,0.0437870295863532,-0.142660209933995,0.0289849460445092,-5.52525462794038
"Eyes_Bored+Mouth_Bored.Unshaven",2,2789,-0.0599436688097376,0.0424450001152539,-0.143135869035635,0.02324853141616,-5.81824142043945
"Eyes_Bored+Mouth_Bored.Unshaven",2,2790,-0.0607938702313147,0.0407607356444313,-0.1406849120944,0.0190971716317706,-5.89828085582823
"Eyes_Bored+Mouth_Bored.Unshaven",2,2792,-0.05634915588664,0.0411874243757154,-0.137076507663042,0.0243781958897621,-5.47909470363965
"Eyes_Bored+Mouth_Bored.Unshaven",2,2793,-0.0576476994005155,0.0346206183996259,-0.125504111463782,0.0102087126627513,-5.60175455532457
"Eyes_Bored+Mouth_Bored.Unshaven",2,2794,-0.0563559301544643,0.0446716697850758,-0.143912402933213,0.0312005426242843,-5.47973501139831
"Eyes_Bored+Mouth_Bored.Unshaven",2,2795,-0.0599033970580764,0.0432760005240482,-0.144724358085211,0.0249175639690582,-5.81444847967324
"Eyes_Bored+Mouth_Bored.Unshaven",2,2797,-0.0554156662547573,0.0429205687878568,-0.139539981078956,0.028708648569442,-5.39081922283659
"Eyes_Bored+Mouth_Bored.Unshaven",2,2798,-0.0533718855957227,0.0439207288521235,-0.139456514145885,0.0327127429544393,-5.19726108117895
"Eyes_Bored+Mouth_Bored.Unshaven",2,2799,-0.0541069817930089,0.0484952751722445,-0.149157721130608,0.0409437575445902,-5.26692460621733
"Eyes_Bored+Mouth_Bored.Unshaven",2,2800,-0.0660171925503383,0.0380804240277389,-0.140654823644707,0.00862043854402986,-6.3885230047037
"Eyes_Bored+Mouth_Bored.Unshaven",2,2801,-0.0581733074649182,0.0443457973601402,-0.145091070290793,0.0287444553609565,-5.65135799726922
"Eyes_Bored+Mouth_Bored.Unshaven",2,2802,-0.0615954405127758,0.0436548857344734,-0.147159016552344,0.0239681355267921,-5.97367977452528
"Eyes_Bored+Mouth_Bored.Unshaven",2,2803,-0.0547807055180191,0.0472200397159325,-0.147331983361247,0.0377705723252085,-5.3307270316361
"Eyes_Bored+Mouth_Bored.Unshaven",2,2804,-0.0522487323957046,0.0426347903660404,-0.135812921513144,0.0313154567217346,-5.090723263646
"Eyes_Bored+Mouth_Bored.Unshaven",2,2805,-0.061809959824497,0.0449426860430884,-0.14989762446895,0.0262777048199562,-5.99384807270166
"Eyes_Bored+Mouth_Bored.Unshaven",2,2806,-0.0561484376114863,0.0471288876771469,-0.148521057458694,0.0362241822357217,-5.46012072641431
"Eyes_Bored+Mouth_Bored.Unshaven",2,2807,-0.0561470240927098,0.0434616835405305,-0.14133192383215,0.02903787564673,-5.45998709242539
"Eyes_Bored+Mouth_Bored.Unshaven",2,2808,-0.0599893246098768,0.042399277774087,-0.143091909047087,0.0231132598273337,-5.82254126582873
"Eyes_Bored+Mouth_Bored.Unshaven",2,2809,-0.0596919620583444,0.0444267160550728,-0.146768325526287,0.0273844014095984,-5.79453225219321
"Eyes_Bored+Mouth_Bored.Unshaven",2,2811,-0.0566685112524537,0.0435099198826518,-0.141947954222451,0.0286109317175438,-5.50927564244873
"Eyes_Bored+Mouth_Bored.Unshaven",2,2812,-0.0640895055419166,0.0447848704591311,-0.151867851641814,0.0236888405579803,-6.20789533578936
"Eyes_Bored+Mouth_Bored.Unshaven",2,2814,-0.0588003104594254,0.0425320185973968,-0.142163066910323,0.0245624459914722,-5.71049633643732
"Eyes_Bored+Mouth_Bored.Unshaven",2,2815,-0.0552473503338579,0.0456213856254317,-0.144665266159704,0.0341705654919883,-5.37489365122251
"Eyes_Bored+Mouth_Bored.Unshaven",2,2816,-0.059652308512797,0.0422119192532925,-0.14238767024925,0.0230830532236563,-5.79079659732157
"Eyes_Bored+Mouth_Bored.Unshaven",2,2817,-0.0568446050850849,0.0442276512322659,-0.143530801500326,0.0298415913301563,-5.52591341130171
"Eyes_Bored+Mouth_Bored.Unshaven",2,2818,-0.0568608269721085,0.0373138868137526,-0.129996045127064,0.0162743911828467,-5.52744594683067
"Eyes_Bored+Mouth_Bored.Unshaven",2,2819,-0.057658760643087,0.0451071641461918,-0.146068802369623,0.0307512810834489,-5.6027987114409
"Eyes_Bored+Mouth_Bored.Unshaven",2,2821,-0.0577921797273253,0.0416761351185738,-0.13947740455973,0.0238930451050794,-5.61539225946298
"Eyes_Bored+Mouth_Bored.Unshaven",2,2822,-0.0558771305910407,0.0403392435748915,-0.134942047997828,0.0231877868157466,-5.43446791371857
"Eyes_Bored+Mouth_Bored.Unshaven",2,2823,-0.0558840073830026,0.039727778451967,-0.133750453148858,0.0219824383828528,-5.43511821897349
"Eyes_Bored+Mouth_Bored.Unshaven",2,2825,-0.0556692556944622,0.0429450791998964,-0.139841610926259,0.0285030995373347,-5.41480807019307
"Eyes_Bored+Mouth_Bored.Unshaven",2,2826,-0.0558246118205883,0.0388040493477985,-0.131880548542273,0.0202313249010968,-5.42950131782761
"Eyes_Bored+Mouth_Bored.Unshaven",2,2827,-0.0631856375466587,0.0379959086485714,-0.137657618497859,0.0112863434045413,-6.1230813296169
"Eyes_Bored+Mouth_Bored.Unshaven",2,2828,-0.0597140510681643,0.0418313656347605,-0.141703527712295,0.0222754255759662,-5.79661313471298
"Eyes_Bored+Mouth_Bored.Unshaven",2,2829,-0.0616782583726139,0.0379062554549545,-0.135974519064325,0.012618002319097,-5.98146651068994
"Eyes_Bored+Mouth_Bored.Unshaven",2,2830,-0.0531325695068584,0.0411006167984417,-0.133689778431804,0.0274246394180874,-5.17457054549044
"Eyes_Bored+Mouth_Bored.Unshaven",2,2831,-0.0577365684031922,0.039237360101856,-0.13464179420283,0.0191686573964456,-5.6101432604982
"Eyes_Bored+Mouth_Bored.Unshaven",2,2832,-0.0613598644787407,0.0367053046283942,-0.133302261550393,0.010582532592912,-5.95152681766123
"Eyes_Bored+Mouth_Bored.Unshaven",2,2833,-0.0557582197144979,0.0448352179598692,-0.143635246915842,0.0321188074868458,-5.42322237481226
"Eyes_Bored+Mouth_Bored.Unshaven",2,2834,-0.0556095739572586,0.044698939183746,-0.143219494757401,0.0320003468428835,-5.40916289316966
"Eyes_Bored+Mouth_Bored.Unshaven",2,2835,-0.0555546253278592,0.0407335044454216,-0.135392294040886,0.0242830433851672,-5.40396511351276
"Eyes_Bored+Mouth_Bored.Unshaven",2,2836,-0.063497253226164,0.0382899869672874,-0.138545627682047,0.0115511212297192,-6.1523302919639
"Eyes_Bored+Mouth_Bored.Unshaven",2,2837,-0.0607351119527817,0.0414033790497724,-0.141885734890336,0.0204155109847723,-5.89275143835638
"Eyes_Bored+Mouth_Bored.Unshaven",2,2838,-0.0592253150406167,0.0448771584291061,-0.147184545561665,0.0287339154804312,-5.75056129295448
"Eyes_Bored+Mouth_Bored.Unshaven",2,2839,-0.0578532677818225,0.0389756397803191,-0.134245521751248,0.0185389861876029,-5.62115785541802
"Eyes_Bored+Mouth_Bored.Unshaven",2,2841,-0.0623993634486217,0.0408751020936988,-0.142514563552271,0.0177158366550279,-6.04923931383492
"Eyes_Bored+Mouth_Bored.Unshaven",2,2842,-0.0599409233092722,0.0401798925569964,-0.138693512720985,0.0188116661024408,-5.81798284402247
"Eyes_Bored+Mouth_Bored.Unshaven",2,2843,-0.0598742206952699,0.0447161627803405,-0.147517899744737,0.0277694583541975,-5.81170044776237
"Eyes_Bored+Mouth_Bored.Unshaven",2,2844,-0.0664166398336871,0.0341141613746243,-0.133280396127951,0.000447116460576588,-6.42590838763781
"Eyes_Bored+Mouth_Bored.Unshaven",2,2845,-0.0619137526266581,0.0384245793870246,-0.137225928225226,0.0133984229719101,-6.0036047282865
"Eyes_Bored+Mouth_Bored.Unshaven",2,2846,-0.0577428843735007,0.0372590378030313,-0.130770598467442,0.0152848297204406,-5.61073942214813
"Eyes_Bored+Mouth_Bored.Unshaven",2,2847,-0.0590072647908665,0.0419595354086767,-0.141247954191873,0.0232334246101398,-5.73000793855499
"Eyes_Bored+Mouth_Bored.Unshaven",2,2849,-0.0612397116065264,0.0425946059319717,-0.144725139233191,0.022245716020138,-5.94022594457843
"Eyes_Bored+Mouth_Bored.Unshaven",2,2850,-0.0597575147794911,0.0414203300857755,-0.140941361747611,0.0214263321886289,-5.80070747454745
"Eyes_Bored+Mouth_Bored.Unshaven",2,2851,-0.0622673747340053,0.0366872891119182,-0.134174461393365,0.00963971192535435,-6.03683805529964
"Eyes_Bored+Mouth_Bored.Unshaven",2,2853,-0.0629837531513676,0.0407410766163823,-0.142836263319477,0.0168687570167416,-6.10412713144528
"Eyes_Bored+Mouth_Bored.Unshaven",2,2854,-0.0579030659572871,0.0468752627325287,-0.149778580913043,0.0339724489984691,-5.62585763253814
"Eyes_Bored+Mouth_Bored.Unshaven",2,2855,-0.0583001404861257,0.044003994886391,-0.144547970463452,0.0279476894912008,-5.66332376173818
"Eyes_Bored+Mouth_Bored.Unshaven",2,2856,-0.0622270823309143,0.0372590384160023,-0.135254797626279,0.0108006329644502,-6.03305197742828
"Eyes_Bored+Mouth_Bored.Unshaven",2,2857,-0.0615862052615633,0.0382224054963987,-0.136502120034505,0.0133297095113781,-5.97281141382764
"Eyes_Bored+Mouth_Bored.Unshaven",2,2858,-0.0616967062104056,0.0377808108371202,-0.135747095451161,0.0123536830303499,-5.98320093334694
"Eyes_Bored+Mouth_Bored.Unshaven",2,2859,-0.0621657479712019,0.0391515195576368,-0.13890272630417,0.0145712303617663,-6.02728839808627
