"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,1749,-0.0202647643088344,0.0494291519221376,-0.117145902076224,0.0766163734585553,-2.00608139645033
"Clothes_Black.T+Earring_No",2,1750,-0.0213072946268698,0.044698224331042,-0.108915814315712,0.0663012250619725,-2.10818979277997
"Clothes_Black.T+Earring_No",2,1751,-0.0210991396839553,0.048818036087912,-0.116782490416263,0.0745842110483523,-2.08781100771565
"Clothes_Black.T+Earring_No",2,1752,-0.0191300059112158,0.0473702458809495,-0.111975687837877,0.0737156760154453,-1.89481885828882
"Clothes_Black.T+Earring_No",2,1753,-0.0182274852513412,0.0488144444535261,-0.113903796380252,0.07744882587757,-1.80623693797392
"Clothes_Black.T+Earring_No",2,1754,-0.0140908475224999,0.0462500567357929,-0.104740958724654,0.0765592636796543,-1.3992036186835
"Clothes_Black.T+Earring_No",2,1755,-0.0176988975215575,0.0481307723546566,-0.112035211336684,0.0766374162935694,-1.75431919934709
"Clothes_Black.T+Earring_No",2,1756,-0.0178598073978275,0.0472821325214075,-0.110532787139786,0.0748131723441313,-1.77012662786898
"Clothes_Black.T+Earring_No",2,1757,-0.0167807246141319,0.0489651592594851,-0.112752436762723,0.0791909875344589,-1.66407125169433
"Clothes_Black.T+Earring_No",2,1758,-0.0153926540862282,0.0454633007250644,-0.104500723507354,0.073715415334898,-1.52747926944374
"Clothes_Black.T+Earring_No",2,1759,-0.0121692716925004,0.0459049779578581,-0.102143028489902,0.0778044851049015,-1.20955255544531
"Clothes_Black.T+Earring_No",2,1760,-0.0165203193063129,0.0447645470575365,-0.104258831539084,0.0712181929264587,-1.63846071948441
"Clothes_Black.T+Earring_No",2,1762,-0.0143694346014314,0.0491057015509597,-0.110616609641312,0.0818777404384497,-1.42666870064159
"Clothes_Black.T+Earring_No",2,1763,-0.0156540956542437,0.0447801664508702,-0.103423221897949,0.072115030589462,-1.55322071458147
"Clothes_Black.T+Earring_No",2,1764,-0.0199925175984909,0.0468165509687343,-0.11175295749721,0.0717679223002284,-1.97939924257734
"Clothes_Black.T+Earring_No",2,1765,-0.0169395198235983,0.0440034332210524,-0.103186248936861,0.0693072092896644,-1.67968528634822
"Clothes_Black.T+Earring_No",2,1766,-0.0164544710828058,0.0469319117228259,-0.108441018059545,0.0755320758939329,-1.63198357360944
"Clothes_Black.T+Earring_No",2,1768,-0.0211343004206671,0.0458468171379025,-0.110994062010956,0.0687254611696218,-2.09125361189108
"Clothes_Black.T+Earring_No",2,1769,-0.016185933972705,0.0445320618990708,-0.103468775294884,0.0710969073494737,-1.60556456366842
"Clothes_Black.T+Earring_No",2,1770,-0.0143342966491325,0.0457979869773965,-0.10409835112483,0.0754297578265646,-1.42320497477468
"Clothes_Black.T+Earring_No",2,1771,-0.0206180650623785,0.048405654286377,-0.115493147463678,0.0742570173389205,-2.04069660658573
"Clothes_Black.T+Earring_No",2,1772,-0.0161520709565564,0.045565443051977,-0.105460339338431,0.0731561974253185,-1.60223257489703
"Clothes_Black.T+Earring_No",2,1774,-0.0159326600819952,0.0459573459518046,-0.106009058147532,0.0741437379835418,-1.58064066602823
"Clothes_Black.T+Earring_No",2,1775,-0.0177334440079362,0.046949341314754,-0.109754152984854,0.0742872649689817,-1.75771318379517
"Clothes_Black.T+Earring_No",2,1776,-0.0193668613411144,0.0459720040583066,-0.109471989295395,0.0707382666131665,-1.91805285148607
"Clothes_Black.T+Earring_No",2,1777,-0.0192129642375299,0.048873052583671,-0.115004147301525,0.0765782188264653,-1.90295716234437
"Clothes_Black.T+Earring_No",2,1778,-0.0151073467113114,0.0422649599400737,-0.0979466681938558,0.067731974771233,-1.49938032482521
"Clothes_Black.T+Earring_No",2,1779,-0.0189795897142605,0.0484122672642839,-0.113867633552257,0.075908454123736,-1.88006114016778
"Clothes_Black.T+Earring_No",2,1780,-0.0217349281486922,0.0456844954930675,-0.111276539315105,0.0678066830177201,-2.15004266285354
"Clothes_Black.T+Earring_No",2,1781,-0.0171163401432841,0.0445805008083291,-0.104494121727609,0.0702614414410409,-1.69706877890485
"Clothes_Black.T+Earring_No",2,1782,-0.0160657665668134,0.0521676062910709,-0.118314274897312,0.0861827417636856,-1.59374004916147
"Clothes_Black.T+Earring_No",2,1783,-0.0193152559621342,0.0477864903207621,-0.112976776990828,0.0743462650665595,-1.91299116482836
"Clothes_Black.T+Earring_No",2,1784,-0.0187058937190971,0.0466175871665265,-0.110076364565489,0.0726645771272948,-1.85320243046319
"Clothes_Black.T+Earring_No",2,1785,-0.015944509583401,0.0464425524332884,-0.106971912352646,0.0750828931858443,-1.58180687945548
"Clothes_Black.T+Earring_No",2,1786,-0.0165624613938888,0.0412917732330742,-0.0974943369307142,0.0643694141429366,-1.64260579274524
"Clothes_Black.T+Earring_No",2,1787,-0.0139350125441945,0.0441797162522123,-0.100527256398531,0.0726572313101416,-1.38383696841882
"Clothes_Black.T+Earring_No",2,1788,-0.0190623077812125,0.051321481891281,-0.119652412288123,0.0815277967256983,-1.888177096167
"Clothes_Black.T+Earring_No",2,1789,-0.0188719712405718,0.0414886635218649,-0.100189751743427,0.0624458092622834,-1.86950105388927
"Clothes_Black.T+Earring_No",2,1790,-0.0193231086331213,0.0482158849645685,-0.113826243163675,0.0751800258974329,-1.91376140681261
"Clothes_Black.T+Earring_No",2,1791,-0.01680935127312,0.05145840791259,-0.117667830781796,0.0840491282355564,-1.66688624050083
"Clothes_Black.T+Earring_No",2,1792,-0.0155674008746112,0.046718516451562,-0.107135693119673,0.0760008913704503,-1.54468552277285
"Clothes_Black.T+Earring_No",2,1793,-0.020469902416985,0.0467323698247994,-0.112065347273592,0.0711255424396218,-2.02618162179133
"Clothes_Black.T+Earring_No",2,1794,-0.0172478452737407,0.0500091939838236,-0.115265865482035,0.0807701749345535,-1.70999526873086
"Clothes_Black.T+Earring_No",2,1795,-0.0156619394451519,0.0472476101527498,-0.108267255344541,0.0769433764542378,-1.5539929075053
"Clothes_Black.T+Earring_No",2,1796,-0.0135340517739558,0.0473304056951866,-0.106301646936522,0.07923354338861,-1.34428782743454
"Clothes_Black.T+Earring_No",2,1797,-0.0171184075812979,0.0456505033587565,-0.106593394164461,0.0723565790018648,-1.69727201391164
"Clothes_Black.T+Earring_No",2,1798,-0.0184152715676172,0.0479189540101966,-0.112336421427602,0.0755058782923681,-1.82467465179125
"Clothes_Black.T+Earring_No",2,1799,-0.020861074485513,0.0445195286182792,-0.10811935057734,0.0663972016063142,-2.06449874820455
"Clothes_Black.T+Earring_No",2,1800,-0.015536982765121,0.0441947873932844,-0.102158766055958,0.0710848005257165,-1.54169065268828
"Clothes_Black.T+Earring_No",2,1801,-0.0167873107959231,0.0452870720208934,-0.105549971956874,0.0719753503650279,-1.66471890786488
"Clothes_Black.T+Earring_No",2,1802,-0.0164169431911647,0.0483480274103196,-0.111179076915391,0.0783451905330617,-1.62829196007923
"Clothes_Black.T+Earring_No",2,1803,-0.0181129325133367,0.0452054418983474,-0.106715598634098,0.0704897336074241,-1.79498792927012
"Clothes_Black.T+Earring_No",2,1804,-0.0124523684346288,0.043066071892381,-0.0968618693436956,0.0719571324744379,-1.2375158509246
"Clothes_Black.T+Earring_No",2,1805,-0.017950138297533,0.0456374163160024,-0.107399474276898,0.0714991976818318,-1.77899941995897
"Clothes_Black.T+Earring_No",2,1806,-0.0214197564941862,0.0455604501974312,-0.110718238881151,0.0678787258927789,-2.11919826952233
"Clothes_Black.T+Earring_No",2,1807,-0.0161463602129385,0.0449291446239585,-0.104207483675897,0.0719147632500202,-1.60167064887018
"Clothes_Black.T+Earring_No",2,1808,-0.0164228540006841,0.0412252103093199,-0.097224266206951,0.0643785582055828,-1.62887341478912
"Clothes_Black.T+Earring_No",2,1809,-0.0149367468021949,0.0463691033775634,-0.105820189422219,0.0759466958178294,-1.48257469458197
"Clothes_Black.T+Earring_No",2,1810,-0.0149199676761651,0.0455334066774484,-0.104165444763964,0.0743255094116338,-1.48092164441831
"Clothes_Black.T+Earring_No",2,1811,-0.017942826014053,0.0476324331114324,-0.11130239491246,0.0754167428843545,-1.77828119753312
"Clothes_Black.T+Earring_No",2,1812,-0.0187741283224879,0.0470461888506284,-0.11098465846972,0.0734364018247437,-1.85989920979079
"Clothes_Black.T+Earring_No",2,1814,-0.0167383097607501,0.0463049420863083,-0.107495996249914,0.0740193767284143,-1.65990025923891
"Clothes_Black.T+Earring_No",2,1815,-0.0162354317932632,0.048984034859818,-0.112244140118506,0.0797732765319801,-1.61043475324468
"Clothes_Black.T+Earring_No",2,1816,-0.0177370126978655,0.0452449588287268,-0.10641713200217,0.0709431066064391,-1.75806377942918
"Clothes_Black.T+Earring_No",2,1818,-0.0224404744987862,0.0467421485328284,-0.11405508562313,0.0691741366255575,-2.21905599419472
"Clothes_Black.T+Earring_No",2,1819,-0.0158534439204081,0.0460582642220726,-0.10612764179567,0.0744207539548543,-1.57284395334718
"Clothes_Black.T+Earring_No",2,1821,-0.018519301765287,0.0473432796678249,-0.111312129914224,0.0742735263836497,-1.83488731907141
"Clothes_Black.T+Earring_No",2,1823,-0.0167097318366463,0.0466086866677031,-0.108062757705344,0.0746432940320517,-1.65708986317471
"Clothes_Black.T+Earring_No",2,1824,-0.018002649867111,0.0427964904663474,-0.101883771181152,0.06587847144693,-1.78415702344683
"Clothes_Black.T+Earring_No",2,1825,-0.0204269046555324,0.0472866182047996,-0.11310867633694,0.0722548670258748,-2.02196887635145
"Clothes_Black.T+Earring_No",2,1826,-0.0204874975624777,0.0463215239106005,-0.111277684427255,0.0703026893022992,-2.02790547021445
"Clothes_Black.T+Earring_No",2,1827,-0.0173086298071013,0.0481040117607651,-0.111592492858201,0.0769752332439982,-1.71596959922717
"Clothes_Black.T+Earring_No",2,1829,-0.0194274633541378,0.0486518484462059,-0.114785086308701,0.0759301596004258,-1.92399663482009
"Clothes_Black.T+Earring_No",2,1830,-0.0147588981592872,0.0464784694749878,-0.105856698330263,0.076338902011689,-1.4650519460363
"Clothes_Black.T+Earring_No",2,1831,-0.0148617865532004,0.0452734176796308,-0.103597685205277,0.0738741120988759,-1.47518952705724
"Clothes_Black.T+Earring_No",2,1832,-0.0118652714881189,0.0486376786709209,-0.107195121683124,0.0834645787068861,-1.17951567385348
"Clothes_Black.T+Earring_No",2,1833,-0.0141717997692258,0.0485728143178788,-0.109374515832268,0.0810309162938167,-1.40718525160962
"Clothes_Black.T+Earring_No",2,1834,-0.0146570523588439,0.0457659708625671,-0.104358355249476,0.0750442505317877,-1.45501606433258
"Clothes_Black.T+Earring_No",2,1835,-0.0238700161489222,0.0453611022762959,-0.112777776610462,0.0650377443126177,-2.3587380617862
"Clothes_Black.T+Earring_No",2,1836,-0.0189061331207155,0.0473519101709251,-0.111715877055729,0.0739036108142978,-1.87285331897253
"Clothes_Black.T+Earring_No",2,1837,-0.0155005425002285,0.0497827421115075,-0.113074717038783,0.0820736320383261,-1.53810274044295
"Clothes_Black.T+Earring_No",2,1838,-0.0230532422094811,0.0500416107754822,-0.121134799329426,0.075028314910464,-2.27895464554876
"Clothes_Black.T+Earring_No",2,1839,-0.019815376462825,0.0479124696799963,-0.113723817035618,0.0740930641099678,-1.96203422405637
"Clothes_Black.T+Earring_No",2,1840,-0.0139387089291154,0.0440158501744048,-0.100209775270949,0.072332357412718,-1.3842014910431
"Clothes_Black.T+Earring_No",2,1841,-0.0197069581547937,0.0467062297177418,-0.111251168401568,0.0718372520919802,-1.95140453746822
"Clothes_Black.T+Earring_No",2,1842,-0.0187033176232569,0.0495603503340419,-0.115841604277979,0.0784349690314652,-1.85294959458058
"Clothes_Black.T+Earring_No",2,1843,-0.0207161386175743,0.0455041959005123,-0.109904362582578,0.0684720853474299,-2.05030335264246
"Clothes_Black.T+Earring_No",2,1844,-0.0155495421098517,0.0496356195442086,-0.112835356416501,0.0817362721967972,-1.54292721677174
"Clothes_Black.T+Earring_No",2,1845,-0.0170088123552896,0.0470855862365671,-0.109296561378961,0.0752789366683819,-1.68649791383658
"Clothes_Black.T+Earring_No",2,1846,-0.0149818282045087,0.0456176368353456,-0.104392396401786,0.0744287399927687,-1.48701589815848
"Clothes_Black.T+Earring_No",2,1847,-0.0159616405847077,0.0519196043307523,-0.117724065072982,0.0858007839035668,-1.58349286720907
"Clothes_Black.T+Earring_No",2,1849,-0.0180482864263016,0.0476650541392086,-0.111471792539151,0.0753752196865474,-1.788639154303
"Clothes_Black.T+Earring_No",2,1850,-0.0191568680310859,0.0478336645595701,-0.112910850567843,0.0745971145056714,-1.8974541360298
"Clothes_Black.T+Earring_No",2,1851,-0.0160170360150033,0.042391089978317,-0.0991035723725045,0.067069500342498,-1.58894454096957
"Clothes_Black.T+Earring_No",2,1852,-0.0190873316988945,0.0456301895301272,-0.108522503177944,0.0703478397801548,-1.89063220762858
"Clothes_Black.T+Earring_No",2,1853,-0.0138125255846966,0.0488883043355904,-0.109633602082454,0.0820085509130605,-1.37175703464966
"Clothes_Black.T+Earring_No",2,1854,-0.0159095284660687,0.0460628848307646,-0.106192782734367,0.0743737258022299,-1.57836404087748
"Clothes_Black.T+Earring_No",2,1855,-0.0213335476505394,0.0469525649802364,-0.113360575011803,0.070693479710724,-2.11075971505613
"Clothes_Black.T+Earring_No",2,1856,-0.0173447946078796,0.0478212130391925,-0.111074372164697,0.0763847829489377,-1.71952395733459
"Clothes_Black.T+Earring_No",2,1857,-0.0179428491937561,0.0514763169963456,-0.118836430506593,0.0829507321190813,-1.77828347428337
"Clothes_Black.T+Earring_No",2,1859,-0.0160037074750992,0.0466931056422979,-0.107522194534003,0.0755147795838046,-1.58763285654848
"Clothes_Black.T+Earring_No",2,1860,-0.0178122970950887,0.048935759795841,-0.113726386294937,0.0781017921047595,-1.76545958598168
"Clothes_Black.T+Earring_No",2,1861,-0.0153807803268922,0.0452364409395784,-0.104044204568466,0.0732826439146814,-1.52631002348973
"Clothes_Black.T+Earring_No",2,1863,-0.0163014833171616,0.0476061600847217,-0.109609557083216,0.0770065904488929,-1.61693331934247
"Clothes_Black.T+Earring_No",2,1864,-0.02053567440772,0.0486082477687741,-0.115807840034517,0.0747364912190772,-2.03262534295547
"Clothes_Black.T+Earring_No",2,1865,-0.0167693137396531,0.0510210024190854,-0.116770478481061,0.0832318510017543,-1.66294914635254
"Clothes_Black.T+Earring_No",2,1866,-0.0160593449674377,0.0455319497888848,-0.105301966553652,0.0731832766187765,-1.59310812155502
"Clothes_Black.T+Earring_No",2,1867,-0.0168842666230267,0.0474851854874198,-0.10995523017837,0.0761866969323162,-1.67425262419448
"Clothes_Black.T+Earring_No",2,1868,-0.0194976439022953,0.0434976755123018,-0.104753087906407,0.0657578001018162,-1.93087942097568
"Clothes_Black.T+Earring_No",2,1869,-0.017240570054994,0.0472556477492109,-0.109861639643447,0.0753804995334593,-1.70928018484463
"Clothes_Black.T+Earring_No",2,1870,-0.0162804327910351,0.0420412405722733,-0.0986812643126907,0.0661203987306206,-1.61486228222878
"Clothes_Black.T+Earring_No",2,1871,-0.0195295314098846,0.0467217480215183,-0.11110415753206,0.0720450947122912,-1.93400655094397
"Clothes_Black.T+Earring_No",2,1872,-0.0168872167806156,0.0441605892040722,-0.103441971620597,0.0696675380593659,-1.6745427002164
"Clothes_Black.T+Earring_No",2,1874,-0.0198799480851059,0.0475642330392578,-0.113105844842051,0.0733459486718395,-1.96836449017167
"Clothes_Black.T+Earring_No",2,1875,-0.016463745986522,0.0448183047462508,-0.104307623289174,0.0713801313161297,-1.63289592325956
"Clothes_Black.T+Earring_No",2,1876,-0.0189054802751105,0.0477959554348124,-0.112585552927343,0.0747745923771218,-1.87278925707519
"Clothes_Black.T+Earring_No",2,1877,-0.0167324616886954,0.0495427027859174,-0.113836159149093,0.0803712357717027,-1.65932515756815
"Clothes_Black.T+Earring_No",2,1878,-0.0162967449307497,0.049744408631622,-0.113795785848729,0.0812022959872294,-1.61646714125169
"Clothes_Black.T+Earring_No",2,1879,-0.0187874612153686,0.0477119691796899,-0.112302920807561,0.0747279983768236,-1.86120769251897
"Clothes_Black.T+Earring_No",2,1880,-0.0208567303508198,0.0471720464167448,-0.11331394132764,0.071600480626,-2.06407330227176
"Clothes_Black.T+Earring_No",2,1881,-0.0180311099659602,0.0455860882090358,-0.10737984285567,0.0713176229237499,-1.78695221627059
"Clothes_Black.T+Earring_No",2,1883,-0.0216603663269663,0.0463721580715555,-0.112549796147215,0.0692290634932825,-2.1427465197752
"Clothes_Black.T+Earring_No",2,1884,-0.0192223647144155,0.0466775116117582,-0.110710287473462,0.0722655580446305,-1.90387931699375
"Clothes_Black.T+Earring_No",2,1887,-0.0201633390505505,0.0485969436783887,-0.115413348660192,0.0750866705590914,-1.99614183389288
"Clothes_Black.T+Earring_No",2,1888,-0.0203699369288617,0.0457785708843403,-0.110095935862169,0.0693560620044453,-2.01638713166652
"Clothes_Black.T+Earring_No",2,1890,-0.0165957533719989,0.0446652939302873,-0.104139729475362,0.0709482227313643,-1.64588025045327
"Clothes_Black.T+Earring_No",2,1891,-0.0183527792649901,0.0491716831116804,-0.114729278163884,0.0780237196339034,-1.81853925794363
"Clothes_Black.T+Earring_No",2,1892,-0.0159210005535402,0.0474178704029411,-0.108860026543305,0.0770180254362244,-1.57949313601774
"Clothes_Black.T+Earring_No",2,1893,-0.0149595613551952,0.0467267606005343,-0.106544012132242,0.076624889421852,-1.4848222999639
"Clothes_Black.T+Earring_No",2,1894,-0.0206337889928089,0.0428440132955903,-0.104608055052166,0.0633404770665482,-2.04223689974753
"Clothes_Black.T+Earring_No",2,1896,-0.018061215502355,0.0461987221813794,-0.108610710977859,0.0724882799731486,-1.78990892824816
"Clothes_Black.T+Earring_No",2,1897,-0.0178974116399065,0.0429625054917899,-0.102103922403815,0.0663090991240017,-1.77382041835513
"Clothes_Black.T+Earring_No",2,1898,-0.0218570133660519,0.0461166904645026,-0.112245726676477,0.0685316999443732,-2.16198796697631
"Clothes_Black.T+Earring_No",2,1899,-0.0187228874858981,0.0474878290270103,-0.111799032378838,0.0743532574070421,-1.85487030008162
"Clothes_Black.T+Earring_No",2,1900,-0.0193239587778815,0.0506149015000059,-0.118529165717893,0.07988124816213,-1.91384479427895
"Clothes_Black.T+Earring_No",2,1901,-0.0155461837633941,0.0513689027571871,-0.116229233167481,0.0851368656406927,-1.54259656325491
"Clothes_Black.T+Earring_No",2,1902,-0.0227013784462675,0.046127924953078,-0.1131121113543,0.0677093544617655,-2.24456410074673
"Clothes_Black.T+Earring_No",2,1903,-0.0174044167807102,0.0457638458430695,-0.107101554633126,0.0722927210717059,-1.72538347818266
"Clothes_Black.T+Earring_No",2,1904,-0.016907411584575,0.0442585257075629,-0.103654121971398,0.0698392988022482,-1.67652834350088
