"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9206,-0.0408169929112113,0.068605120410839,-0.175283028916456,0.0936490430940333,-3.99951984433101
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9209,-0.0385471496321645,0.0639613552544952,-0.163911405930975,0.0868171066666462,-3.7813663061572
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9210,-0.0344706397338978,0.067373531884598,-0.16652276222771,0.0975814827599144,-3.38832952863767
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9217,-0.0429054151732221,0.0663111709599695,-0.172875310254762,0.0870644799083181,-4.19980017650599
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9218,-0.0371672003073344,0.0594758490474697,-0.153739864440375,0.0794054638257061,-3.6484978127461
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9221,-0.0395016661451516,0.0675991439921878,-0.17199598836984,0.0929926560795366,-3.87316476233407
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9222,-0.0436270544113622,0.0565226989219523,-0.154411544298389,0.0671574354756644,-4.26890842111071
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9223,-0.0410420831787875,0.0629486596612638,-0.164421456114865,0.0823372897572896,-4.02112618631683
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9224,-0.0363795837897831,0.0634832485184613,-0.160806750885967,0.088047583306401,-3.57257988495016
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9225,-0.0347992917697979,0.0596451479666042,-0.151703781784342,0.0821051982447462,-3.4200759337837
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9228,-0.0422762204341302,0.0632602806915235,-0.166266370589516,0.0817139297212557,-4.13950422781544
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9229,-0.0367848502854788,0.0674990463909257,-0.169082981211693,0.0955132806407355,-3.61165076999408
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9231,-0.0378497238028862,0.0651987705469814,-0.16563931407497,0.0899398664691974,-3.71423753981445
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9233,-0.0434253660784215,0.0634459573748468,-0.167779442533121,0.0809287103762783,-4.2495986296252
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9235,-0.036745844848082,0.066582694395472,-0.167247925863207,0.093756236167043,-3.60789102694767
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9239,-0.0354189336220756,0.0638785938216783,-0.160620977512565,0.0897831102684138,-3.4799023594321
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9240,-0.0408653072341964,0.0619717484528307,-0.162329934201744,0.0805993197333517,-4.00415793049208
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9241,-0.0386880066823444,0.0706820464219861,-0.177224817669437,0.0998488043047483,-3.79491842459353
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9242,-0.04469429272364,0.0691093707070149,-0.180148659309389,0.0907600738621091,-4.37102181036703
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9244,-0.0412583078733822,0.0614734793971147,-0.161746327491727,0.0792297117449625,-4.0418769455006
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,9249,-0.0397832370404758,0.06464543558671,-0.166488290790427,0.0869218167094758,-3.90022747118225
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,2,-0.0488170744381601,0.0549855914586028,-0.156588833697022,0.0589546848207014,-4.76446761015715
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,6,-0.0382938374247524,0.0610598247603865,-0.15797109395511,0.0813834191056051,-3.75698986436724
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,7,-0.0374117626355196,0.0627443191560729,-0.160390628181422,0.0855671029103833,-3.67205887925308
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,8,-0.0428860186057625,0.0667735783084537,-0.173762232090332,0.0879901948788067,-4.19794196344605
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,13,-0.0417854809018115,0.0610144090950734,-0.161373722728155,0.0778027609245324,-4.09245014824817
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,18,-0.0411666562270278,0.0628723007396243,-0.164396365676691,0.0820630532226359,-4.03308182250398
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,23,-0.0352756409846461,0.0664680216848316,-0.165552963486916,0.0950016815176239,-3.46607074911593
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,24,-0.0364732605297356,0.0585303152336523,-0.151192678387694,0.0782461573282229,-3.58161246823049
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,25,-0.0321445915019582,0.0657261488596507,-0.160967843266874,0.0966786602629572,-3.16334456185101
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,26,-0.0396067192741698,0.0614144749036794,-0.159979090085381,0.0807656515370418,-3.88326265674142
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,32,-0.0359849655001398,0.0549884104190142,-0.143762249921408,0.071792318921128,-3.53452035234971
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,39,-0.0395546362379416,0.068497752191807,-0.173810230533883,0.0947009580580002,-3.8782564748608
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,40,-0.0346127098134814,0.0617454101600991,-0.155633713727276,0.0864082941003129,-3.4020541813959
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,43,-0.0370422310101405,0.0596033673250415,-0.153864830967222,0.0797803689469408,-3.63645608082647
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,52,-0.0353850902170423,0.0665942589742131,-0.1659098378065,0.0951396573724154,-3.47663573539726
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,54,-0.034532348695989,0.0625099374380841,-0.157051826074634,0.0879871286826558,-3.39429115060371
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,55,-0.0371707141421946,0.0644696400593904,-0.1635312086586,0.0891897803742105,-3.6488363754185
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,57,-0.0404837421612955,0.0600286357844546,-0.158139868298827,0.0771723839762355,-3.96752228101701
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,66,-0.0371388116681235,0.058778621849234,-0.152344910492622,0.0780672871563752,-3.64576248588716
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,70,-0.0371328278450065,0.0664557875444051,-0.16738617143204,0.0931205157420275,-3.64518591744826
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,74,-0.0376263064726301,0.0697321977068202,-0.174301413977998,0.0990488010327375,-3.69272322857842
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,75,-0.036739907631724,0.0662287858545584,-0.166548327906658,0.0930685126432104,-3.60731872444255
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,79,-0.0374650883262055,0.057174161149256,-0.149526444178747,0.0745962675263362,-3.67719549628766
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,80,-0.0350259127265868,0.0583545457431692,-0.149400822383199,0.0793489969300248,-3.44196048873914
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,83,-0.0398615516675099,0.0652824799934315,-0.167815212454636,0.0880921091196158,-3.90775319433495
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,94,-0.0385624955186738,0.0640021218106918,-0.16400665426763,0.0868816632302821,-3.78284285506044
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,101,-0.0372289594644014,0.0620431732959242,-0.158833579124413,0.0843756601956101,-3.65444821655547
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,103,-0.0406825770452844,0.0586181195522837,-0.15557409136776,0.0742089372771917,-3.98661498937229
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,105,-0.0427501324341468,0.0601681633457945,-0.160679732591904,0.0751794677236104,-4.18492290401151
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,109,-0.0396026944401987,0.0647004183021827,-0.166415514312477,0.0872101254320793,-3.88287580205325
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,110,-0.044380903023149,0.05877759209118,-0.159584983521862,0.0708231774755638,-4.34104797703391
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,113,-0.0343244674034628,0.0605081140096065,-0.152920370862292,0.0842714360553659,-3.37420654344797
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,118,-0.0449916377179051,0.0661898682859444,-0.174723779558356,0.084740504122546,-4.39945238128495
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,119,-0.0331404389981871,0.0674225890004165,-0.165288713439003,0.0990078354426291,-3.25973110159949
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,122,-0.0353454740778015,0.0671920977686481,-0.167041985704352,0.0963510375487488,-3.47281177661383
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,123,-0.0406922818024039,0.0551183834505852,-0.148724313365551,0.067339749760743,-3.98754677143268
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,125,-0.0378942563488838,0.0571906508427127,-0.149987932000601,0.0741994193028332,-3.7185252944871
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,126,-0.0440288278625434,0.0571537486080412,-0.156050175134304,0.0679925194092174,-4.30736290664673
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,128,-0.0347461537363129,0.0614624049075712,-0.155212467355152,0.0857201598825267,-3.41494373018829
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,135,-0.0387586795103173,0.0591045533336607,-0.154603604044292,0.0770862450236576,-3.80171726952421
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,137,-0.0377375453601502,0.0600616503226206,-0.155458379992486,0.0799832892721861,-3.70343574707119
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,140,-0.0372930769546116,0.0636557577341087,-0.162058362113465,0.0874722082042415,-3.66062545349216
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,144,-0.0344409986973017,0.0582794040028021,-0.148668630542794,0.0797866331481904,-3.38546581613612
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,145,-0.0397222485839431,0.0574743740974184,-0.152372021814883,0.0729275246469969,-3.89436631565298
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,148,-0.0356180392498967,0.0616697735728559,-0.156490795452694,0.0852547169529008,-3.49911814102156
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,153,-0.0366509289973443,0.0625072632110094,-0.159165164890923,0.0858633068962341,-3.5987414537072
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,154,-0.0363840307060354,0.0620037393332173,-0.157911359799141,0.0851432983870705,-3.57300868865841
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,155,-0.0420908315121818,0.058861241067367,-0.157458864004221,0.0732772009798576,-4.12173110642778
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,157,-0.0352387329170957,0.0641998556157266,-0.16107044992392,0.0905929840897284,-3.4625078025839
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,158,-0.0389481847238667,0.060859961236313,-0.15823370874704,0.0803373392993069,-3.819945618398
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,164,-0.0359121165002694,0.0588004431355707,-0.151160985045988,0.0793367520454491,-3.52749268265912
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,166,-0.0362318027652022,0.0586184837731178,-0.151124030960513,0.0786604254301086,-3.55832868900563
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,167,-0.035465140486691,0.0584723455466738,-0.150070937758172,0.0791406567847897,-3.48436214747924
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,169,-0.0372456997147473,0.0625296167033966,-0.159803748453405,0.0853123490239099,-3.65606105171237
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,172,-0.0380593995484585,0.0621680429080056,-0.15990876364815,0.0837899645512326,-3.73442421244451
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,178,-0.0389491340618785,0.0636832861689348,-0.163768374952991,0.0858701068292337,-3.82003692573626
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,181,-0.0388191765907755,0.057509671843927,-0.151538133404873,0.0738997802233215,-3.80753680874015
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,183,-0.0360389815499268,0.0673418270664853,-0.168028962600238,0.0959509995003843,-3.53973089577333
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,185,-0.0416349052328021,0.0567983103684945,-0.152959593555051,0.0696897830894471,-4.07800771745413
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,188,-0.0389442808662602,0.0651046567545256,-0.16654940810513,0.0886608463726098,-3.81957014442822
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,190,-0.039342973956546,0.0627219095409706,-0.162277916656848,0.0835919687437564,-3.85790897401128
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,196,-0.0311807808468384,0.066079377948634,-0.160696361626161,0.0983347999324841,-3.06996736979566
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,206,-0.0404355884007566,0.0623400055505512,-0.162621999279837,0.0817508224783238,-3.96289784473987
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,209,-0.0425514665997783,0.0589540774137156,-0.158101458330661,0.0729985251311042,-4.16588583082975
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,215,-0.0394476934272435,0.0621496376481168,-0.161260983217552,0.0823655963630655,-3.86797639575853
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,217,-0.0427417765709221,0.0666547844204205,-0.173385154034946,0.0879016008931022,-4.1841222829875
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,218,-0.0351532413289806,0.0671562853509326,-0.166779560616809,0.0964730779588473,-3.45425430626608
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,223,-0.039236134477659,0.0600123183656077,-0.15686027847425,0.0783880095189321,-3.84763665437209
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,237,-0.0408435423928875,0.0602708048058341,-0.158974319812322,0.0772872350265474,-4.00206857348595
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,238,-0.049542530695021,0.0583800763297281,-0.163967480301288,0.064882418911246,-4.833531768463
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,241,-0.0363885114718725,0.0613381376845596,-0.156611261333609,0.0838342383898643,-3.57344075445886
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,242,-0.0413941296801425,0.0599598752963466,-0.158915485260982,0.0761272259006969,-4.0549092660905
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,244,-0.0319205037858195,0.0668760750418671,-0.162997610867879,0.09915660329624,-3.14164222537268
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,245,-0.0415326999791287,0.058580536519248,-0.156350551556855,0.0732851515985972,-4.06820348488655
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,247,-0.0354476872475091,0.0641689092539089,-0.161218749385171,0.0903233748901524,-3.48267762226683
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,248,-0.0368117917379087,0.0604305104934588,-0.155255592305088,0.0816320088292705,-3.61424757713862
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,252,-0.0437411287541941,0.060631462089303,-0.162578794449228,0.0750965369408399,-4.2798282596226
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,256,-0.0376238786866162,0.0651289518436506,-0.165276624300171,0.0900288669269389,-3.69248941483502
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,259,-0.0324337143298941,0.0650695845584975,-0.159970100064549,0.095102671404761,-3.19133820252386
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,260,-0.0395175699501542,0.0603074540382383,-0.157720179865101,0.0786850399647927,-3.87469353262055
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,266,-0.0427106338554459,0.0627309957986457,-0.165663385620792,0.0802421179098997,-4.18113826990477
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,268,-0.0334785979514212,0.0628293920882671,-0.156624206444425,0.0896670105415823,-3.29243915909283
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,270,-0.039782631310253,0.0688701663510948,-0.174768157358399,0.0952028947378929,-3.900169260628
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,279,-0.039467623266933,0.067587186780532,-0.171938509356776,0.0930032628229097,-3.86989227248637
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,290,-0.0372944633157802,0.0544202267533965,-0.143958107752437,0.0693691811208769,-3.66075901456746
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,292,-0.0313291084683041,0.0648294105103944,-0.158394753068677,0.095736536132069,-3.08434370475413
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,302,-0.0388423323335884,0.062973362860516,-0.1622701235402,0.0845854588730229,-3.8097641908899
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,304,-0.0328261974066937,0.0654315676988507,-0.161072070096441,0.0954196752830537,-3.22932650859571
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,305,-0.0320481664248485,0.0532665301840767,-0.136450565585639,0.0723542327359419,-3.15400662968516
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,306,-0.0381720516041183,0.0541734080612946,-0.144351931404256,0.0680078281960191,-3.74526811664073
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,312,-0.0440430626286946,0.0630907120751046,-0.1677008582959,0.0796147330385105,-4.30872505926316
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,316,-0.0380225827816254,0.0642167717595074,-0.16388745543026,0.0878422898670091,-3.73087995994312
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,317,-0.0415637086274227,0.0616208583799024,-0.162340591052031,0.0792131737971861,-4.07117815410442
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,319,-0.0410002549020757,0.0649081185924557,-0.168220167343289,0.0862196575391376,-4.01711147146074
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,320,-0.0391249140867221,0.0581676906020102,-0.153133587666662,0.0748837594932179,-3.83694195620804
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,326,-0.0419062897767079,0.0619446819895978,-0.16331786647632,0.0795052869229037,-4.10403593159302
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,330,-0.0353630228898634,0.0612202608589244,-0.155354734173355,0.0846286883936284,-3.47450569923561
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,338,-0.0403368155228764,0.0614948420345737,-0.160866705910641,0.080193074864888,-3.9534115152884
