"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,3054,-0.035413420823227,0.029194638623687,-0.0926349125256535,0.0218080708791996,-3.47937026208228
"Earring_No+Eyes_Bored",2,3055,-0.0576030955364103,0.0299014155481163,-0.116209870010718,0.00100367893789768,-5.59754393490871
"Earring_No+Eyes_Bored",2,3056,-0.0612626535401909,0.0315957565456221,-0.12319033636961,0.000665029289228479,-5.94238383292214
"Earring_No+Eyes_Bored",2,3057,-0.0519421618786732,0.0286159251434307,-0.108029375159797,0.00414505140245102,-5.061622417103
"Earring_No+Eyes_Bored",2,3058,-0.0588884278161692,0.0243471992174746,-0.10660893828242,-0.0111679173499189,-5.71880451221621
"Earring_No+Eyes_Bored",2,3059,-0.0584663986728759,0.0236124454393313,-0.104746791733965,-0.0121860056117865,-5.67900670272881
"Earring_No+Eyes_Bored",2,3060,-0.0361736195692011,0.0308346129166019,-0.0966094608857408,0.0242622217473385,-3.55271724109667
"Earring_No+Eyes_Bored",2,3061,-0.0421351992444988,0.0363587934229807,-0.113398434353541,0.0291280358645435,-4.12598491343049
"Earring_No+Eyes_Bored",2,3062,-0.0725540231605418,0.0241191918365308,-0.119827639160142,-0.0252804071609415,-6.99844970736929
"Earring_No+Eyes_Bored",2,3063,-0.0379543873834643,0.036008235982291,-0.108530529908755,0.0326217551418261,-3.72431462511111
"Earring_No+Eyes_Bored",2,3064,-0.0800308595276297,0.0111143721104773,-0.101815028864165,-0.0582466901910942,-7.69121401082188
"Earring_No+Eyes_Bored",2,3065,-0.0193906012780276,0.0359661463353618,-0.0898842480953367,0.0511030455392815,-1.92038128308519
"Earring_No+Eyes_Bored",2,3066,-0.0653268855589888,0.0270888077492217,-0.118420948747463,-0.0122328223705143,-6.32388003848452
"Earring_No+Eyes_Bored",2,3067,-0.0268457911526726,0.0235792219195156,-0.0730610661149232,0.0193694838095781,-2.6488645986535
"Earring_No+Eyes_Bored",2,3068,-0.0806005882945344,0.0287021594775828,-0.136856820870597,-0.0243443557184721,-7.74379000318818
"Earring_No+Eyes_Bored",2,3069,-0.0530315815318948,0.0271675258975113,-0.106279932291017,0.000216769227227402,-5.16499383383655
"Earring_No+Eyes_Bored",2,3070,-0.0103419010990058,0.0343938620944611,-0.0777538708041496,0.057070068606138,-1.0288607517044
"Earring_No+Eyes_Bored",2,3071,-0.0435204457057174,0.0301273422380441,-0.102570036492284,0.015529145080849,-4.25870210931634
"Earring_No+Eyes_Bored",2,3072,-0.0237942407519297,0.0288851689590962,-0.0804091719117582,0.0328206904078988,-2.3513389760692
"Earring_No+Eyes_Bored",2,3073,-0.0347787078770793,0.0311302138451855,-0.0957939270136428,0.0262365112594842,-3.41808792252751
"Earring_No+Eyes_Bored",2,3074,-0.0434825282355122,0.0327688495395366,-0.107709473333004,0.0207444168619796,-4.25507177268001
"Earring_No+Eyes_Bored",2,3075,-0.0751083688004474,0.0305173449720544,-0.134922364945674,-0.0152943726552207,-7.23570466727647
"Earring_No+Eyes_Bored",2,3076,-0.050537917412186,0.0206238448982188,-0.0909606534126949,-0.0101151814116771,-4.92821207728188
"Earring_No+Eyes_Bored",2,3077,-0.0260748796006156,0.0298202880685202,-0.0845226442149152,0.032372885013684,-2.57378654821683
"Earring_No+Eyes_Bored",2,3078,0.00306224344536379,0.0345528701941406,-0.0646613821351518,0.0707858690258793,0.306693690243631
"Earring_No+Eyes_Bored",2,3079,-0.0588742625389133,0.0308740941132968,-0.119387487000975,0.0016389619231485,-5.71746898348306
"Earring_No+Eyes_Bored",2,3080,-0.0238747617532286,0.0225598989283452,-0.0680921636527852,0.0203426401463279,-2.35920142747986
"Earring_No+Eyes_Bored",2,3081,0.0136713060036254,0.0451350363092204,-0.0747933651624466,0.102135977169697,1.37651856387735
"Earring_No+Eyes_Bored",2,3082,-0.00396537807468018,0.0407103122122464,-0.0837575900106832,0.0758268338613228,-0.395752634483038
"Earring_No+Eyes_Bored",2,3083,-0.0743651649504925,0.0247390263543194,-0.122853656604959,-0.0258766732960264,-7.16673626022858
"Earring_No+Eyes_Bored",2,3084,-0.057623777404952,0.0317165342703861,-0.119788184574909,0.00454062976500474,-5.59949633390535
"Earring_No+Eyes_Bored",2,3085,-0.0631414228244563,0.0236727017071932,-0.109539918170555,-0.0167429274783575,-6.11893049597335
"Earring_No+Eyes_Bored",2,3086,-0.0412643103344278,0.0332192558121088,-0.106374051726161,0.0238454310573054,-4.0424529286676
"Earring_No+Eyes_Bored",2,3087,0.0206837619724934,0.0475459946721221,-0.072506387584866,0.113873911529853,2.08991534493066
"Earring_No+Eyes_Bored",2,3088,-0.061760153902115,0.0262687257562242,-0.113246856384314,-0.0102734514199156,-5.98916589299616
"Earring_No+Eyes_Bored",2,3089,-0.0421648385649937,0.0402511224376419,-0.121057038542772,0.0367273614127843,-4.12882651197904
"Earring_No+Eyes_Bored",2,3090,-0.075289334849312,0.0266700960821382,-0.127562723170303,-0.0230159465283212,-7.25249033641462
"Earring_No+Eyes_Bored",2,3091,-0.0765823979927926,0.0261798842415866,-0.127894971106302,-0.0252698248792829,-7.37234121873155
"Earring_No+Eyes_Bored",2,3092,0.0115506865521571,0.0475378167684182,-0.0816234343139426,0.104724807418257,1.16176533210819
"Earring_No+Eyes_Bored",2,3093,-0.0355753768314472,0.0301088286637506,-0.0945886810123984,0.023437927349504,-3.49500109219795
"Earring_No+Eyes_Bored",2,3094,-0.011777589012003,0.0368421880644128,-0.083988277618252,0.060433099594246,-1.17085046920905
"Earring_No+Eyes_Bored",2,3095,-0.0636543694585553,0.0269092125115502,-0.116396425981194,-0.0109123129359169,-6.16707412596897
"Earring_No+Eyes_Bored",2,3096,-0.0549791692889063,0.0324666297633228,-0.118613763625019,0.0086554250472064,-5.34951358824944
"Earring_No+Eyes_Bored",2,3097,-0.070187708096822,0.0318323944952302,-0.132579201307473,-0.00779621488617085,-6.77811815383671
"Earring_No+Eyes_Bored",2,3098,-0.0203919181352539,0.0327225875175985,-0.0845281896697469,0.0437443533992391,-2.01854090601267
"Earring_No+Eyes_Bored",2,3099,0.0125227155949355,0.0515162454958233,-0.0884491255768782,0.113494556766749,1.26014531238263
"Earring_No+Eyes_Bored",2,3100,-0.0602421337078075,0.0338650000980423,-0.12661753389997,0.00613326648435537,-5.84634717491472
"Earring_No+Eyes_Bored",2,3101,-0.037150095098754,0.021826703418218,-0.0799304337984613,0.00563024360095327,-3.64684968610842
"Earring_No+Eyes_Bored",2,3102,-0.0347731427218094,0.0397104869144796,-0.112605697074189,0.0430594116305707,-3.41755042769492
"Earring_No+Eyes_Bored",2,3103,0.017745595255213,0.0462531656665954,-0.072910609451314,0.10840179996174,1.79039838434969
"Earring_No+Eyes_Bored",2,3104,-0.0291750438081864,0.0352454196999764,-0.0982560664201401,0.0399059788037674,-2.87535610892758
"Earring_No+Eyes_Bored",2,3105,-0.0392002733231942,0.0231266431308935,-0.0845284938597455,0.00612794721335715,-3.8441884577902
"Earring_No+Eyes_Bored",2,3106,-0.0366064903503019,0.0324050485447375,-0.100120385497987,0.0269074047973835,-3.59445741701652
"Earring_No+Eyes_Bored",2,3107,-0.0393295522330894,0.0228839916415351,-0.0841821758504982,0.00552307138431946,-3.8566185727933
"Earring_No+Eyes_Bored",2,3108,-0.0551496213451627,0.0297240034655737,-0.113408668137687,0.0031094254473618,-5.36564558337906
"Earring_No+Eyes_Bored",2,3109,-0.0215089064659316,0.0322767252489692,-0.0847712879539112,0.0417534750220481,-2.12792395127809
"Earring_No+Eyes_Bored",2,3110,0.0248823447244905,0.0360709389219933,-0.0458166955626163,0.0955813850115974,2.51944938877589
"Earring_No+Eyes_Bored",2,3111,0.000117247477093733,0.0301016360861554,-0.0588819592517708,0.0591164542059583,0.0117254350847862
"Earring_No+Eyes_Bored",2,3112,-0.0546910197397949,0.0301601753402569,-0.113804963406698,0.00442292392710859,-5.32223616346664
"Earring_No+Eyes_Bored",2,3113,-0.0468422325685567,0.0228524767517636,-0.0916330870020134,-0.00205137813509996,-4.57620666170281
"Earring_No+Eyes_Bored",2,3114,0.0254466784019606,0.0484670611967171,-0.069548761543605,0.120442118347526,2.57732089454561
"Earring_No+Eyes_Bored",2,3115,-0.0567927271458228,0.0280913247450846,-0.111851723646189,-0.00173373064545686,-5.5210121632436
"Earring_No+Eyes_Bored",2,3116,-0.0260088008324416,0.0383877353461754,-0.101248762110945,0.0492311604460622,-2.5673485313383
"Earring_No+Eyes_Bored",2,3117,-0.0712127503837846,0.0222441415694298,-0.114811267859867,-0.0276142329077022,-6.87362556686815
"Earring_No+Eyes_Bored",2,3118,-0.0371781921933229,0.0302680913100032,-0.0965036511609292,0.0221472667742834,-3.64955689165232
"Earring_No+Eyes_Bored",2,3119,-0.00110295192600224,0.0228691161182538,-0.0459264195177796,0.0437205156657751,-0.110234389808905
"Earring_No+Eyes_Bored",2,3120,-0.0285850064615199,0.0338961470133859,-0.0950214546077564,0.0378514416847165,-2.81803203174006
"Earring_No+Eyes_Bored",2,3121,-0.0489692773305719,0.0258345089784372,-0.0996049149283088,0.00166636026716507,-4.77896163060336
"Earring_No+Eyes_Bored",2,3122,-0.0746810998017292,0.0237787369056781,-0.121287424136858,-0.0280747754666002,-7.19606089101766
"Earring_No+Eyes_Bored",2,3123,0.0107921175301939,0.0550400206216487,-0.0970863228882375,0.118670557948625,1.0850562489656
"Earring_No+Eyes_Bored",2,3124,-0.0326322542980571,0.0483850965085818,-0.127467043454877,0.0622025348587631,-3.21055668327364
"Earring_No+Eyes_Bored",2,3125,-0.044349191426788,0.0344927000098969,-0.111954883446186,0.02325650059261,-4.33801443085999
"Earring_No+Eyes_Bored",2,3126,-0.0137501434305616,0.0391250601772901,-0.0904352613780502,0.062934974516927,-1.36560420048339
"Earring_No+Eyes_Bored",2,3127,-0.00238825703131202,0.0500616328166511,-0.100509057351948,0.0957325432893241,-0.238540741447879
"Earring_No+Eyes_Bored",2,3128,-0.000490900160858274,0.0263222380408648,-0.0520824867209533,0.0511006863992368,-0.0490779689088283
"Earring_No+Eyes_Bored",2,3129,-0.0812224185439286,0.0218215683791442,-0.123992692567051,-0.038452144520806,-7.80113987246893
"Earring_No+Eyes_Bored",2,3130,-0.053110669975838,0.0229896167918158,-0.0981703188877969,-0.00805102106387897,-5.17249389031776
"Earring_No+Eyes_Bored",2,3131,0.0120756364102413,0.0438281449374038,-0.0738275276670701,0.0979788004875526,1.21488412759505
"Earring_No+Eyes_Bored",2,3132,-0.0285193446411888,0.0574747205669361,-0.141169796952384,0.0841311076700059,-2.81165067731652
"Earring_No+Eyes_Bored",2,3133,-0.0439692014940682,0.0305377033966818,-0.103823100151565,0.0158846971634281,-4.30165693209547
"Earring_No+Eyes_Bored",2,3134,-0.032785842061922,0.0498227231637647,-0.130438379462901,0.0648666953390569,-3.22542121590399
"Earring_No+Eyes_Bored",2,3135,-0.0293793712840526,0.0301911137310671,-0.0885539541969441,0.0297952116288389,-2.89519931493312
"Earring_No+Eyes_Bored",2,3136,0.0133265849398882,0.0442016545742512,-0.0733086580256442,0.0999618279054206,1.3415779652862
"Earring_No+Eyes_Bored",2,3137,-0.0510113916268753,0.0405689230565911,-0.130526480817794,0.0285036975640432,-4.97321546259571
"Earring_No+Eyes_Bored",2,3138,-0.0591758666811689,0.0329799821768934,-0.12381663174788,0.00546489838554216,-5.74590069760309
"Earring_No+Eyes_Bored",2,3139,-0.024223496298575,0.0379311154143996,-0.0985684825107982,0.0501214899136483,-2.39324621033633
"Earring_No+Eyes_Bored",2,3140,-0.0366081185752532,0.0294451334671313,-0.0943205801708306,0.0211043430203241,-3.59461438679861
"Earring_No+Eyes_Bored",2,3141,-0.0774726261598423,0.021580377391271,-0.119770165846733,-0.0351750864729512,-7.45476427651928
"Earring_No+Eyes_Bored",2,3142,-0.0389888673604727,0.0290040590009942,-0.0958368230024214,0.0178590882814759,-3.82385839700754
"Earring_No+Eyes_Bored",2,3143,-0.0564798502450779,0.0205841886529236,-0.0968248600048081,-0.0161348404853477,-5.49144724549497
"Earring_No+Eyes_Bored",2,3144,0.0196893176535956,0.0444452191743425,-0.0674233119281158,0.106801947235307,1.98844307122452
"Earring_No+Eyes_Bored",2,3145,-0.0228766453566993,0.0320497577357607,-0.0856941705187904,0.0399408798053918,-2.26169589261274
"Earring_No+Eyes_Bored",2,3146,-0.0238578865568335,0.0282771671175111,-0.0792811341071553,0.0315653609934883,-2.357553705925
"Earring_No+Eyes_Bored",2,3147,-0.0750775033181882,0.0342275064166687,-0.142163415894859,-0.00799159074151751,-7.23284140837689
"Earring_No+Eyes_Bored",2,3148,0.0264499215745913,0.0407536757193991,-0.053427282835431,0.106327125984614,2.68028253054311
"Earring_No+Eyes_Bored",2,3149,-0.00702270746094286,0.0271232301344234,-0.0601842385244127,0.046138823602527,-0.6998105874504
"Earring_No+Eyes_Bored",2,3150,-0.0276760676102489,0.0409353989487268,-0.107909449549753,0.0525573143292557,-2.72965940883978
"Earring_No+Eyes_Bored",2,3151,-0.0568446529458405,0.0307387691107075,-0.117092640402827,0.00340333451114624,-5.52591793290277
"Earring_No+Eyes_Bored",2,3152,-0.0224837600485485,0.0364533528531555,-0.0939323316407334,0.0489648115436363,-2.22328840451052
"Earring_No+Eyes_Bored",2,3153,-0.041626606049159,0.0174097328649622,-0.0757496824644849,-0.00750352963383309,-4.07721163992139
"Earring_No+Eyes_Bored",2,3154,-0.0423434040323969,0.0271623856950073,-0.0955816799946111,0.0108948719298173,-4.1459442645182
"Earring_No+Eyes_Bored",2,3155,-0.0159437489160363,0.0285854811808155,-0.0719712920304347,0.040083794198362,-1.58173201591941
"Earring_No+Eyes_Bored",2,3156,-0.0153172907041485,0.0360934576930248,-0.0860604677824772,0.0554258863741801,-1.52005776758836
"Earring_No+Eyes_Bored",2,3157,-0.0750433192595426,0.0265173379694916,-0.127017301679746,-0.0230693368393391,-7.22967019618506
"Earring_No+Eyes_Bored",2,3158,-0.00878717938753759,0.0282150783097935,-0.0640887328747328,0.0465143740996576,-0.874868496173442
"Earring_No+Eyes_Bored",2,3159,-0.0261365588958505,0.0432568555462569,-0.110919995766514,0.0586468779748129,-2.57979554308275
"Earring_No+Eyes_Bored",2,3160,0.0106753440581307,0.0445581609603094,-0.0766586514240757,0.0980093395403371,1.07325288514699
"Earring_No+Eyes_Bored",2,3161,0.0247096160672365,0.0405677458143873,-0.0548031657289626,0.104222397863436,2.50174287119607
"Earring_No+Eyes_Bored",2,3162,-0.044887409917048,0.0238016231737988,-0.0915385913376938,0.0017637715035977,-4.38948762715274
"Earring_No+Eyes_Bored",2,3163,-0.0218127213352895,0.0266648322274761,-0.0740757925011427,0.0304503498305637,-2.15765442676767
"Earring_No+Eyes_Bored",2,3164,-0.0749934769565369,0.0255803757795611,-0.125131013484477,-0.0248559404285972,-7.22504619406253
"Earring_No+Eyes_Bored",2,3165,-0.0678442852709699,0.0431326514561723,-0.152384282125068,0.0166957115831278,-6.55940369791692
"Earring_No+Eyes_Bored",2,3166,0.0217745905170498,0.0465881554083413,-0.0695381940832991,0.113087375117399,2.20133869953951
"Earring_No+Eyes_Bored",2,3167,-0.0166781680109749,0.0296692362921002,-0.0748298711434912,0.0414735351215414,-1.65398573571433
"Earring_No+Eyes_Bored",2,3168,-0.0772470911404594,0.0321860882216462,-0.140331824054886,-0.0141623582260328,-7.43388973110457
"Earring_No+Eyes_Bored",2,3169,0.0214372022988834,0.051201717733877,-0.0789181644595155,0.121792569057282,2.16686298815789
"Earring_No+Eyes_Bored",2,3170,-0.0244502598910727,0.0312535136355776,-0.0857071466168047,0.0368066268346593,-2.41537735911349
"Earring_No+Eyes_Bored",2,3171,-0.0445520279604912,0.0358186371727713,-0.114756556819123,0.0256525008981405,-4.35741620865882
"Earring_No+Eyes_Bored",2,3172,-0.0427025055814521,0.0230427515849556,-0.0878662986879651,0.00246128752506087,-4.18035942477752
"Earring_No+Eyes_Bored",2,3173,-0.041253332392073,0.0217330085932431,-0.0838500292348295,0.00134336445068346,-4.04139950646514
"Earring_No+Eyes_Bored",2,3174,-0.0517882921476664,0.0324356022667799,-0.115362072590555,0.0117854882952222,-5.04701315054896
"Earring_No+Eyes_Bored",2,3175,-0.0332215539062493,0.0303233320409703,-0.0926552847065511,0.0262121768940526,-3.2675778613682
"Earring_No+Eyes_Bored",2,3176,-0.0374302951901374,0.0343278781339438,-0.104712936332667,0.0298523459523925,-3.67384406554104
"Earring_No+Eyes_Bored",2,3177,0.0106578882306684,0.0410339312079698,-0.0697686169369524,0.0910843933982893,1.0714885832823
"Earring_No+Eyes_Bored",2,3178,-0.0504093667597427,0.0289754734030917,-0.107201294629802,0.00638256111031707,-4.91598975133831
"Earring_No+Eyes_Bored",2,3179,0.0219525847361051,0.0561972511322796,-0.0881940274831628,0.132099196955373,2.21953156607224
"Earring_No+Eyes_Bored",2,3180,-0.0564674433253275,0.0335376561866735,-0.122201249451208,0.00926636280055266,-5.49027467819126
"Earring_No+Eyes_Bored",2,3181,-0.043315686678175,0.0311717058553487,-0.104412230154658,0.0177808567983085,-4.23909620709035
"Earring_No+Eyes_Bored",2,3182,0.00391713126951181,0.0581077425940034,-0.109974044214735,0.117808306753758,0.392481325537708
"Earring_No+Eyes_Bored",2,3183,-0.043229245673421,0.0168542625711588,-0.0762636003128923,-0.0101948910339497,-4.23081818057504
"Earring_No+Eyes_Bored",2,3184,-0.0187568586339664,0.0326193312290982,-0.0826907478429988,0.0451770305750661,-1.85820434618382
"Earring_No+Eyes_Bored",2,3185,-0.0100982510199372,0.0339320326648343,-0.0766050350430125,0.056408533003138,-1.00474348783374
"Earring_No+Eyes_Bored",2,3186,-0.0730195824396315,0.0361334124890394,-0.143841070918149,-0.0021980939611142,-7.04173736481058
"Earring_No+Eyes_Bored",2,3187,0.00747310194295626,0.0555041917554073,-0.101315113897642,0.116261317783555,0.750109525813247
"Earring_No+Eyes_Bored",2,3188,-0.0223210881145265,0.0366807621568589,-0.0942153819419699,0.0495732057129169,-2.20738158397141
"Earring_No+Eyes_Bored",2,3189,-0.00957884033315953,0.0352967108821018,-0.0787603936620791,0.0596027129957601,-0.953310937509189
"Earring_No+Eyes_Bored",2,3190,-0.0309291212294543,0.0264561970001121,-0.082783267349674,0.0209250248907654,-3.0455709251997
"Earring_No+Eyes_Bored",2,3191,-0.0169895156140512,0.0315851194111631,-0.0788963496599308,0.0449173184318284,-1.68460076532226
"Earring_No+Eyes_Bored",2,3192,-0.0626743026572362,0.0358145172779817,-0.13287075652208,0.007522151207608,-6.07506651100944
"Earring_No+Eyes_Bored",2,3193,-0.0748360309476463,0.0227610914116904,-0.119447770114559,-0.0302242917807332,-7.21043799788986
"Earring_No+Eyes_Bored",2,3194,0.0165559677310576,0.0461658400251083,-0.0739290787181547,0.10704101418027,1.66937772376385
"Earring_No+Eyes_Bored",2,3195,-0.0204686009606644,0.0235002412370093,-0.0665290737852027,0.0255918718638739,-2.02605411306319
"Earring_No+Eyes_Bored",2,3196,-0.0374531964430957,0.0268546329881368,-0.0900882770998438,0.0151818842136525,-3.67605002994482
"Earring_No+Eyes_Bored",2,3197,-0.0500048571889751,0.0287356818384884,-0.106326793592412,0.00631707921446218,-4.87751957891386
"Earring_No+Eyes_Bored",2,3198,-0.0390222048024397,0.0302085994353529,-0.0982310596957314,0.020186650090852,-3.82706461010307
"Earring_No+Eyes_Bored",2,3199,-0.0572689587471965,0.0211570192232661,-0.0987367164247981,-0.0158012010695949,-5.56599533086412
"Earring_No+Eyes_Bored",2,3200,-0.0256987668581903,0.0376575262141853,-0.0995075182379936,0.0481099845216129,-2.53713641603255
"Earring_No+Eyes_Bored",2,3201,-0.035030195929867,0.0258453525922824,-0.0856870870107405,0.0156266951510064,-3.44237406556498
"Earring_No+Eyes_Bored",2,3202,-0.00254878922699147,0.0394190152640142,-0.0798100591444594,0.0747124806904765,-0.254554382159999
