"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1313,-0.0934604600056376,0.0496673934058003,-0.190808551081006,0.0038876310697311,-8.92259712857878
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1316,-0.0958307077704391,0.0539525408262836,-0.201577687789955,0.00991627224907685,-9.13821750135778
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1318,-0.0940422616126298,0.0519420895522289,-0.195848757134998,0.00776423390973879,-8.97557069638234
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1320,-0.0910409781361605,0.0505778193871265,-0.190173504134928,0.00809154786260737,-8.70197020982457
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1324,-0.0921808609069656,0.0504998554501354,-0.191160577589231,0.00679885577529984,-8.80597997026195
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1325,-0.0920786380768357,0.0522273947532005,-0.194444331793109,0.0102870556394373,-8.79665738296107
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1327,-0.0900205967979705,0.0486328846376893,-0.185341050687842,0.0052998570919006,-8.60876385908975
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1335,-0.0916236550261505,0.0549304740588835,-0.199287384181562,0.016040074129261,-8.75515196648998
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1336,-0.0893345187077245,0.0517641127934098,-0.190792179782808,0.0121231423673586,-8.54604082034198
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1339,-0.0905353257184231,0.0490212719228363,-0.186617018687182,0.005546367250336,-8.65579346661947
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1342,-0.0925482409470867,0.0533703742610609,-0.197154174498766,0.0120576926045927,-8.8394766796113
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1343,-0.089301591232007,0.0537378879226869,-0.194627851560473,0.0160246690964593,-8.54302942274323
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1344,-0.0953481564330071,0.0482800114462542,-0.189976978867665,-0.000719333998348809,-9.09436144614356
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1352,-0.0927500297046759,0.0515727474061157,-0.193832614620663,0.0083325552113109,-8.85786999250902
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1356,-0.0913159237909008,0.0532697398591898,-0.195724613914913,0.0130927663331113,-8.72706875587552
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1357,-0.0947567781290403,0.0539000833954116,-0.200400941584047,0.0108873853259664,-9.04058592452341
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1362,-0.0923289927753616,0.0524939033231041,-0.195217043288646,0.0105590577379224,-8.81948771034741
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1367,-0.0949091036597783,0.051510732864967,-0.195870140075114,0.00605193275555696,-9.05444031033296
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1368,-0.0898690802935081,0.051584031716935,-0.190973782458701,0.0112356218716844,-8.59491552935241
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1373,-0.0932764709009073,0.0535601520718553,-0.198254368961744,0.0117014271599292,-8.90583833709305
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1375,-0.092731317458328,0.0510238463119834,-0.192738056229815,0.00727542131315947,-8.85616450256292
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1385,-0.0968231912164991,0.0485654036548035,-0.192011382379914,-0.00163500005308417,-9.22835158067767
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1391,-0.0909288495552425,0.0496544408223711,-0.18825155356709,0.00639385445660477,-8.69173251734535
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1394,-0.093814788671674,0.0438731236468379,-0.179806111019476,-0.00782346632387161,-8.95486274659
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1398,-0.0910103094327267,0.0517601936879028,-0.192460289061016,0.0104396701955628,-8.69917017468834
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1405,-0.092233172169943,0.0521411355637629,-0.194429797874918,0.00996345353503231,-8.81075031985309
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1413,-0.0938426094226545,0.0542287464870568,-0.200130952537286,0.0124457336919769,-8.95739565544763
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1417,-0.0919322973085101,0.053055875339186,-0.195921812973315,0.0120572183562945,-8.78330963909291
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1419,-0.0929720955149045,0.0521088433574364,-0.19510542849548,0.00916123746567084,-8.87810729636529
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1423,-0.0944418165462202,0.0524094795359235,-0.19716439643663,0.00828076334418983,-9.01193269139685
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1430,-0.0929938688619509,0.0461708022385468,-0.183488641249503,-0.00249909647439915,-8.88009130335934
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1431,-0.0950863238928617,0.0522782057654895,-0.197551607193221,0.00737895940749771,-9.07055627553932
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1436,-0.0941737771151077,0.0498396156301822,-0.191859423750265,0.00351186952004946,-8.98754103278031
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1439,-0.091447515043258,0.0527210536275905,-0.194780780153335,0.0118857500668194,-8.73907868498612
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1440,-0.0939022977644663,0.0524146167804343,-0.196634946654118,0.00883035112518488,-8.96282967535976
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1441,-0.0944350334927226,0.0526655147643694,-0.197659442430887,0.00878937544544142,-9.01131551237548
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1442,-0.0963801393548175,0.0577086004583489,-0.209488996253181,0.0167287175435464,-9.18812612253354
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1445,-0.0963738952457273,0.0529138739836815,-0.200085088253743,0.00733729776228847,-9.18755908151603
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1453,-0.0936714638352052,0.0535812964021218,-0.198690804783364,0.0113478771129536,-8.94181278201219
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1457,-0.0923721306939412,0.0515716607876758,-0.193452585837786,0.00870832444990334,-8.82342096302582
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1480,-0.0961820862651149,0.0509610006337084,-0.196065647507183,0.00370147497695358,-9.17013876916376
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1488,-0.0923374300638694,0.0492516247605389,-0.188870614594526,0.00419575446678683,-8.82025702339041
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1492,-0.0949691760676684,0.0552106574043482,-0.203182064580191,0.0132437124448541,-9.05990346499635
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1493,-0.0949596016179145,0.0552219856191345,-0.203194693431418,0.0132754901955892,-9.05903275944321
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1496,-0.094266120242787,0.0554045598138004,-0.202859057477836,0.0143268169922617,-8.99594501986794
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1500,-0.089917067320025,0.0481250784135745,-0.184242221010631,0.00440808637058099,-8.59930168232462
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1501,-0.0943742012636238,0.0491411725946541,-0.190690899549146,0.00194249702189814,-9.00578029951737
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1502,-0.0903317809987505,0.0517985138047511,-0.191856868056063,0.0111933060585617,-8.63719894336261
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1510,-0.0893669230551283,0.051001860144243,-0.189330568937845,0.010596722827588,-8.54900427819197
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1518,-0.0976207875996147,0.0476553159256556,-0.1910252068139,-0.00421636838532977,-9.30072185417559
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1530,-0.0966305349372597,0.045745247805205,-0.186291220635461,-0.00696984923905793,-9.21086216796428
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1533,-0.0959236288461485,0.0522479806981432,-0.198329671014509,0.00648241332221215,-9.14666008367543
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1537,-0.0952736794495087,0.0506191679029563,-0.194487248539303,0.00393988964028567,-9.08759081627617
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1538,-0.0918526250510842,0.0494108016248869,-0.188697796235863,0.00499254613369417,-8.77604190994258
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1539,-0.0952827468409165,0.0506379185727825,-0.19453306724357,0.00396757356173712,-9.08841515093677
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1548,-0.0943668617489679,0.0497971201484393,-0.191969217239909,0.00323549374197321,-9.0051124436574
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1551,-0.0904065777430347,0.0546729267754119,-0.197565514222842,0.0167523587367727,-8.64403232786968
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1554,-0.0947241267254549,0.0558768072666365,-0.204242668968062,0.0147944155171527,-9.03761592349746
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1556,-0.0895043525840521,0.0475312903557975,-0.182665681681415,0.00365697651331089,-8.56157148188141
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1559,-0.0946987395156798,0.0554656798636705,-0.203411472048474,0.0140139930171144,-9.03530661305791
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1565,-0.0948879687704511,0.0523895057354445,-0.197571400011922,0.00779546247102003,-9.05251816568203
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1570,-0.09283664699752,0.0549308801601641,-0.200501172111442,0.0148278781164016,-8.86576413518475
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1571,-0.0905160788746275,0.0507419005377622,-0.189970203928641,0.00893804617938637,-8.65403536202576
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1574,-0.0960041951789854,0.0508755124567832,-0.195720199594281,0.0037118092363098,-9.15397950924488
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1578,-0.0923798208405405,0.0494844905229366,-0.189369422265496,0.00460978058441515,-8.82412212158903
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1583,-0.0932553069689207,0.0504885966946596,-0.192212956490454,0.00570234255261219,-8.90391040605002
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1584,-0.0976166106508256,0.0544041199350969,-0.204248685723616,0.00901546442196441,-9.30034300714435
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1588,-0.0959796186381404,0.0480753666525208,-0.190207337277081,-0.00175189999919956,-9.15174680087567
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1595,-0.0977895017653878,0.0495664850788227,-0.19493981251988,-0.000639191010895213,-9.31602281644335
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1598,-0.0957722510152787,0.0476709893993636,-0.189207390238031,-0.00233711179252609,-9.1329058611357
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1599,-0.0909362190421108,0.055671954303051,-0.200053249476091,0.0181808113918691,-8.69240540994409
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1600,-0.0933363070191029,0.0539713057298815,-0.199120066249671,0.0124474522114649,-8.9112888950455
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1603,-0.0929334116339648,0.0532789119282864,-0.197360079013406,0.0114932557454765,-8.87458227973673
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1609,-0.0981108645106529,0.0521860453707697,-0.200395513437361,0.00417378441605568,-9.34516058615501
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1610,-0.0925033118053044,0.056081828741021,-0.202423696137706,0.0174170725270968,-8.83538082352314
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1613,-0.0875679328632286,0.050048960097928,-0.185663894655167,0.0105280289287102,-8.38433676063483
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1615,-0.0943581438877884,0.057670176305901,-0.207391689447354,0.0186754016717774,-9.00431915940178
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1616,-0.0947142506157806,0.0533951893311742,-0.199368821704882,0.00994032047332095,-9.03671756457994
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1629,-0.0997285299337499,0.0565762071730219,-0.210617895992873,0.011160836125373,-9.49169123457555
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1631,-0.0914561529474182,0.052828413100023,-0.194999842623463,0.0120875367286269,-8.73986698467337
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1637,-0.0916237578751331,0.0540916096212287,-0.197643312732741,0.0143957969824751,-8.75516135092928
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1641,-0.0914303591501505,0.0541962233735177,-0.197654956962245,0.0147942386619441,-8.73751300894491
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1646,-0.08809048757182,0.0541324469842885,-0.194190083661025,0.0180091085173854,-8.43219845057646
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1649,-0.0918678757710691,0.0520920732864552,-0.193968339412521,0.0102325878703832,-8.77743313037474
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1651,-0.0934503486437748,0.0468347198507277,-0.185246399551201,-0.0016542977363485,-8.92167620734494
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1659,-0.0940249671279747,0.0507097348626414,-0.193416047458752,0.00536611320280242,-8.97399646217377
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1663,-0.0905757258019596,0.0512723734575392,-0.191069577778736,0.00991812617481722,-8.65948370565052
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1666,-0.0906178984053743,0.0513775515914868,-0.191317899524688,0.0100821027139398,-8.66333569179517
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1669,-0.0964314863750343,0.0550122467522403,-0.204255490009425,0.0113925172593567,-9.19278892194599
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1671,-0.0903162196986647,0.0518778237631634,-0.191996754274465,0.0113643148771355,-8.63577720833669
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1675,-0.097390759082825,0.0519466446077383,-0.199206182513992,0.00442466434834206,-9.27985603397498
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1678,-0.0940258509259049,0.0459222108466756,-0.184033384185389,-0.00401831766642069,-8.97407691073173
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1680,-0.0943353921919062,0.0549412821518601,-0.202020305209552,0.0133495208257396,-9.00224882979304
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1683,-0.0923567875551298,0.0546260776870967,-0.199423899821839,0.0147103247115796,-8.82202201738522
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1688,-0.0932692749178491,0.0542959148662916,-0.199689268055781,0.0131507182200824,-8.90518282269049
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1689,-0.095391282653934,0.0486069085721893,-0.190660823455425,-0.000121741852442916,-9.09828177826018
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1717,-0.0946486734487916,0.0486024380915504,-0.18990945210823,0.000612105210647113,-9.03075225462588
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1718,-0.0917544671049406,0.051307456211418,-0.19231708127932,0.00880814706943857,-8.76708711409238
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1721,-0.0941504625794357,0.0531449459625034,-0.198314556665942,0.0100136315070709,-8.98541909482322
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1737,-0.0911951037180033,0.0503648134221556,-0.189910138025428,0.00751993058942167,-8.71604048746436
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1738,-0.0934228733537936,0.0486443221345177,-0.188765744737448,0.00191999802986116,-8.91917376961029
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1742,-0.0932857032494204,0.0530536609140552,-0.197270878640969,0.0106994721421279,-8.90667934625878
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1743,-0.10034376764643,0.05111144096712,-0.200522191941985,-0.000165343350874675,-9.5473582334645
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1749,-0.0931135039169053,0.0475567929229921,-0.18632481804597,9.78102121592245e-05,-8.89099178659074
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1751,-0.101191282590458,0.0508822080635141,-0.200920410394946,-0.00146215478597023,-9.6239857230305
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1760,-0.0945857447692763,0.0532457453887958,-0.198947405731316,0.00977591619276344,-9.02502749986502
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1765,-0.0967232582366209,0.0517670208442129,-0.198186619091278,0.00474010261803641,-9.21928004609749
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1766,-0.0912584996974447,0.0516035531734117,-0.192401463917332,0.00988446452244227,-8.72182734005142
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1768,-0.0926633176709231,0.0530623836011359,-0.19666558952915,0.0113389541873033,-8.84996653039782
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1769,-0.0920180670334759,0.0514314495916195,-0.19282370823305,0.00878757416609842,-8.79113293403172
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1771,-0.0965370414125873,0.0545286493332247,-0.203413194105708,0.0103391112805332,-9.20237357465833
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1772,-0.0903872914304746,0.0477020739393935,-0.183883356351686,0.00310877349073674,-8.64227039113236
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1774,-0.0950878279008602,0.0553431504507027,-0.203560402784237,0.0133847469825171,-9.07069303404714
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1775,-0.0913477884815106,0.0496939294862487,-0.188747890274558,0.00605231331153691,-8.72997709325379
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1784,-0.102319448673526,0.0508594662262055,-0.202004002476888,-0.00263489487016308,-9.72588738525305
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1786,-0.0935601543276628,0.0509516300584753,-0.193425349242274,0.00630504058694878,-8.93167657591767
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1794,-0.0934072843682559,0.0542930199460564,-0.199821603462526,0.0130070347260146,-8.9177539008603
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1797,-0.0947797400211582,0.0520406936739426,-0.196779499622086,0.00722001957976934,-9.0426745007976
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1807,-0.0953088364729617,0.0487819711784552,-0.190921499982734,0.000303827036810575,-9.09078696979405
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1810,-0.0950962250864473,0.0564863749807435,-0.205809520048705,0.01561706987581,-9.07145658110722
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1815,-0.0895527328068942,0.0517159950261797,-0.190916083058206,0.011810617444418,-8.56599518641868
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1819,-0.0928904010456231,0.053867504301859,-0.198470709477267,0.0126899073860204,-8.87066283761954
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1820,-0.0949827274311984,0.0524161376895587,-0.197718357302734,0.00775290244033672,-9.0611358189539
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1825,-0.0932073993805868,0.0467239741904552,-0.184786388793879,-0.00162840996729469,-8.89954610755025
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1826,-0.0930924553965364,0.0486206339891222,-0.188388898015216,0.0022039872221431,-8.88907405659296
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1833,-0.0929706650573784,0.0517082612809266,-0.194318857167994,0.00837752705323774,-8.87797695027485
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1834,-0.0903288431480059,0.0514664514339036,-0.191203087958457,0.0105454016624452,-8.63693053269522
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1839,-0.0907376558481602,0.0481026093851505,-0.185018770243055,0.00354345854673467,-8.67427328220332
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1844,-0.0940407778714859,0.0500906059654783,-0.192218365563823,0.00413680982085161,-8.97543563959129
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1848,-0.088667158678219,0.051321846132513,-0.189257977097944,0.0119236597415063,-8.48498773351647
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1856,-0.0962293004308479,0.0445936994892256,-0.18363295142973,-0.0088256494319658,-9.17442712404908
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1868,-0.0920697029947299,0.0527563373045754,-0.195472124111698,0.0113327181222379,-8.79584246996581
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1871,-0.0929486416925133,0.0494522368335154,-0.189875025886203,0.00397774250117683,-8.87597011461543
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1874,-0.0951425636818499,0.057127780979953,-0.207113014402558,0.0168278870388579,-9.07566998446889
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1878,-0.0966266390005981,0.0525704755719163,-0.199664771121554,0.00641149312035776,-9.21050845854472
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1880,-0.092238210897834,0.0507804941668546,-0.191767979464869,0.00729155766920106,-8.81120979651122
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1883,-0.0908548551744948,0.0510459549011408,-0.190904926780731,0.00919521643174123,-8.68497596866559
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1888,-0.0910950177218628,0.0506616441162163,-0.190391840189647,0.008201804745921,-8.70690378422451
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1889,-0.0889029355290114,0.0536143183009415,-0.193986999398857,0.0161811283408338,-8.50656231141593
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,1891,-0.0950021733030545,0.0544020625943597,-0.201630215987999,0.0116258693818904,-9.06290418725971
