"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Hat_No",3,5388,0.058197576581879,0.0672204156743095,-0.0735544381397677,0.189949591303526,5.99243912620533
"Earring_No+Fur_Golden.Brown+Hat_No",3,5389,0.0506149988217467,0.0735572860187141,-0.0935572817749329,0.194787279418426,5.19178257101369
"Earring_No+Fur_Golden.Brown+Hat_No",3,5390,0.0576422598195931,0.070993793911984,-0.0815055762478955,0.196790095887082,5.93359608785791
"Earring_No+Fur_Golden.Brown+Hat_No",3,5391,0.0555363775030826,0.0760113371422673,-0.0934458432957614,0.204518598301927,5.71074713032802
"Earring_No+Fur_Golden.Brown+Hat_No",3,5392,0.0572523206648359,0.0649212225605226,-0.0699932755537884,0.18449791688346,5.89229648362872
"Earring_No+Fur_Golden.Brown+Hat_No",3,5393,0.0557379311054964,0.0677062746449361,-0.0769663671985784,0.188442229409571,5.73205565955925
"Earring_No+Fur_Golden.Brown+Hat_No",3,5394,0.0593305571670428,0.0736978959698048,-0.0851173189337746,0.20377843326786,6.11259455594095
"Earring_No+Fur_Golden.Brown+Hat_No",3,5395,0.0609272489380321,0.0726519188510919,-0.0814705120101081,0.203325009886172,6.2821589975167
"Earring_No+Fur_Golden.Brown+Hat_No",3,5396,0.0608051829681358,0.074531490327349,-0.0852765380734682,0.20688690400974,6.26918635447122
"Earring_No+Fur_Golden.Brown+Hat_No",3,5397,0.0586297881702889,0.0767630527662339,-0.0918257952515296,0.209085371592107,6.0382601881632
"Earring_No+Fur_Golden.Brown+Hat_No",3,5398,0.0509723427284829,0.0658529910055023,-0.0780995196423016,0.180044205099267,5.2293789305691
"Earring_No+Fur_Golden.Brown+Hat_No",3,5399,0.0566209930298133,0.069189894844366,-0.0789912008651441,0.192233186924771,5.82546484907127
"Earring_No+Fur_Golden.Brown+Hat_No",3,5400,0.0578831021709295,0.0663116019532929,-0.0720876376575246,0.187853841999384,5.95911245681304
"Earring_No+Fur_Golden.Brown+Hat_No",3,5401,0.0571888722344519,0.070118146404709,-0.0802426947187777,0.194620439187682,5.88557799676805
"Earring_No+Fur_Golden.Brown+Hat_No",3,5402,0.0528867150432134,0.0759089819468256,-0.0958948895725648,0.201668319658992,5.43102008683203
"Earring_No+Fur_Golden.Brown+Hat_No",3,5403,0.0556317766753309,0.0770319498057215,-0.0953508449438832,0.206614398294545,5.72083232915415
"Earring_No+Fur_Golden.Brown+Hat_No",3,5404,0.0575939546420646,0.074835960793729,-0.0890845285136442,0.204272437797773,5.92847907028287
"Earring_No+Fur_Golden.Brown+Hat_No",3,5405,0.0541022469569612,0.0658222731620217,-0.0749094084406014,0.183113902354524,5.55925277612082
"Earring_No+Fur_Golden.Brown+Hat_No",3,5406,0.0593776903817425,0.0662993380797302,-0.0705690122545286,0.189324393018014,6.11759610151104
"Earring_No+Fur_Golden.Brown+Hat_No",3,5407,0.0586234279659347,0.072123418481214,-0.0827384722572447,0.199985328189114,6.03758576530378
"Earring_No+Fur_Golden.Brown+Hat_No",3,5408,0.0530005229433405,0.0682005694291435,-0.0806725931377807,0.186673639024462,5.44301965264611
"Earring_No+Fur_Golden.Brown+Hat_No",3,5409,0.0536916251370346,0.0686023482118107,-0.0807689773581143,0.188152227632183,5.51591674160539
"Earring_No+Fur_Golden.Brown+Hat_No",3,5410,0.0559485050677937,0.0738487670759302,-0.0887950784010295,0.200692088536617,5.75432242177922
"Earring_No+Fur_Golden.Brown+Hat_No",3,5411,0.0586933653050056,0.0703706085020992,-0.0792330273591089,0.19661975796912,6.04500201122693
"Earring_No+Fur_Golden.Brown+Hat_No",3,5412,0.0595271731959048,0.0689516779332524,-0.0756181155532699,0.19467246194508,6.13346004407229
"Earring_No+Fur_Golden.Brown+Hat_No",3,5413,0.0544171552616039,0.078410306066647,-0.0992670446290241,0.208101355152232,5.59249949601124
"Earring_No+Fur_Golden.Brown+Hat_No",3,5414,0.0613015176179421,0.0737433915929256,-0.083235529904192,0.205838565140076,6.32194452563681
"Earring_No+Fur_Golden.Brown+Hat_No",3,5415,0.0553199044086139,0.07771209259249,-0.0969957970726665,0.207635605889894,5.68786607443394
"Earring_No+Fur_Golden.Brown+Hat_No",3,5416,0.0531281527053143,0.0654997280370371,-0.0752513142472784,0.181507619657907,5.45647817898216
"Earring_No+Fur_Golden.Brown+Hat_No",3,5417,0.054853618888602,0.0767830734192762,-0.0956412050131794,0.205348442790383,5.63859684050037
"Earring_No+Fur_Golden.Brown+Hat_No",3,5418,0.0543851562687722,0.0687937579584793,-0.0804506093298473,0.189220921867392,5.58912069643618
"Earring_No+Fur_Golden.Brown+Hat_No",3,5419,0.0612966194120746,0.0694436833537352,-0.0748129999612464,0.197406238785396,6.32142374013975
"Earring_No+Fur_Golden.Brown+Hat_No",3,5420,0.0626875341877586,0.0713021106762878,-0.0770646027377654,0.202439671113283,6.46941067413973
"Earring_No+Fur_Golden.Brown+Hat_No",3,5421,0.0592203770818378,0.0696057801771338,-0.0772069520653445,0.19564770622902,6.10090370529275
"Earring_No+Fur_Golden.Brown+Hat_No",3,5422,0.0531064391228688,0.0725307248520601,-0.089053781587169,0.195266659832907,5.45418836590892
"Earring_No+Fur_Golden.Brown+Hat_No",3,5423,0.0567716751819121,0.0757007814935763,-0.0916018565454974,0.205145206909322,5.84141205931139
"Earring_No+Fur_Golden.Brown+Hat_No",3,5424,0.0535851767598977,0.0681688705317483,-0.0800258094823289,0.187196163002124,5.50468534129889
"Earring_No+Fur_Golden.Brown+Hat_No",3,5425,0.0522710134398679,0.0690672493456087,-0.0831007952775251,0.187642822157261,5.36612601846322
"Earring_No+Fur_Golden.Brown+Hat_No",3,5426,0.0545300311259149,0.0740926183366837,-0.0906915008139852,0.199751563065815,5.60441901335686
"Earring_No+Fur_Golden.Brown+Hat_No",3,5427,0.0546478126645514,0.0678749369006423,-0.0783870636607074,0.18768268898981,5.61685799684202
"Earring_No+Fur_Golden.Brown+Hat_No",3,5428,0.0585610770857208,0.0723238526814097,-0.0831936741698422,0.200315828341284,6.03097443460883
"Earring_No+Fur_Golden.Brown+Hat_No",3,5429,0.057062606632164,0.0680885380474782,-0.0763909279408933,0.190516141205221,5.87220913452016
"Earring_No+Fur_Golden.Brown+Hat_No",3,5430,0.0541956610019048,0.0693201759270097,-0.0816718838150343,0.190063205818844,5.56911395348292
"Earring_No+Fur_Golden.Brown+Hat_No",3,5431,0.0515214301056822,0.0670681320250234,-0.0799321086633636,0.182974968874728,5.28717492032249
"Earring_No+Fur_Golden.Brown+Hat_No",3,5432,0.0555878255506653,0.0758021313688914,-0.0929843519323618,0.204160003033692,5.71618588178175
"Earring_No+Fur_Golden.Brown+Hat_No",3,5433,0.051394537790571,0.0720625661224591,-0.0898480918094489,0.192637167390591,5.27381563455862
"Earring_No+Fur_Golden.Brown+Hat_No",3,5434,0.0566604312317299,0.0713960255387676,-0.0832757788242545,0.196596641287714,5.82963849742195
"Earring_No+Fur_Golden.Brown+Hat_No",3,5435,0.0516489294723664,0.0744427055478982,-0.0942587734015141,0.197556632346247,5.30059982425999
"Earring_No+Fur_Golden.Brown+Hat_No",3,5436,0.0597992067814949,0.0725736739230938,-0.0824451941077691,0.202043607670759,6.16233583717385
"Earring_No+Fur_Golden.Brown+Hat_No",3,5437,0.0620628041572433,0.0736974041051978,-0.0823841078889444,0.206509716203431,6.40291680848033
"Earring_No+Fur_Golden.Brown+Hat_No",3,5438,0.0537917407228062,0.0706002589191765,-0.0845847667587797,0.192168248204392,5.52648105823574
"Earring_No+Fur_Golden.Brown+Hat_No",3,5439,0.0529887760132032,0.0673397718800452,-0.0789971768716855,0.184974728898092,5.4417810281358
"Earring_No+Fur_Golden.Brown+Hat_No",3,5440,0.0565426408473993,0.0723738889276353,-0.0853101814507658,0.198395463145564,5.81717351777156
"Earring_No+Fur_Golden.Brown+Hat_No",3,5441,0.0561730494412576,0.0702370577389173,-0.0814915837270202,0.193837682609536,5.77807162612385
"Earring_No+Fur_Golden.Brown+Hat_No",3,5442,0.0615066085816056,0.0720446247804918,-0.0797008559881582,0.202714073151369,6.34375243192398
"Earring_No+Fur_Golden.Brown+Hat_No",3,5443,0.0622107804320964,0.0645477668612614,-0.064302842615976,0.188724403480169,6.41866308075176
"Earring_No+Fur_Golden.Brown+Hat_No",3,5444,0.0567272660586935,0.0722692710215912,-0.0849205051436253,0.198375037261012,5.83671183936871
"Earring_No+Fur_Golden.Brown+Hat_No",3,5445,0.0586535575174068,0.0696115919840941,-0.0777851627714177,0.195092277806231,6.04078067833247
"Earring_No+Fur_Golden.Brown+Hat_No",3,5446,0.0577004921931771,0.0719648568251834,-0.0833506271841823,0.198751611570537,5.93976503221478
"Earring_No+Fur_Golden.Brown+Hat_No",3,5447,0.0612889029428118,0.073236775591582,-0.082255177216689,0.204832983102313,6.32060331730688
"Earring_No+Fur_Golden.Brown+Hat_No",3,5448,0.0603350949679454,0.0677928506007095,-0.0725388922094452,0.193209082145336,6.21924222516366
"Earring_No+Fur_Golden.Brown+Hat_No",3,5449,0.0514962517949087,0.0681146069662558,-0.0820083778589525,0.18500088144877,5.28452400048487
"Earring_No+Fur_Golden.Brown+Hat_No",3,5450,0.0570422475116782,0.0676138145029454,-0.0754808289140947,0.189565323937451,5.87005369139983
"Earring_No+Fur_Golden.Brown+Hat_No",3,5451,0.0617705778098,0.0762315138158091,-0.0876431892691858,0.211184344888786,6.37182761550596
"Earring_No+Fur_Golden.Brown+Hat_No",3,5452,0.0570792928146489,0.0679372914584887,-0.076077798443989,0.190236384073287,5.87397575226087
"Earring_No+Fur_Golden.Brown+Hat_No",3,5453,0.0587973970965826,0.068089498868059,-0.0746580206848131,0.192252814877978,6.05603463663589
"Earring_No+Fur_Golden.Brown+Hat_No",3,5454,0.0619266870400196,0.0725481329996069,-0.08026765363921,0.204121027719249,6.38843453584512
"Earring_No+Fur_Golden.Brown+Hat_No",3,5455,0.0554502056396882,0.0728661272510075,-0.0873674037722864,0.198267815051663,5.70163823073804
"Earring_No+Fur_Golden.Brown+Hat_No",3,5456,0.0507160107963361,0.0749625835495132,-0.0962106529607098,0.197642674553382,5.20240873735776
"Earring_No+Fur_Golden.Brown+Hat_No",3,5457,0.0581562261268722,0.0725709348055482,-0.0840828060920023,0.200395258345747,5.98805638123507
"Earring_No+Fur_Golden.Brown+Hat_No",3,5458,0.0611359640860272,0.0696122903033966,-0.0753041249086302,0.197576053080685,6.30434400915456
"Earring_No+Fur_Golden.Brown+Hat_No",3,5459,0.0537206530872077,0.0703452728129522,-0.0841560816261786,0.191597387800594,5.51897969683446
"Earring_No+Fur_Golden.Brown+Hat_No",3,5460,0.0505882055644313,0.0740373634356575,-0.0945250267694575,0.19570143789832,5.18896417827293
"Earring_No+Fur_Golden.Brown+Hat_No",3,5461,0.0582919293265633,0.0685283094297278,-0.0760235571557032,0.19260741580883,6.0024402755632
"Earring_No+Fur_Golden.Brown+Hat_No",3,5462,0.0620101229613587,0.0729069393437967,-0.0808874781524827,0.2049077240752,6.39731152322511
"Earring_No+Fur_Golden.Brown+Hat_No",3,5463,0.062693806550071,0.0732097565863363,-0.0807973163591481,0.20618492945929,6.47007849095305
"Earring_No+Fur_Golden.Brown+Hat_No",3,5464,0.0558792298530086,0.0683271177207126,-0.078041920879588,0.189800380585605,5.74699652213357
"Earring_No+Fur_Golden.Brown+Hat_No",3,5465,0.0591639181809924,0.0703115142960936,-0.078646649839351,0.196974486201336,6.09491353399167
"Earring_No+Fur_Golden.Brown+Hat_No",3,5466,0.0575666759448471,0.0686355261499404,-0.076958955309036,0.19209230719873,5.92558951878739
"Earring_No+Fur_Golden.Brown+Hat_No",3,5467,0.0627813170916633,0.0745284744320936,-0.0832944927952402,0.208857126978567,6.47939615287605
"Earring_No+Fur_Golden.Brown+Hat_No",3,5468,0.0587202464219895,0.077782428480663,-0.0937333134001099,0.211173806244089,6.04785265764567
"Earring_No+Fur_Golden.Brown+Hat_No",3,5469,0.0557967287059549,0.0684565359009482,-0.0783780816599036,0.189971539071813,5.73827263349338
"Earring_No+Fur_Golden.Brown+Hat_No",3,5470,0.0622405546236834,0.0733061651199913,-0.0814395290114996,0.205920638258866,6.42183165758545
"Earring_No+Fur_Golden.Brown+Hat_No",3,5471,0.0563393613900969,0.0716870352037093,-0.0841672276091733,0.196845950389367,5.79566524633452
"Earring_No+Fur_Golden.Brown+Hat_No",3,5472,0.0565706448547611,0.0732768032229034,-0.0870518894621296,0.200193179171652,5.82013686417036
"Earring_No+Fur_Golden.Brown+Hat_No",3,5473,0.0548632916534742,0.0747040109789214,-0.0915565698652117,0.20128315317216,5.63961866275093
"Earring_No+Fur_Golden.Brown+Hat_No",3,5474,0.0604059083923372,0.0732592802117752,-0.0831822808227421,0.203994097607417,6.2267642397686
"Earring_No+Fur_Golden.Brown+Hat_No",3,5475,0.0620803017341176,0.0675969485849095,-0.0704097174923049,0.19457032096054,6.40477861798536
"Earring_No+Fur_Golden.Brown+Hat_No",3,5476,0.0565349825685269,0.0800172264628013,-0.100298781298564,0.213368746435618,5.81636314345031
"Earring_No+Fur_Golden.Brown+Hat_No",3,5477,0.0589519790885014,0.0782896960330183,-0.0944958251362144,0.212399783313217,6.07243025692621
"Earring_No+Fur_Golden.Brown+Hat_No",3,5478,0.0599591042286082,0.0718091698152026,-0.080786868609189,0.200705077066405,6.17931228086264
"Earring_No+Fur_Golden.Brown+Hat_No",3,5479,0.0580353872390412,0.0723083940114004,-0.0836890650233036,0.199759839501386,5.97524967616816
"Earring_No+Fur_Golden.Brown+Hat_No",3,5480,0.0592199252332211,0.0696262611627995,-0.0772475466458659,0.195687397112308,6.10085576375701
"Earring_No+Fur_Golden.Brown+Hat_No",3,5481,0.0541484925710337,0.0709327113966415,-0.0848796217663837,0.193176606908451,5.56413454146574
"Earring_No+Fur_Golden.Brown+Hat_No",3,5482,0.0542566946632158,0.0641213949646209,-0.0714212394674412,0.179934628793873,5.57555741966103
"Earring_No+Fur_Golden.Brown+Hat_No",3,5483,0.0584931961079085,0.0763016743575512,-0.0910580856328918,0.208044477848709,6.02377719266649
"Earring_No+Fur_Golden.Brown+Hat_No",3,5484,0.0539006228657718,0.0726009833951791,-0.0883973045887793,0.196198550320323,5.53797163318084
"Earring_No+Fur_Golden.Brown+Hat_No",3,5485,0.0574743274759224,0.0705154016713743,-0.0807358597999712,0.195684514751816,5.91580790444088
"Earring_No+Fur_Golden.Brown+Hat_No",3,5486,0.0634830352015323,0.0730285962257851,-0.0796530134010066,0.206619083804071,6.55414089528703
"Earring_No+Fur_Golden.Brown+Hat_No",3,5487,0.0525821907906304,0.0692072172409525,-0.0830639550016365,0.188228336582897,5.39891867231872
"Earring_No+Fur_Golden.Brown+Hat_No",3,5488,0.0596149645680562,0.0708642819356866,-0.0792790280258896,0.198508957162002,6.14277805517522
"Earring_No+Fur_Golden.Brown+Hat_No",3,5489,0.0548634935535817,0.0717487110815625,-0.0857639801662807,0.195490967273444,5.63963999140347
"Earring_No+Fur_Golden.Brown+Hat_No",3,5490,0.0633587684043016,0.0642100636058286,-0.0624929562631226,0.189210493071726,6.54090057614938
"Earring_No+Fur_Golden.Brown+Hat_No",3,5491,0.0562476387931813,0.0761381078918919,-0.0929830526749268,0.205478330261289,5.78596183819342
"Earring_No+Fur_Golden.Brown+Hat_No",3,5492,0.0549318206877294,0.0677569383340696,-0.077871778447047,0.187735419822506,5.64685829185656
"Earring_No+Fur_Golden.Brown+Hat_No",3,5493,0.0605326667126445,0.0777883426927527,-0.0919324849651508,0.21299781839044,6.24023021941975
"Earring_No+Fur_Golden.Brown+Hat_No",3,5494,0.057782969992386,0.070442294154426,-0.080283926550289,0.195849866535061,5.94850307122552
"Earring_No+Fur_Golden.Brown+Hat_No",3,5495,0.054754798106084,0.076813073637144,-0.0957988262227181,0.205308422434886,5.62815806748884
"Earring_No+Fur_Golden.Brown+Hat_No",3,5496,0.0596116067190348,0.0680804686962705,-0.0738261119256553,0.193049325363725,6.14242164435019
"Earring_No+Fur_Golden.Brown+Hat_No",3,5497,0.0578822035352309,0.0703137348875859,-0.0799327168444374,0.195697123914899,5.95901723821477
"Earring_No+Fur_Golden.Brown+Hat_No",3,5498,0.0593353281239041,0.0651294921757166,-0.0683184765405004,0.186989132788309,6.11310081575969
"Earring_No+Fur_Golden.Brown+Hat_No",3,5499,0.0519201525939676,0.0696900941687493,-0.0846724319767812,0.188512737164716,5.32916365506138
"Earring_No+Fur_Golden.Brown+Hat_No",3,5500,0.052161002368292,0.0773358404250859,-0.0994172448648764,0.20373924960146,5.35453521560214
"Earring_No+Fur_Golden.Brown+Hat_No",3,5501,0.0570305165237057,0.0687904886568477,-0.0777988412437158,0.191859874291127,5.86881173835803
"Earring_No+Fur_Golden.Brown+Hat_No",3,5502,0.0566865466068774,0.0734644813146105,-0.0873038367697591,0.200676929983514,5.83240231422195
"Earring_No+Fur_Golden.Brown+Hat_No",3,5503,0.0527145899579148,0.0716258024988734,-0.087671982939877,0.193101162855707,5.41287432522164
"Earring_No+Fur_Golden.Brown+Hat_No",3,5504,0.0613868269822077,0.0799967416482355,-0.0954067866483339,0.218180440612749,6.33101517003172
"Earring_No+Fur_Golden.Brown+Hat_No",3,5505,0.0614616835889952,0.0732492469553967,-0.0821068404435823,0.205030207621573,6.33897504694458
"Earring_No+Fur_Golden.Brown+Hat_No",3,5506,0.060283883434945,0.0676876828182979,-0.0723839748889189,0.192951741758809,6.21380271421921
"Earring_No+Fur_Golden.Brown+Hat_No",3,5507,0.0591709412615711,0.0763536154701988,-0.0904821450600185,0.208824027583161,6.09565864973491
"Earring_No+Fur_Golden.Brown+Hat_No",3,5508,0.0577240352981025,0.0759352099318095,-0.0911089761682442,0.206557046764449,5.94225921257896
"Earring_No+Fur_Golden.Brown+Hat_No",3,5509,0.0496510509117105,0.0703473505228076,-0.0882297561129925,0.187531857936413,5.09043202822119
"Earring_No+Fur_Golden.Brown+Hat_No",3,5510,0.0541249869562266,0.0679757548387447,-0.0791074925277129,0.187357466440166,5.56165322074436
"Earring_No+Fur_Golden.Brown+Hat_No",3,5511,0.0562772324667742,0.0749653816483811,-0.0906549155640528,0.203209380497601,5.78909247974215
"Earring_No+Fur_Golden.Brown+Hat_No",3,5512,0.0602639231642409,0.0823733436088417,-0.101187830309089,0.221715676637571,6.21168267912282
"Earring_No+Fur_Golden.Brown+Hat_No",3,5513,0.0539533631397977,0.0734955967202995,-0.0900980064319893,0.198004732711585,5.54353788150637
"Earring_No+Fur_Golden.Brown+Hat_No",3,5514,0.0194114848256171,0.0631597016118035,-0.104381530333518,0.143204499984752,1.96011126959945
"Earring_No+Fur_Golden.Brown+Hat_No",3,5515,0.0580187072103197,0.0693524111165415,-0.0779120185781017,0.193949432998741,5.97348202070211
"Earring_No+Fur_Golden.Brown+Hat_No",3,5516,0.0637536787075283,0.0737284402349598,-0.0807540641529929,0.20826142156805,6.58298298434334
"Earring_No+Fur_Golden.Brown+Hat_No",3,5517,0.0577555868244176,0.0716329197670701,-0.0826449359190399,0.198156109567875,5.94560190529165
"Earring_No+Fur_Golden.Brown+Hat_No",3,5518,0.0576282149489249,0.0712710035904155,-0.0820629520882894,0.197319381986139,5.93210827464954
"Earring_No+Fur_Golden.Brown+Hat_No",3,5519,0.0613462094451486,0.0693947209952161,-0.074667443705475,0.197359862595772,6.32669635379295
"Earring_No+Fur_Golden.Brown+Hat_No",3,5520,0.0552632022361586,0.0758522534013184,-0.0934072144304254,0.203933618902743,5.68187351272262
"Earring_No+Fur_Golden.Brown+Hat_No",3,5521,0.0508540894609904,0.0645249087236686,-0.0756147316374,0.177322910559381,5.21693594840049
"Earring_No+Fur_Golden.Brown+Hat_No",3,5522,0.0618417810768905,0.0751966633200586,-0.0855436790304244,0.209227241184205,6.37940190681252
"Earring_No+Fur_Golden.Brown+Hat_No",3,5523,0.0592624467445649,0.0780560532937779,-0.0937274177112398,0.21225231120037,6.10536742841967
"Earring_No+Fur_Golden.Brown+Hat_No",3,5524,0.0597668741588925,0.0752819079010558,-0.0877856653271768,0.207319413644962,6.158903385925
"Earring_No+Fur_Golden.Brown+Hat_No",3,5525,0.0578631008309864,0.0743300347923853,-0.0878237673620887,0.203549969024062,5.95699315377924
"Earring_No+Fur_Golden.Brown+Hat_No",3,5526,0.055923028889617,0.0790018032183613,-0.0989205054183712,0.210766563197605,5.75162824013713
"Earring_No+Fur_Golden.Brown+Hat_No",3,5527,0.0578537803645623,0.0769213385452422,-0.0929120431841124,0.208619603913237,5.95600558978444
"Earring_No+Fur_Golden.Brown+Hat_No",3,5528,0.0591341505666276,0.0743351174193868,-0.0865626795753706,0.204830980708626,6.091755388525
