"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,2757,-0.119250938942296,0.0446592032915708,-0.206782977393774,-0.0317189004908169,-11.2414956838088
"Hat_No","Hat_No","Hat","No",1,2758,-0.12148644819546,0.0380780771049179,-0.196119479321099,-0.0468534170698211,-11.4396945212955
"Hat_No","Hat_No","Hat","No",1,2759,-0.0934655703464075,0.0397433778919139,-0.171362591014559,-0.0155685496782561,-8.92306256395462
"Hat_No","Hat_No","Hat","No",1,2760,-0.0344151110471754,0.030410539108746,-0.0940197677003176,0.0251895456059667,-3.38296466050367
"Hat_No","Hat_No","Hat","No",1,2761,-0.0650911321096062,0.0335838239013368,-0.130915426956226,0.000733162737013904,-6.30179296662943
"Hat_No","Hat_No","Hat","No",1,2762,-0.0403141921431059,0.0325737662195404,-0.104158773933405,0.0235303896471933,-3.95123859226211
"Hat_No","Hat_No","Hat","No",1,2763,-0.0608368670687522,0.0462455099993532,-0.151478066667485,0.02980433252998,-5.90232684516586
"Hat_No","Hat_No","Hat","No",1,2764,-0.0557180440573107,0.0187386835064063,-0.0924458637298672,-0.0189902243847543,-5.41942261428809
"Hat_No","Hat_No","Hat","No",1,2765,-0.12725805062096,0.0179259710491421,-0.162392953877278,-0.092123147364641,-11.9493571952397
"Hat_No","Hat_No","Hat","No",1,2766,-0.0648330290839957,0.0292953287649038,-0.122251873463207,-0.00741418470478424,-6.27760605467653
"Hat_No","Hat_No","Hat","No",1,2767,-0.096070728408628,0.0305000054414962,-0.15585073907396,-0.0362907177432954,-9.16002358732005
"Hat_No","Hat_No","Hat","No",1,2768,-0.0293276813169244,0.0187032679963279,-0.065986086589727,0.00733072395587819,-2.89017984125062
"Hat_No","Hat_No","Hat","No",1,2769,-0.0536196085923743,0.0473194376982903,-0.146365706481023,0.0391264892962748,-5.22074299113006
"Hat_No","Hat_No","Hat","No",1,2770,-0.0576907024287582,0.0326501062035255,-0.121684910587668,0.00630350573015174,-5.60581387845727
"Hat_No","Hat_No","Hat","No",1,2771,-0.0765549871784928,0.0348293945682316,-0.144820600532227,-0.00828937382475892,-7.36980218437933
"Hat_No","Hat_No","Hat","No",1,2772,-0.0832716561826826,0.029625623697566,-0.141337878629912,-0.0252054337354532,-7.98988379027172
"Hat_No","Hat_No","Hat","No",1,2773,-0.0455792239319362,0.0152596324325568,-0.0754881034997475,-0.015670344364125,-4.45560944494561
"Hat_No","Hat_No","Hat","No",1,2774,-0.0484664488467515,0.0503590870023837,-0.147170259371424,0.0502373616779206,-4.73106974055811
"Hat_No","Hat_No","Hat","No",1,2775,-0.0498145374956132,0.0198752412251028,-0.0887700102968146,-0.0108590646944118,-4.85941417475546
"Hat_No","Hat_No","Hat","No",1,2776,-0.0727938875352938,0.0258086516290593,-0.12337884472825,-0.0222089303423375,-7.0207547908768
"Hat_No","Hat_No","Hat","No",1,2777,0.319036016515047,0.0444991464569379,0.231817689459449,0.406254343570645,37.5800875566649
"Hat_No","Hat_No","Hat","No",1,2778,-0.0407474936189686,0.0201763115718709,-0.0802930642998355,-0.00120192293810165,-3.99284764705142
"Hat_No","Hat_No","Hat","No",1,2779,-0.0763569463420599,0.0327083450149129,-0.140465302571289,-0.0122485901128307,-7.35145580591887
"Hat_No","Hat_No","Hat","No",1,2780,-0.0683277022585836,0.034149291799613,-0.135260314185825,-0.00139509033134215,-6.60456355310206
"Hat_No","Hat_No","Hat","No",1,2781,-0.0382764730266487,0.0329419076517331,-0.102842612024045,0.0262896659707482,-3.75531864791475
"Hat_No","Hat_No","Hat","No",1,2782,-0.0690541912269679,0.0225263537858891,-0.113205844647311,-0.0249025378066252,-6.6723896669333
"Hat_No","Hat_No","Hat","No",1,2783,-0.0667186175606661,0.0224761934320217,-0.110771956687429,-0.0226652784339037,-6.45416141302015
"Hat_No","Hat_No","Hat","No",1,2784,0.295968845244754,0.0320045137671753,0.23323999826109,0.358697692228418,34.4428270845858
"Hat_No","Hat_No","Hat","No",1,2785,-0.075092009119841,0.0309664009390954,-0.135786154960468,-0.014397863279214,-7.2341870606194
"Hat_No","Hat_No","Hat","No",1,2786,-0.0379417430631998,0.0382920993039866,-0.112994257699014,0.0371107715726139,-3.72309727681529
"Hat_No","Hat_No","Hat","No",1,2787,-0.0281319528364891,0.0329549932953028,-0.0927237396952827,0.0364598340223044,-2.7739934136899
"Hat_No","Hat_No","Hat","No",1,2788,0.264870145919938,0.0351420297196745,0.195991767669376,0.3337485241705,30.3261730936889
"Hat_No","Hat_No","Hat","No",1,2789,-0.0449937624641698,0.0346319534003373,-0.112872391128831,0.0228848662004912,-4.39965550797562
"Hat_No","Hat_No","Hat","No",1,2790,-0.0434192732912116,0.0403363189822731,-0.122478458496467,0.0356399119140436,-4.24901524102715
"Hat_No","Hat_No","Hat","No",1,2791,-0.0991648210464132,0.0292574693648391,-0.156509461001498,-0.0418201810913286,-9.4406565135352
"Hat_No","Hat_No","Hat","No",1,2792,-0.0586093196144725,0.0152597586914262,-0.0885184466496679,-0.028700192579277,-5.69248618463011
"Hat_No","Hat_No","Hat","No",1,2793,-0.0472083310506677,0.0404397597164383,-0.126470260094887,0.0320535979935513,-4.61113477364674
"Hat_No","Hat_No","Hat","No",1,2794,-0.055229885126464,0.0368324201152612,-0.127421428552376,0.0169616582994479,-5.37324098968346
"Hat_No","Hat_No","Hat","No",1,2795,-0.0474187783126245,0.0400532551391623,-0.125923158385383,0.0310856017601337,-4.63120698700955
"Hat_No","Hat_No","Hat","No",1,2796,-0.0605149852223737,0.0269248386659722,-0.113287669007679,-0.00774230143706821,-5.87203363723556
"Hat_No","Hat_No","Hat","No",1,2797,-0.118050615520686,0.0294206349840331,-0.17571506008939,-0.0603861709519808,-11.1348928060447
"Hat_No","Hat_No","Hat","No",1,2798,0.106424071649101,0.0755724035718527,-0.0416978393517303,0.254545982649932,11.2293468630565
"Hat_No","Hat_No","Hat","No",1,2799,0.257011913374027,0.0535042397469719,0.152143603469962,0.361880223278091,29.3060531381342
"Hat_No","Hat_No","Hat","No",1,2800,-0.0198394522532297,0.0335113799645257,-0.0855217569837,0.0458428524772406,-1.96439453715878
"Hat_No","Hat_No","Hat","No",1,2801,0.30348642429522,0.0671782520939429,0.171817050191092,0.435155798399348,35.4573201531317
"Hat_No","Hat_No","Hat","No",1,2802,-0.0688419406050523,0.0182929969153627,-0.104696214559163,-0.0329876666509415,-6.65257872122981
"Hat_No","Hat_No","Hat","No",1,2803,-0.114399647816036,0.0341902967397161,-0.181412629425879,-0.0473866662061924,-10.8098561815496
"Hat_No","Hat_No","Hat","No",1,2804,-0.051759119269402,0.0390551933397481,-0.128307298215308,0.0247890596765043,-5.04424305821717
"Hat_No","Hat_No","Hat","No",1,2805,-0.0399295388977829,0.0296511027010771,-0.098045700191894,0.0181866223963283,-3.91428601796917
"Hat_No","Hat_No","Hat","No",1,2806,-0.0618621205863081,0.0162952276887293,-0.0938007668562175,-0.0299234743163987,-5.99875137731994
"Hat_No","Hat_No","Hat","No",1,2807,-0.0903188320810659,0.0374841923860035,-0.163787849157633,-0.0168498150044991,-8.63601588631264
"Hat_No","Hat_No","Hat","No",1,2808,-0.0811854712767346,0.0384672122455286,-0.156581207277971,-0.0057897352754986,-7.79773331361768
"Hat_No","Hat_No","Hat","No",1,2809,-0.0453427881883284,0.0274434431633778,-0.0991319367885489,0.00844636041189215,-4.43301666515206
"Hat_No","Hat_No","Hat","No",1,2810,-0.0128228603377839,0.0453238021861569,-0.101657512622651,0.0760117919470835,-1.27409977419516
"Hat_No","Hat_No","Hat","No",1,2811,0.262921801030509,0.0670746750675776,0.131455437898057,0.394388164162961,30.0724999620041
"Hat_No","Hat_No","Hat","No",1,2812,-0.0333551270660086,0.0262941278733913,-0.0848916176978556,0.0181813635658384,-3.28049785374311
"Hat_No","Hat_No","Hat","No",1,2813,-0.121017271505755,0.0346136710552356,-0.188860066774017,-0.0531744762374933,-11.3981343415603
"Hat_No","Hat_No","Hat","No",1,2814,0.253329943878772,0.0565161021175677,0.14255838372834,0.364101504029205,28.83082761475
"Hat_No","Hat_No","Hat","No",1,2815,0.290422022080039,0.0822787571601191,0.129155658046206,0.451688386113873,33.6991608961163
"Hat_No","Hat_No","Hat","No",1,2816,-0.0319345376395051,0.0385990007028999,-0.107588579017189,0.0437195037381787,-3.14300151185587
"Hat_No","Hat_No","Hat","No",1,2817,-0.12145888935035,0.0319630870770302,-0.184106540021329,-0.0588112386793705,-11.4372538679232
"Hat_No","Hat_No","Hat","No",1,2818,0.159793821211819,0.0442681160009685,0.0730283138499212,0.246559328573718,17.3268942883592
"Hat_No","Hat_No","Hat","No",1,2819,0.263916229894904,0.0635096453711269,0.139437324967495,0.388395134822313,30.2019121453711
"Hat_No","Hat_No","Hat","No",1,2820,-0.0631195858425705,0.0286091175068418,-0.119193456155981,-0.00704571552916052,-6.11688039437525
"Hat_No","Hat_No","Hat","No",1,2821,-0.0942550117142239,0.0335835837426191,-0.160078835849757,-0.0284311875786904,-8.99493409310889
"Hat_No","Hat_No","Hat","No",1,2822,0.296067199036489,0.0612139498959812,0.176087857240366,0.416046540832612,34.4560506966867
"Hat_No","Hat_No","Hat","No",1,2823,-0.0495655570903136,0.0365559024610599,-0.121215125913991,0.0220840117333638,-4.83572308394995
"Hat_No","Hat_No","Hat","No",1,2824,-0.046479665033049,0.0390264142901832,-0.122971437041808,0.03001210697571,-4.54160281938751
"Hat_No","Hat_No","Hat","No",1,2825,0.287407757396806,0.0754314579897177,0.13956209973696,0.435253415056653,33.2967630087947
"Hat_No","Hat_No","Hat","No",1,2826,0.27668505888319,0.0590289258743054,0.160988364169551,0.392381753596829,31.8750976720615
"Hat_No","Hat_No","Hat","No",1,2827,0.299069806858838,0.046322967495097,0.208276790568448,0.389862823149228,34.8603761979556
"Hat_No","Hat_No","Hat","No",1,2828,-0.0540012894230175,0.025054023671417,-0.103107175818995,-0.00489540302704016,-5.25691151381797
"Hat_No","Hat_No","Hat","No",1,2829,-0.0296702883373259,0.0251892312995034,-0.0790411816843525,0.0197006050097007,-2.92344464868327
"Hat_No","Hat_No","Hat","No",1,2830,0.06060699047895,0.0500792012009086,-0.0375482438748309,0.158762224832731,6.2481266869068
"Hat_No","Hat_No","Hat","No",1,2831,-0.0470909994677052,0.051847287518643,-0.148711683004245,0.054529684068835,-4.5999419904721
"Hat_No","Hat_No","Hat","No",1,2832,-0.0508507889029421,0.0452927942384322,-0.139624665610269,0.037923087804385,-4.95795267656269
"Hat_No","Hat_No","Hat","No",1,2833,-0.0123553442062341,0.0345702113721592,-0.0801129584956661,0.055402270083198,-1.2279330322304
"Hat_No","Hat_No","Hat","No",1,2834,0.293411112283615,0.0386715267155228,0.21761491992119,0.36920730464604,34.0993976220172
"Hat_No","Hat_No","Hat","No",1,2835,0.124330262466091,0.0683446202589677,-0.00962519324148542,0.258285718173668,13.2389795095534
"Hat_No","Hat_No","Hat","No",1,2836,-0.0536641148260295,0.0291436569795768,-0.110785682506,0.0034574528539411,-5.22496116501995
"Hat_No","Hat_No","Hat","No",1,2837,-0.0808384993319138,0.0417130506990529,-0.162596078702058,0.000919080038229922,-7.76573616309286
"Hat_No","Hat_No","Hat","No",1,2838,0.280651862409506,0.0502776808410073,0.182107607961132,0.379196116857881,32.3992592101294
"Hat_No","Hat_No","Hat","No",1,2839,-0.0321792950929532,0.0359891193290364,-0.102717968977865,0.0383593787919582,-3.16670508322324
"Hat_No","Hat_No","Hat","No",1,2840,-0.016338808958938,0.0401779414411434,-0.0950875741835791,0.0624099562657031,-1.6206054619133
"Hat_No","Hat_No","Hat","No",1,2841,0.336086409796817,0.043210257306937,0.25139430547522,0.420778514118413,39.9459946636082
"Hat_No","Hat_No","Hat","No",1,2842,0.348047382085561,0.0443388332256764,0.261143268963236,0.434951495207887,41.6299355367445
"Hat_No","Hat_No","Hat","No",1,2843,-0.0702198773110224,0.0342224029305068,-0.137295787054816,-0.003143967567229,-6.78111698028677
"Hat_No","Hat_No","Hat","No",1,2844,0.314384674288628,0.0510454417148946,0.214335608527435,0.414433740049821,36.9416414526236
"Hat_No","Hat_No","Hat","No",1,2845,-0.0551618681060095,0.0241900628082043,-0.10257439121009,-0.00774934500192918,-5.36680454058875
"Hat_No","Hat_No","Hat","No",1,2846,-0.046656902841219,0.0314867964274238,-0.10837102383897,0.0150572181565317,-4.558520157235
"Hat_No","Hat_No","Hat","No",1,2847,-0.0665681565375411,0.0182345412547184,-0.102307857396789,-0.0308284556782931,-6.44008535151451
"Hat_No","Hat_No","Hat","No",1,2848,-0.0843680969101419,0.0228934146970926,-0.129239189716443,-0.0394970041038404,-8.09071214276508
"Hat_No","Hat_No","Hat","No",1,2849,-0.0544890351842711,0.0248468826668113,-0.103188925211221,-0.00578914515732092,-5.30311078596971
"Hat_No","Hat_No","Hat","No",1,2850,0.109469458725765,0.0555956720249758,0.000501941556812782,0.218436975894718,11.5685995942842
"Hat_No","Hat_No","Hat","No",1,2851,-0.0633559337293962,0.0315196494557688,-0.125134446662703,-0.00157742079608934,-6.13906684933849
"Hat_No","Hat_No","Hat","No",1,2852,-0.0258776194596401,0.0423624028671496,-0.108907929079253,0.0571526901599731,-2.55456634398884
"Hat_No","Hat_No","Hat","No",1,2853,0.28855244536581,0.0663574414347348,0.15849186015373,0.418613030577891,33.4494335731266
"Hat_No","Hat_No","Hat","No",1,2854,-0.125364016797791,0.0280736246791268,-0.180388321168879,-0.0703397124267021,-11.7824282649987
"Hat_No","Hat_No","Hat","No",1,2855,0.276100758435151,0.0508079439389978,0.176517188314715,0.375684328555586,31.7980655005643
"Hat_No","Hat_No","Hat","No",1,2856,-0.0837739237464225,0.0227230077414323,-0.12831101891963,-0.0392368285732151,-8.03608588330216
"Hat_No","Hat_No","Hat","No",1,2857,-0.0706175086393399,0.0467507176332572,-0.162248915200524,0.0210138979218442,-6.81817636009268
"Hat_No","Hat_No","Hat","No",1,2858,0.344039678266862,0.0401120414389355,0.265420077046549,0.422659279487176,41.0634605933606
"Hat_No","Hat_No","Hat","No",1,2859,-0.0734427192674395,0.0327614436708205,-0.137655148862248,-0.0092302896726313,-7.08106310850861
"Hat_No","Hat_No","Hat","No",1,2860,-0.056974873201286,0.0330953482107099,-0.121841755694277,0.00789200929170533,-5.53821957102392
"Hat_No","Hat_No","Hat","No",1,2861,-0.0685167728660442,0.030286072650206,-0.127877475260448,-0.00915607047164052,-6.62222021577457
"Hat_No","Hat_No","Hat","No",1,2862,-0.0686958615609164,0.0200457420494088,-0.107985515977758,-0.0294062071440752,-6.63894162313398
"Hat_No","Hat_No","Hat","No",1,2863,-0.0461487829306786,0.0229664951417983,-0.0911631134086032,-0.00113445245275387,-4.51001211812887
"Hat_No","Hat_No","Hat","No",1,2864,-0.0378265962513164,0.0344199461823557,-0.105289690768734,0.0296364982661009,-3.71201066012667
"Hat_No","Hat_No","Hat","No",1,2865,-0.0516313412588726,0.0428012854814206,-0.135521860802457,0.0322591782847119,-5.03210902529205
"Hat_No","Hat_No","Hat","No",1,2866,-0.0816278476114628,0.043565991357504,-0.167017190672171,0.00376149544924508,-7.83851239389297
"Hat_No","Hat_No","Hat","No",1,2867,-0.0592116658361232,0.03676096643342,-0.131263160045626,0.01283982837338,-5.74927485431276
"Hat_No","Hat_No","Hat","No",1,2868,-0.0864147916945299,0.0368205368766904,-0.158583043972843,-0.0142465394162167,-8.27863003197906
"Hat_No","Hat_No","Hat","No",1,2869,-0.0487178083147592,0.0165443983960785,-0.0811448291710731,-0.0162907874584454,-4.75501347881707
"Hat_No","Hat_No","Hat","No",1,2870,0.315130745171604,0.0600687218256884,0.197396050393254,0.432865439949953,37.0438477458072
"Hat_No","Hat_No","Hat","No",1,2871,-0.129692050560028,0.0349855456728792,-0.198263720078871,-0.0611203810411844,-12.1634118442821
"Hat_No","Hat_No","Hat","No",1,2872,-0.0126686861688124,0.0380012095859562,-0.0871510569572865,0.0618136846196618,-1.25887761717033
"Hat_No","Hat_No","Hat","No",1,2873,-0.0669130252435015,0.0337585542446523,-0.13307979156302,-0.000746258923983126,-6.47234567510134
"Hat_No","Hat_No","Hat","No",1,2874,-0.0355733810935475,0.0192675558858899,-0.0733377906298917,0.00219102844279666,-3.49480849332193
"Hat_No","Hat_No","Hat","No",1,2875,-0.0470357303209272,0.0266220501185759,-0.099214948553336,0.00514348791148153,-4.5946691649524
"Hat_No","Hat_No","Hat","No",1,2876,-0.0294089372222057,0.0231712352330021,-0.0748245582788897,0.0160066838344784,-2.89807026702313
"Hat_No","Hat_No","Hat","No",1,2877,-0.0486739759062894,0.0348107111894504,-0.116902969837612,0.0195550180250334,-4.75083857016569
"Hat_No","Hat_No","Hat","No",1,2878,-0.094821212260534,0.024024013327013,-0.14190827838148,-0.0477341461395885,-9.0464466265539
"Hat_No","Hat_No","Hat","No",1,2879,-0.0775214510898927,0.0195830403619005,-0.115904210199218,-0.0391386919805677,-7.45928268087369
"Hat_No","Hat_No","Hat","No",1,2880,-0.0771208079368004,0.0169311229553843,-0.110305808929354,-0.0439358069442473,-7.42219944802189
"Hat_No","Hat_No","Hat","No",1,2881,-0.0276941318347438,0.0345427770418907,-0.0953979748368496,0.040009711167362,-2.73141650623857
"Hat_No","Hat_No","Hat","No",1,2882,-0.103477600370171,0.0265573878820413,-0.155530080618972,-0.0514251201213706,-9.83037798228032
"Hat_No","Hat_No","Hat","No",1,2883,-0.0807245400955345,0.0458822421617108,-0.170653734732488,0.00920465454141875,-7.75522461788554
"Hat_No","Hat_No","Hat","No",1,2884,-0.0377318089714771,0.0342342755124077,-0.104830988975796,0.029367371032842,-3.70288335096638
"Hat_No","Hat_No","Hat","No",1,2885,-0.054102941493581,0.0368754956524341,-0.126378912972352,0.0181730299851898,-5.2665418554538
"Hat_No","Hat_No","Hat","No",1,2886,-0.0624848831839325,0.0380168255835575,-0.136997861327705,0.0120280949598402,-6.05727361447053
"Hat_No","Hat_No","Hat","No",1,2887,-0.046909236783257,0.0162407219905307,-0.0787410518846971,-0.0150774216818168,-4.5826002438383
"Hat_No","Hat_No","Hat","No",1,2888,-0.0754538306508228,0.0316142837755221,-0.137417826850846,-0.0134898344507994,-7.26774565760232
"Hat_No","Hat_No","Hat","No",1,2889,-0.0192447140522835,0.0362969835103632,-0.0903868017325954,0.0518973736280284,-1.90607167583947
"Hat_No","Hat_No","Hat","No",1,2890,-0.087093311466738,0.0489482801099368,-0.183031940482214,0.00884531754873807,-8.3408436860523
"Hat_No","Hat_No","Hat","No",1,2891,0.307048278745288,0.0363562862597763,0.235789957676127,0.37830659981445,35.9406596932565
"Hat_No","Hat_No","Hat","No",1,2892,-0.0908507790779663,0.0347799080501252,-0.159019398856212,-0.0226821592997209,-8.68460375905455
"Hat_No","Hat_No","Hat","No",1,2893,0.31373750575379,0.0598927795249817,0.196347657884825,0.431127353622754,36.8530458024171
"Hat_No","Hat_No","Hat","No",1,2894,-0.0688925842728293,0.0155677939231145,-0.0994054603621339,-0.0383797081835248,-6.65730605731506
"Hat_No","Hat_No","Hat","No",1,2895,-0.0591182837603684,0.0348242963174037,-0.12737390454248,0.0091373370217428,-5.74047311500131
"Hat_No","Hat_No","Hat","No",1,2896,-0.040561955427024,0.0222680555701996,-0.0842073443446152,0.00308343349056728,-3.97503300099261
"Hat_No","Hat_No","Hat","No",1,2897,0.349010378600668,0.0579134867494019,0.23549994457184,0.462520812629495,41.7663903633171
"Hat_No","Hat_No","Hat","No",1,2898,-0.0309709022892171,0.0274576375032095,-0.0847878717955076,0.0228460672170735,-3.04962169937174
"Hat_No","Hat_No","Hat","No",1,2899,-0.0505662217904801,0.0185263084565032,-0.0868777863652264,-0.0142546572157339,-4.93090298704991
"Hat_No","Hat_No","Hat","No",1,2900,-0.0954594409104868,0.0369982402321894,-0.167975991765578,-0.0229428900553956,-9.10447726975248
"Hat_No","Hat_No","Hat","No",1,2901,0.330946050346456,0.0715668276646211,0.190675068123799,0.471217032569114,39.2284677006032
