"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,3173,0.0776452532295168,0.090784808232552,-0.100292970906285,0.255583477365319,8.07392019174673
"Background_Yellow+Clothes_No+Earring_No",3,3175,0.0863823308955143,0.0947718175682173,-0.0993704315381917,0.27213509332922,9.02230745969817
"Background_Yellow+Clothes_No+Earring_No",3,3176,0.0844458773037426,0.0899948609619478,-0.091944050181675,0.26083580478916,8.81139509774254
"Background_Yellow+Clothes_No+Earring_No",3,3187,0.0921922991529218,0.091896855199344,-0.0879255370377923,0.272310135343636,9.65756723799136
"Background_Yellow+Clothes_No+Earring_No",3,3190,0.079526386678858,0.0829839642780477,-0.0831221833061156,0.242174956663831,8.2774129965741
"Background_Yellow+Clothes_No+Earring_No",3,3198,0.0843004776529864,0.0901475450179134,-0.0923887105821239,0.260989665888097,8.79557510903533
"Background_Yellow+Clothes_No+Earring_No",3,3202,0.0829146436961358,0.093468985183077,-0.100284567262695,0.266113854654967,8.64490693134618
"Background_Yellow+Clothes_No+Earring_No",3,3207,0.0861165065252279,0.0861017234804324,-0.0826428714964197,0.254875884546875,8.99333052502886
"Background_Yellow+Clothes_No+Earring_No",3,3218,0.0776194053886623,0.0871307184575923,-0.0931568027882186,0.248395613565543,8.07112675035946
"Background_Yellow+Clothes_No+Earring_No",3,3222,0.0862194555427004,0.0813082671008534,-0.0731447479749722,0.245583659060373,9.00455185892022
"Background_Yellow+Clothes_No+Earring_No",3,3250,0.0734339285114291,0.0915106965200148,-0.1059270366678,0.252794893690658,7.61974283567137
"Background_Yellow+Clothes_No+Earring_No",3,3253,0.0835255478661153,0.0940876235322281,-0.100886194257052,0.267937289989282,8.71129883551833
"Background_Yellow+Clothes_No+Earring_No",3,3271,0.0923106876872638,0.0895967891550668,-0.0832990190566672,0.267920394431195,9.67055020515824
"Background_Yellow+Clothes_No+Earring_No",3,3275,0.0864500766106456,0.085199548867042,-0.0805410391687567,0.253441192390048,9.02969350406588
"Background_Yellow+Clothes_No+Earring_No",3,3284,0.0832605330578411,0.0930592553881399,-0.0991356075029132,0.265656673618595,8.68249254871507
"Background_Yellow+Clothes_No+Earring_No",3,3285,0.0769036060250575,0.0935650623253535,-0.106483916132635,0.26029112818275,7.99379718613571
"Background_Yellow+Clothes_No+Earring_No",3,3296,0.085525621253985,0.0915938122334333,-0.0939982507235443,0.265049493231514,8.92894699487101
"Background_Yellow+Clothes_No+Earring_No",3,3303,0.0880026269393347,0.0883152540841983,-0.085095271065694,0.261100524944363,9.19909906185159
"Background_Yellow+Clothes_No+Earring_No",3,3304,0.0904192033171781,0.0948426522088558,-0.0954723950121792,0.276310801646535,9.4633061348347
"Background_Yellow+Clothes_No+Earring_No",3,3307,0.0914829982215184,0.0886584566205625,-0.0822875767547841,0.265253573197821,9.57981460168251
"Background_Yellow+Clothes_No+Earring_No",3,3312,0.0881492606435465,0.088353115737078,-0.0850228462011265,0.261321367488219,9.21511250427012
"Background_Yellow+Clothes_No+Earring_No",3,3316,0.0815292151115516,0.0916740779510523,-0.098151977672511,0.261210407895614,8.49449139076788
"Background_Yellow+Clothes_No+Earring_No",3,3319,0.0831806220195383,0.0843248820512944,-0.0820961468009987,0.248457390840075,8.67380796489186
"Background_Yellow+Clothes_No+Earring_No",3,3324,0.0849145139693226,0.0933810330828424,-0.0981123108730484,0.267941338811694,8.86240005758192
"Background_Yellow+Clothes_No+Earring_No",3,3348,0.0823248086867949,0.0936148854552594,-0.101160366805513,0.265809984179103,8.58084325700783
"Background_Yellow+Clothes_No+Earring_No",3,3352,0.0833689650205607,0.0862194608889826,-0.0856211783218453,0.252359108362967,8.69427784363517
"Background_Yellow+Clothes_No+Earring_No",3,3355,0.0832742673033267,0.0936412509362358,-0.100262584531695,0.266811119138349,8.68398523099814
"Background_Yellow+Clothes_No+Earring_No",3,3357,0.0799273811481641,0.0856138786276554,-0.0878758209620404,0.247730583258369,8.32084034681822
"Background_Yellow+Clothes_No+Earring_No",3,3370,0.0861829654206945,0.0903726593909255,-0.0909474469855195,0.263313377826908,9.00057434209416
"Background_Yellow+Clothes_No+Earring_No",3,3371,0.0838843431308374,0.0935490564325961,-0.099471807477051,0.267240493738726,8.75031093302172
"Background_Yellow+Clothes_No+Earring_No",3,3374,0.0881909078726752,0.0877284376259018,-0.0837568298740924,0.260138645619443,9.21966110580259
"Background_Yellow+Clothes_No+Earring_No",3,3381,0.0883113704630203,0.0929634239129463,-0.0938969404063545,0.270519681332395,9.23281878158393
"Background_Yellow+Clothes_No+Earring_No",3,3386,0.083794200981706,0.0929667153085323,-0.0984205610230173,0.266008962986429,8.74050838809337
"Background_Yellow+Clothes_No+Earring_No",3,3397,0.0891620370974014,0.095054706980906,-0.0971451885851745,0.275469262779977,9.32577902938563
"Background_Yellow+Clothes_No+Earring_No",3,3400,0.0907459607266227,0.0930268404520194,-0.0915866465593354,0.273078568012581,9.49907992553385
"Background_Yellow+Clothes_No+Earring_No",3,3405,0.084985326400666,0.0896889049377966,-0.0908049272774154,0.260775580078747,8.87010914175816
"Background_Yellow+Clothes_No+Earring_No",3,3417,0.0898543759879626,0.0924526312735172,-0.0913527813081312,0.271061533284056,9.40149572573088
"Background_Yellow+Clothes_No+Earring_No",3,3418,0.0921603538116967,0.0959050715542562,-0.0958135864346454,0.280134294058039,9.65406424554047
"Background_Yellow+Clothes_No+Earring_No",3,3422,0.0863517544715839,0.0954349833442335,-0.100700812883114,0.273404321826282,9.01897399837033
"Background_Yellow+Clothes_No+Earring_No",3,3442,0.0810259789511639,0.0923065935842318,-0.0998949444739303,0.261946902376258,8.43990677512532
"Background_Yellow+Clothes_No+Earring_No",3,3449,0.089370766800495,0.0983223315562406,-0.103341003049737,0.282082536650727,9.34860094850625
"Background_Yellow+Clothes_No+Earring_No",3,3452,0.0818705450282381,0.0903856962786913,-0.0952854196779969,0.259026509734473,8.53153012733006
"Background_Yellow+Clothes_No+Earring_No",3,3456,0.0869561039350247,0.0937345735908724,-0.0967636603030851,0.270675868173134,9.08487946977332
"Background_Yellow+Clothes_No+Earring_No",3,3457,0.0898403662615396,0.0895378356539897,-0.0856537916202803,0.265334524143359,9.39996305144171
"Background_Yellow+Clothes_No+Earring_No",3,3477,0.08163393879335,0.0935652553014208,-0.101753961597435,0.265021839184135,8.50585392831416
"Background_Yellow+Clothes_No+Earring_No",3,3478,0.0872837741304989,0.0994062711844566,-0.107552517391036,0.282120065652034,9.12062919029155
"Background_Yellow+Clothes_No+Earring_No",3,3497,0.0870384152584684,0.0891282011257307,-0.0876528589479638,0.2617296894649,9.09385876011373
"Background_Yellow+Clothes_No+Earring_No",3,3500,0.0819724594122321,0.100502595858003,-0.115012628469454,0.278957547293918,8.54259161501969
"Background_Yellow+Clothes_No+Earring_No",3,3506,0.076159363873817,0.0878989539730489,-0.0961225859133588,0.248441313660993,7.91345355146553
"Background_Yellow+Clothes_No+Earring_No",3,3507,0.0887374631632064,0.0988283561440103,-0.104966114879054,0.282441041205467,9.27937200557765
"Background_Yellow+Clothes_No+Earring_No",3,3516,0.0836760022236575,0.0907702743142259,-0.0942337354322252,0.26158573987954,8.72765615462632
"Background_Yellow+Clothes_No+Earring_No",3,3524,0.090507969224485,0.0910173881841877,-0.0878861116165229,0.268902050065493,9.47302317578518
"Background_Yellow+Clothes_No+Earring_No",3,3533,0.0866704538409887,0.0879412198691807,-0.0856943371026054,0.259035244784583,9.05372381371476
"Background_Yellow+Clothes_No+Earring_No",3,3534,0.0878490492518662,0.0852744125150327,-0.0792887992775979,0.25498689778133,9.18232980446889
"Background_Yellow+Clothes_No+Earring_No",3,3536,0.0860621019122907,0.0951428696395215,-0.100417922581171,0.272542126405753,8.98740094636858
"Background_Yellow+Clothes_No+Earring_No",3,3541,0.0810811183684064,0.0970755465349822,-0.109186952840159,0.271349189576971,8.44588625324167
"Background_Yellow+Clothes_No+Earring_No",3,3544,0.0826763095050642,0.0959041608817749,-0.105295845823214,0.270648464833343,8.619016220782
"Background_Yellow+Clothes_No+Earring_No",3,3559,0.0896878476041157,0.0922198415679526,-0.0910630418690714,0.270438737077303,9.38327878831793
"Background_Yellow+Clothes_No+Earring_No",3,3561,0.0721435935925229,0.0966035271358047,-0.117199319593654,0.2614865067787,7.48096687651456
"Background_Yellow+Clothes_No+Earring_No",3,3564,0.087088922675767,0.0855705005867494,-0.0806292584742617,0.254807103825796,9.09936894831438
"Background_Yellow+Clothes_No+Earring_No",3,3567,0.0855584652544461,0.0953093643498714,-0.101247888871302,0.272364819380194,8.93252471600936
"Background_Yellow+Clothes_No+Earring_No",3,3571,0.0808998011237778,0.0979848614677961,-0.111150527353103,0.272950129600658,8.4262249264776
"Background_Yellow+Clothes_No+Earring_No",3,3574,0.0912692048660254,0.0861102474302626,-0.0775068800972892,0.26004528982934,9.55638966956118
"Background_Yellow+Clothes_No+Earring_No",3,3579,0.0794103789535562,0.0869187389422752,-0.0909503493733031,0.249771107280416,8.2648527087501
"Background_Yellow+Clothes_No+Earring_No",3,3591,0.0825011828325635,0.0960247607036192,-0.10570734814653,0.270709713811657,8.59999579944111
"Background_Yellow+Clothes_No+Earring_No",3,3600,0.0954437042672697,0.103676034661425,-0.107761323669123,0.298648732203663,10.0146886715506
"Background_Yellow+Clothes_No+Earring_No",3,3603,0.0837016757468785,0.102358137356254,-0.11692027347138,0.284323624965137,8.73044761246451
"Background_Yellow+Clothes_No+Earring_No",3,3607,0.0848676045848512,0.0963955754006282,-0.10406772320038,0.273802932370082,8.85729350917661
"Background_Yellow+Clothes_No+Earring_No",3,3617,0.0830478950958204,0.093047297156075,-0.0993248073300867,0.265420597521727,8.65938498185221
"Background_Yellow+Clothes_No+Earring_No",3,3633,0.0876267361739855,0.0872084771816726,-0.0833018791020928,0.258555351450064,9.15805984254481
"Background_Yellow+Clothes_No+Earring_No",3,3647,0.0920148750895902,0.0962024088825488,-0.0965418463202054,0.280571596499386,9.6381130727065
"Background_Yellow+Clothes_No+Earring_No",3,3648,0.0815800794796498,0.0844145974503786,-0.0838725315230924,0.247032690482392,8.50001003486458
"Background_Yellow+Clothes_No+Earring_No",3,3649,0.0811110811299286,0.0941383348050113,-0.103400055087894,0.265622217347751,8.44913564014962
"Background_Yellow+Clothes_No+Earring_No",3,3655,0.0879758108182364,0.0899162952457786,-0.0882601278634896,0.264211749499962,9.19617080484976
"Background_Yellow+Clothes_No+Earring_No",3,3657,0.0824980008523872,0.0945125029998653,-0.102746505027349,0.267742506732123,8.59965023695712
"Background_Yellow+Clothes_No+Earring_No",3,3659,0.092668833711219,0.0976934188481612,-0.098810267231177,0.284147934653615,9.70983531114154
"Background_Yellow+Clothes_No+Earring_No",3,3661,0.0773378848741901,0.091684810565718,-0.102364343834617,0.257040113582997,8.04070679327902
"Background_Yellow+Clothes_No+Earring_No",3,3667,0.0852554433171261,0.086419871608587,-0.0841275050357043,0.254638391669957,8.89952077204481
"Background_Yellow+Clothes_No+Earring_No",3,3669,0.0864914673473363,0.089031878542359,-0.0880110145956874,0.26099394929036,9.03420641679693
"Background_Yellow+Clothes_No+Earring_No",3,3679,0.07716930301904,0.0955955887362248,-0.110198050903961,0.264536656942041,8.02249462565971
"Background_Yellow+Clothes_No+Earring_No",3,3695,0.077815709609922,0.0913974243371037,-0.101323242090801,0.256954661310645,8.09234365115232
"Background_Yellow+Clothes_No+Earring_No",3,3699,0.0916118804177085,0.0904130764755612,-0.0855977494743913,0.268821510309808,9.59393839897995
"Background_Yellow+Clothes_No+Earring_No",3,3700,0.08389971356741,0.0918482875682498,-0.0961229300663596,0.26392235720118,8.75198248562439
"Background_Yellow+Clothes_No+Earring_No",3,3704,0.0852677090088688,0.0855577986538906,-0.0824255763527568,0.252960994370494,8.90085650818939
"Background_Yellow+Clothes_No+Earring_No",3,3707,0.0809658421398473,0.0922155922811056,-0.0997767187311197,0.261708403010814,8.43338574099146
"Background_Yellow+Clothes_No+Earring_No",3,3710,0.0884526652820365,0.0900931118476469,-0.0881298339393514,0.265035164503424,9.24825390337001
"Background_Yellow+Clothes_No+Earring_No",3,3715,0.0765465017809192,0.0859156943424255,-0.0918482591302348,0.244941262692073,7.95523902787068
"Background_Yellow+Clothes_No+Earring_No",3,3723,0.0889459703711911,0.0949761653370049,-0.0972073136893384,0.275099254431721,9.3021599179643
"Background_Yellow+Clothes_No+Earring_No",3,3726,0.0750107191438314,0.0932466035145453,-0.107752623744677,0.25777406203234,7.78957049418032
"Background_Yellow+Clothes_No+Earring_No",3,3727,0.0800309619507287,0.0910029306361223,-0.098334782096071,0.258396705997528,8.33206088750207
"Background_Yellow+Clothes_No+Earring_No",3,3728,0.0839626020783952,0.0958440961220596,-0.103891826320842,0.271817030477632,8.75882195092923
"Background_Yellow+Clothes_No+Earring_No",3,3729,0.0814490279167594,0.0852466829963189,-0.0856344707560256,0.248532526589544,8.48579187065257
"Background_Yellow+Clothes_No+Earring_No",3,3734,0.0801650884353162,0.0889519549228901,-0.0941807432135484,0.254510920084181,8.34659206048283
"Background_Yellow+Clothes_No+Earring_No",3,3735,0.0856061323037406,0.0947723960372305,-0.100147763929231,0.271360028536712,8.93771733179212
"Background_Yellow+Clothes_No+Earring_No",3,3750,0.082862666126284,0.0900259064992616,-0.0935881106122687,0.259313442864837,8.63925997986581
"Background_Yellow+Clothes_No+Earring_No",3,3756,0.0836018670037421,0.0910458254552048,-0.0948479508884593,0.262051684895943,8.7195959047043
"Background_Yellow+Clothes_No+Earring_No",3,3758,0.0898136880962294,0.0898074513605737,-0.0862089165704951,0.265836292762954,9.39704450007346
"Background_Yellow+Clothes_No+Earring_No",3,3771,0.0800805442011999,0.087655532807842,-0.0917243001021704,0.25188538850457,8.33743236804301
"Background_Yellow+Clothes_No+Earring_No",3,3772,0.0865443369955921,0.0855716579889051,-0.081176112662662,0.254264786653846,9.03997116932691
"Background_Yellow+Clothes_No+Earring_No",3,3779,0.0819823101127017,0.0925643845460386,-0.099443883597534,0.263408503822937,8.54366084084419
"Background_Yellow+Clothes_No+Earring_No",3,3787,0.079184901289866,0.0848039658071966,-0.0870308716922392,0.245400674271971,8.24044415459686
"Background_Yellow+Clothes_No+Earring_No",3,3792,0.0873548240364993,0.0992666172407581,-0.107207745755386,0.281917393828385,9.12838247617007
"Background_Yellow+Clothes_No+Earring_No",3,3795,0.0803991856021051,0.0873748223918664,-0.090855466285953,0.251653837490163,8.37195865972409
"Background_Yellow+Clothes_No+Earring_No",3,3801,0.0898516143662061,0.0967277075670849,-0.0997346924652802,0.279437921197692,9.40119360059728
"Background_Yellow+Clothes_No+Earring_No",3,3809,0.0980789296694922,0.0908135411709997,-0.0799156110256672,0.276073470364652,10.3049845032359
"Background_Yellow+Clothes_No+Earring_No",3,3813,0.0910072024969314,0.0917750188846958,-0.0888718345170725,0.270886239510935,9.5276893958524
"Background_Yellow+Clothes_No+Earring_No",3,3818,0.0813446753618671,0.0894597660012854,-0.0939964660006524,0.256685816724387,8.47447169175641
"Background_Yellow+Clothes_No+Earring_No",3,3823,0.0848907707610014,0.0926622526755492,-0.096727244483075,0.266508786005078,8.85981534562381
"Background_Yellow+Clothes_No+Earring_No",3,3829,0.0809052228074836,0.0828684353608219,-0.0815169104997273,0.243327356114695,8.42681278076813
"Background_Yellow+Clothes_No+Earring_No",3,3830,0.0849523551221508,0.0922691733281589,-0.0958952246010406,0.265799934845342,8.86651961424365
"Background_Yellow+Clothes_No+Earring_No",3,3841,0.0882495133881351,0.097872301227768,-0.10358019701829,0.28007922379456,9.22606216790698
"Background_Yellow+Clothes_No+Earring_No",3,3844,0.0765428112332186,0.0920515289724183,-0.103878185552721,0.256963808019158,7.95484061464669
"Background_Yellow+Clothes_No+Earring_No",3,3849,0.0808804667309046,0.0969729633244579,-0.109186541385033,0.270947474846842,8.42412859151285
"Background_Yellow+Clothes_No+Earring_No",3,3858,0.0941359823349133,0.0927254615777065,-0.0876059223573914,0.275877887027218,9.87091407937672
"Background_Yellow+Clothes_No+Earring_No",3,3859,0.0742360299891242,0.0842573752299568,-0.0909084254615911,0.239380485439839,7.70609941917075
"Background_Yellow+Clothes_No+Earring_No",3,3864,0.0926961796151025,0.0887092273956276,-0.0811739060803276,0.266566265310533,9.71283546677382
"Background_Yellow+Clothes_No+Earring_No",3,3868,0.0912247386264113,0.0982788539636641,-0.10140181514237,0.283851292395193,9.55151821719527
"Background_Yellow+Clothes_No+Earring_No",3,3870,0.0815181477832915,0.0928335141187785,-0.100435539889514,0.263471835456097,8.49329065326174
"Background_Yellow+Clothes_No+Earring_No",3,3874,0.0762123763856368,0.0830251668931206,-0.0865169507248795,0.238941703496153,7.91917446633614
"Background_Yellow+Clothes_No+Earring_No",3,3887,0.0826612506444166,0.0883600343739078,-0.0905244167284427,0.255846918017276,8.61738055446872
"Background_Yellow+Clothes_No+Earring_No",3,3888,0.0854893486909942,0.0925114054286644,-0.0958330059491882,0.266811703331176,8.92499593443761
"Background_Yellow+Clothes_No+Earring_No",3,3890,0.0900106978221795,0.0932296447144839,-0.092719405818209,0.272740801462568,9.41859890497414
