"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,220,-0.0129617627598073,0.0397793609975135,-0.0909293103149338,0.0650057847953192,-1.28781208849408
"Eyes_Bloodshot",1,221,-0.00162583440164143,0.0342912971598281,-0.0688367768349046,0.0655851080316217,-0.162451344887116
"Eyes_Bloodshot",1,222,-0.0233564931780365,0.028647918041331,-0.0795064125390452,0.0327934261829723,-2.30858415438504
"Eyes_Bloodshot",1,223,-0.0302118627613021,0.0234832126788824,-0.0762389596119116,0.0158152340893074,-2.97600459438343
"Eyes_Bloodshot",1,224,-0.0236623455409997,0.0304168388730891,-0.0832793497322543,0.0359546586502549,-2.33845873592409
"Eyes_Bloodshot",1,225,0.00216531295904944,0.0271472915993873,-0.0510433785757496,0.0553740044938485,0.216765894211157
"Eyes_Bloodshot",1,226,-0.0380852414926321,0.0255410504778171,-0.0881457004291537,0.0119752174438894,-3.73691186993677
"Eyes_Bloodshot",1,227,-0.0115344030590133,0.0424118700506016,-0.0946616683581925,0.0715928622401659,-1.14681368571165
"Eyes_Bloodshot",1,228,-0.0250346474220034,0.0270627158311815,-0.0780775704511192,0.0280082756071123,-2.47238793603779
"Eyes_Bloodshot",1,229,-0.00970790107494155,0.0270065456416172,-0.0626407305325113,0.0432249283826282,-0.966093151811875
"Eyes_Bloodshot",1,230,-0.0119283422398969,0.0401040332749821,-0.0905322474588618,0.0666755629790679,-1.18574815954515
"Eyes_Bloodshot",1,231,-0.0230453282518983,0.0292683311341318,-0.0804112572747966,0.034320600771,-2.27818128228069
"Eyes_Bloodshot",1,232,-0.0295811577097249,0.0318824105211148,-0.0920706823311098,0.03290836691166,-2.91479176876688
"Eyes_Bloodshot",1,233,-0.00966445404833355,0.0277033129559964,-0.0639629474420866,0.0446340393454195,-0.961790329554213
"Eyes_Bloodshot",1,234,0.0158741975511306,0.0452773567702239,-0.0728694217185082,0.104617816820769,1.60008619695235
"Eyes_Bloodshot",1,235,-0.0106163097422281,0.0376364514407366,-0.0843837545660719,0.0631511350816157,-1.05601556181599
"Eyes_Bloodshot",1,236,-0.0133929793335928,0.0268454453210398,-0.0660100521628308,0.0392240934956453,-1.33036924362139
"Eyes_Bloodshot",1,237,-0.0119989880327879,0.0340382841206545,-0.0787140249092708,0.0547160488436949,-1.19272872413869
"Eyes_Bloodshot",1,238,-0.0228685588247732,0.032359428750322,-0.0862930391754043,0.040555921525858,-2.26090552550051
"Eyes_Bloodshot",1,239,-0.0277775471542194,0.0238652031241118,-0.0745533452774786,0.0189982509690397,-2.73952985781204
"Eyes_Bloodshot",1,240,-0.018093135280752,0.0269803781065041,-0.0709746763695001,0.034788405807996,-1.79304372256028
"Eyes_Bloodshot",1,241,-0.0306204623329198,0.0306008653471021,-0.09059815841324,0.0293572337474003,-3.01564045919267
"Eyes_Bloodshot",1,242,-0.0158159172932664,0.0354815042464078,-0.0853596656162256,0.0537278310296928,-1.56915024485583
"Eyes_Bloodshot",1,243,-0.0199757826765939,0.0180464238298977,-0.0553467733831933,0.0153952080300056,-1.97775886175358
"Eyes_Bloodshot",1,244,-0.023500863527057,0.0228145859599065,-0.0682174520084737,0.0212157249543598,-2.32268688015477
"Eyes_Bloodshot",1,245,9.58293629373394e-05,0.0281141017470876,-0.0550078100613544,0.055199468787229,0.00958339547174614
"Eyes_Bloodshot",1,246,-0.00273879736843555,0.0326973302590182,-0.0668255646761111,0.06134796993924,-0.273505028453802
"Eyes_Bloodshot",1,247,-0.00369019917232797,0.0382283855306558,-0.0786178348124133,0.0712374364677573,-0.368339875489887
"Eyes_Bloodshot",1,248,-0.0191652077713155,0.0394128151273591,-0.0964143254209394,0.0580839098783084,-1.8982722823666
"Eyes_Bloodshot",1,249,-0.0267708954228003,0.0324413817025132,-0.0903560035597261,0.0368142127141255,-2.64157314126763
"Eyes_Bloodshot",1,250,0.00108548267042249,0.0339275515933073,-0.0654125184524598,0.0675834837933047,0.108607201995992
"Eyes_Bloodshot",1,251,-0.0176456170061066,0.0347092079911719,-0.0856756646688036,0.0503844306565903,-1.74908447938016
"Eyes_Bloodshot",1,252,-0.00909342802653033,0.0260572470021711,-0.0601656321507857,0.0419787760977251,-0.905220784875693
"Eyes_Bloodshot",1,253,-0.0160764703139413,0.0207357430707001,-0.0567185267325136,0.024565586104631,-1.5947933592466
"Eyes_Bloodshot",1,254,-0.0297926358563782,0.0319738821291899,-0.0924614448295904,0.032876173116834,-2.93532099785291
"Eyes_Bloodshot",1,255,-0.00976198448916894,0.030346177312041,-0.0692404920207692,0.0497165230424313,-0.97144909878325
"Eyes_Bloodshot",1,256,-0.0142048306024344,0.0276863863775226,-0.0684701479023787,0.04006048669751,-1.41044180064557
"Eyes_Bloodshot",1,257,-0.00745889464642515,0.0195709999459053,-0.0458180545403995,0.0309002652475492,-0.743114612571127
"Eyes_Bloodshot",1,258,-0.0372495016288069,0.0376027626601114,-0.110950916442625,0.0364519131850114,-3.65642734239211
"Eyes_Bloodshot",1,259,-0.0168957927354014,0.017276593134129,-0.0507579152782942,0.0169663298074914,-1.67538593127674
"Eyes_Bloodshot",1,260,-0.000863526561237848,0.0448087103735897,-0.0886885988934737,0.086961545770998,-0.0863153829472552
"Eyes_Bloodshot",1,261,-0.00413934100129461,0.0280758477974204,-0.0591680026842386,0.0508893206816494,-0.413078573778713
"Eyes_Bloodshot",1,262,-0.0240366847027893,0.0266075280023299,-0.0761874395873559,0.0281140701817772,-2.37501043362719
"Eyes_Bloodshot",1,263,-0.0272459792474529,0.0248213219414324,-0.0758957702526605,0.0214038117577547,-2.6878155696772
"Eyes_Bloodshot",1,264,-0.00682613294649452,0.034651296892077,-0.0747426748549654,0.0610904089619763,-0.680288782250182
"Eyes_Bloodshot",1,265,-0.0216095347645201,0.0240663415162253,-0.0687795641363217,0.0255604946072814,-2.13777215625784
"Eyes_Bloodshot",1,266,0.0143308755390288,0.0372930109186671,-0.0587634258615588,0.0874251769396163,1.44340548298958
"Eyes_Bloodshot",1,267,-0.0129667230294116,0.0318770961557181,-0.0754458314946192,0.0495123854357959,-1.28830172634499
"Eyes_Bloodshot",1,268,-0.00859499618559443,0.0323411104635717,-0.0719835726941949,0.054793580323006,-0.855816480327942
"Eyes_Bloodshot",1,269,-0.034170406478482,0.0251517938905686,-0.0834679225039965,0.0151271095470326,-3.35931913757673
"Eyes_Bloodshot",1,270,-0.0260695131709721,0.0286537310850695,-0.0822308260977083,0.0300917997557641,-2.57326371589404
"Eyes_Bloodshot",1,271,-0.0144753648225339,0.0245126173154975,-0.0625200947609089,0.0335693651158412,-1.43711004238435
"Eyes_Bloodshot",1,272,-0.0015388131626001,0.0324476299138537,-0.0651361677937533,0.0620585414685531,-0.153762979669625
"Eyes_Bloodshot",1,273,-0.0139141774058342,0.0333338632509219,-0.0792485493776412,0.0514201945659727,-1.38178226561256
"Eyes_Bloodshot",1,274,-0.0307218515928572,0.0378200327289171,-0.104849115741535,0.0434054125558203,-3.02547313315982
"Eyes_Bloodshot",1,275,-0.00229931542734413,0.0287239725846734,-0.058598301693304,0.0539996708386157,-0.229667402648603
"Eyes_Bloodshot",1,276,-0.0317252584111994,0.0340843655723501,-0.0985306149330057,0.0350800981106069,-3.1227292327468
"Eyes_Bloodshot",1,277,-0.0091016450221414,0.0322950497104749,-0.0723999424546722,0.0541966524103894,-0.906035042896203
"Eyes_Bloodshot",1,278,-0.0197236245867623,0.0311512055119912,-0.080779987390265,0.0413327382167403,-1.9530386440967
"Eyes_Bloodshot",1,279,-0.00380366631261364,0.0398073430954268,-0.0818260587796503,0.074218726154423,-0.379644153701941
"Eyes_Bloodshot",1,280,0.000921335960113157,0.0403091261946963,-0.0780845513814916,0.0799272233017179,0.092176052046633
"Eyes_Bloodshot",1,281,-0.00527806532042172,0.0377469361350002,-0.0792620601450222,0.0687059295041788,-0.526416080739034
"Eyes_Bloodshot",1,282,-0.0403678123782793,0.0365225827078164,-0.111952074485599,0.0312164497290409,-3.95638861136305
"Eyes_Bloodshot",1,283,-0.0361785026774206,0.0357722579915125,-0.106292128340785,0.033935122985944,-3.55318820246597
"Eyes_Bloodshot",1,284,-0.0139686786733527,0.0183977494495182,-0.0500282675944083,0.0220909102477029,-1.38715693701497
"Eyes_Bloodshot",1,285,0.00346829738372678,0.0301517785566689,-0.0556291885873443,0.0625657833547979,0.347431888653937
"Eyes_Bloodshot",1,286,-0.0222174727968906,0.0383978788409252,-0.097477315325104,0.0530423697313227,-2.19724824577633
"Eyes_Bloodshot",1,287,-0.00829434293663285,0.0431173738313997,-0.0928043956461762,0.0762157097729105,-0.826003978048839
"Eyes_Bloodshot",1,288,-0.00158130710478006,0.0258853424256977,-0.0523165782591476,0.0491539640495875,-0.158005749745804
"Eyes_Bloodshot",1,289,-0.00406947956994214,0.0457997709865615,-0.0938370307036027,0.0856980715637184,-0.406121045875296
"Eyes_Bloodshot",1,290,-0.0141965575447298,0.019942143674055,-0.0532831591458776,0.024890044056418,-1.40962616016761
"Eyes_Bloodshot",1,291,-0.024419988848362,0.0262758604456457,-0.0759206753218274,0.0270806976251035,-2.412423326123
"Eyes_Bloodshot",1,292,-0.031607211496288,0.0146684525177821,-0.0603573784311408,-0.00285704456143513,-3.11129249478515
"Eyes_Bloodshot",1,293,-0.00514644256961295,0.0355822995164644,-0.0748877496218831,0.0645948644826572,-0.513322232285507
"Eyes_Bloodshot",1,294,0.00140889824206733,0.0255413525366053,-0.0486521527296791,0.0514699492138137,0.140989120546897
"Eyes_Bloodshot",1,295,-0.0234122134771312,0.0379945717258096,-0.0978815740597181,0.0510571471054557,-2.31402739764397
"Eyes_Bloodshot",1,296,-0.00975382804372695,0.0353676829908107,-0.0790744867057159,0.059566830618262,-0.970641374516545
"Eyes_Bloodshot",1,297,-0.00277561398950235,0.0391463345860507,-0.0795024297781618,0.0739512017991571,-0.277176553442504
"Eyes_Bloodshot",1,298,-0.0034761232404333,0.038408528972997,-0.0787568400275074,0.0718045935466408,-0.347008851854602
"Eyes_Bloodshot",1,299,-0.0249799481140966,0.024368110039412,-0.0727414437913442,0.0227815475631509,-2.46705309725141
"Eyes_Bloodshot",1,300,-0.022741706457637,0.0290710011938978,-0.0797208687976766,0.0342374558824027,-2.24850630358597
"Eyes_Bloodshot",1,301,-0.0166688481052118,0.0316395599637991,-0.078682385634258,0.0453446894238344,-1.65306915585799
"Eyes_Bloodshot",1,302,-0.017832704558074,0.0363853579210812,-0.0891480060833931,0.0534825969672451,-1.76746428327359
"Eyes_Bloodshot",1,303,-0.012659417924366,0.0312797732096803,-0.0739677734153394,0.0486489375666073,-1.25796245607022
"Eyes_Bloodshot",1,304,3.54730956089604e-05,0.0290090419447371,-0.0568222491160758,0.0568931953072937,0.00354737247867387
"Eyes_Bloodshot",1,305,-0.00738944720087658,0.0404789446102467,-0.0867281786369601,0.071949284235207,-0.736221236066936
"Eyes_Bloodshot",1,306,0.0125677305147686,0.0355812037926898,-0.0571714289189034,0.0823068899484405,1.26470363230158
"Eyes_Bloodshot",1,307,-0.023586704104154,0.03610309682554,-0.0943487738822124,0.0471753656739044,-2.3310711972198
"Eyes_Bloodshot",1,308,-0.0100814569080306,0.0300900482423176,-0.0690579514629731,0.0488950376469119,-1.00308093645715
"Eyes_Bloodshot",1,309,0.00718440396199298,0.0302165007229371,-0.0520399374549638,0.0664087453789497,0.721027370793026
"Eyes_Bloodshot",1,310,-0.0232189021875381,0.028836338430506,-0.0797381255113299,0.0333003211362536,-2.29514177096144
"Eyes_Bloodshot",1,311,-0.02117259334213,0.0404735120297778,-0.100500676920495,0.0581554902362346,-2.09500275204382
"Eyes_Bloodshot",1,312,0.00474311900491349,0.0317001867131058,-0.0573892469527739,0.0668754849626009,0.475438539943474
"Eyes_Bloodshot",1,313,0.0117717171932308,0.0287526959537361,-0.044583566876092,0.0681270012625535,1.18412765323972
"Eyes_Bloodshot",1,314,-0.0233505910262564,0.0261724327272478,-0.0746485591716621,0.0279473771191493,-2.30800756311955
"Eyes_Bloodshot",1,315,-0.00723819343243199,0.0274262660449867,-0.0609936748806059,0.0465172880157419,-0.721206079937986
"Eyes_Bloodshot",1,316,-0.00987842296332742,0.0234689542919955,-0.0558775733756387,0.0361207274489839,-0.982979160863862
"Eyes_Bloodshot",1,317,0.00684197678940385,0.0406903697901382,-0.072911147999267,0.0865951015780747,0.686543658587158
"Eyes_Bloodshot",1,318,-0.0173919285643832,0.0307658296642498,-0.0776929547063128,0.0429090975775463,-1.72415619584882
"Eyes_Bloodshot",1,319,-0.0110070374621124,0.0201151423107969,-0.0504327163912743,0.0284186414670494,-1.09466816743781
"Eyes_Bloodshot",1,320,-0.0156927730761192,0.0236802693365108,-0.0621061009756803,0.030720554823442,-1.55702830856174
"Eyes_Bloodshot",1,321,-0.0169222339505266,0.034104940885256,-0.0837679180856283,0.0499234501845751,-1.67798571917851
"Eyes_Bloodshot",1,322,-0.0432561639389157,0.031326840000484,-0.104656770339864,0.0181444424620329,-4.23339608614093
"Eyes_Bloodshot",1,323,-0.0186437066876278,0.0389162125003363,-0.094919483188287,0.0576320698130313,-1.84709878269222
"Eyes_Bloodshot",1,324,-0.0300085408882231,0.0300127151704186,-0.0888334626222436,0.0288163808457974,-2.95627548829251
"Eyes_Bloodshot",1,325,-0.0267216646552812,0.0337928295292035,-0.0929556105325201,0.0395122812219576,-2.63677999320471
"Eyes_Bloodshot",1,326,0.00717217326278429,0.0207667987257822,-0.0335307522397487,0.0478750987653173,0.719795489736663
"Eyes_Bloodshot",1,327,-0.0151648624381711,0.026537153600612,-0.0671776834953707,0.0368479586190285,-1.50504549664217
"Eyes_Bloodshot",1,328,-0.00532879465039159,0.0338591130691466,-0.0716926562659188,0.0610350669651357,-0.531462181007236
"Eyes_Bloodshot",1,329,0.00234066853496965,0.0311357949304427,-0.058685489528698,0.0633668265986373,0.234341003813099
"Eyes_Bloodshot",1,330,-0.00341935138598612,0.035382874870548,-0.0727697861322601,0.0659310833602879,-0.34135120614992
"Eyes_Bloodshot",1,331,-0.0195262804366217,0.0404492161540731,-0.098806744098605,0.0597541832253615,-1.93368774050304
"Eyes_Bloodshot",1,332,-0.0188964366698522,0.0388433157224305,-0.0950293354858161,0.0572364621461116,-1.87190182930337
"Eyes_Bloodshot",1,333,-0.0106496726604247,0.0335865497139897,-0.0764793100998446,0.0551799647789952,-1.05931656680897
"Eyes_Bloodshot",1,334,-0.0219218025566604,0.0253347757686825,-0.0715779630632781,0.0277343579499573,-2.16832660724677
"Eyes_Bloodshot",1,335,-0.00545476466792077,0.0240800041765564,-0.0526515728539713,0.0417420435181297,-0.543991445287506
"Eyes_Bloodshot",1,336,-0.0152855487614793,0.0347357960756283,-0.0833677090697108,0.0527966115467522,-1.51693177329564
"Eyes_Bloodshot",1,337,-0.0211704815249975,0.0400088990436532,-0.0995879236505577,0.0572469606005627,-2.09479599437496
"Eyes_Bloodshot",1,338,-0.00323385829591163,0.0424867920482195,-0.0865079707104218,0.0800402541185985,-0.322863500814707
"Eyes_Bloodshot",1,339,-0.0119507534180935,0.0338108103945197,-0.0782199417913521,0.054318434955165,-1.18796267853644
"Eyes_Bloodshot",1,340,-0.00904573955550748,0.026860413365188,-0.061692149751276,0.043600670640261,-0.900494993686596
"Eyes_Bloodshot",1,341,-0.00579320562154828,0.0285320906392557,-0.0617161032744894,0.0501296920313928,-0.577645736350341
"Eyes_Bloodshot",1,342,-0.0223673568644011,0.031880383264646,-0.0848529080631072,0.0401181943343051,-2.21190622149702
"Eyes_Bloodshot",1,343,-0.0119219539188689,0.0335511211372016,-0.077682151347784,0.0538382435100461,-1.18511690036591
"Eyes_Bloodshot",1,344,-0.00860379765747924,0.0137270833673145,-0.0355088810574157,0.0183012857424572,-0.856689091231599
"Eyes_Bloodshot",1,345,-0.00450159635760828,0.0339094775438523,-0.0709641723435588,0.0619609796283422,-0.449147935929894
"Eyes_Bloodshot",1,346,-0.0138500342645538,0.0312035526788877,-0.0750089975151736,0.047308928986066,-1.37545638046069
"Eyes_Bloodshot",1,347,-0.0351405093770386,0.0400847689814035,-0.11370665658059,0.0434256378265124,-3.4530250826465
"Eyes_Bloodshot",1,348,-0.031303334416739,0.0382607240281206,-0.106294353511855,0.0436876846783775,-3.08184576344042
"Eyes_Bloodshot",1,349,0.0173445687620794,0.0379844803437268,-0.0571050127116251,0.091794150235784,1.74958592183727
"Eyes_Bloodshot",1,350,-0.0238631686826837,0.0269629732700469,-0.0767105962919757,0.0289842589266083,-2.35806946425249
"Eyes_Bloodshot",1,351,-0.0263771215579172,0.024488091603666,-0.0743737811011026,0.0216195379852682,-2.60322838815918
"Eyes_Bloodshot",1,352,-0.00206906710516868,0.028913249665541,-0.0587390364496291,0.0546009022392917,-0.206692806135522
"Eyes_Bloodshot",1,353,-0.0388818266053908,0.0312325415706923,-0.100097608083948,0.0223339548731662,-3.81356307919002
"Eyes_Bloodshot",1,354,-0.0133315855090772,0.0379460332999276,-0.0877058107769352,0.0610426397587808,-1.32431135166904
"Eyes_Bloodshot",1,355,-0.0154266148835064,0.0282713137034305,-0.0708383897422302,0.0399851599752174,-1.53082341797245
"Eyes_Bloodshot",1,356,-0.00759492600959417,0.0225475591530175,-0.0517881419495084,0.0365982899303201,-0.75661574368483
"Eyes_Bloodshot",1,357,0.0169456712282208,0.0151755502402859,-0.0127984072427395,0.0466897496991811,1.70900635702416
"Eyes_Bloodshot",1,358,-0.018873718110183,0.0306996972825076,-0.0790451247838979,0.0412976885635319,-1.86967247492608
"Eyes_Bloodshot",1,359,-0.0239957098775527,0.0160462691722,-0.0554463974550648,0.00745497769995938,-2.37101018478679
"Eyes_Bloodshot",1,360,0.00117780327060074,0.034845639754452,-0.0671196506481251,0.0694752571893266,0.117849715326512
"Eyes_Bloodshot",1,361,-0.0392652190188088,0.0234665031648637,-0.0852595652219416,0.00672912718432405,-3.85043316107271
"Eyes_Bloodshot",1,362,0.000104342019556645,0.030425755437844,-0.0595301386386176,0.0597388226777309,0.0104347463374399
"Eyes_Bloodshot",1,363,-0.0070220855462787,0.0328724846012499,-0.0714521553647286,0.0574079842721712,-0.699748831187252
"Eyes_Bloodshot",1,364,-0.0320470024161564,0.0280447250110237,-0.0870146634377628,0.02292065860545,-3.15389390004147
"Eyes_Bloodshot",1,365,0.0040613675614111,0.0175038708948681,-0.0302462193925303,0.0383689545153525,0.406962609116879
"Eyes_Bloodshot",1,366,-0.0279635750087593,0.031294517734137,-0.0893008297676678,0.0333736797501492,-2.75762133159293
"Eyes_Bloodshot",1,367,-0.0104650693871722,0.0348043679255788,-0.0786816305213067,0.0577514917469622,-1.04105010681708
"Eyes_Bloodshot",1,368,-0.00992836188383341,0.0243172658537444,-0.0575902029571725,0.0377334791895056,-0.987923840529281
"Eyes_Bloodshot",1,369,-0.00906128780883477,0.0311986357382042,-0.070210613855715,0.0520880382380454,-0.902035805916546
"Eyes_Bloodshot",1,370,-0.0122542568246706,0.0260121813315577,-0.0632381322345238,0.0387296185851826,-1.21794791793299
"Eyes_Bloodshot",1,371,0.00875117025702663,0.0406291982004584,-0.0708820582158718,0.0883843987299251,0.878957369071243
"Eyes_Bloodshot",1,372,-0.0257262501346216,0.0381549297767168,-0.100509912496987,0.0490574122277434,-2.53981497804621
"Eyes_Bloodshot",1,373,-0.0223695122630752,0.0281654153304318,-0.0775737263107216,0.0328347017845711,-2.21211699359755
"Eyes_Bloodshot",1,374,-0.0244073314070513,0.026892356515613,-0.0771163501776528,0.0283016873635501,-2.41118810928128
"Eyes_Bloodshot",1,375,-0.0129360685178829,0.030143234120423,-0.072016807393912,0.0461446703581462,-1.28527572107212
"Eyes_Bloodshot",1,376,-0.012724705889768,0.0316226268571859,-0.0747050545298525,0.0492556427503164,-1.2644089123608
"Eyes_Bloodshot",1,377,-0.0378664214814165,0.0284459921336177,-0.0936205660633072,0.0178877231004741,-3.71584527510029
"Eyes_Bloodshot",1,378,-0.0108775188378894,0.0185451944590682,-0.0472260999776631,0.0254710623018842,-1.08185725532259
"Eyes_Bloodshot",1,379,-0.031593588405727,0.0396144146172709,-0.109237841055578,0.0460506642441239,-3.10997256215771
