"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,422,-0.0617446429520909,0.0352352759324018,-0.130805783779598,0.00731649787541664,-5.98770768433753
"Mouth_Dumbfounded",1,425,-0.0682903179495983,0.0400747154928999,-0.146836760315682,0.0102561244164855,-6.60107196398321
"Mouth_Dumbfounded",1,426,-0.0626781510284428,0.0437837888296858,-0.148494377134627,0.0231380750777414,-6.07542796832354
"Mouth_Dumbfounded",1,427,-0.0670941160135133,0.0397641118727957,-0.145031775284193,0.0108435432571663,-6.48928113656627
"Mouth_Dumbfounded",1,432,-0.0620771824560002,0.0400989304786147,-0.140671086194085,0.0165167212820847,-6.01896528790352
"Mouth_Dumbfounded",1,434,-0.0633734662040704,0.0375302448760844,-0.136932746161196,0.0101858137530551,-6.14071244934609
"Mouth_Dumbfounded",1,435,-0.0650333155660602,0.0451508154406427,-0.15352891382972,0.0234622826975994,-6.29637550355432
"Mouth_Dumbfounded",1,436,-0.0633846357644639,0.0437347194036642,-0.149104685795646,0.022335414266718,-6.141760810472
"Mouth_Dumbfounded",1,440,-0.0632985144215655,0.0420506448960459,-0.145717778417815,0.0191207495746845,-6.133677264793
"Mouth_Dumbfounded",1,441,-0.0641670903467862,0.0365310812353223,-0.135768009568018,0.00743382887444541,-6.21517189564915
"Mouth_Dumbfounded",1,444,-0.0658594676129056,0.0417666739686548,-0.147722148591469,0.0160032133656578,-6.37375697589676
"Mouth_Dumbfounded",1,447,-0.0596170380035464,0.0409458449588837,-0.139870894122958,0.0206368181158657,-5.78747373214223
"Mouth_Dumbfounded",1,448,-0.0632803738864996,0.0444556472098456,-0.150413442417797,0.0238526946447979,-6.13197446402911
"Mouth_Dumbfounded",1,452,-0.0654952021871016,0.0378889003522251,-0.139757446877463,0.00876704250325962,-6.33964596026052
"Mouth_Dumbfounded",1,455,-0.0643074128856475,0.0439379609950923,-0.150425816436028,0.0218109906647334,-6.22833109754751
"Mouth_Dumbfounded",1,456,-0.0651455409123337,0.0386505036221231,-0.140900528011695,0.0106094461870276,-6.3068908352061
"Mouth_Dumbfounded",1,457,-0.0616887686338896,0.0446241283765066,-0.149152060251843,0.0257745229840634,-5.98245466484878
"Mouth_Dumbfounded",1,463,-0.0656824186883273,0.0419796662346541,-0.147962564508249,0.0165977271315947,-6.35717908275126
"Mouth_Dumbfounded",1,464,-0.0658840062774045,0.0416963367809238,-0.147608826368015,0.0158408138132061,-6.37605441067451
"Mouth_Dumbfounded",1,466,-0.0653104494133048,0.0372950429038269,-0.138408733504805,0.00778783467819583,-6.3223403514765
"Mouth_Dumbfounded",1,467,-0.0653693056022966,0.0330262277617788,-0.130100712015383,-0.000637899189210214,-6.32785369926817
"Mouth_Dumbfounded",1,470,-0.0607352990076027,0.0418432437520021,-0.142748056761527,0.0212774587463215,-5.89276904156927
"Mouth_Dumbfounded",1,472,-0.0588881253010601,0.0404022797275061,-0.138076593566972,0.0203003429648519,-5.71877599072577
"Mouth_Dumbfounded",1,475,-0.060592835184175,0.0419320078325816,-0.142779570536035,0.0215939001676849,-5.87936121059198
"Mouth_Dumbfounded",1,476,-0.0621375641413038,0.0385340032085459,-0.137664210430054,0.0133890821474461,-6.02463984984448
"Mouth_Dumbfounded",1,479,-0.059241784040591,0.0425301130263492,-0.142600805572235,0.0241172374910535,-5.75211347417665
"Mouth_Dumbfounded",1,481,-0.0619307597608096,0.0366998865359328,-0.133862537371238,0.0100010178496187,-6.00520332399684
"Mouth_Dumbfounded",1,488,-0.0642322879245832,0.0390492481028469,-0.140768814206163,0.0123042383569968,-6.22128623995327
"Mouth_Dumbfounded",1,490,-0.066760020232438,0.0390187599510084,-0.143236789736415,0.00971674927153852,-6.45803438049464
"Mouth_Dumbfounded",1,491,-0.0627463595562415,0.0390229824923009,-0.139231405241151,0.0137386861286682,-6.08183420662343
"Mouth_Dumbfounded",1,492,-0.0619007818144258,0.0434873162378726,-0.147135921640656,0.0233343580118045,-6.00238551078581
"Mouth_Dumbfounded",1,493,-0.0657556549311076,0.0396209634365259,-0.143412743266698,0.0119014334044832,-6.36403687999587
"Mouth_Dumbfounded",1,495,-0.0637424074730688,0.0380305228970049,-0.138282232351198,0.0107974174050608,-6.17533462683454
"Mouth_Dumbfounded",1,497,-0.0587711632722566,0.0391939445964237,-0.135591294681247,0.0180489681367339,-5.70774802257337
"Mouth_Dumbfounded",1,503,-0.0601050253225523,0.0391142865376003,-0.136769026936249,0.0165589762911443,-5.83343703458599
"Mouth_Dumbfounded",1,504,-0.0663848978779544,0.041200913591968,-0.147138688518212,0.0143688927623027,-6.42293811582326
"Mouth_Dumbfounded",1,505,-0.060842192786521,0.0385513341933713,-0.136402807805529,0.0147184222324867,-5.90282798148132
"Mouth_Dumbfounded",1,506,-0.0655333350057576,0.03935327305785,-0.142665750199144,0.0115990801876285,-6.34321742546091
"Mouth_Dumbfounded",1,507,-0.0601422270963212,0.0444823193646905,-0.147327573051115,0.0270431188584722,-5.83694013259688
"Mouth_Dumbfounded",1,508,-0.0583120270674535,0.0396601809467748,-0.136045981723132,0.019421927588225,-5.66444509564806
"Mouth_Dumbfounded",1,509,-0.059983827111285,0.0412901649090253,-0.140912550332975,0.0209448961104046,-5.82202352395882
"Mouth_Dumbfounded",1,510,-0.0691316969357325,0.0334786806969681,-0.13474991110179,-0.00351348276967506,-6.67962280921094
"Mouth_Dumbfounded",1,511,-0.0605077960647605,0.0399982543732977,-0.138904374636424,0.017888782506903,-5.8713569340171
"Mouth_Dumbfounded",1,512,-0.0642952603457624,0.0368384889247351,-0.136498698638243,0.0079081779467183,-6.22719152667677
"Mouth_Dumbfounded",1,514,-0.0583646572968963,0.0415855334945501,-0.139872302946214,0.0231429883524218,-5.66940986689762
"Mouth_Dumbfounded",1,515,-0.0607911443848842,0.0373345188635745,-0.13396680135749,0.0123845125877219,-5.89802434864339
"Mouth_Dumbfounded",1,516,-0.0630014786914566,0.039768515464499,-0.140947769001875,0.0149448116189614,-6.1057914717533
"Mouth_Dumbfounded",1,518,-0.0641881773306519,0.0343773828510585,-0.131567847718727,0.00319149305742278,-6.21714951395516
"Mouth_Dumbfounded",1,522,-0.0624117442370257,0.044667984356058,-0.149960993574899,0.025137505100848,-6.05040249112284
"Mouth_Dumbfounded",1,525,-0.0582607207289616,0.0431074265990105,-0.142751276863022,0.0262298354050989,-5.65960495957255
"Mouth_Dumbfounded",1,526,-0.0616515279322075,0.0407196468258214,-0.141462035710817,0.0181589798464024,-5.97895332029421
"Mouth_Dumbfounded",1,527,-0.0601825361971928,0.0421893545611534,-0.142873671137054,0.0225085987426679,-5.84073568437731
"Mouth_Dumbfounded",1,529,-0.0667471834468238,0.036295064001617,-0.137885508889993,0.00439114199634558,-6.45683359462895
"Mouth_Dumbfounded",1,531,-0.0593450543699675,0.0382518780191248,-0.134318735287452,0.0156286265475171,-5.76184598191293
"Mouth_Dumbfounded",1,532,-0.0630282091562068,0.0385729396413287,-0.138631170853211,0.0125747525407975,-6.10830127404037
"Mouth_Dumbfounded",1,536,-0.0618038104850587,0.0410090514785144,-0.142181551382947,0.0185739304128295,-5.99326999518677
"Mouth_Dumbfounded",1,539,-0.0607432884065012,0.0353208477158862,-0.129972149929638,0.00848557311663572,-5.89352089877319
"Mouth_Dumbfounded",1,540,-0.0630352333458502,0.0412871925966528,-0.14395813083529,0.0178876641435893,-6.1089607848219
"Mouth_Dumbfounded",1,541,-0.0610448631129521,0.0385087582315554,-0.136522029246801,0.0144323030208965,-5.92189675364815
"Mouth_Dumbfounded",1,542,-0.0661950300538418,0.0392802376494155,-0.143184295846696,0.0107942357390126,-6.40516915587296
"Mouth_Dumbfounded",1,545,-0.065697814272165,0.0390107116623072,-0.142158809130287,0.0107631805859572,-6.35862075755375
"Mouth_Dumbfounded",1,546,-0.0596583956725552,0.0399075067911544,-0.137877108983218,0.0185603176381075,-5.79137006204799
"Mouth_Dumbfounded",1,551,-0.0595128004099352,0.0419085246304478,-0.141653508685613,0.0226279078657424,-5.77765273326629
"Mouth_Dumbfounded",1,552,-0.0673264027541976,0.0403588060821767,-0.146429662675264,0.0117768571668687,-6.51099991408043
"Mouth_Dumbfounded",1,553,-0.0645511191751201,0.0442692475110469,-0.151318844296772,0.0222166059465319,-6.25118105858069
"Mouth_Dumbfounded",1,554,-0.066383400302314,0.0386842608430517,-0.142204551554695,0.00943775095006735,-6.42279797698995
"Mouth_Dumbfounded",1,556,-0.0615120810039364,0.0371971744853933,-0.134418542995307,0.0113943809874344,-5.96584145995881
"Mouth_Dumbfounded",1,557,-0.0715557913993247,0.034623974345649,-0.139418781116797,-0.00369280168185267,-6.90556625413115
"Mouth_Dumbfounded",1,560,-0.0624896709701506,0.0386362962945992,-0.138216811707565,0.0132374697672638,-6.05772339108449
"Mouth_Dumbfounded",1,563,-0.0677209922217249,0.0388453185832471,-0.143857816644889,0.0084158322014395,-6.5478824116429
"Mouth_Dumbfounded",1,564,-0.0641690258105044,0.0415673529989449,-0.145641037688436,0.0173029860674276,-6.21535341260561
"Mouth_Dumbfounded",1,565,-0.0678852259023427,0.0401859495807289,-0.146649687080571,0.010879235275886,-6.56322913661691
"Mouth_Dumbfounded",1,566,-0.0620413619985937,0.0413509527505135,-0.1430892293896,0.0190065053924128,-6.0155987839581
"Mouth_Dumbfounded",1,567,-0.0594474510896272,0.0424004196165094,-0.142552273537986,0.0236573713587312,-5.77149516572035
"Mouth_Dumbfounded",1,571,-0.0590003322642198,0.0384830338655592,-0.134427078640716,0.0164264141122763,-5.72935440705774
"Mouth_Dumbfounded",1,573,-0.0583416677730894,0.0406223970226013,-0.137961565937388,0.0212782303912092,-5.66724122662213
"Mouth_Dumbfounded",1,575,-0.0610660434554317,0.0425086347717342,-0.144382967608031,0.0222508806971674,-5.92388933899285
"Mouth_Dumbfounded",1,576,-0.0673177210225605,0.041456136748221,-0.148571749049074,0.0139363070039526,-6.51018826414741
"Mouth_Dumbfounded",1,577,-0.0621399241689932,0.0413925053620406,-0.143269234678593,0.0189893863406063,-6.02486163403485
"Mouth_Dumbfounded",1,578,-0.0640829807436127,0.0447869568347199,-0.151865416139664,0.0236994546524384,-6.20728335922741
"Mouth_Dumbfounded",1,579,-0.0655057458370183,0.0373304354922433,-0.138673399401815,0.0076619077277786,-6.34063347703856
"Mouth_Dumbfounded",1,583,-0.0610939551909031,0.0393417280767993,-0.13820374222143,0.0160158318396235,-5.92651512986243
"Mouth_Dumbfounded",1,585,-0.0690064865024882,0.0352956411507731,-0.138185943158004,0.000172970153027155,-6.66793739279959
"Mouth_Dumbfounded",1,586,-0.0655111918022615,0.0387635100735657,-0.14148767154645,0.0104652879419272,-6.34114354130444
"Mouth_Dumbfounded",1,587,-0.0630758677114305,0.0372665676545781,-0.136118340314404,0.00996660489154252,-6.11277591012096
"Mouth_Dumbfounded",1,589,-0.0610168302396466,0.0414935952101584,-0.142344276851557,0.0203106163722639,-5.91925943713342
"Mouth_Dumbfounded",1,594,-0.0614447204551013,0.0354791137172094,-0.130983783340832,0.00809434243062915,-5.95950705408818
"Mouth_Dumbfounded",1,597,-0.0589757840314788,0.0421071938099421,-0.141505883898965,0.0235543158360078,-5.72704020090437
"Mouth_Dumbfounded",1,598,-0.0635804410055315,0.0412917802619489,-0.144512330318951,0.0173514483078883,-6.1601369464921
"Mouth_Dumbfounded",1,600,-0.0594641573853099,0.0397546766220158,-0.137383323564461,0.018455008793841,-5.77306936183431
"Mouth_Dumbfounded",1,603,-0.0591120663864535,0.0416439769602842,-0.14073426122861,0.0225101284557035,-5.73988706645578
"Mouth_Dumbfounded",1,607,-0.05843861761906,0.0408387630793005,-0.138482593254489,0.0216053580163689,-5.67638632973986
"Mouth_Dumbfounded",1,609,-0.0631950027470487,0.0381221479451614,-0.137914412719565,0.0115244072254676,-6.12396050165542
"Mouth_Dumbfounded",1,610,-0.0610515776160042,0.0384161362632023,-0.136347204691881,0.0142440494598723,-5.9225284392388
"Mouth_Dumbfounded",1,611,-0.062515806017229,0.0396302966097622,-0.140191187372363,0.015159575337905,-6.06017854482339
"Mouth_Dumbfounded",1,612,-0.0641077361100108,0.0321512081737904,-0.12712410413064,-0.00109136808938153,-6.20960520355416
"Mouth_Dumbfounded",1,620,-0.0606342760626783,0.0419205609391712,-0.142798575503454,0.0215300233780973,-5.88326157173095
"Mouth_Dumbfounded",1,627,-0.0617130409862127,0.0383191956477742,-0.13681866445585,0.0133925824834247,-5.98473666413885
"Mouth_Dumbfounded",1,628,-0.0563257683548032,0.0389950677363358,-0.132756101118021,0.0201045644084149,-5.47688406710722
"Mouth_Dumbfounded",1,631,-0.0645529042703405,0.0408171241500912,-0.144554467604519,0.0154486590638382,-6.25134840899993
"Mouth_Dumbfounded",1,632,-0.0589132993517757,0.0426480053197559,-0.142503389778497,0.0246767910749459,-5.72114940116619
"Mouth_Dumbfounded",1,633,-0.063155515761096,0.0396953281632756,-0.140958358961116,0.0146473274389242,-6.1202535466147
"Mouth_Dumbfounded",1,635,-0.0662806202387523,0.0408637040827141,-0.146373480240872,0.0138122397633674,-6.41317961193848
"Mouth_Dumbfounded",1,636,-0.060212873042282,0.0433866096533894,-0.145250627962925,0.0248248818783611,-5.84359213606448
"Mouth_Dumbfounded",1,641,-0.0647711857377757,0.0291084358788378,-0.121823720060298,-0.00771865141525362,-6.2718097689902
"Mouth_Dumbfounded",1,642,-0.0615065654483278,0.0352705713603256,-0.130636885314566,0.00762375441791029,-5.96532280789796
"Mouth_Dumbfounded",1,644,-0.0633787428466301,0.0395322075230966,-0.140861869591899,0.0141043838986392,-6.14120770995075
"Mouth_Dumbfounded",1,646,-0.0600900944085273,0.0417188980509726,-0.141859134588434,0.0216789457713789,-5.83203103123389
"Mouth_Dumbfounded",1,650,-0.0564660255422702,0.0439364882207662,-0.142581542454972,0.0296494913704316,-5.49014068380896
"Mouth_Dumbfounded",1,651,-0.0597389245052707,0.0424691311283694,-0.142978421516875,0.0235005725063334,-5.79895626759037
"Mouth_Dumbfounded",1,657,-0.0596817830005441,0.0424578174824711,-0.142899105266187,0.0235355392650991,-5.79357332441142
"Mouth_Dumbfounded",1,658,-0.0599377798520633,0.0411886784951801,-0.140667589702616,0.0207920299984896,-5.81768678641638
"Mouth_Dumbfounded",1,659,-0.059754794023719,0.0400855006946666,-0.138322375385266,0.0188127873378276,-5.80045118092993
"Mouth_Dumbfounded",1,660,-0.0632578347883195,0.0401021379684905,-0.141858025206561,0.0153423556299218,-6.12985873954242
"Mouth_Dumbfounded",1,661,-0.0598170319758613,0.0412205061939987,-0.140609224116099,0.020975160164376,-5.80631378550102
"Mouth_Dumbfounded",1,662,-0.0607818974052927,0.042184902910478,-0.14346430710983,0.0219005122992441,-5.89715418557184
"Mouth_Dumbfounded",1,663,-0.0642017474025514,0.0417378974832653,-0.146008026469751,0.0176045316646485,-6.21842214534432
"Mouth_Dumbfounded",1,665,-0.0590294043238293,0.0418090023882934,-0.140975049004884,0.0229162403572258,-5.73209500904818
"Mouth_Dumbfounded",1,666,-0.0665636441045092,0.0398325190895019,-0.144635381519933,0.0115080933109146,-6.43966316771265
"Mouth_Dumbfounded",1,667,-0.0605759040096213,0.0406276114886996,-0.140206022527472,0.0190542145082298,-5.87776762413693
"Mouth_Dumbfounded",1,669,-0.0606678526350231,0.0403194477907842,-0.13969397030496,0.018358265034914,-5.88642163615529
"Mouth_Dumbfounded",1,670,-0.0661381823626881,0.0419921506391469,-0.148442797615416,0.0161664328900397,-6.39984835459935
"Mouth_Dumbfounded",1,671,-0.0602683555143926,0.0354549887368051,-0.129760133438531,0.00922342240974548,-5.84881602141943
"Mouth_Dumbfounded",1,672,-0.0645617270476702,0.0398858248455715,-0.14273794374499,0.01361448964965,-6.25217552882912
"Mouth_Dumbfounded",1,673,-0.0667001903819005,0.0406017895479249,-0.146279697895833,0.0128793171320324,-6.45243761124737
"Mouth_Dumbfounded",1,674,-0.0584226184281963,0.0423917211190601,-0.141510391821554,0.0246651549651614,-5.67487721616953
"Mouth_Dumbfounded",1,675,-0.0663099505869757,0.0355832144311207,-0.136053050871972,0.00343314969802093,-6.41592450571504
"Mouth_Dumbfounded",1,678,-0.0624226874296678,0.0375509710119674,-0.136022590613124,0.0111772157537883,-6.05143059404165
"Mouth_Dumbfounded",1,679,-0.0593228415980081,0.0435999656238267,-0.144778774220708,0.0261330910246922,-5.75975266803878
"Mouth_Dumbfounded",1,682,-0.0628347972023438,0.037245223321814,-0.135835434913099,0.0101658405084116,-6.09013974086609
"Mouth_Dumbfounded",1,684,-0.0627412651188661,0.0435491600802838,-0.148097618876222,0.0226150886384901,-6.08135574519064
"Mouth_Dumbfounded",1,685,-0.0606565982948776,0.0401634465103136,-0.139376953455092,0.0180637568653372,-5.88536244397182
"Mouth_Dumbfounded",1,686,-0.0611698298088119,0.0372934930623771,-0.134265076211071,0.0119254165934472,-5.93365264880062
"Mouth_Dumbfounded",1,687,-0.0611529924351918,0.0422939281259345,-0.144049091562023,0.0217431066916398,-5.93206880523134
"Mouth_Dumbfounded",1,688,-0.0653900255820604,0.0398913235489221,-0.143577019737948,0.012796968573827,-6.32979456413655
"Mouth_Dumbfounded",1,690,-0.0647862717807307,0.0384163626915636,-0.140082342656195,0.0105097990947339,-6.27322374582844
"Mouth_Dumbfounded",1,691,-0.058999075355028,0.0445457608973338,-0.146308766713802,0.0283106160037463,-5.7292359173423
"Mouth_Dumbfounded",1,692,-0.0601660543467736,0.0420315868705776,-0.142547964613106,0.0222158559195585,-5.83918375267795
"Mouth_Dumbfounded",1,694,-0.0583263086654642,0.0408677459607939,-0.13842709074862,0.0217744734176919,-5.66579234850083
"Mouth_Dumbfounded",1,696,-0.0611848636773866,0.0399371274994169,-0.139461633576244,0.0170919062214705,-5.93506681927375
"Mouth_Dumbfounded",1,697,-0.0684778354369737,0.0364351324697577,-0.139890695077699,0.00293502420375127,-6.61858425431042
"Mouth_Dumbfounded",1,698,-0.065934803584672,0.0402212004720689,-0.144768356509927,0.012898749340583,-6.38081013421621
"Mouth_Dumbfounded",1,699,-0.0615263291053688,0.0398293593647909,-0.139591873460359,0.0165392152496214,-5.96718125864298
"Mouth_Dumbfounded",1,700,-0.0587489163279305,0.0398782019583571,-0.13691019216631,0.0194123595104494,-5.7056502847592
"Mouth_Dumbfounded",1,701,-0.0672178529433762,0.0414840014404083,-0.148526495766577,0.0140907898798241,-6.50085114999397
"Mouth_Dumbfounded",1,703,-0.0614221815705188,0.0393506255193021,-0.138549407588351,0.0157050444473133,-5.95738746238507
"Mouth_Dumbfounded",1,704,-0.0615346170948729,0.036035596254772,-0.132164385754226,0.00909515156448026,-5.96796059842818
"Mouth_Dumbfounded",1,705,-0.061672386971344,0.0387016442247213,-0.137527609651798,0.0141828357091098,-5.98091448853244
"Mouth_Dumbfounded",1,706,-0.0613890311411748,0.0455046719760044,-0.150578188214143,0.0278001259317937,-5.95426985772812
"Mouth_Dumbfounded",1,712,-0.0639105437851592,0.0414990965766188,-0.145248773075332,0.0174276855050138,-6.19110863392465
"Mouth_Dumbfounded",1,713,-0.0581530606189782,0.0450073372955884,-0.146367441718332,0.0300613204803752,-5.64944771551142
"Mouth_Dumbfounded",1,714,-0.0597516948351243,0.0391484612081376,-0.136482678803074,0.0169792891328254,-5.80015923831021
"Mouth_Dumbfounded",1,715,-0.0627793429058535,0.0415247810451186,-0.144167913754286,0.0186092279425789,-6.08493189123442
"Mouth_Dumbfounded",1,716,-0.0654869114126124,0.0382197844039367,-0.140397688844328,0.00942386601910344,-6.33886944016763
"Mouth_Dumbfounded",1,718,-0.0708899268191852,0.0451915423153792,-0.159465349757328,0.017685496118958,-6.84355732560815
