"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,2444,-0.0414859374864026,0.0860048369137068,-0.210055417837268,0.127083542864463,-4.06371737005966
"Background_Purple+Earring_No+Mouth_Bored",3,2446,-0.0435575344751797,0.102200701194676,-0.243870908816745,0.156755839866386,-4.26225297039289
"Background_Purple+Earring_No+Mouth_Bored",3,2450,-0.0432735976775642,0.104067714819029,-0.247246318722861,0.160699123367732,-4.23506564153149
"Background_Purple+Earring_No+Mouth_Bored",3,2454,-0.0385728284740099,0.0886398332680906,-0.212306901679468,0.135161244731448,-3.78383705751125
"Background_Purple+Earring_No+Mouth_Bored",3,2455,-0.0355153117079294,0.103047350507296,-0.23748811870223,0.166457495286371,-3.48920433342869
"Background_Purple+Earring_No+Mouth_Bored",3,2456,-0.0351916327014782,0.101393183421868,-0.233922272208339,0.163539006805383,-3.4579607588037
"Background_Purple+Earring_No+Mouth_Bored",3,2457,-0.0453761143272877,0.100478105848181,-0.242313201789722,0.151560973135146,-4.43620149064934
"Background_Purple+Earring_No+Mouth_Bored",3,2459,-0.0343365774464147,0.102651754814307,-0.235534016882457,0.166860861989628,-3.37537667887178
"Background_Purple+Earring_No+Mouth_Bored",3,2460,-0.0443244769575118,0.08623889057789,-0.213352702490176,0.124703748575152,-4.3356501664411
"Background_Purple+Earring_No+Mouth_Bored",3,2461,-0.0427662185885637,0.0968451550000036,-0.232582722388571,0.147050285211443,-4.18646418774046
"Background_Purple+Earring_No+Mouth_Bored",3,2462,-0.0455537949229872,0.0965127930453786,-0.234718869291929,0.143611279445955,-4.45317981489174
"Background_Purple+Earring_No+Mouth_Bored",3,2468,-0.0418079695271681,0.0987772383302972,-0.235411356654551,0.151795417600214,-4.09460695295378
"Background_Purple+Earring_No+Mouth_Bored",3,2471,-0.0457873377111687,0.0912789815563379,-0.224694141561591,0.133119466139254,-4.47549148021397
"Background_Purple+Earring_No+Mouth_Bored",3,2472,-0.0434856771582394,0.0940351269604636,-0.227794526000748,0.140823171684269,-4.25537326558583
"Background_Purple+Earring_No+Mouth_Bored",3,2478,-0.0361559449793536,0.107312920281446,-0.246489268730988,0.17417737877228,-3.55101255986727
"Background_Purple+Earring_No+Mouth_Bored",3,2479,-0.0422418335219684,0.100706009404609,-0.239625611955002,0.155141944911065,-4.1362078246913
"Background_Purple+Earring_No+Mouth_Bored",3,2480,-0.0412553285690016,0.100776460648577,-0.238777191440213,0.15626653430221,-4.04159105661837
"Background_Purple+Earring_No+Mouth_Bored",3,2481,-0.0412542316557248,0.10563375748082,-0.248296396318133,0.165787933006683,-4.04148579850784
"Background_Purple+Earring_No+Mouth_Bored",3,2484,-0.0477953609630552,0.0938072953347891,-0.231657659819242,0.136066937893131,-4.66711445836104
"Background_Purple+Earring_No+Mouth_Bored",3,2485,-0.0384403162198893,0.0955346754462384,-0.225688280094517,0.148807647654738,-3.77108639208585
"Background_Purple+Earring_No+Mouth_Bored",3,2489,-0.0434043899576877,0.0958321076568546,-0.231235320965123,0.144426541049747,-4.24759013658063
"Background_Purple+Earring_No+Mouth_Bored",3,2493,-0.0339580356511949,0.0953178732992056,-0.220781067317638,0.152864996015248,-3.33879329676464
"Background_Purple+Earring_No+Mouth_Bored",3,2494,-0.041450883689424,0.100723554496055,-0.238869050501692,0.155967283122844,-4.06035438014303
"Background_Purple+Earring_No+Mouth_Bored",3,2495,-0.0455863056068795,0.096785199585753,-0.235285296794955,0.144112685581196,-4.45628605686639
"Background_Purple+Earring_No+Mouth_Bored",3,2496,-0.0374203461063633,0.0940613073977036,-0.221780508605862,0.146939816393136,-3.67288570377861
"Background_Purple+Earring_No+Mouth_Bored",3,2501,-0.0416405242699033,0.0947671743258077,-0.227384185948486,0.14410313740868,-4.0785467051733
"Background_Purple+Earring_No+Mouth_Bored",3,2504,-0.0464757259089065,0.107891879263237,-0.257943809264851,0.164992357447038,-4.54122679616997
"Background_Purple+Earring_No+Mouth_Bored",3,2505,-0.04045858865769,0.0944200749093745,-0.225521935480064,0.144604758164684,-3.96510669736239
"Background_Purple+Earring_No+Mouth_Bored",3,2506,-0.0396158059286238,0.0925012239361809,-0.220918204843538,0.141686592986291,-3.88413603235287
"Background_Purple+Earring_No+Mouth_Bored",3,2508,-0.0435249288875944,0.100854505101534,-0.241199758886602,0.154149901111413,-4.25913133400577
"Background_Purple+Earring_No+Mouth_Bored",3,2512,-0.0432680801982743,0.103359533567942,-0.245852765991441,0.159316605594893,-4.23453725903179
"Background_Purple+Earring_No+Mouth_Bored",3,2518,-0.034306227012844,0.103070047312241,-0.236323519744836,0.167711065719148,-3.3724440351571
"Background_Purple+Earring_No+Mouth_Bored",3,2520,-0.0435897981901483,0.095134256989567,-0.2300529418897,0.142873345509403,-4.26534177594635
"Background_Purple+Earring_No+Mouth_Bored",3,2527,-0.0461849933765639,0.108253621533127,-0.258362091581493,0.165992104828365,-4.51346979056535
"Background_Purple+Earring_No+Mouth_Bored",3,2528,-0.0378642484402197,0.108782004215955,-0.251076976703491,0.175348479823052,-3.71563604543814
"Background_Purple+Earring_No+Mouth_Bored",3,2532,-0.0388856047442204,0.0968306012541868,-0.228673583202427,0.150902373713986,-3.81392648421575
"Background_Purple+Earring_No+Mouth_Bored",3,2534,-0.0438951738298716,0.0992380009423607,-0.238401655676898,0.150611308017155,-4.29457234506618
"Background_Purple+Earring_No+Mouth_Bored",3,2537,-0.0378305346215763,0.0940361419992679,-0.222141372940141,0.146480303696989,-3.71238987713353
"Background_Purple+Earring_No+Mouth_Bored",3,2538,-0.0288120736102562,0.102515983106374,-0.229743400498749,0.172119253278236,-2.84009635897845
"Background_Purple+Earring_No+Mouth_Bored",3,2539,-0.0399021685671671,0.100696595883585,-0.237267496498995,0.15746315936466,-3.91165608421912
"Background_Purple+Earring_No+Mouth_Bored",3,2541,-0.0364751902967742,0.0985703936778121,-0.229673161905286,0.156722781311737,-3.58179853307713
"Background_Purple+Earring_No+Mouth_Bored",3,2542,-0.040869365816202,0.102350894776718,-0.241477119578569,0.159738387946165,-4.0045475366987
"Background_Purple+Earring_No+Mouth_Bored",3,2544,-0.0405535748641397,0.0975403027820988,-0.231732568317053,0.150625418588774,-3.9742282543461
"Background_Purple+Earring_No+Mouth_Bored",3,2545,-0.0466425244678371,0.103190877783817,-0.248896644924119,0.155611595988444,-4.55714785413599
"Background_Purple+Earring_No+Mouth_Bored",3,2549,-0.0431900837375036,0.102986815067766,-0.245044241270326,0.158664073795319,-4.22706760057425
"Background_Purple+Earring_No+Mouth_Bored",3,2559,-0.0463438900738064,0.102781951844629,-0.247796515689278,0.155108735541665,-4.52864107948101
"Background_Purple+Earring_No+Mouth_Bored",3,2561,-0.0333774416719834,0.0992879051081857,-0.227981735684027,0.16122685234006,-3.28265608724343
"Background_Purple+Earring_No+Mouth_Bored",3,2564,-0.0385457508263819,0.0895661589468422,-0.214095422362193,0.137003920709429,-3.78123171488186
"Background_Purple+Earring_No+Mouth_Bored",3,2565,-0.0365714609802721,0.0941784325869573,-0.221161188850708,0.148018266890164,-3.59108033244423
"Background_Purple+Earring_No+Mouth_Bored",3,2566,-0.0430837086167087,0.0958739388276735,-0.230996628718949,0.144829211485531,-4.2168792014349
"Background_Purple+Earring_No+Mouth_Bored",3,2568,-0.0414480344180266,0.099575628732898,-0.236616266734507,0.153720197898453,-4.06008102166545
"Background_Purple+Earring_No+Mouth_Bored",3,2569,-0.0402134079468235,0.103628418132364,-0.243325107486258,0.162898291592611,-3.94155790721787
"Background_Purple+Earring_No+Mouth_Bored",3,2572,-0.0424927289655904,0.0937713394910319,-0.226284554368013,0.141299096436832,-4.16025659636663
"Background_Purple+Earring_No+Mouth_Bored",3,2577,-0.0369375939486438,0.0972362497341297,-0.227520643427538,0.15364545553025,-3.62637235519885
"Background_Purple+Earring_No+Mouth_Bored",3,2582,-0.046278592769979,0.105054998196697,-0.252186389235506,0.159629203695548,-4.5224068536139
"Background_Purple+Earring_No+Mouth_Bored",3,2587,-0.0406391906654249,0.101874182858568,-0.240312589068219,0.159034207737369,-3.98244922581058
"Background_Purple+Earring_No+Mouth_Bored",3,2595,-0.0399795557618097,0.104328133712578,-0.244462697838462,0.164503586314842,-3.91909180387415
"Background_Purple+Earring_No+Mouth_Bored",3,2597,-0.0388734214623828,0.0978465892075522,-0.230652736309185,0.15290589338442,-3.81275461503465
"Background_Purple+Earring_No+Mouth_Bored",3,2601,-0.0332636278776318,0.0958175614680541,-0.221066048355018,0.154538792599754,-3.27164769291143
"Background_Purple+Earring_No+Mouth_Bored",3,2604,-0.0370291926812933,0.105758180962493,-0.24431522736778,0.170256842005194,-3.63519965306113
"Background_Purple+Earring_No+Mouth_Bored",3,2611,-0.0330271031783049,0.0944955780682303,-0.218238436192036,0.152184229835426,-3.24876634257002
"Background_Purple+Earring_No+Mouth_Bored",3,2615,-0.0420533966005878,0.106727336607275,-0.251238976350847,0.167132183149671,-4.11814184472654
"Background_Purple+Earring_No+Mouth_Bored",3,2616,-0.0393185836157119,0.0979000861732932,-0.231202752515367,0.152565585283943,-3.8555640070455
"Background_Purple+Earring_No+Mouth_Bored",3,2617,-0.0408487932452256,0.103389640159594,-0.243492487958031,0.161794901467579,-4.00257264312524
"Background_Purple+Earring_No+Mouth_Bored",3,2619,-0.0425281251224703,0.102239520235665,-0.242917584784373,0.157861334539432,-4.16364889492196
"Background_Purple+Earring_No+Mouth_Bored",3,2621,-0.028009517280399,0.0976940820898488,-0.219489918176503,0.163470883615705,-2.76208876474581
"Background_Purple+Earring_No+Mouth_Bored",3,2623,-0.0433533894995619,0.102847042070241,-0.244933591957233,0.15822681295811,-4.24270659528057
"Background_Purple+Earring_No+Mouth_Bored",3,2624,-0.0420726417530697,0.0988195301326615,-0.235758920813086,0.151613637306947,-4.11998708795094
"Background_Purple+Earring_No+Mouth_Bored",3,2630,-0.0418183707550588,0.0964325556584668,-0.230826179845654,0.147189438335536,-4.09560448161503
"Background_Purple+Earring_No+Mouth_Bored",3,2633,-0.0468820640869189,0.0942129437062629,-0.231539433751194,0.137775305577356,-4.58000746058307
"Background_Purple+Earring_No+Mouth_Bored",3,2635,-0.0490166671606341,0.0888494469227047,-0.223161583129135,0.125128248807867,-4.78347403250822
"Background_Purple+Earring_No+Mouth_Bored",3,2636,-0.0442308595377974,0.100791732746442,-0.241782655720824,0.15332093664523,-4.32669389762618
"Background_Purple+Earring_No+Mouth_Bored",3,2641,-0.0440571733117322,0.09683038105627,-0.233844720182022,0.145730373558557,-4.31007531898675
"Background_Purple+Earring_No+Mouth_Bored",3,2642,-0.0313905239915005,0.105361174178297,-0.237898425380962,0.175117377397961,-3.09029564771872
"Background_Purple+Earring_No+Mouth_Bored",3,2646,-0.039313871200446,0.0929407589565342,-0.221477758755253,0.142850016354361,-3.85511093347005
"Background_Purple+Earring_No+Mouth_Bored",3,2654,-0.0391110220831974,0.0909449017402823,-0.217363029494151,0.139140985327756,-3.83560604938756
"Background_Purple+Earring_No+Mouth_Bored",3,2657,-0.0462187006063945,0.106164456915357,-0.254301036160493,0.161863634947705,-4.51668832274065
"Background_Purple+Earring_No+Mouth_Bored",3,2659,-0.0383376167175219,0.0976197447616031,-0.229672316450264,0.15299708301522,-3.76120322305539
"Background_Purple+Earring_No+Mouth_Bored",3,2660,-0.0378015476800615,0.0904594908004611,-0.215102149648965,0.139499054288842,-3.70959875335742
"Background_Purple+Earring_No+Mouth_Bored",3,2661,-0.032839268560028,0.102597769122841,-0.233930896040796,0.16825235892074,-3.23059140464034
"Background_Purple+Earring_No+Mouth_Bored",3,2662,-0.0425887608602675,0.102151713669082,-0.242806119651667,0.157628597931132,-4.16945982660215
"Background_Purple+Earring_No+Mouth_Bored",3,2666,-0.0313593343499948,0.103760682360038,-0.23473027177567,0.17201160307568,-3.08727302164448
"Background_Purple+Earring_No+Mouth_Bored",3,2667,-0.0411434862150668,0.100291719657544,-0.237715256743853,0.15542828431372,-4.03085824210186
"Background_Purple+Earring_No+Mouth_Bored",3,2669,-0.0395167537011533,0.105501195397093,-0.246299096679455,0.167265589277149,-3.87461507040315
"Background_Purple+Earring_No+Mouth_Bored",3,2673,-0.042348593988903,0.102642959302984,-0.243528794222752,0.158831606244946,-4.14644174160745
"Background_Purple+Earring_No+Mouth_Bored",3,2685,-0.0413054691687656,0.098853339697787,-0.235058014976428,0.152447076638897,-4.04640234817365
"Background_Purple+Earring_No+Mouth_Bored",3,2689,-0.0412300118513909,0.093212957629743,-0.223927408805687,0.141467385102905,-4.0391616739249
"Background_Purple+Earring_No+Mouth_Bored",3,2696,-0.0377025932816993,0.0976436657885247,-0.229084178227208,0.153678991663809,-3.70006992318195
"Background_Purple+Earring_No+Mouth_Bored",3,2700,-0.0414599274514002,0.102816685193998,-0.242980630431637,0.160060775528837,-4.06122203153867
"Background_Purple+Earring_No+Mouth_Bored",3,2708,-0.0409978013711695,0.0907074690679949,-0.21878444074444,0.136788838002101,-4.01687597418837
"Background_Purple+Earring_No+Mouth_Bored",3,2710,-0.0426580364603997,0.0913249515535638,-0.221654941505385,0.136338868584585,-4.17609831483838
"Background_Purple+Earring_No+Mouth_Bored",3,2714,-0.0359089958538235,0.093332659050681,-0.218841007593158,0.147023015885511,-3.52719162560228
"Background_Purple+Earring_No+Mouth_Bored",3,2716,-0.0419044225661282,0.0989744929529336,-0.235894428753878,0.152085583621622,-4.10385687346718
"Background_Purple+Earring_No+Mouth_Bored",3,2717,-0.0339751005418872,0.105552022585789,-0.240857064810033,0.172906863726258,-3.34044279561692
"Background_Purple+Earring_No+Mouth_Bored",3,2718,-0.0402503444485881,0.102301010094425,-0.240760324233662,0.160259635336485,-3.94510590450803
"Background_Purple+Earring_No+Mouth_Bored",3,2719,-0.037891047715862,0.0925637998629876,-0.219316095447318,0.143534000015594,-3.71821636207235
"Background_Purple+Earring_No+Mouth_Bored",3,2721,-0.0433880002817678,0.097529718934882,-0.234546249394136,0.147770248830601,-4.24602077275377
"Background_Purple+Earring_No+Mouth_Bored",3,2726,-0.0362481298531052,0.104482195940047,-0.241033233895596,0.168536974189386,-3.5599032877963
"Background_Purple+Earring_No+Mouth_Bored",3,2727,-0.0414820849041699,0.100054352270223,-0.237588615353807,0.154624445545468,-4.06334776692977
"Background_Purple+Earring_No+Mouth_Bored",3,2728,-0.0366439165060358,0.100723566490914,-0.234062106828227,0.160774273816156,-3.59806543834924
"Background_Purple+Earring_No+Mouth_Bored",3,2737,-0.0359893398475904,0.105367104613125,-0.242508864889315,0.170530185194135,-3.53494232495175
"Background_Purple+Earring_No+Mouth_Bored",3,2740,-0.0435802785730126,0.0884262371867347,-0.216895703459013,0.129735146312987,-4.26443041431553
"Background_Purple+Earring_No+Mouth_Bored",3,2745,-0.0402992894125249,0.0977393701865543,-0.231868454978171,0.151269876153121,-3.94980719278235
"Background_Purple+Earring_No+Mouth_Bored",3,2748,-0.0388983047205165,0.0984090208256053,-0.231779985538703,0.15398337609767,-3.81514803731254
"Background_Purple+Earring_No+Mouth_Bored",3,2754,-0.0417206531545404,0.0901814297479129,-0.21847625546045,0.135034949151369,-4.08623247630834
"Background_Purple+Earring_No+Mouth_Bored",3,2756,-0.0316091310768461,0.10150185272418,-0.230552762416239,0.167334500262547,-3.11147848028587
"Background_Purple+Earring_No+Mouth_Bored",3,2760,-0.0408294987936974,0.0977596215795889,-0.232438357089692,0.150779359502297,-4.00072040754739
"Background_Purple+Earring_No+Mouth_Bored",3,2764,-0.0419511646957767,0.0995885769319501,-0.237144775482399,0.153242446090846,-4.10833915866541
"Background_Purple+Earring_No+Mouth_Bored",3,2767,-0.0409846966540818,0.109123635849848,-0.254867022919784,0.17289762961162,-4.01561813426102
"Background_Purple+Earring_No+Mouth_Bored",3,2768,-0.0319606601438709,0.0970373625907466,-0.222153890821734,0.158232570533992,-3.14553162617514
"Background_Purple+Earring_No+Mouth_Bored",3,2769,-0.0393786987309716,0.0978066234295513,-0.231079680652892,0.152322283190949,-3.86134356717559
"Background_Purple+Earring_No+Mouth_Bored",3,2772,-0.039306179665719,0.100168874305552,-0.2356371733046,0.157024813973162,-3.85437142887302
"Background_Purple+Earring_No+Mouth_Bored",3,2774,-0.0433798749356268,0.100256074126076,-0.239881780222735,0.153122030351482,-4.24524273536725
"Background_Purple+Earring_No+Mouth_Bored",3,2775,-0.0330693484872764,0.0913326569096489,-0.212081356030188,0.145942659055635,-3.25285354199615
"Background_Purple+Earring_No+Mouth_Bored",3,2776,-0.0378910687711926,0.0934781204166426,-0.221108184787812,0.145326047245427,-3.71821838931711
"Background_Purple+Earring_No+Mouth_Bored",3,2784,-0.042268379827853,0.0988089917656781,-0.235934003688582,0.151397244032876,-4.13875262046401
"Background_Purple+Earring_No+Mouth_Bored",3,2785,-0.0388707411456733,0.095218434533925,-0.225498872832166,0.14775739054082,-3.8124968024081
"Background_Purple+Earring_No+Mouth_Bored",3,2793,-0.0476728254732799,0.0966517555469477,-0.237110266345297,0.141764615398738,-4.65543208080119
"Background_Purple+Earring_No+Mouth_Bored",3,2796,-0.0429328734152633,0.0961821843233149,-0.23144995468896,0.145584207858434,-4.20243064546614
"Background_Purple+Earring_No+Mouth_Bored",3,2799,-0.0364563153873114,0.102824263691996,-0.237991872223624,0.165079241449002,-3.57997863107868
"Background_Purple+Earring_No+Mouth_Bored",3,2800,-0.0476817553349969,0.104281677325175,-0.25207384289234,0.156710332222346,-4.65628349080669
"Background_Purple+Earring_No+Mouth_Bored",3,2801,-0.0404616166755479,0.0965227796382023,-0.229646264766424,0.148723031415329,-3.96539749229402
"Background_Purple+Earring_No+Mouth_Bored",3,2803,-0.0364274408921704,0.0984660031530898,-0.229420807072226,0.156565925287885,-3.57719451144535
