"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8213,0.135758329546961,0.126448478891273,-0.112080689079935,0.383597348173857,14.5405049586454
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8221,0.126522095768622,0.140048707292324,-0.147973370524332,0.401017562061576,13.4874526823997
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8231,0.118969740644298,0.122418946213402,-0.12097139393397,0.358910875222566,12.6335835576006
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8237,0.119054086968216,0.133038950199432,-0.14170225542267,0.379810429359103,12.6430841869895
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8241,0.133119434213036,0.127882949876862,-0.117531147545613,0.383770015971685,14.238643020769
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8242,0.130170418529262,0.122872197506169,-0.110659088582829,0.370999925641353,13.9022477320927
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8255,0.125421765580305,0.121911751205485,-0.113525266782446,0.364368797943056,13.3626476881615
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8260,0.117376622879711,0.12061152644878,-0.119021968959897,0.353775214719318,12.454287852254
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8263,0.123620976094415,0.108776182297496,-0.0895803412086765,0.336822293397507,13.1586891224496
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8266,0.125127275619555,0.12546332285307,-0.120780837172462,0.371035388411573,13.3292684416611
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8268,0.128518847488255,0.111153207355384,-0.0893414389282963,0.346379133904807,13.7142853375818
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8285,0.123872382016957,0.11541452229433,-0.10234008167993,0.350084845713845,13.1871414634757
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8302,0.12411684148942,0.127655195660461,-0.126087342005084,0.374321024983923,13.2148145146993
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8312,0.135092083409899,0.133168794588016,-0.125918753982612,0.39610292080241,14.4642182053788
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8314,0.128010776125262,0.122419790092053,-0.111932012455161,0.367953564705686,13.6565250400576
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8319,0.119486363989561,0.135995122711317,-0.147064076524619,0.386036804503742,12.6917877298497
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8321,0.118804719217558,0.115762008780664,-0.108088817992543,0.345698256427659,12.6149981364817
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8322,0.133145073476871,0.143199234164428,-0.147525425485408,0.413815572439151,14.2415720530266
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8338,0.134549470074809,0.129460319693643,-0.119192756524732,0.388291696674349,14.4021252419483
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8339,0.124684251815086,0.122031537433482,-0.114497561554539,0.36386606518471,13.2790719979291
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8350,0.124341601951663,0.125102699550865,-0.120859689168032,0.369542893071358,13.2402635886081
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8366,0.124466943376073,0.126052289754563,-0.122595544542871,0.371529431295017,13.2544581741131
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8372,0.131618288367101,0.125503285866237,-0.114368151930723,0.377604728664926,14.067282806869
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8381,0.113860243417344,0.119927686896582,-0.121198022899955,0.348918509734644,12.0595503341876
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8396,0.121474955983379,0.135404958127194,-0.143918761945922,0.386868673912679,12.9161086842021
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8402,0.129387818766111,0.116485251198479,-0.0989232735829074,0.35769891111513,13.8131427313192
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8414,0.121829911943169,0.128167015679338,-0.129377438788334,0.373037262674672,12.9561960441387
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8419,0.126061000619279,0.117748318090401,-0.104725702837908,0.356847704076466,13.4351362308145
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8423,0.127343857940567,0.13269935207225,-0.132746872121042,0.387434588002177,13.580750707148
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8428,0.126750092468139,0.136519482281315,-0.140828092803238,0.394328277739517,13.5133303969526
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8435,0.124187112676034,0.126792364503576,-0.124325921750975,0.372700147103043,13.2227705335938
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8438,0.124572775420492,0.119744738274135,-0.110126911596812,0.359272462437796,13.2664447592324
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8440,0.127228066230088,0.133129718134089,-0.133706181312726,0.388162313772902,13.5675997591462
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8441,0.129812173067077,0.130717386585657,-0.12639390464081,0.386018250774963,13.8614500769337
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8442,0.130473815833796,0.136167911385371,-0.136415290481531,0.397362922149123,13.9368106099118
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8447,0.119701938221986,0.127095888237688,-0.129406002723884,0.368809879167855,12.7160837941987
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8451,0.119819933031876,0.130122545005415,-0.135220255178736,0.374860121242489,12.7293844917689
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8465,0.115508515982629,0.126261574401078,-0.131964169843485,0.362981201808742,12.2444073221808
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8472,0.118561596719944,0.131752444499754,-0.139673194499575,0.376796387939462,12.5876222248507
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8476,0.130421778231556,0.129131847572349,-0.122676643010249,0.38352019947336,13.9308817657435
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8479,0.126277460514642,0.136573644969107,-0.141406883624808,0.393961804654092,13.4596930462205
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8493,0.130118002842031,0.120173205999941,-0.105421480917853,0.365657486601915,13.8962776239657
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8498,0.128934489979678,0.12432802069043,-0.114748430573565,0.372617410532922,13.7615596503759
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8499,0.128379105782544,0.122401347484695,-0.111527535287459,0.368285746852547,13.698395819625
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8511,0.13019384374955,0.121743718466643,-0.10842384444507,0.36881153194417,13.9049159485888
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8514,0.125151769633112,0.134508892752048,-0.138485660160902,0.388789199427127,13.3320443642953
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8515,0.118861982208885,0.135541991060051,-0.146800320268815,0.384524284686585,12.6214469927819
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8520,0.12933410207637,0.132533879590884,-0.130432301921762,0.389100506074502,13.8070292302427
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8528,0.134315060174307,0.116074327004838,-0.0931906207551751,0.361820741103788,14.3753113939917
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8533,0.121192969573268,0.128878529888653,-0.131408949008492,0.373794888155027,12.8842723649862
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8542,0.134396921903312,0.119978670087296,-0.100761271467788,0.369555115274413,14.3846747379825
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8547,0.123808123993563,0.131206161701422,-0.133355952941224,0.380972200928351,13.1798685151668
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8570,0.129623020878788,0.130132728266921,-0.125437126524377,0.384683168281954,13.8399149712603
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8586,0.121002346578625,0.122116161856381,-0.118345330659882,0.360350023817132,12.8627560777546
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8594,0.126448928564505,0.13228355204841,-0.132826833450379,0.385724690579388,13.4791494265513
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8601,0.144114511004527,0.125354756848934,-0.101580812419384,0.389809834428437,15.5016363036447
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8602,0.121892461444667,0.128030939538676,-0.129048180051138,0.372833102940472,12.9632616188641
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8603,0.138250166686611,0.118953996370584,-0.0948996661997341,0.371399999572956,14.8262771438987
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8604,0.120388648364276,0.140443893495541,-0.154881382886984,0.395658679615536,12.793513655032
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8615,0.112623586035771,0.135331888850338,-0.152626916110892,0.377874088182435,11.9210567163186
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8622,0.124646920542897,0.134463357550232,-0.138901260255558,0.388195101341352,13.2748432249923
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8625,0.123609801290778,0.128945996275912,-0.129124351410009,0.376343953991565,13.1574246033842
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8626,0.127538550973561,0.131656193095098,-0.130507587492832,0.385584689439953,13.6028662407931
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8627,0.12651936395711,0.132146387371829,-0.132487555291676,0.385526283205895,13.4871426564935
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8629,0.124930086285102,0.118997454417871,-0.108304924373926,0.35816509694413,13.3069233218251
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8632,0.12340660459423,0.119029651120128,-0.10989151160122,0.35670472078968,13.1344337244293
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8635,0.123480393635651,0.124837383955887,-0.121200878917888,0.36816166618919,13.1427821138515
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8648,0.1271575888496,0.112242991140239,-0.0928386737852693,0.347153851484469,13.5595960942488
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8651,0.137757363159168,0.117418490049238,-0.0923828773373388,0.367897603655676,14.7697042902749
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8655,0.124820721170442,0.134863563773346,-0.139511863825317,0.3891533061662,13.2945321747561
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8662,0.118635150221794,0.129477518023882,-0.135140785105014,0.372411085548603,12.595903743294
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8675,0.119339131069747,0.127351413421017,-0.130269639235446,0.36894790137494,12.6751970102831
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8704,0.122061464097378,0.120239801019827,-0.113608545901483,0.357731474096239,12.98235432305
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8712,0.134532929959529,0.125616007104461,-0.111674443965214,0.380740303884273,14.4002330332573
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8718,0.12924398734414,0.12763034400725,-0.120911486910071,0.379399461598351,13.7967740023582
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8719,0.126200487308703,0.12224116935481,-0.113392204626724,0.36579317924413,13.4509600260104
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8721,0.129665330134585,0.113873772358874,-0.0935272636888086,0.352857923957979,13.8447315552351
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8722,0.122914513138731,0.131485577264036,-0.134797218298779,0.380626244576242,13.0787749320021
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8728,0.127287302670463,0.122733436950501,-0.11327023375252,0.367844839093445,13.5743272987536
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8731,0.115045672378524,0.127452351797938,-0.134760937145434,0.364852281902482,12.1924677370348
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8732,0.128970008691217,0.127955436167129,-0.121822646196356,0.379762663578789,13.7656003861577
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8739,0.121825880772226,0.120259444842618,-0.113882631119306,0.357534392663758,12.9557406993211
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8746,0.12338511630034,0.117354613517489,-0.106629926193939,0.353400158794619,13.1320026845879
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8749,0.137160237588825,0.134639329379348,-0.126732847994698,0.401053323172347,14.7011928221528
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8756,0.119994319014386,0.133819925653659,-0.142292735266786,0.382281373295558,12.7490446304176
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8759,0.131362314719643,0.129240535062259,-0.121949134002385,0.384673763441671,14.0380883251016
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8760,0.126702081563229,0.120566686304933,-0.109608623594439,0.363012786720897,13.5078806500656
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8761,0.130020764173171,0.126209347067573,-0.117349556079271,0.377391084425614,13.8852030399891
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8762,0.125833811310353,0.127847322437807,-0.124746940667748,0.376414563288454,13.4093679078609
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8766,0.121310254185337,0.124667969665396,-0.12303896635884,0.365659474729513,12.8975127295095
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8770,0.129872739687299,0.126786168149823,-0.118628149886355,0.378373629260953,13.8683464889825
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8790,0.124247804456051,0.141295019579692,-0.152690433920145,0.401186042832248,13.2296424336077
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8801,0.127692629986455,0.113670879502112,-0.0951022938376849,0.350487553810595,13.6203714068402
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8805,0.119604944854398,0.122042656863359,-0.119598662597786,0.358808552306581,12.7051516118333
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8822,0.119619311412766,0.126125009855289,-0.127585707903601,0.366824330729132,12.7067708086035
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8861,0.118361443307997,0.132516918439064,-0.141371716832568,0.378094603448563,12.5650896831773
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8865,0.127034414197455,0.124448382656329,-0.116884415808951,0.37095324420386,13.5456092919296
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8875,0.119259511536175,0.132243779408969,-0.139938296105404,0.378457319177755,12.6662262207819
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8893,0.118336128392358,0.129944530640737,-0.136355151663486,0.373027408448201,12.5622401434961
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8895,0.127926326534138,0.131447070828411,-0.129709932289548,0.385562585357825,13.646927198262
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8898,0.122345815355445,0.117984964216014,-0.108904714507942,0.353596345218833,13.0144855657043
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8899,0.11400478965208,0.121133062657069,-0.123416013155776,0.351425592459936,12.0757492909755
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8905,0.134821412659349,0.126568542970022,-0.113252931561895,0.382895756880592,14.433240282124
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8917,0.125946275429248,0.127764845580459,-0.124472821908451,0.376365372766947,13.4221231097349
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8939,0.12981319306448,0.131674976496514,-0.128269760868687,0.387896146997647,13.8615662153764
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8941,0.11881014600923,0.126929887813213,-0.129972434104668,0.367592726123127,12.6156092762739
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8950,0.123997148888672,0.129408694287316,-0.129643891914468,0.377638189691811,13.2012643500502
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8964,0.117809196912174,0.121854267485844,-0.121025167360081,0.356643561184429,12.5029431797749
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8970,0.123019889588462,0.133525932049135,-0.138690937227843,0.384730716404766,13.0906913996908
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8972,0.129697221437038,0.121437092994937,-0.108319480833038,0.367713923707114,13.8483622698956
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8977,0.118390481682082,0.12978088245129,-0.135980047922445,0.37276101128661,12.5683584378198
"Earring_No+Eyes_Bored+Fur_Black","Earring_No","Earring","No",3,8985,0.120800766922865,0.140707431362876,-0.154985798548372,0.396587332394101,12.840007535135
