"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8402,0.352623774251191,0.0418393530563126,0.270618642260819,0.434628906241564,42.2795750329012
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8403,0.356233321942972,0.0426122104706101,0.272713389420576,0.439753254465367,42.7940679292685
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8405,0.371513616565628,0.0403757628151302,0.292377121447973,0.450650111683284,44.9927589001174
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8407,0.371763151532524,0.0428693101526253,0.287739303633378,0.45578699943167,45.0289441779679
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8408,0.349502501769555,0.0444876834884831,0.262306642132129,0.436698361406982,41.8361740582627
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8409,0.358857528632667,0.0470070569414221,0.26672369702748,0.450991360237854,43.1692811808154
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8410,0.354167133429366,0.0419934665090909,0.271859939071548,0.436474327787184,42.499333060058
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8412,0.345430591509912,0.0514507196174614,0.244587181059688,0.446274001960137,41.2598041455793
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8413,0.353096262799457,0.0432289210221807,0.268367577595983,0.437824948002932,42.3468163868903
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8414,0.350941572407947,0.0510819390453073,0.250820971879145,0.45106217293675,42.0404332682772
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8415,0.345893471784768,0.05384267825991,0.240361822395345,0.451425121174192,41.3252056579156
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8418,0.341185334860424,0.0467375750717892,0.249579687719718,0.432790982001131,40.6613911298685
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8419,0.349531536641394,0.0520751609475287,0.247464221184238,0.45159885209855,41.8402923131847
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8421,0.359835400438505,0.0386095016007284,0.284160777301077,0.435510023575933,43.3093508582769
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8422,0.35366564673127,0.0453048775174492,0.26486808679707,0.442463206665471,42.4278894555467
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8424,0.346692383250459,0.0484444542288537,0.251741252961906,0.441643513539012,41.4381570981995
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8425,0.346481051851977,0.0558106564236312,0.23709216526166,0.455869938442294,41.4082699328207
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8426,0.356274362352256,0.0385591094830048,0.280698507765567,0.431850216938946,42.7999283765164
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8427,0.346863115564975,0.0477149417642181,0.253341829707108,0.440384401422843,41.4623072236665
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8428,0.344662982437239,0.0522568890378667,0.24223947992302,0.447086484951458,41.1514134444781
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8429,0.348585979284735,0.0482514905065678,0.254013057891862,0.443158900677608,41.7062375695298
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8430,0.371649930818999,0.0359292806569417,0.301228540731393,0.442071320906605,45.0125248269491
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8432,0.373032064067647,0.0424379523208086,0.289853677518862,0.456210450616432,45.2130900309732
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8435,0.348194257824206,0.0514415950320518,0.247368731561385,0.449019784087028,41.6507390658702
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8436,0.370216755409002,0.0387480610878068,0.294270555676901,0.446162955141103,44.80484529837
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8438,0.348352392755714,0.0463619016946948,0.257483065434113,0.439221720077316,41.6731407669895
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8439,0.372915603628826,0.0403732467974119,0.293784039905898,0.452047167351753,45.1961794355124
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8441,0.349955326164659,0.0490073045573818,0.253901009232191,0.446009643097128,41.9004154819286
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8442,0.375459547168405,0.0461546772900884,0.284996379679832,0.465922714656979,45.5660205461543
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8443,0.354754498856091,0.0450620789636186,0.266432824087398,0.443076173624783,42.5830568274449
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8444,0.3409933975132,0.045348841031784,0.252109669090903,0.429877125935496,40.6343955464113
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8445,0.346290054333792,0.0574255174122879,0.233736040205708,0.458844068461876,41.3812638833389
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8448,0.346415627884271,0.0520208240240424,0.244454812797148,0.448376442971394,41.3990187453632
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8450,0.37027849051931,0.0400919452265282,0.291698277875314,0.448858703163305,44.8137851174151
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8452,0.369985088168036,0.0412393293806761,0.289156002581911,0.450814173754161,44.7713026448983
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8453,0.357610532520849,0.0404099894184869,0.278406953260615,0.436814111781083,42.9908609116624
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8454,0.348259490409464,0.0486094097093082,0.25298504737922,0.443533933439708,41.6599796111721
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8455,0.367132261767678,0.0403710343326555,0.288005034475673,0.446259489059683,44.3588838100786
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8456,0.370067678459255,0.0404680130970647,0.290750372789008,0.449384984129502,44.7832598427113
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8457,0.371948487527222,0.0433805409590614,0.286922627247462,0.456974347806983,45.0558257525819
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8458,0.357581748713542,0.0456424806049996,0.268122486727743,0.447041010699341,42.9867451495092
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8459,0.348101596253558,0.04387692906998,0.262102815276397,0.434100377230718,41.6376140940044
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8460,0.344102685014585,0.0509036288153308,0.244331572536537,0.443873797492634,41.0723488232414
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8463,0.343965820550848,0.0497516936773586,0.246452500943225,0.441479140158471,41.0530423530866
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8465,0.346875631075768,0.0467146773094576,0.255314863549231,0.438436398602305,41.4640777077786
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8466,0.345767456811357,0.0482122968975116,0.251271354892234,0.44026355873048,41.3073976879413
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8467,0.372124920299682,0.0437332665079372,0.286407717944125,0.457842122655239,45.0814206119005
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8468,0.342972290501142,0.0521327002838502,0.240792197944796,0.445152383057489,40.9129715107239
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8469,0.340978931275694,0.0473334561862055,0.248205357150732,0.433752505400657,40.6323611105593
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8470,0.373635609051941,0.0457621919457199,0.28394171283833,0.463329505265552,45.3007591165724
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8471,0.348388148235099,0.0524376029852103,0.245610446384087,0.451165850086111,41.678206448616
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8473,0.351591335382524,0.0522417572858531,0.249197491102252,0.453985179662796,42.1327558733648
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8474,0.347069010627416,0.0566895431382033,0.235957506076537,0.458180515178294,41.4914366129411
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8475,0.348916479201763,0.051432660338953,0.248108464937415,0.449724493466111,41.7530792094416
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8478,0.34434180640378,0.0479827120486676,0.250295690788392,0.438387922019169,41.1060862727811
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8479,0.34792420350602,0.0515708790416745,0.246845280584338,0.449003126427702,41.6124908368933
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8480,0.341078082652101,0.0505045431208909,0.242089178135154,0.440066987169047,40.6463056940315
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8482,0.345398377966628,0.0514584461332666,0.244539823545426,0.446256932387831,41.2552537400569
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8484,0.343152291910972,0.0516308716371521,0.241955783502154,0.44434880031979,40.938338327222
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8486,0.345198520044336,0.0488343471253719,0.249483199678607,0.440913840410065,41.2270255794363
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8487,0.346739715743869,0.0481556329739894,0.252354675114849,0.441124756372888,41.4448518772772
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8493,0.346501286413305,0.0459683416576731,0.256403336764265,0.436599236062344,41.41113129608
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8496,0.343164558648862,0.0480137649787484,0.249057579290515,0.437271538007209,40.9400671914806
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8499,0.345769281803544,0.0527519194194329,0.242375519741456,0.449163043865632,41.3076555730733
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8500,0.341958509026088,0.0412140223169352,0.261179025284895,0.422737992767281,40.7701889380038
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8501,0.347678640223304,0.0527493314957512,0.244289950491632,0.451067329954977,41.5777202781309
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8502,0.372373298322946,0.0441770802983258,0.285786220938228,0.458960375707665,45.1174601238905
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8503,0.345892580589537,0.0460829075094285,0.255570081871057,0.436215079308017,41.3250797096224
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8510,0.346971666283556,0.0478884143442078,0.253110374168908,0.440832958398203,41.4776638922413
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8511,0.343752240915917,0.0503748999851269,0.245017436945069,0.442487044886766,41.022919512722
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8512,0.343599575492887,0.0501311154568417,0.245342589197477,0.441856561788297,41.0013918323657
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8513,0.346393678815481,0.0514841869714968,0.245484672351348,0.447302685279615,41.395915202634
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8514,0.345910494438861,0.0474360232959266,0.252935888778845,0.438885100098877,41.3276114084822
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8515,0.350643625102361,0.0530499710706795,0.246665681803829,0.454621568400893,41.9981190079235
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8516,0.345007934267013,0.0552522809693832,0.236713463567022,0.453302404967004,41.2001122817146
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8519,0.34742156118707,0.0543121226653921,0.240969800762902,0.453873321611239,41.5413282922583
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8523,0.347749695926224,0.0494720625846772,0.250784453260257,0.444714938592191,41.5877805399782
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8525,0.375416918156341,0.0439448359694607,0.289285039656198,0.461548796656483,45.55981534277
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8526,0.352299702592111,0.044442673604965,0.26519206232638,0.439407342857842,42.2334737254341
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8528,0.348985380642429,0.0483822761715965,0.2541561193461,0.443814641938758,41.7628465373056
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8529,0.352513522905296,0.0362981239911094,0.281369199882721,0.42365784592787,42.2638893829583
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8530,0.342874310525381,0.0548691194216529,0.235330836458941,0.450417784591821,40.8991655375563
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8531,0.376281551614568,0.0403471680475385,0.297201102241392,0.455362000987743,45.6857256545787
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8534,0.338824061654366,0.0510743329963905,0.238718368981441,0.438929754327292,40.3296429840122
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8535,0.348596675361869,0.0513488967301594,0.247952837770757,0.449240512952982,41.7077532784833
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8536,0.343286173469961,0.0552439825499118,0.235007967672134,0.451564379267788,40.9572086348434
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8538,0.348516238487194,0.054137489716626,0.242406758642607,0.454625718331781,41.6963552081111
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8542,0.343985648159312,0.0491262508648544,0.247698196464197,0.440273099854426,41.0558391253095
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8543,0.346100994679182,0.0447927648440283,0.258307175584886,0.433894813773477,41.3545369169959
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8545,0.345541527101982,0.0477730416539999,0.251906365460143,0.439176688743822,41.2754757548415
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8546,0.358539971130938,0.0387443676118941,0.282601010611625,0.43447893165025,43.1238239195884
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8547,0.351919311622623,0.0468637577040173,0.260066346522749,0.443772276722496,42.1793796855644
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8548,0.350569099970803,0.0495922395817801,0.253368310390514,0.447769889551092,41.9875369737422
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8549,0.372148841041846,0.0397814641604136,0.294177171287435,0.450120510796256,45.0848911086639
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8551,0.37663051415258,0.0425138907160796,0.293303288349064,0.459957739956096,45.7365733866161
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8552,0.356429357213666,0.0474544202903456,0.263418693444588,0.449440020982743,42.8220633469835
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8553,0.345627900893024,0.0502115641817672,0.247213235096761,0.444042566689288,41.2876787802669
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8554,0.342296633506407,0.0493419665729746,0.245586379023377,0.439006887989437,40.8177948328885
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8559,0.345698939086604,0.0575862616999339,0.232829866154734,0.458568012018475,41.2977159582498
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8561,0.347652075484595,0.0525592888595124,0.24463586931995,0.450668281649239,41.5739593529388
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8562,0.345809365487219,0.0483888872247136,0.25096714652678,0.440651584447658,41.3133198179614
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8564,0.354701217209192,0.0394155122356303,0.277446813227357,0.431955621191028,42.5754599697456
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8565,0.351755858451631,0.0411176654894742,0.271165234092262,0.432346482811,42.1561419143006
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8568,0.347647213370654,0.0463142176615914,0.256871346753935,0.438423079987373,41.5732710058907
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8571,0.370699352807448,0.0418424203247648,0.288688208970909,0.452710496643987,44.8747446052486
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8572,0.352228220536249,0.0468517436859741,0.26039880291174,0.444057638160758,42.2233069476952
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8573,0.353402876044833,0.0402477633737017,0.274517259832377,0.432288492257288,42.3904684980473
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8574,0.356092868965898,0.0394105429953363,0.278848204695038,0.433337533236757,42.7740134857055
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8575,0.34945895722541,0.0330649069214542,0.28465173965936,0.41426617479146,41.8299980011877
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8576,0.357980403005034,0.0517248375987801,0.256599721311426,0.459361084698643,43.0437587927013
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,8577,0.352564666632054,0.0402954967315171,0.27358549303828,0.431543840225828,42.271165474506
