"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,187,-0.0894063516809478,0.0667437796088309,-0.220224159714256,0.0414114563523608,-8.55260999419842
"Earring_No+Eyes_Closed+Mouth_Bored",3,188,-0.0904807599298276,0.0678782248115028,-0.223522080560373,0.0425605607007179,-8.6508090619686
"Earring_No+Eyes_Closed+Mouth_Bored",3,189,-0.0870956938807363,0.0684007261121068,-0.221161117060466,0.046969729298993,-8.34106205584926
"Earring_No+Eyes_Closed+Mouth_Bored",3,190,-0.0894661116022899,0.0659065964643992,-0.218643040672512,0.0397108174679326,-8.5580747197447
"Earring_No+Eyes_Closed+Mouth_Bored",3,191,-0.0881242080173698,0.0759862368982287,-0.237057232337898,0.0608088163031585,-8.43528610558387
"Earring_No+Eyes_Closed+Mouth_Bored",3,192,-0.0897312253560144,0.0651749393964307,-0.217474106573019,0.0380116558609899,-8.58231401857582
"Earring_No+Eyes_Closed+Mouth_Bored",3,193,-0.095087965438062,0.072753361043092,-0.237684553082522,0.0475086222063983,-9.07070554020872
"Earring_No+Eyes_Closed+Mouth_Bored",3,194,-0.0924957508082314,0.0665462454453606,-0.222926391881138,0.0379348902646754,-8.8346915254985
"Earring_No+Eyes_Closed+Mouth_Bored",3,195,-0.0901596056218194,0.0639896522697847,-0.215579324070597,0.0352601128269587,-8.62146716437957
"Earring_No+Eyes_Closed+Mouth_Bored",3,196,-0.0863125763724591,0.0703277024606895,-0.22415487319541,0.0515297204504922,-8.26925422343953
"Earring_No+Eyes_Closed+Mouth_Bored",3,197,-0.0903475894962811,0.0621193580991689,-0.212101531370652,0.0314063523780899,-8.63864324056138
"Earring_No+Eyes_Closed+Mouth_Bored",3,198,-0.0871842455314784,0.0684081075898033,-0.221264136407493,0.046895645344536,-8.34917824675313
"Earring_No+Eyes_Closed+Mouth_Bored",3,199,-0.086859067328549,0.0645302833223255,-0.213338422640307,0.0396202879832089,-8.31937055109461
"Earring_No+Eyes_Closed+Mouth_Bored",3,200,-0.0904941262668694,0.0655719668972041,-0.219015181385389,0.0380269288516506,-8.65203005788303
"Earring_No+Eyes_Closed+Mouth_Bored",3,201,-0.0890111943230325,0.0643715676566756,-0.215179466930117,0.0371570782840517,-8.51646674451026
"Earring_No+Eyes_Closed+Mouth_Bored",3,202,-0.0914759348958579,0.0741921306959216,-0.236892511059864,0.0539406412681485,-8.74167227006319
"Earring_No+Eyes_Closed+Mouth_Bored",3,203,-0.0951764402317681,0.0698418870844368,-0.232066538917264,0.0417136584537281,-9.07875013490072
"Earring_No+Eyes_Closed+Mouth_Bored",3,204,-0.0879938423783519,0.0700933002485833,-0.225376710865575,0.0493890261088714,-8.42334843503142
"Earring_No+Eyes_Closed+Mouth_Bored",3,205,-0.092888118147985,0.0622374891157263,-0.214873596814809,0.0290973605188384,-8.8704547984335
"Earring_No+Eyes_Closed+Mouth_Bored",3,206,-0.0956911042997673,0.065663061266463,-0.224390704382035,0.0330084957825001,-9.12553199571984
"Earring_No+Eyes_Closed+Mouth_Bored",3,207,-0.0922919758314544,0.0640008135735338,-0.217733570435581,0.0331496187726718,-8.81611242396754
"Earring_No+Eyes_Closed+Mouth_Bored",3,208,-0.0943031818000122,0.0708363488579796,-0.233142425561652,0.0445360619616277,-8.99931770936035
"Earring_No+Eyes_Closed+Mouth_Bored",3,209,-0.0875407151658996,0.0744073467485458,-0.233379114793049,0.0582976844612502,-8.3818431593073
"Earring_No+Eyes_Closed+Mouth_Bored",3,210,-0.087418064482349,0.0646677484330569,-0.214166851411141,0.0393307224464426,-8.37060544060229
"Earring_No+Eyes_Closed+Mouth_Bored",3,211,-0.0901519294624321,0.0677878390392438,-0.22301609397935,0.0427122350544858,-8.62076572550477
"Earring_No+Eyes_Closed+Mouth_Bored",3,212,-0.0935953354991028,0.0667947486870987,-0.224513042925816,0.0373223719276107,-8.93488040985916
"Earring_No+Eyes_Closed+Mouth_Bored",3,213,-0.0907173918836534,0.068771827619246,-0.225510174017376,0.0440753902500688,-8.67242264216797
"Earring_No+Eyes_Closed+Mouth_Bored",3,214,-0.0953823467028785,0.0641603451164462,-0.221136623131113,0.030371929725356,-9.09746948132596
"Earring_No+Eyes_Closed+Mouth_Bored",3,215,-0.0910908279738621,0.0673439868711078,-0.223085042241233,0.0409033862935091,-8.70652128835587
"Earring_No+Eyes_Closed+Mouth_Bored",3,216,-0.0965833084032484,0.0663912232219271,-0.226710105918225,0.0335434891117286,-9.20657441041144
"Earring_No+Eyes_Closed+Mouth_Bored",3,217,-0.0930717472154602,0.0675758768452927,-0.225520465832234,0.0393769714013135,-8.88718729550487
"Earring_No+Eyes_Closed+Mouth_Bored",3,218,-0.097028906539649,0.0620954094037702,-0.218735908971039,0.0246780958917406,-9.24702277912345
"Earring_No+Eyes_Closed+Mouth_Bored",3,219,-0.084483712412342,0.0629665992386542,-0.207898246920104,0.0389308220954202,-8.10133766698805
"Earring_No+Eyes_Closed+Mouth_Bored",3,220,-0.087287790781463,0.0642509619940338,-0.213219676289769,0.0386440947268433,-8.35866776269723
"Earring_No+Eyes_Closed+Mouth_Bored",3,221,-0.0876629294912378,0.0733510467391403,-0.231430981099953,0.0561051221174771,-8.39303952634215
"Earring_No+Eyes_Closed+Mouth_Bored",3,222,-0.0919120551197499,0.0681858237551746,-0.225556269679892,0.0417321594403923,-8.78146319494056
"Earring_No+Eyes_Closed+Mouth_Bored",3,223,-0.0879558753637526,0.0705187325400612,-0.226172591142273,0.0502608404147674,-8.41987147696006
"Earring_No+Eyes_Closed+Mouth_Bored",3,224,-0.0974365133384369,0.0707350421220278,-0.236077195897611,0.0412041692207376,-9.28400677167346
"Earring_No+Eyes_Closed+Mouth_Bored",3,225,-0.0903830213350486,0.0629627098332662,-0.21378993260825,0.0330238899381531,-8.64188028407613
"Earring_No+Eyes_Closed+Mouth_Bored",3,226,-0.0915509587812734,0.0621157338401347,-0.213297797107937,0.0301958795453906,-8.74851856756489
"Earring_No+Eyes_Closed+Mouth_Bored",3,227,-0.0945910507721685,0.0647958231754759,-0.221590864196101,0.0324087626517643,-9.02551021205159
"Earring_No+Eyes_Closed+Mouth_Bored",3,228,-0.0925842775265717,0.0640049304100183,-0.218033941130208,0.0328653860770642,-8.84276173386442
"Earring_No+Eyes_Closed+Mouth_Bored",3,229,-0.0916599868832769,0.0674088538870866,-0.223781340501967,0.0404613667354128,-8.75846700105121
"Earring_No+Eyes_Closed+Mouth_Bored",3,230,-0.0907414168882771,0.0688937522037116,-0.225773171207552,0.0442903374309976,-8.6746167612793
"Earring_No+Eyes_Closed+Mouth_Bored",3,231,-0.091820977655562,0.0684657496956779,-0.226013847059091,0.0423718917479666,-8.77315486357629
"Earring_No+Eyes_Closed+Mouth_Bored",3,232,-0.0890240549381462,0.0730958284162606,-0.232291878634017,0.0542437687577246,-8.51764327145527
"Earring_No+Eyes_Closed+Mouth_Bored",3,233,-0.0868170166141697,0.0719241138101548,-0.227788279682073,0.0541542464537337,-8.31551523407269
"Earring_No+Eyes_Closed+Mouth_Bored",3,234,-0.0894697881576949,0.0658364531000253,-0.218509236233744,0.0395696599183547,-8.55841091043132
"Earring_No+Eyes_Closed+Mouth_Bored",3,235,-0.0948576997340396,0.0660526447952715,-0.224320883532772,0.0346054840646926,-9.04976523137872
"Earring_No+Eyes_Closed+Mouth_Bored",3,236,-0.096676676267715,0.0609693834289062,-0.216176667788371,0.0228233152529411,-9.21505120293018
"Earring_No+Eyes_Closed+Mouth_Bored",3,237,-0.0912461438151617,0.0679587270718276,-0.224445248875944,0.0419529612456204,-8.72069951072737
"Earring_No+Eyes_Closed+Mouth_Bored",3,238,-0.10705899954672,0.0683421215167971,-0.241009557719643,0.0268915586262019,-10.1527338053288
"Earring_No+Eyes_Closed+Mouth_Bored",3,239,-0.0945091076965181,0.0615059931485221,-0.215060854267621,0.0260426388745852,-9.01805517711257
"Earring_No+Eyes_Closed+Mouth_Bored",3,240,-0.0889947699420777,0.0704543273241604,-0.227085251497432,0.0490957116132766,-8.51496417176961
"Earring_No+Eyes_Closed+Mouth_Bored",3,241,-0.0919151656790293,0.068829050991127,-0.226820105621638,0.0429897742635796,-8.78174693516538
"Earring_No+Eyes_Closed+Mouth_Bored",3,242,-0.0872219520406388,0.0723462125143268,-0.229020528568719,0.0545766244874417,-8.35263401415025
"Earring_No+Eyes_Closed+Mouth_Bored",3,243,-0.0923932840458044,0.0673170435291962,-0.224334689363029,0.0395481212714201,-8.82534963288488
"Earring_No+Eyes_Closed+Mouth_Bored",3,244,-0.0914673228692378,0.0671022308075925,-0.222987695252119,0.0400530495136434,-8.7408863475313
"Earring_No+Eyes_Closed+Mouth_Bored",3,245,-0.0933811104516575,0.0649160399222905,-0.220616548699347,0.0338543277960318,-8.915369890548
"Earring_No+Eyes_Closed+Mouth_Bored",3,246,-0.0888719289508632,0.0645462083433267,-0.215382497303783,0.0376386394020571,-8.50372536900847
"Earring_No+Eyes_Closed+Mouth_Bored",3,247,-0.0938622535844381,0.0656566140723237,-0.222549217166193,0.0348247099973165,-8.95918409353034
"Earring_No+Eyes_Closed+Mouth_Bored",3,248,-0.0920129374122654,0.074109966687056,-0.237268472118895,0.0532425972943643,-8.79066506589264
"Earring_No+Eyes_Closed+Mouth_Bored",3,249,-0.0911276497791062,0.0692905979409574,-0.226937221743383,0.0446819221851704,-8.7098828171599
"Earring_No+Eyes_Closed+Mouth_Bored",3,250,-0.0862644812890004,0.0623726922929664,-0.208514958183215,0.0359859956052137,-8.26484231947108
"Earring_No+Eyes_Closed+Mouth_Bored",3,251,-0.0947479711011545,0.0691364379354974,-0.230255389454729,0.0407594472524204,-9.03978483889959
"Earring_No+Eyes_Closed+Mouth_Bored",3,252,-0.0908839955241032,0.0707365871614991,-0.229527706360641,0.047759715312435,-8.68763688162021
"Earring_No+Eyes_Closed+Mouth_Bored",3,253,-0.0877472935940232,0.0709225679084437,-0.226755526694573,0.0512609395065264,-8.40076753938339
"Earring_No+Eyes_Closed+Mouth_Bored",3,254,-0.0883796097845165,0.0629540467727625,-0.211769541459131,0.0350103218900979,-8.458668909189
"Earring_No+Eyes_Closed+Mouth_Bored",3,255,-0.093162807844931,0.0598365394254399,-0.210442425118793,0.0241168094289312,-8.8954837078386
"Earring_No+Eyes_Closed+Mouth_Bored",3,256,-0.0875960984354641,0.0706308593114392,-0.226032582685885,0.0508403858149567,-8.38691713187671
"Earring_No+Eyes_Closed+Mouth_Bored",3,257,-0.0961193704056477,0.0620767013888646,-0.217789705127822,0.0255509643165269,-9.16444211771805
"Earring_No+Eyes_Closed+Mouth_Bored",3,258,-0.0966063649459614,0.0648448556538799,-0.223702282027566,0.0304895521356432,-9.20866776877372
"Earring_No+Eyes_Closed+Mouth_Bored",3,259,-0.0957898996496605,0.0610603574617438,-0.215468200274678,0.0238884009753575,-9.13450952710619
"Earring_No+Eyes_Closed+Mouth_Bored",3,260,-0.0905699975814932,0.0639902032161724,-0.215990795885191,0.0348508007222047,-8.6589604855371
"Earring_No+Eyes_Closed+Mouth_Bored",3,261,-0.0937222936409599,0.0719430239441409,-0.234730620571476,0.0472860332895562,-8.94644113435074
"Earring_No+Eyes_Closed+Mouth_Bored",3,262,-0.092393820231041,0.0702179526818192,-0.230021007487407,0.0452333670253245,-8.82539851937326
"Earring_No+Eyes_Closed+Mouth_Bored",3,263,-0.0891634410900237,0.0709037716728921,-0.228134833568892,0.0498079513888448,-8.53039375648317
"Earring_No+Eyes_Closed+Mouth_Bored",3,264,-0.090509023675079,0.0718007024846819,-0.231238400545056,0.0502203531948976,-8.65339089574387
"Earring_No+Eyes_Closed+Mouth_Bored",3,265,-0.0936576902940248,0.0679103058438805,-0.226761889748031,0.039446509159981,-8.94055857968334
"Earring_No+Eyes_Closed+Mouth_Bored",3,266,-0.0890584125082393,0.0696415395838756,-0.225555830092635,0.0474390050761568,-8.52078632894463
"Earring_No+Eyes_Closed+Mouth_Bored",3,267,-0.0940113069607669,0.0636648241062433,-0.218794362209004,0.03077174828747,-8.97275302325241
"Earring_No+Eyes_Closed+Mouth_Bored",3,268,-0.0962714034282536,0.0681995598619249,-0.229942540757626,0.0373997339011192,-9.17825107240784
"Earring_No+Eyes_Closed+Mouth_Bored",3,269,-0.0915351937971405,0.0646516522092686,-0.218252432127307,0.0351820445330259,-8.74707997806836
"Earring_No+Eyes_Closed+Mouth_Bored",3,270,-0.0914924657103684,0.0661106217031474,-0.221069284248537,0.0380843528278005,-8.74318083208252
"Earring_No+Eyes_Closed+Mouth_Bored",3,271,-0.0915004646274401,0.0666288021123302,-0.222092916767607,0.0390919875127271,-8.74391078489186
"Earring_No+Eyes_Closed+Mouth_Bored",3,272,-0.0935584217831509,0.0650745992808893,-0.221104636373694,0.0339877928073922,-8.93151879585703
"Earring_No+Eyes_Closed+Mouth_Bored",3,273,-0.0879731921118143,0.067289615918394,-0.219860839311867,0.0439144550882379,-8.42145733324218
"Earring_No+Eyes_Closed+Mouth_Bored",3,274,-0.0917032692414,0.0639528550116466,-0.217050865064227,0.0336443265814274,-8.76241606429516
"Earring_No+Eyes_Closed+Mouth_Bored",3,275,-0.0924547909270235,0.0639115400029405,-0.217721409332787,0.0328118274787399,-8.8309573288175
"Earring_No+Eyes_Closed+Mouth_Bored",3,276,-0.0920239714948026,0.0601471774873625,-0.209912439370033,0.0258644963804279,-8.79167147167007
"Earring_No+Eyes_Closed+Mouth_Bored",3,277,-0.0906392440286438,0.0747798087618334,-0.237207669201837,0.0559291811445497,-8.66528530901421
"Earring_No+Eyes_Closed+Mouth_Bored",3,278,-0.0884556929403039,0.0673322238302271,-0.220426851647549,0.0435154657669413,-8.46563339759988
"Earring_No+Eyes_Closed+Mouth_Bored",3,279,-0.0932859274159192,0.0584346982044147,-0.207817935896572,0.0212460810647336,-8.90669976632725
"Earring_No+Eyes_Closed+Mouth_Bored",3,280,-0.095414113642935,0.0624371725292244,-0.217790971800215,0.0269627445143449,-9.1003571306978
"Earring_No+Eyes_Closed+Mouth_Bored",3,281,-0.0929774616880052,0.0600000284450225,-0.210577517440249,0.0246225940642389,-8.87859627090284
"Earring_No+Eyes_Closed+Mouth_Bored",3,282,-0.094335176647101,0.0684312698679091,-0.228460465588203,0.0397901122940008,-9.00222921569838
"Earring_No+Eyes_Closed+Mouth_Bored",3,283,-0.105501276978772,0.0693746176734367,-0.241475527618708,0.0304729736611642,-10.0126676273082
"Earring_No+Eyes_Closed+Mouth_Bored",3,284,-0.089343077770618,0.0632815733427227,-0.213374961522355,0.0346888059811186,-8.54682357718062
"Earring_No+Eyes_Closed+Mouth_Bored",3,285,-0.0933476903535924,0.0705995679291278,-0.231722843494683,0.0450274627874981,-8.9123257824106
"Earring_No+Eyes_Closed+Mouth_Bored",3,286,-0.0917719033931515,0.0603874994280464,-0.210131402272123,0.0265875954858196,-8.76867786358735
"Earring_No+Eyes_Closed+Mouth_Bored",3,287,-0.0890446134674031,0.0664732437210595,-0.21933217116068,0.0412429442258735,-8.51952399483004
"Earring_No+Eyes_Closed+Mouth_Bored",3,288,-0.0906788884524619,0.0663251704083353,-0.220676222452799,0.0393184455478754,-8.66890614937919
"Earring_No+Eyes_Closed+Mouth_Bored",3,289,-0.0921140321223737,0.0640350363687849,-0.217622703405192,0.0333946391604447,-8.79988538109658
"Earring_No+Eyes_Closed+Mouth_Bored",3,290,-0.0906828308615623,0.0668181955058363,-0.221646494053001,0.0402808323298768,-8.66926621320498
"Earring_No+Eyes_Closed+Mouth_Bored",3,291,-0.0908213738848489,0.0720664125119368,-0.232071542408245,0.0504287946385471,-8.68191857271448
"Earring_No+Eyes_Closed+Mouth_Bored",3,292,-0.0947632986019423,0.0702650520110463,-0.232482800543593,0.0429562033397084,-9.04117902098444
"Earring_No+Eyes_Closed+Mouth_Bored",3,293,-0.0932831542550066,0.0686800296950152,-0.227896012457236,0.0413297039472232,-8.90644714959737
"Earring_No+Eyes_Closed+Mouth_Bored",3,294,-0.0842999491049371,0.0649700624434155,-0.211641271494031,0.0430413732841573,-8.08444851309579
"Earring_No+Eyes_Closed+Mouth_Bored",3,295,-0.0920632910332095,0.0678132437138284,-0.224977248712313,0.0408506666458943,-8.79525767054237
"Earring_No+Eyes_Closed+Mouth_Bored",3,296,-0.0924759515805335,0.070465688355455,-0.230588700757225,0.0456367975961584,-8.8328865049289
"Earring_No+Eyes_Closed+Mouth_Bored",3,297,-0.0882857031086736,0.0729251030131639,-0.231218905014475,0.0546474987971276,-8.45007216344444
"Earring_No+Eyes_Closed+Mouth_Bored",3,298,-0.0908857574016538,0.0669192339597649,-0.222047455962793,0.0402759411594853,-8.68779776268116
"Earring_No+Eyes_Closed+Mouth_Bored",3,299,-0.0899402575305429,0.0682924756435582,-0.223793509791917,0.0439129947308311,-8.60142125918328
"Earring_No+Eyes_Closed+Mouth_Bored",3,300,-0.0890987918305023,0.0673544108141634,-0.221113437026263,0.0429158533652578,-8.52448012301686
"Earring_No+Eyes_Closed+Mouth_Bored",3,301,-0.0920430644277083,0.0643457074764543,-0.218160651081559,0.0340745222261423,-8.79341288954266
"Earring_No+Eyes_Closed+Mouth_Bored",3,302,-0.089735411727404,0.0736579457624272,-0.234104985421761,0.0546341619669532,-8.58269672615984
"Earring_No+Eyes_Closed+Mouth_Bored",3,303,-0.089176348557011,0.0727046753287973,-0.231677512201454,0.0533248150874317,-8.53157438978659
"Earring_No+Eyes_Closed+Mouth_Bored",3,304,-0.0899068857375544,0.0645702900922703,-0.216464654318404,0.0366508828432953,-8.59837107383931
"Earring_No+Eyes_Closed+Mouth_Bored",3,305,-0.0916938651235786,0.0650156330794008,-0.219124505959204,0.035736775712047,-8.76155805127168
"Earring_No+Eyes_Closed+Mouth_Bored",3,306,-0.094121226647366,0.0567158151358618,-0.205284224313655,0.017041771018923,-8.98275815982126
"Earring_No+Eyes_Closed+Mouth_Bored",3,307,-0.0928261210954835,0.0673531891958265,-0.224838371919303,0.0391861297283365,-8.86480486009725
"Earring_No+Eyes_Closed+Mouth_Bored",3,308,-0.0917947843714049,0.0688195861299591,-0.226681173186125,0.043091604443315,-8.77076530160378
"Earring_No+Eyes_Closed+Mouth_Bored",3,309,-0.095695944124677,0.0629346610778341,-0.219047879837232,0.0276559915878778,-9.12597181116942
"Earring_No+Eyes_Closed+Mouth_Bored",3,310,-0.0915154323154126,0.0611592913960797,-0.211387643451729,0.0283567788209036,-8.74527666733874
"Earring_No+Eyes_Closed+Mouth_Bored",3,311,-0.0906663470231123,0.0614167910636675,-0.211043257507901,0.029710563461676,-8.6677607197356
"Earring_No+Eyes_Closed+Mouth_Bored",3,312,-0.0886825996704364,0.0652177564325663,-0.216509402278266,0.0391442029373936,-8.486400805199
"Earring_No+Eyes_Closed+Mouth_Bored",3,313,-0.0934629125000898,0.0670451351605744,-0.224871377414816,0.0379455524146361,-8.92282049513014
"Earring_No+Eyes_Closed+Mouth_Bored",3,314,-0.0890280812329678,0.067156202927991,-0.22065423897183,0.0425980765058945,-8.51801160565291
"Earring_No+Eyes_Closed+Mouth_Bored",3,315,-0.0936627944816735,0.0724237308839624,-0.23561330701424,0.0482877180508928,-8.94102336297338
"Earring_No+Eyes_Closed+Mouth_Bored",3,316,-0.0913794241059119,0.0673309732358009,-0.223348131648082,0.0405892834362579,-8.73286443174594
"Earring_No+Eyes_Closed+Mouth_Bored",3,317,-0.0916904151549375,0.0669891434023199,-0.222989136223485,0.0396083059136095,-8.76124328096511
"Earring_No+Eyes_Closed+Mouth_Bored",3,318,-0.0882941323635352,0.0695730792161912,-0.22465736762727,0.0480691029001997,-8.45084385786633
"Earring_No+Eyes_Closed+Mouth_Bored",3,319,-0.090299241035585,0.0713882258373682,-0.230220163676827,0.0496216816056567,-8.63422595281128
"Earring_No+Eyes_Closed+Mouth_Bored",3,320,-0.0903194318423677,0.0683017512030956,-0.224190864200435,0.0435520005156997,-8.63607068287827
"Earring_No+Eyes_Closed+Mouth_Bored",3,321,-0.0901842174768673,0.0642858196993996,-0.216184424087691,0.035815989133956,-8.62371613190848
"Earring_No+Eyes_Closed+Mouth_Bored",3,322,-0.0951093467621701,0.0672306330023601,-0.226881387446796,0.0366626939224557,-9.07264970813997
"Earring_No+Eyes_Closed+Mouth_Bored",3,323,-0.0913991288631884,0.0677488990116969,-0.224186970926114,0.0413887131997376,-8.73466281078127
"Earring_No+Eyes_Closed+Mouth_Bored",3,324,-0.0949487541192324,0.0668821071864088,-0.226037684204594,0.0361401759661289,-9.05804627207047
"Earring_No+Eyes_Closed+Mouth_Bored",3,325,-0.0907390958026683,0.066876124310716,-0.221816299451672,0.0403381078463351,-8.67440478700053
"Earring_No+Eyes_Closed+Mouth_Bored",3,326,-0.0937389029517041,0.0656044195322192,-0.222323565234854,0.0348457593314455,-8.94795345864494
"Earring_No+Eyes_Closed+Mouth_Bored",3,327,-0.0897130001903622,0.067461717282611,-0.22193796606428,0.0425119656835554,-8.58064790092269
"Earring_No+Eyes_Closed+Mouth_Bored",3,328,-0.0959893488670526,0.0673198613915648,-0.22793627719452,0.0359575794604143,-9.15263077087495
