"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Stud",1,1726,0.018476918516612,0.0509003185266568,-0.0812877057956353,0.118241542828859,1.86486729758044
"Earring_Silver.Stud",1,1727,0.0448057756033511,0.035033933854766,-0.0238607347519903,0.113472285958692,4.58247155071863
"Earring_Silver.Stud",1,1728,-0.0169701777271904,0.0243198212429425,-0.0646370273633576,0.0306966719089768,-1.68269953487236
"Earring_Silver.Stud",1,1729,0.00197545531036944,0.0316939122065641,-0.0601446126144962,0.0640955232352351,0.197740780768974
"Earring_Silver.Stud",1,1730,0.00464557381839765,0.0347723077749726,-0.0635081494205486,0.0727992970573439,0.465638122550383
"Earring_Silver.Stud",1,1731,0.047131744675608,0.0378744818415899,-0.0271022397339082,0.121365729085124,4.82601026700873
"Earring_Silver.Stud",1,1732,-0.0434747526163625,0.0288639384251805,-0.100048071929716,0.0130985666969912,-4.25432729368821
"Earring_Silver.Stud",1,1733,0.0716363619732228,0.0274127783378114,0.0179073164311125,0.125365407515333,7.4264629558664
"Earring_Silver.Stud",1,1734,0.0218625901666713,0.0469093631327527,-0.0700797615735239,0.113804941906867,2.21033277726796
"Earring_Silver.Stud",1,1735,-0.0225866231827019,0.0217791983071026,-0.0652738518646229,0.0201006054992191,-2.23334550625107
"Earring_Silver.Stud",1,1736,0.00346500509671093,0.0351953719455822,-0.0655179239166302,0.0724479341100521,0.347101516650694
"Earring_Silver.Stud",1,1737,0.0103493403548803,0.0360065933880526,-0.0602235826857028,0.0809222633954634,1.04030800077581
"Earring_Silver.Stud",1,1738,0.034404073915099,0.0325353642149275,-0.0293652399461589,0.0981733877763569,3.50027398533148
"Earring_Silver.Stud",1,1739,0.0316210628656272,0.0273498304831169,-0.021984604881282,0.0852267306125364,3.21263202024302
"Earring_Silver.Stud",1,1740,0.0130608447393546,0.0314364241958328,-0.0485545466844777,0.0746762361631868,1.31465101198076
"Earring_Silver.Stud",1,1741,-0.00872806753008902,0.0434726467324318,-0.0939344551256553,0.0764783200654773,-0.86900885234491
"Earring_Silver.Stud",1,1742,-0.0167525290358188,0.0164146043939424,-0.0489251536479459,0.0154200955763083,-1.66129857422588
"Earring_Silver.Stud",1,1743,-0.0144013121944386,0.0198384209645417,-0.0532846172849403,0.0244819928960632,-1.42981093109447
"Earring_Silver.Stud",1,1744,0.0450286797064071,0.0328168228705201,-0.0192922931198122,0.109349652532626,4.60578601108292
"Earring_Silver.Stud",1,1745,0.0298583103588712,0.019762380378262,-0.00887595518252239,0.0685925759002647,3.0308539563592
"Earring_Silver.Stud",1,1746,0.00208947370425282,0.0421711995565281,-0.0805660774265423,0.0847450248350479,0.209165817563339
"Earring_Silver.Stud",1,1747,0.0037221110601293,0.0315195532107016,-0.0580562132328457,0.0655004353531043,0.372904671792762
"Earring_Silver.Stud",1,1748,0.0502793995940873,0.0328445646273487,-0.0140959470755163,0.114654746263691,5.15648621307325
"Earring_Silver.Stud",1,1749,0.0297137153431295,0.0393667479444253,-0.047445110627944,0.106872541314203,3.01595728542765
"Earring_Silver.Stud",1,1750,0.0434978134046795,0.0402159729990355,-0.0353254936734301,0.122321120482789,4.44577105031871
"Earring_Silver.Stud",1,1751,-0.0592581790045931,0.0155764253011588,-0.0897879725948643,-0.0287283854143219,-5.75365865221691
"Earring_Silver.Stud",1,1752,0.00703854902569124,0.0325720818167509,-0.0568027313351405,0.070879829386523,0.706337783062105
"Earring_Silver.Stud",1,1753,-0.00300801890599925,0.0300757238815322,-0.0619564377138024,0.0559403999018039,-0.300349934990229
"Earring_Silver.Stud",1,1754,0.0967333434135228,0.0356518214357324,0.0268557733994873,0.166610913427558,10.156659446582
"Earring_Silver.Stud",1,1755,0.0142543705697546,0.0321371200794823,-0.0487343847860308,0.07724312592554,1.43564485523713
"Earring_Silver.Stud",1,1756,0.0405250689537024,0.0351845886701652,-0.0284367248398213,0.109486862747226,4.13574151161256
"Earring_Silver.Stud",1,1757,0.0650134923387304,0.0547321698604455,-0.0422615605877427,0.172288545265204,6.71734229523637
"Earring_Silver.Stud",1,1758,0.0456670263671049,0.0416242164634059,-0.0359164379011708,0.12725049063538,4.67258208252912
"Earring_Silver.Stud",1,1759,0.0386779934167178,0.0393373818824727,-0.0384232750729286,0.115779261906364,3.943572460952
"Earring_Silver.Stud",1,1760,0.0353971103552203,0.0228204356933941,-0.00933094360383217,0.0801251643142727,3.60310457777391
"Earring_Silver.Stud",1,1761,-0.0187260484789326,0.0303610041681325,-0.0782336166484722,0.040781519690607,-1.85518053566264
"Earring_Silver.Stud",1,1762,0.00750653955813593,0.0403903950967889,-0.0716586348315702,0.0866717139478421,0.753478425528553
"Earring_Silver.Stud",1,1763,-0.0171499237202725,0.0289819850419094,-0.0739546144024149,0.0396547669618699,-1.70037008752851
"Earring_Silver.Stud",1,1764,0.0194972602017611,0.03624028017849,-0.0515336889480792,0.0905282093516015,1.96885731158745
"Earring_Silver.Stud",1,1765,0.070503868709884,0.0517889587355656,-0.0310024904118246,0.172010227831592,7.30487207368749
"Earring_Silver.Stud",1,1766,0.00777623309194056,0.0228923434451753,-0.0370927600606031,0.0526452262444842,0.780654651629753
"Earring_Silver.Stud",1,1767,0.00551784905447857,0.0393761257662552,-0.0716593574473816,0.0826950555563387,0.553310042225097
"Earring_Silver.Stud",1,1768,0.0393088457722875,0.021626227105988,-0.00307855935544887,0.0816962509000239,4.00916619629115
"Earring_Silver.Stud",1,1769,0.0132110910001004,0.0301868666273418,-0.0459551675894894,0.0723773495896902,1.32987430304672
"Earring_Silver.Stud",1,1770,0.0383734818532493,0.0237136049585914,-0.00810518386558989,0.0848521475720885,3.91192525990329
"Earring_Silver.Stud",1,1771,0.0424287201296903,0.019732189117683,0.00375362945903161,0.081103810800349,4.33416844631425
"Earring_Silver.Stud",1,1772,0.0332405408274722,0.0380431659853325,-0.0413240645037795,0.107805146158724,3.37991802462065
"Earring_Silver.Stud",1,1773,0.0325118874677451,0.0464567641380334,-0.0585433702428003,0.123567145178291,3.30461733740472
"Earring_Silver.Stud",1,1774,0.00168173926379612,0.0281532502820717,-0.0534986312890643,0.0568621098166566,0.168315418033416
"Earring_Silver.Stud",1,1775,0.0180116824499596,0.0404262601810268,-0.061223787504853,0.0972471524047722,1.81748710972958
"Earring_Silver.Stud",1,1776,-0.0686179012971812,0.0359200501634276,-0.139021199617499,0.00178539702313678,-6.6316628866779
"Earring_Silver.Stud",1,1777,-0.0264669012760908,0.0291369021814433,-0.0835752295517196,0.030641426999538,-2.61197225034889
"Earring_Silver.Stud",1,1778,0.0129327928941966,0.026246891309419,-0.0385111140722647,0.0643766998606579,1.30167831458379
"Earring_Silver.Stud",1,1779,-0.0503352098227693,0.0341461446525585,-0.117261653341784,0.0165912336962455,-4.90893835093122
"Earring_Silver.Stud",1,1780,0.0480020103383331,0.0337608435214374,-0.0181692429636841,0.11417326364035,4.9172764514577
"Earring_Silver.Stud",1,1781,0.0318827783035045,0.0345115119284629,-0.0357597850762827,0.0995253416832917,3.23964789450815
"Earring_Silver.Stud",1,1782,0.0662665721223218,0.0375406606685582,-0.00731312278805221,0.139846267032696,6.8511514586949
"Earring_Silver.Stud",1,1783,0.0329345306908136,0.0425654457547674,-0.0504937429885306,0.116362804370158,3.34828756164616
"Earring_Silver.Stud",1,1784,-0.0608249008336272,0.0365407036363774,-0.132444679960927,0.0107948782936725,-5.90120084354719
"Earring_Silver.Stud",1,1785,0.0795415985007283,0.0423868720766672,-0.00353667076953942,0.162619867770996,8.27906010582091
"Earring_Silver.Stud",1,1786,0.0307146180138842,0.039421000937224,-0.0465505438230749,0.107979779850843,3.11911785043526
"Earring_Silver.Stud",1,1787,0.0357436037519535,0.0357551303330793,-0.0343364517008819,0.105823659204789,3.63900858928341
"Earring_Silver.Stud",1,1788,0.0341937170536385,0.0324845122938732,-0.029475927042353,0.0978633611496299,3.47850428231911
"Earring_Silver.Stud",1,1789,-0.0525382504212263,0.0443608195649083,-0.139485456768447,0.0344089559259939,-5.11819723275385
"Earring_Silver.Stud",1,1790,0.028609422545454,0.0343943815899645,-0.0388035653708763,0.0960224104617844,2.90226029468981
"Earring_Silver.Stud",1,1791,0.0387769089238036,0.0271921730174706,-0.0145197501904387,0.0920735680380459,3.95385460065343
"Earring_Silver.Stud",1,1792,-0.0443234500971631,0.0423969130073225,-0.127421399591515,0.038774499397189,-4.33555193246303
"Earring_Silver.Stud",1,1793,0.0257779845218488,0.0425475563706663,-0.0576152259646572,0.109171195008355,2.61131101897691
"Earring_Silver.Stud",1,1794,0.0704321701094474,0.045806752924028,-0.0193490656216476,0.160213405840542,7.29717874034368
"Earring_Silver.Stud",1,1795,0.0341459940412185,0.0278207560044213,-0.0203826877274473,0.0886746758098844,3.47356609420759
"Earring_Silver.Stud",1,1796,-0.0543480992537771,0.033074152443722,-0.119173438043472,0.0104772395359181,-5.28976365125011
"Earring_Silver.Stud",1,1797,0.0561168709567333,0.0516531727077707,-0.0451233475504972,0.157357089463964,5.77212934127984
"Earring_Silver.Stud",1,1798,0.0654956233415698,0.0298907616642759,0.00690973047958905,0.124081516203551,6.76880643973043
"Earring_Silver.Stud",1,1799,-0.0457021155073186,0.0366131383460757,-0.117463866665627,0.0260596356509897,-4.46735032417751
"Earring_Silver.Stud",1,1800,0.0706922506625675,0.0387611217064715,-0.0052795478821166,0.146664049207252,7.32508827914551
"Earring_Silver.Stud",1,1801,0.0379647757698679,0.0403876768278792,-0.0411950708127754,0.117124622352511,3.86946450148988
"Earring_Silver.Stud",1,1802,0.0122418902203226,0.0337218303087644,-0.0538528971848557,0.0783366776255009,1.23171288660209
"Earring_Silver.Stud",1,1803,0.0204504120988911,0.0460145733603352,-0.0697381516873658,0.110638975885148,2.06609545538106
"Earring_Silver.Stud",1,1804,0.0242966001809248,0.0342959438860274,-0.0429234498356888,0.0915166501975384,2.45941676429458
"Earring_Silver.Stud",1,1805,0.0366011798879636,0.0397858399023088,-0.0413790663205617,0.114581426096489,3.72792505067765
"Earring_Silver.Stud",1,1806,0.0450453706560125,0.0275894679657137,-0.0090299865567863,0.0991207278688112,4.6075319955567
"Earring_Silver.Stud",1,1807,0.0334601822177357,0.0351449039130639,-0.0354238294518695,0.102344193887341,3.40262702736809
"Earring_Silver.Stud",1,1808,0.0456464775832479,0.02691195592556,-0.00710095603084968,0.0983939111973454,4.67043121036315
"Earring_Silver.Stud",1,1809,0.0306374033070481,0.0350034221990293,-0.0379693042030493,0.0992441108171455,3.11115584537713
"Earring_Silver.Stud",1,1810,0.00435547067253962,0.0374983932836423,-0.0691413801633993,0.0778523215084785,0.436496952057386
"Earring_Silver.Stud",1,1811,0.00280290215106457,0.0359601605875681,-0.067679012600569,0.0732848169026981,0.280683395392689
"Earring_Silver.Stud",1,1812,0.0539504925846333,0.030260598115499,-0.00536027972174475,0.113261264891011,5.54323491339346
"Earring_Silver.Stud",1,1813,-0.0213125959254728,0.0284107435179112,-0.0769976532205787,0.0343724613696332,-2.10870874512109
"Earring_Silver.Stud",1,1814,0.00525701162354442,0.0358035338611072,-0.0649179147442256,0.0754319379913145,0.527085395495175
"Earring_Silver.Stud",1,1815,0.0261777988277842,0.0289021570188849,-0.0304704289292302,0.0828260265847985,2.65234469145113
"Earring_Silver.Stud",1,1816,0.0509626658703651,0.0328260746079973,-0.0133764403613096,0.11530177210204,5.22836064572625
"Earring_Silver.Stud",1,1817,0.0428644761893325,0.0342562833362416,-0.024277839149701,0.110006791528366,4.3796425995418
"Earring_Silver.Stud",1,1818,0.0543754330651896,0.030979392681406,-0.00634417659036614,0.115095042720745,5.58809403691074
"Earring_Silver.Stud",1,1819,0.0389245012565521,0.0285746010620742,-0.0170817168251133,0.0949307193382175,3.96919852484707
"Earring_Silver.Stud",1,1820,-0.000974928252606253,0.0385891187952819,-0.0766096010913587,0.0746597445861462,-0.0974453164462208
"Earring_Silver.Stud",1,1821,0.0553413305270665,0.0290700834102288,-0.00163603295698186,0.112318694011115,5.69013057943115
"Earring_Silver.Stud",1,1822,0.00384115560207817,0.0322605171180717,-0.0593894579493423,0.0670717691534986,0.384854229504206
"Earring_Silver.Stud",1,1823,0.0404665059346516,0.0293822829856525,-0.0171227687172272,0.0980557805865304,4.12964318676845
"Earring_Silver.Stud",1,1824,0.0348453485114845,0.044333881514707,-0.0520490592573413,0.12173975628031,3.54595610539843
"Earring_Silver.Stud",1,1825,0.0578975008367922,0.034013407820526,-0.00876877849143867,0.124563780165023,5.96063813765226
"Earring_Silver.Stud",1,1826,-0.0196474119592609,0.0349555447919597,-0.0881602797515018,0.0488654558329801,-1.94556594279975
"Earring_Silver.Stud",1,1827,-0.0575274564329507,0.0285986172614674,-0.113580746265427,-0.00147416660047465,-5.59040314770959
"Earring_Silver.Stud",1,1828,0.0383105323892698,0.036479817484122,-0.0331899098796092,0.109810974658149,3.90538426578531
"Earring_Silver.Stud",1,1829,0.0702283582041868,0.0487168721095613,-0.0252567111305534,0.165713427538927,7.27531252628859
"Earring_Silver.Stud",1,1830,0.030564339077263,0.0211403607247957,-0.0108707679433367,0.0719994460978626,3.10362238340969
"Earring_Silver.Stud",1,1831,0.0852447947762602,0.0398219292099244,0.00719381352480829,0.163295776027712,8.89836115722171
"Earring_Silver.Stud",1,1832,0.0321961180938606,0.0361243973396985,-0.0386077006919485,0.10299993687967,3.27200205279372
"Earring_Silver.Stud",1,1833,0.0535830065860399,0.0415669307915794,-0.0278881777654557,0.135054190937536,5.50445637803734
"Earring_Silver.Stud",1,1834,0.0292066878949764,0.0402093363535635,-0.049603611358008,0.108016987147961,2.96373860675654
"Earring_Silver.Stud",1,1835,0.00524068744136049,0.0439818656995953,-0.0809637693298463,0.0914451442125673,0.52544438643285
"Earring_Silver.Stud",1,1836,0.0136187109269922,0.0296996036373481,-0.0445925122022102,0.0718299340561946,1.37118679832822
"Earring_Silver.Stud",1,1837,0.024942799467783,0.0359027758899542,-0.0454266412765272,0.0953122402120932,2.52564736311773
"Earring_Silver.Stud",1,1838,-0.0588810970690054,0.0335205642576762,-0.124581403014051,0.00681920887603993,-5.71811335807646
"Earring_Silver.Stud",1,1839,-0.0485823360847325,0.0223864288594692,-0.0924597366492921,-0.00470493552017295,-4.74210955405219
"Earring_Silver.Stud",1,1840,0.0282361008594619,0.0297329133704578,-0.0300404093466353,0.0865126110655591,2.86385181918867
"Earring_Silver.Stud",1,1841,0.0612605766979235,0.0393689580478315,-0.0159025810758263,0.138423734471673,6.3175916965148
"Earring_Silver.Stud",1,1842,0.0602405133771246,0.0379289776116702,-0.0141002827417489,0.134581309495998,6.20919631534478
"Earring_Silver.Stud",1,1843,0.0515710918849218,0.0302472431403425,-0.00771350467014961,0.110855688439993,5.29240379859677
"Earring_Silver.Stud",1,1844,0.0586555953093142,0.0351821251851531,-0.0103013700535859,0.127612560672214,6.04099676759735
"Earring_Silver.Stud",1,1845,0.0614987145315807,0.0355583202596895,-0.00819559317741075,0.131193022240572,6.34291295233589
"Earring_Silver.Stud",1,1846,0.0436571903296087,0.0325906109572829,-0.0202204071466657,0.107534787805883,4.46241862271477
"Earring_Silver.Stud",1,1847,0.065943902766423,0.0287117381561917,0.00966889598028723,0.122218909552559,6.8166794283097
"Earring_Silver.Stud",1,1848,-0.068683522040589,0.0229655471285757,-0.113695994412597,-0.0236710496685807,-6.63778958534857
"Earring_Silver.Stud",1,1849,0.042116371520758,0.0324646115967819,-0.0215142672089345,0.10574701025045,4.30158490291306
"Earring_Silver.Stud",1,1850,-0.0475493704514596,0.0335636708183245,-0.113334165255376,0.0182354243524564,-4.64366058847832
"Earring_Silver.Stud",1,1851,0.0193751851090074,0.0477721949082576,-0.0742583169111775,0.113008687129192,1.95641021362891
"Earring_Silver.Stud",1,1852,-0.0540638883301903,0.0289870361774393,-0.110878479237971,0.00275070257759084,-5.26284214199202
"Earring_Silver.Stud",1,1853,0.0153867311087381,0.0337739997322777,-0.0508103083665263,0.0815837705840024,1.55057163371164
"Earring_Silver.Stud",1,1854,-0.0014804743544866,0.0220542698496495,-0.0447068432597997,0.0417458945508265,-0.14793789929477
"Earring_Silver.Stud",1,1855,-0.0139915674619593,0.0396950598351574,-0.0917938847388678,0.0638107498149491,-1.38941403970246
"Earring_Silver.Stud",1,1856,0.00606380502676393,0.0234230739699051,-0.0398454199542501,0.051973030007778,0.608222710961459
"Earring_Silver.Stud",1,1857,0.035043742797249,0.0477129637663844,-0.0584736661848644,0.128561151779362,3.56650106933809
"Earring_Silver.Stud",1,1858,0.0315105857869427,0.0350740808189984,-0.0372346126182942,0.100255784192179,3.20123002001551
"Earring_Silver.Stud",1,1859,0.0417239312827621,0.0340759348222483,-0.0250649009688446,0.108512763534369,4.26066079476901
"Earring_Silver.Stud",1,1860,0.00961252978190927,0.0267257369843153,-0.0427699147073488,0.0619949742711673,0.965887853687031
"Earring_Silver.Stud",1,1861,0.0337505456183258,0.0360171662406949,-0.0368431002134362,0.104344191450088,3.43265572518814
"Earring_Silver.Stud",1,1862,-0.0429442332359702,0.0399850314574055,-0.121314894892485,0.0354264284205446,-4.20351888249707
"Earring_Silver.Stud",1,1863,-0.0465155319938902,0.0279549816031182,-0.101307295936002,0.00827623194822137,-4.54502656058119
"Earring_Silver.Stud",1,1864,-0.0191685867877722,0.0411837848823953,-0.099888805157267,0.0615516315817227,-1.89860376915892
"Earring_Silver.Stud",1,1865,0.0138692382189934,0.0210804659454474,-0.0274484750340835,0.0551869514720703,1.39658622873615
"Earring_Silver.Stud",1,1866,0.0572325154273054,0.0297674880657282,-0.00111176118152181,0.115576792036133,5.89019928231207
"Earring_Silver.Stud",1,1867,0.0152181986099588,0.0398992369368908,-0.0629843057863472,0.0934207030062648,1.53345850422149
"Earring_Silver.Stud",1,1868,-0.0401319785336034,0.0305016521651995,-0.0999152167773943,0.0196512597101876,-3.93373560616505
"Earring_Silver.Stud",1,1869,0.00767572006791564,0.0270340674711249,-0.0453110521754891,0.0606624923113204,0.770525392337285
"Earring_Silver.Stud",1,1870,-0.0168777429541229,0.0266628174100067,-0.069136865077736,0.0353813791694901,-1.6736111774816
