"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green",1,234,0.0227180829900954,0.0184856167661893,-0.0135137258716355,0.0589498918518264,2.2978103963412
"Background_Army.Green",1,235,-0.00977669747863842,0.0309154599099491,-0.0703709989021386,0.0508176039448617,-0.97290609409143
"Background_Army.Green",1,236,0.023510889723642,0.01461411688323,-0.0051327793674887,0.0521545588147728,2.37894494700983
"Background_Army.Green",1,237,0.0226312995173793,0.0192377273397426,-0.0150746460685163,0.0603372451032748,2.28893302231399
"Background_Army.Green",1,238,-0.00525695942211977,0.0249443780818705,-0.054147940462586,0.0436340216183464,-0.52431657923725
"Background_Army.Green",1,239,0.00645196803845411,0.0314909487032652,-0.0552702914199457,0.0681742274968539,0.647282682017303
"Background_Army.Green",1,240,0.0125534557122308,0.0248509924560162,-0.0361544895015609,0.0612614009260224,1.2632581089705
"Background_Army.Green",1,241,0.00199512893296041,0.0290825944142093,-0.0550067561188898,0.0589970139848107,0.199712052696532
"Background_Army.Green",1,242,0.0161064609208091,0.027229870808009,-0.0372640858628886,0.0694770077045068,1.62368691601726
"Background_Army.Green",1,243,0.0211299360270983,0.0302443565458519,-0.0381490028027714,0.080408874856968,2.13547537949124
"Background_Army.Green",1,244,0.0338693857010717,0.0214827536477413,-0.00823681144850125,0.0759755828506447,3.44494840096998
"Background_Army.Green",1,245,0.0139947513905706,0.0164155376530272,-0.0181797024093627,0.046169205190504,1.40931363457266
"Background_Army.Green",1,246,0.0160359821574721,0.0295595846852083,-0.0419008038255363,0.0739727681404804,1.61652485662718
"Background_Army.Green",1,247,-0.00316771712446191,0.0285957449308019,-0.0592153771888337,0.0528799429399099,-0.316270520208572
"Background_Army.Green",1,248,-0.01025747347674,0.032044854697079,-0.0730653886830149,0.0525504417295348,-1.02050450100051
"Background_Army.Green",1,249,-0.00411766609315315,0.0238682375682922,-0.0508994117270058,0.0426640795406995,-0.410920013011495
"Background_Army.Green",1,250,0.0156074656017139,0.0290602082148812,-0.0413505424994533,0.072565473702881,1.57298982179526
"Background_Army.Green",1,251,-0.00840210418000304,0.029093239616112,-0.0654248538275826,0.0486206454675765,-0.836690515362537
"Background_Army.Green",1,252,0.0300610084731189,0.0196119877213188,-0.00837848746066598,0.0685005044069038,3.0517402328984
"Background_Army.Green",1,253,0.0224106957200437,0.0221402688661727,-0.0209842312576549,0.0658056226977422,2.26637018407925
"Background_Army.Green",1,254,-0.000715704066095453,0.0188358643794549,-0.037633998249827,0.0362025901176361,-0.0715448011030517
"Background_Army.Green",1,255,-0.00814001499043537,0.0162742289199396,-0.0400375036735171,0.0237574736926463,-0.810697477846589
"Background_Army.Green",1,256,0.00840588371359973,0.0246934025021219,-0.0399931851905591,0.0568049526177586,0.84413123542042
"Background_Army.Green",1,257,0.005890692461262,0.0209251143433614,-0.0351225316517264,0.0469039165742504,0.590807670841986
"Background_Army.Green",1,258,0.00142610902800252,0.0329082875711923,-0.0630741346115344,0.0659263526675394,0.142712640505516
"Background_Army.Green",1,259,0.0357015288512027,0.0321162540011744,-0.0272463289910992,0.0986493866935045,3.63464808001772
"Background_Army.Green",1,260,0.0485074446298334,0.0300874160933793,-0.01046389091319,0.107478780172857,4.97031864428947
"Background_Army.Green",1,261,-0.0193545764270821,0.0358209140424934,-0.0895635679503692,0.0508544150962051,-1.91684791579598
"Background_Army.Green",1,262,-0.00559548789249156,0.0149322173532386,-0.0348626339048392,0.023671658119856,-0.557986230795504
"Background_Army.Green",1,263,-0.0132617987058759,0.0140612721919752,-0.0408218922021472,0.0142982947903955,-1.31742485051393
"Background_Army.Green",1,264,0.0103065238314058,0.0207400160525715,-0.0303439076316344,0.0509569552944459,1.0359818986714
"Background_Army.Green",1,265,-0.00144030894640613,0.0258323244935619,-0.0520716649537874,0.0491910470609752,-0.143927219928075
"Background_Army.Green",1,266,0.0458087312978624,0.0343912696442235,-0.0215981572048157,0.113215619800541,4.68741575450276
"Background_Army.Green",1,267,0.017562062387497,0.0258244450714496,-0.0330538499525444,0.0681779747275383,1.77171821489324
"Background_Army.Green",1,268,-0.00502098079045611,0.0282877704777098,-0.0604650109267672,0.050423049345855,-0.500839673664732
"Background_Army.Green",1,269,0.00240434184632182,0.0182976295324772,-0.0334590120373335,0.0382676957299771,0.240723459409908
"Background_Army.Green",1,270,-0.0143676221797076,0.0384029767418424,-0.0896374565937188,0.0609022122343036,-1.42649004403265
"Background_Army.Green",1,271,0.00594351462018976,0.0221620701781729,-0.0374941429290291,0.0493811721694086,0.59612123480719
"Background_Army.Green",1,272,0.0241476298120947,0.0249419004119607,-0.0247384949953482,0.0730337546195377,2.44415448403106
"Background_Army.Green",1,273,-0.00420276550453826,0.0258031292252939,-0.0547768987861144,0.0463713677770378,-0.419394624501435
"Background_Army.Green",1,274,0.00838366048061892,0.0184305686932934,-0.0277402541582362,0.044507575119474,0.841890177699112
"Background_Army.Green",1,275,0.0352080567387935,0.0307689443274991,-0.0250990741431048,0.0955151876206918,3.58351988751702
"Background_Army.Green",1,276,-0.0183272918847866,0.0289532411809512,-0.075075644599451,0.0384210608298778,-1.81603683783483
"Background_Army.Green",1,277,0.0362127430216823,0.0183131238338821,0.000319020307273321,0.0721064657360913,3.68764112491256
"Background_Army.Green",1,278,0.0515790603720112,0.0362482542979593,-0.019467518051989,0.122625638796011,5.29324282309993
"Background_Army.Green",1,279,0.012014871075299,0.028987664422757,-0.0448009511933046,0.0688306933439027,1.20873395812033
"Background_Army.Green",1,280,0.00666041763861659,0.0138063542791756,-0.0204000367485676,0.0337208720258008,0.668264754626158
"Background_Army.Green",1,281,0.0278289942820262,0.0299793163187406,-0.0309304657027053,0.0865884542667578,2.8219837914857
"Background_Army.Green",1,282,-0.0119495104870554,0.027267351467944,-0.0653935193642256,0.0414944983901147,-1.18783986191199
"Background_Army.Green",1,283,-0.0101864789507821,0.0298189534873561,-0.068631627786,0.0482586698844358,-1.01347724919274
"Background_Army.Green",1,284,0.0230759977991136,0.0393155601381953,-0.0539825000717491,0.100134495669976,2.33443085072271
"Background_Army.Green",1,285,0.0165156290853001,0.0382140894012711,-0.0583839861411913,0.0914152443117915,1.66527660146887
"Background_Army.Green",1,286,0.00426171745844614,0.0289293577897258,-0.0524398238094165,0.0609632587263088,0.427081149043618
"Background_Army.Green",1,287,0.035887848095816,0.0214986051431709,-0.00624941798479896,0.078025114176431,3.6539590083067
"Background_Army.Green",1,288,-0.00520152241543398,0.0179030940592512,-0.0402915867715663,0.0298885419406983,-0.518801792250156
"Background_Army.Green",1,289,0.0221842477461969,0.013811120965251,-0.00488554934569497,0.0492540448380888,2.24321479360299
"Background_Army.Green",1,290,0.0166519708524954,0.037886821218139,-0.0576061987350571,0.0909101404400479,1.67913876991792
"Background_Army.Green",1,291,0.0130414437935912,0.020431017624654,-0.0270033507507305,0.053086238337913,1.31268543099856
"Background_Army.Green",1,292,0.0018910808720949,0.0279793237849104,-0.0529483937463295,0.0567305554905193,0.189287009320349
"Background_Army.Green",1,293,0.0255531111008895,0.0247796727721403,-0.0230150475325055,0.0741212697342844,2.58823905667174
"Background_Army.Green",1,294,0.0301044776079756,0.0305189122321587,-0.0297125903670554,0.0899215455830066,3.05621990025473
"Background_Army.Green",1,295,0.0135020482048729,0.0238209013476234,-0.033186918436469,0.0601910148462148,1.35936124954563
"Background_Army.Green",1,296,-0.013224537656408,0.0334509854915555,-0.0787884692198567,0.0523393939070408,-1.31374776569406
"Background_Army.Green",1,297,0.0327166978964991,0.0273569419364422,-0.0209029082989277,0.0863363040919259,3.32577736719728
"Background_Army.Green",1,298,0.00946358185666906,0.0355309806252032,-0.0601771401687291,0.0791043038820672,0.950850314104135
"Background_Army.Green",1,299,0.00992991856258062,0.0164896842314736,-0.0223898625311077,0.042249699656269,0.997938379691932
"Background_Army.Green",1,300,0.0262653649402539,0.0204022973709421,-0.0137231379067927,0.0662538677873005,2.66133395178321
"Background_Army.Green",1,301,-0.00649206558459378,0.0209356784930255,-0.0475259954309238,0.0345418642617363,-0.647103765632062
"Background_Army.Green",1,302,0.00418375764286769,0.0161279895282936,-0.0274271018325878,0.0357946171183232,0.419252177494722
"Background_Army.Green",1,303,-0.014927408270331,0.0320118426202408,-0.077670619806003,0.047815803265341,-1.48165468217083
"Background_Army.Green",1,304,0.00219509521137051,0.0390434475707314,-0.0743300620272631,0.0787202524500041,0.219750619665526
"Background_Army.Green",1,305,0.0125583838977429,0.021513434978022,-0.0296079486591802,0.0547247164546661,1.26375715432172
"Background_Army.Green",1,306,0.0252789923976319,0.0368541725055248,-0.0469551857131968,0.0975131705084606,2.56012155555458
"Background_Army.Green",1,307,0.0248063459808641,0.0275214308747949,-0.0291356585337339,0.0787483504954621,2.51165833548395
"Background_Army.Green",1,308,0.0122426012979167,0.0299975285288726,-0.0465525546186737,0.071037757214507,1.23178487023052
"Background_Army.Green",1,309,0.0297881153171483,0.0364856821037118,-0.0417238216061268,0.101300052240423,3.02362195509527
"Background_Army.Green",1,310,-0.0298276001120009,0.0239044101094108,-0.0766802439264461,0.0170250437024443,-2.93871473277142
"Background_Army.Green",1,311,0.0118063945957894,0.0267781960180352,-0.0406788695995596,0.0642916587911383,1.18763651680569
"Background_Army.Green",1,312,0.00794950189695014,0.0281591134911013,-0.0472423605456085,0.0631413643395087,0.798118308139073
"Background_Army.Green",1,313,0.0479042077386946,0.0377472787170193,-0.0260804585466633,0.121888874024052,4.90701577084256
"Background_Army.Green",1,314,-0.00785467333112097,0.0219876881123889,-0.0509505420314033,0.0352411953691614,-0.782390599304894
"Background_Army.Green",1,315,0.0405651148841071,0.024643877160673,-0.00773688435081191,0.0888671141190261,4.13991180777091
"Background_Army.Green",1,316,0.0313085597885395,0.0333564697704707,-0.034070120961583,0.0966872405386621,3.18038279439599
"Background_Army.Green",1,317,0.00920908927916735,0.0335849532303804,-0.0566174190523782,0.0750355976107129,0.92516234084461
"Background_Army.Green",1,318,0.00636227743263053,0.0188138928619579,-0.0305129525768069,0.0432375074420679,0.6382559710707
"Background_Army.Green",1,319,0.0182165722048141,0.0248227988920788,-0.0304361136236602,0.0668692580332885,1.83835060698883
"Background_Army.Green",1,320,0.00847370239260736,0.0244842290008536,-0.0395153864490656,0.0564627912342803,0.85097058310164
"Background_Army.Green",1,321,0.0264576946616743,0.0203996292863027,-0.0135255787394791,0.0664409680628277,2.68108067642294
"Background_Army.Green",1,322,-0.0125940668881361,0.0221257657066755,-0.05596056767322,0.0307724338969479,-1.251509350741
"Background_Army.Green",1,323,0.000696742834558013,0.0186267327361888,-0.0358116533283721,0.0372051389974881,0.0696985616228885
"Background_Army.Green",1,324,0.00189987368940364,0.025958481891826,-0.0489787508185753,0.0527784981973826,0.190167959290322
"Background_Army.Green",1,325,0.0073114350894502,0.0337364370221226,-0.0588119814739101,0.0734348516528105,0.733822889155955
"Background_Army.Green",1,326,0.0403838001631515,0.0206266080811449,-4.43516758924858e-05,0.0808119520021955,4.12103142041895
"Background_Army.Green",1,327,0.00914244795920674,0.0212125293746649,-0.0324341096151365,0.05071900553355,0.918436778911635
"Background_Army.Green",1,328,0.0398348825360087,0.0225609051822081,-0.00438449162111922,0.0840542566931367,4.06389323442944
"Background_Army.Green",1,329,0.0356591631374503,0.0206058213743967,-0.00472824675636729,0.0760465730312679,3.63025761718556
"Background_Army.Green",1,330,0.0334172240185832,0.0452792965721231,-0.0553301972627781,0.122164645299945,3.39818513213195
"Background_Army.Green",1,331,0.0309085605930103,0.0195366586775929,-0.00738329041507175,0.0692004116010924,3.13911897758077
"Background_Army.Green",1,332,0.00736647050493328,0.0262924536284912,-0.0441667386069094,0.058899679616776,0.739366969510824
"Background_Army.Green",1,333,0.0387099809856908,0.0236689269232286,-0.00768111578383734,0.085101077755219,3.94689741632372
"Background_Army.Green",1,334,-0.029701191482707,0.0231035041445545,-0.0749840596060338,0.0155816766406198,-2.92644457323259
"Background_Army.Green",1,335,-0.00185340425269211,0.0250061173409577,-0.0508653942409692,0.0471585857355849,-0.185168775964573
"Background_Army.Green",1,336,-0.000556796834176262,0.0341384540228188,-0.0674681667189011,0.0663545730505486,-0.0556641851584883
"Background_Army.Green",1,337,0.0360953918163559,0.0326035922994585,-0.0278076490905828,0.0999984327232946,3.67547396917824
"Background_Army.Green",1,338,0.0372007668682658,0.0246334275936943,-0.0110807512153751,0.0854822849519067,3.7901376130892
"Background_Army.Green",1,339,0.0183188003694821,0.0344503318316237,-0.0492038500205005,0.0858414507594646,1.84876188681813
"Background_Army.Green",1,340,0.00738503926760873,0.022475082396038,-0.0366661222286258,0.0514362007638432,0.74123759227569
"Background_Army.Green",1,341,0.00711605524745496,0.0143313216147822,-0.0209733351175182,0.0352054456124282,0.71414345330143
"Background_Army.Green",1,342,0.000241107903912581,0.0406546376728431,-0.0794419819348599,0.0799241977426851,0.0241136972759515
"Background_Army.Green",1,343,0.00425195230471297,0.0288711734280019,-0.0523355476141707,0.0608394522235967,0.426100467945489
"Background_Army.Green",1,344,0.0328919887096949,0.0258536074040462,-0.0177810818022355,0.0835650592216254,3.34389101426766
"Background_Army.Green",1,345,-0.00669535033303654,0.0218020751169543,-0.0494274175622669,0.0360367168961938,-0.667298641425462
"Background_Army.Green",1,346,0.0471117759211009,0.0306455290914676,-0.0129534610981757,0.107177012940377,4.82391704304335
"Background_Army.Green",1,347,-0.00101426365309521,0.0239095373460195,-0.0478769568512935,0.045848429545103,-0.101374946157284
"Background_Army.Green",1,348,-0.00759593562387545,0.0136150615428428,-0.0342814562478474,0.0190895850000965,-0.756715941172315
"Background_Army.Green",1,349,0.0356938954993088,0.0281670395544901,-0.0195135020274917,0.0909012930261094,3.63385700329983
"Background_Army.Green",1,350,0.0032216748588903,0.0370947208725532,-0.069483978051314,0.0759273277690947,0.322687003089195
"Background_Army.Green",1,351,0.0206334746165291,0.0251717607899543,-0.0287031765317813,0.0699701257648395,2.0847816420986
"Background_Army.Green",1,352,0.040565553486289,0.0221108942268316,-0.00277179919830097,0.0839029061708791,4.13995748377347
"Background_Army.Green",1,353,0.0019377283741395,0.0159988331096268,-0.0294199845207291,0.0332954412690081,0.193960698298068
"Background_Army.Green",1,354,-0.00379585699192342,0.0261042622530981,-0.0549602110079957,0.0473684970241488,-0.378866183358162
"Background_Army.Green",1,355,0.0076649289432958,0.0235078216005846,-0.03841040139385,0.0537402592804416,0.769437970907028
"Background_Army.Green",1,356,0.00348240073496931,0.0210699436921042,-0.0378146889015549,0.0447794903714935,0.348847133711971
"Background_Army.Green",1,357,0.032307491790628,0.0268234258599683,-0.0202664228949098,0.0848814064761658,3.28350447795682
"Background_Army.Green",1,358,0.00825184512994032,0.0156215443190739,-0.0223663817354446,0.0388700719953252,0.828598544622117
"Background_Army.Green",1,359,0.00149903493212677,0.014778337679603,-0.0274665069198951,0.0304645767841487,0.150015904661616
"Background_Army.Green",1,360,0.0207060515628684,0.0175476497321121,-0.0136873419120713,0.0550994450378081,2.09219091268578
"Background_Army.Green",1,361,-0.0196327099926148,0.0260673761390914,-0.070724767225234,0.0314593472400044,-1.94412433918357
"Background_Army.Green",1,362,0.0101052090196801,0.0166462695469033,-0.0225214792922504,0.0427318973316106,1.01564390623621
