"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,2686,-0.0767111098571604,0.0435511803043686,-0.162071423253723,0.00864920353940213,-7.38426273014887
"Fur_Brown+Mouth_Bored.Unshaven",2,2687,-0.0737869084990407,0.0505395538195564,-0.172844433985371,0.0252706169872899,-7.11303930275196
"Fur_Brown+Mouth_Bored.Unshaven",2,2688,-0.0775903788647757,0.0469870513371392,-0.169684999485568,0.0145042417560171,-7.46566108677738
"Fur_Brown+Mouth_Bored.Unshaven",2,2689,-0.0740884863070394,0.0476686356596716,-0.167519012199996,0.0193420395859169,-7.1410477251791
"Fur_Brown+Mouth_Bored.Unshaven",2,2691,-0.0743950503681119,0.0481821477309717,-0.168832059920816,0.0200419591845926,-7.16951057962836
"Fur_Brown+Mouth_Bored.Unshaven",2,2692,-0.0745650159687322,0.0505016197936259,-0.173548190764239,0.0244181588267745,-7.18528722873677
"Fur_Brown+Mouth_Bored.Unshaven",2,2694,-0.0740068821839289,0.0472140658077683,-0.166546451167155,0.0185326867992969,-7.13346974261264
"Fur_Brown+Mouth_Bored.Unshaven",2,2695,-0.0796477853436168,0.0478614086743578,-0.173456146345358,0.0141605756581245,-7.6558461241222
"Fur_Brown+Mouth_Bored.Unshaven",2,2697,-0.076413665357144,0.0473640150823846,-0.169247134918618,0.0164198042043298,-7.35671059107
"Fur_Brown+Mouth_Bored.Unshaven",2,2698,-0.0753742318545326,0.0473640099095561,-0.168207691277262,0.0174592275681973,-7.26036398799728
"Fur_Brown+Mouth_Bored.Unshaven",2,2699,-0.0754870099654709,0.0429492743122985,-0.159667587617576,0.00869356768663417,-7.2708223992048
"Fur_Brown+Mouth_Bored.Unshaven",2,2700,-0.0747452551501447,0.0437910864091543,-0.160575784512087,0.0110852742117978,-7.20201456908335
"Fur_Brown+Mouth_Bored.Unshaven",2,2706,-0.0743887214330513,0.0440907120433029,-0.160806517037925,0.0120290741718223,-7.16892305963
"Fur_Brown+Mouth_Bored.Unshaven",2,2707,-0.0775088472863254,0.0471070390003436,-0.169838643726999,0.0148209491543481,-7.45811630850027
"Fur_Brown+Mouth_Bored.Unshaven",2,2710,-0.0740736911732006,0.0447808513063912,-0.161844159733727,0.0136967773873262,-7.13967385438878
"Fur_Brown+Mouth_Bored.Unshaven",2,2711,-0.0760583865414543,0.0489512799436211,-0.172002895230952,0.0198861221480431,-7.32379054537605
"Fur_Brown+Mouth_Bored.Unshaven",2,2714,-0.0735622594998604,0.0455649595169728,-0.162869580153127,0.0157450611534062,-7.09216999594775
"Fur_Brown+Mouth_Bored.Unshaven",2,2715,-0.0750505007628425,0.0472265590352642,-0.16761455647196,0.0175135549462753,-7.23033642422242
"Fur_Brown+Mouth_Bored.Unshaven",2,2716,-0.076942662658401,0.0421393038479959,-0.159535698200473,0.00565037288367093,-7.40570568086921
"Fur_Brown+Mouth_Bored.Unshaven",2,2717,-0.0739928174065084,0.0443423943565366,-0.16090391034532,0.0129182755323032,-7.13216358634938
"Fur_Brown+Mouth_Bored.Unshaven",2,2718,-0.0780949429749765,0.0431932797097832,-0.162753771206152,0.00656388525619851,-7.51233881621035
"Fur_Brown+Mouth_Bored.Unshaven",2,2719,-0.0755361565513279,0.0483076711548888,-0.17021919201491,0.0191468789122542,-7.27537960970662
"Fur_Brown+Mouth_Bored.Unshaven",2,2721,-0.0748023742173046,0.0482584177147882,-0.16938887293829,0.0197841245036803,-7.20731495206758
"Fur_Brown+Mouth_Bored.Unshaven",2,2722,-0.0729521118555291,0.0489676668459866,-0.168928738873663,0.0230245151626047,-7.03546520494268
"Fur_Brown+Mouth_Bored.Unshaven",2,2723,-0.0725402189617576,0.0482803966462165,-0.167169796388342,0.0220893584648268,-6.99716588662077
"Fur_Brown+Mouth_Bored.Unshaven",2,2725,-0.0788622171753865,0.0464226518446909,-0.169850614790981,0.0121261804402078,-7.58327499526283
"Fur_Brown+Mouth_Bored.Unshaven",2,2726,-0.0745137634029392,0.0475565591612872,-0.167724619359062,0.0186970925531838,-7.18053011465779
"Fur_Brown+Mouth_Bored.Unshaven",2,2728,-0.0762133499564883,0.0449252770751491,-0.16426689302378,0.0118401931108039,-7.33815085459553
"Fur_Brown+Mouth_Bored.Unshaven",2,2729,-0.0717915301677229,0.0472727230380448,-0.164446067322291,0.0208630069868449,-6.92750963473274
"Fur_Brown+Mouth_Bored.Unshaven",2,2730,-0.0756083232174072,0.0420575398886694,-0.158041101399199,0.0068244549643848,-7.28207099497327
"Fur_Brown+Mouth_Bored.Unshaven",2,2731,-0.0728637021267962,0.0455148928984427,-0.162072892207744,0.0163454879541516,-7.02724587231054
"Fur_Brown+Mouth_Bored.Unshaven",2,2734,-0.0760092271066398,0.0450209825721127,-0.164250352947981,0.012231898734701,-7.3192345233137
"Fur_Brown+Mouth_Bored.Unshaven",2,2738,-0.0744453308232767,0.0462236153825927,-0.165043616973158,0.0161529553266049,-7.17417802154805
"Fur_Brown+Mouth_Bored.Unshaven",2,2739,-0.0727440928024078,0.0504652273699632,-0.171655938447536,0.0261677528427201,-7.01612479892402
"Fur_Brown+Mouth_Bored.Unshaven",2,2740,-0.075489550818971,0.0439291421939313,-0.161590669519076,0.0106115678811345,-7.27105801016094
"Fur_Brown+Mouth_Bored.Unshaven",2,2741,-0.07538093897101,0.0438070473950879,-0.161242751865382,0.0104808739233622,-7.26098600145212
"Fur_Brown+Mouth_Bored.Unshaven",2,2742,-0.077446641189408,0.0381389161673881,-0.152198916877489,-0.00269436550132743,-7.45235946006075
"Fur_Brown+Mouth_Bored.Unshaven",2,2743,-0.0790072932389967,0.0516782791556175,-0.180296720384007,0.0222821339060137,-7.59668147743492
"Fur_Brown+Mouth_Bored.Unshaven",2,2744,-0.078908566488193,0.0499777437304234,-0.176864944199823,0.0190478112234368,-7.58755834769265
"Fur_Brown+Mouth_Bored.Unshaven",2,2745,-0.0762554872372369,0.0484494609076773,-0.171216430616284,0.0187054561418106,-7.34205529068592
"Fur_Brown+Mouth_Bored.Unshaven",2,2747,-0.0765798772259317,0.0474890000574925,-0.169658317338617,0.0164985628867537,-7.37210772570459
"Fur_Brown+Mouth_Bored.Unshaven",2,2748,-0.0775394894745059,0.0479296177197684,-0.171481540205252,0.0164025612562401,-7.46095195086955
"Fur_Brown+Mouth_Bored.Unshaven",2,2749,-0.0780122100205346,0.0479157542136667,-0.171927088279321,0.015902668238252,-7.50468672221539
"Fur_Brown+Mouth_Bored.Unshaven",2,2751,-0.0750717202136836,0.0448134535686846,-0.162906089208305,0.0127626487809382,-7.23230492465289
"Fur_Brown+Mouth_Bored.Unshaven",2,2752,-0.0766377646338246,0.0457083951151521,-0.166226219059523,0.0129506897918735,-7.37746955909413
"Fur_Brown+Mouth_Bored.Unshaven",2,2753,-0.0777691619435642,0.0489242965674016,-0.173660783215671,0.0181224593285429,-7.48220318201452
"Fur_Brown+Mouth_Bored.Unshaven",2,2754,-0.0752847121912129,0.0442364126100461,-0.161988080906903,0.0114186565244775,-7.25206159539694
"Fur_Brown+Mouth_Bored.Unshaven",2,2756,-0.0769379059713764,0.0475708716322476,-0.170176814370582,0.0163010024278288,-7.40526523774334
"Fur_Brown+Mouth_Bored.Unshaven",2,2758,-0.0759095209550827,0.0469844698134229,-0.167999081789392,0.0161800398792261,-7.30999322016492
"Fur_Brown+Mouth_Bored.Unshaven",2,2759,-0.0784237181671855,0.0489577622446568,-0.174380932166713,0.0175334958323419,-7.54274146670052
"Fur_Brown+Mouth_Bored.Unshaven",2,2760,-0.0762093299887091,0.0481730518438945,-0.170628511602742,0.0182098516253241,-7.33777835619889
"Fur_Brown+Mouth_Bored.Unshaven",2,2761,-0.0761956221928484,0.0448829583090526,-0.164166220478592,0.0117749760928946,-7.33650815267478
"Fur_Brown+Mouth_Bored.Unshaven",2,2762,-0.0751861965664244,0.0474515820691344,-0.168191297421928,0.017818904289079,-7.24292402420779
"Fur_Brown+Mouth_Bored.Unshaven",2,2764,-0.0744829036396221,0.0466206441528349,-0.165859366179179,0.0168935588999344,-7.17766568358831
"Fur_Brown+Mouth_Bored.Unshaven",2,2765,-0.0745819683121897,0.046602653863927,-0.165923169885487,0.0167592332611072,-7.18686064228902
"Fur_Brown+Mouth_Bored.Unshaven",2,2766,-0.0806041551065287,0.0475557798256237,-0.173813483564751,0.0126051733516938,-7.7441190631577
"Fur_Brown+Mouth_Bored.Unshaven",2,2767,-0.0727022989380341,0.0481572639907542,-0.167090536359912,0.0216859384838442,-7.01223856224507
"Fur_Brown+Mouth_Bored.Unshaven",2,2769,-0.0741722701744708,0.0461441009155325,-0.164614707968915,0.016270167619973,-7.14882748141272
"Fur_Brown+Mouth_Bored.Unshaven",2,2771,-0.0762182598949304,0.0488035738922673,-0.171873264723774,0.0194367449339136,-7.33860581745385
"Fur_Brown+Mouth_Bored.Unshaven",2,2773,-0.0739361350011481,0.0459449451622072,-0.163988227519074,0.0161159575167779,-7.12689946481072
"Fur_Brown+Mouth_Bored.Unshaven",2,2774,-0.0750056385448252,0.0482667064164382,-0.169608383121044,0.0195971060313937,-7.22617447799332
"Fur_Brown+Mouth_Bored.Unshaven",2,2776,-0.0747404742651186,0.0486162844435332,-0.170028391774444,0.0205474432442065,-7.20157091152381
"Fur_Brown+Mouth_Bored.Unshaven",2,2777,-0.0784014832985553,0.0499699107810679,-0.176342508429448,0.0195395418323379,-7.54068566884801
"Fur_Brown+Mouth_Bored.Unshaven",2,2778,-0.0732531968782592,0.0468147035616507,-0.165010015859095,0.0185036221025763,-7.06345122071803
"Fur_Brown+Mouth_Bored.Unshaven",2,2780,-0.0750032481787417,0.0469992453320501,-0.16712176902956,0.0171152726720765,-7.2259527143223
"Fur_Brown+Mouth_Bored.Unshaven",2,2782,-0.0765149164255592,0.0479906280687644,-0.170576547440337,0.017546714589219,-7.36609034824093
"Fur_Brown+Mouth_Bored.Unshaven",2,2785,-0.0724316945480688,0.0483322373034664,-0.167162879662863,0.0222994905667253,-6.98707226088473
"Fur_Brown+Mouth_Bored.Unshaven",2,2788,-0.0743618264866312,0.0446869128219278,-0.16194817561761,0.0132245226443473,-7.16642633921513
"Fur_Brown+Mouth_Bored.Unshaven",2,2792,-0.0770418627804879,0.0445366428067269,-0.164333682681673,0.0102499571206969,-7.4148905905906
"Fur_Brown+Mouth_Bored.Unshaven",2,2794,-0.0784649635706294,0.0466281126659526,-0.169856064395896,0.0129261372546377,-7.54655482498776
"Fur_Brown+Mouth_Bored.Unshaven",2,2795,-0.075587225105903,0.0494416200377405,-0.172492800379874,0.0213183501680683,-7.28011480113275
"Fur_Brown+Mouth_Bored.Unshaven",2,2796,-0.0740813298103267,0.0448681185203627,-0.162022842110238,0.0138601824895842,-7.14038317801449
"Fur_Brown+Mouth_Bored.Unshaven",2,2797,-0.0766605155792577,0.0457259440906173,-0.166283365996868,0.0129623348383522,-7.37957678525928
"Fur_Brown+Mouth_Bored.Unshaven",2,2799,-0.0715474004441059,0.048454116135092,-0.166517468068886,0.0234226671806744,-6.90478509962915
"Fur_Brown+Mouth_Bored.Unshaven",2,2800,-0.0735204449801583,0.044975995211488,-0.161673395594675,0.0146325056343581,-7.08828501843589
"Fur_Brown+Mouth_Bored.Unshaven",2,2801,-0.0759816442296281,0.0491938123198403,-0.172401516376515,0.0204382279172589,-7.31667808590142
"Fur_Brown+Mouth_Bored.Unshaven",2,2803,-0.103723645130337,0.0394029483122391,-0.180953423822325,-0.0264938664383479,-9.85256101618232
"Fur_Brown+Mouth_Bored.Unshaven",2,2804,-0.0789937260766408,0.0453603434821203,-0.167899999301596,0.00991254714831491,-7.59542781810603
"Fur_Brown+Mouth_Bored.Unshaven",2,2805,-0.074976762164087,0.0435228380566088,-0.16028152475504,0.0103280004268664,-7.22349546700511
"Fur_Brown+Mouth_Bored.Unshaven",2,2807,-0.0759935233577149,0.0511156754744832,-0.176180247287702,0.0241932005722722,-7.31777907641453
"Fur_Brown+Mouth_Bored.Unshaven",2,2808,-0.0760758724949228,0.0469643041582917,-0.168125908645175,0.015974163655329,-7.32541106309402
"Fur_Brown+Mouth_Bored.Unshaven",2,2809,-0.0770479321053999,0.0491951643139382,-0.173470454160719,0.019374589949919,-7.41545251799636
"Fur_Brown+Mouth_Bored.Unshaven",2,2810,-0.0720468819954835,0.0471254374318642,-0.164412739361937,0.0203189753709704,-6.95127283114481
"Fur_Brown+Mouth_Bored.Unshaven",2,2811,-0.0762029891100453,0.046701358231007,-0.167737651242819,0.0153316730227283,-7.3371907944319
"Fur_Brown+Mouth_Bored.Unshaven",2,2812,-0.075049505782106,0.0456477759456926,-0.164519146635663,0.0144201350714515,-7.2302441201483
"Fur_Brown+Mouth_Bored.Unshaven",2,2813,-0.0757791226797041,0.0474254629325223,-0.168733030027448,0.0171747846680396,-7.29790581506474
"Fur_Brown+Mouth_Bored.Unshaven",2,2814,-0.0772090964065136,0.046598869913508,-0.168542881436989,0.0141246886239621,-7.43037263955745
"Fur_Brown+Mouth_Bored.Unshaven",2,2815,-0.0758493916648865,0.0448978831768296,-0.163849242691472,0.0121504593616994,-7.30441966828379
"Fur_Brown+Mouth_Bored.Unshaven",2,2816,-0.0760709638526943,0.0480494967806721,-0.170247977542812,0.018106049837423,-7.32495615557677
"Fur_Brown+Mouth_Bored.Unshaven",2,2819,-0.0754974128876554,0.0474359947207809,-0.168471962540386,0.0174771367650752,-7.27178704860601
"Fur_Brown+Mouth_Bored.Unshaven",2,2820,-0.0772666992111656,0.0471547058163229,-0.169689922611159,0.0151565241888274,-7.43570475614508
"Fur_Brown+Mouth_Bored.Unshaven",2,2821,-0.0774411031813372,0.0470843642247129,-0.169726457061775,0.0148442506991002,-7.45184692906131
"Fur_Brown+Mouth_Bored.Unshaven",2,2823,-0.0738771689483962,0.0441339833953598,-0.160379776403301,0.012625438506509,-7.12142294320248
"Fur_Brown+Mouth_Bored.Unshaven",2,2824,-0.0773448162686992,0.0415387256734274,-0.158760718588617,0.0040710860512185,-7.44293532410318
"Fur_Brown+Mouth_Bored.Unshaven",2,2825,-0.0741645624785235,0.0500565286590472,-0.172275358650256,0.0239462336932089,-7.14811181004852
"Fur_Brown+Mouth_Bored.Unshaven",2,2826,-0.0747539044945457,0.0455703681395485,-0.164071826048061,0.0145640170589694,-7.20281720734791
"Fur_Brown+Mouth_Bored.Unshaven",2,2827,-0.0754545553429326,0.0448159757986389,-0.163293867908265,0.0123847572223997,-7.267812859911
"Fur_Brown+Mouth_Bored.Unshaven",2,2830,-0.0734727539441447,0.0491337776084818,-0.169774958056769,0.0228294501684796,-7.08385385682812
"Fur_Brown+Mouth_Bored.Unshaven",2,2833,-0.0763915683877029,0.0435352113939615,-0.161720582719867,0.00893744594446158,-7.3546634325171
"Fur_Brown+Mouth_Bored.Unshaven",2,2835,-0.0761661404984987,0.0447210314636284,-0.16381936216721,0.011487081170213,-7.33377623566018
"Fur_Brown+Mouth_Bored.Unshaven",2,2841,-0.0771469528574819,0.0436202421568748,-0.162642627484956,0.0083487217699926,-7.42461985563337
"Fur_Brown+Mouth_Bored.Unshaven",2,2842,-0.0747711709036931,0.047542821257383,-0.167955100568164,0.0184127587607777,-7.20441946764105
"Fur_Brown+Mouth_Bored.Unshaven",2,2843,-0.0781605197054721,0.0458393715675103,-0.168005687977792,0.011684648566848,-7.51840365578362
"Fur_Brown+Mouth_Bored.Unshaven",2,2846,-0.0727167575280655,0.0466604644313811,-0.164171267813572,0.0187377527574416,-7.01358302444609
"Fur_Brown+Mouth_Bored.Unshaven",2,2847,-0.0769310821222007,0.0500493984963275,-0.175027903175003,0.0211657389306013,-7.40463338308303
"Fur_Brown+Mouth_Bored.Unshaven",2,2849,-0.0775026928882558,0.0444197135925836,-0.16456533152972,0.00955994575320804,-7.45754676715733
"Fur_Brown+Mouth_Bored.Unshaven",2,2850,-0.0777214369087147,0.0439801832963831,-0.163922596169626,0.00847972235219617,-7.4777876615726
"Fur_Brown+Mouth_Bored.Unshaven",2,2853,-0.0740345777851628,0.0459809250096736,-0.164157190804123,0.0160880352337975,-7.13604170138649
"Fur_Brown+Mouth_Bored.Unshaven",2,2854,-0.0742469680684529,0.0491717385876055,-0.17062357570016,0.0221296395632539,-7.15576300941574
"Fur_Brown+Mouth_Bored.Unshaven",2,2859,-0.0767942223804352,0.0510929355720021,-0.176936376101559,0.0233479313406889,-7.39195993789672
"Fur_Brown+Mouth_Bored.Unshaven",2,2860,-0.0753979911867174,0.0470248710972097,-0.167566738537248,0.0167707561638136,-7.26256739364015
"Fur_Brown+Mouth_Bored.Unshaven",2,2861,-0.0751369840763191,0.0442782842262663,-0.161922421159801,0.011648453007163,-7.23835910519953
"Fur_Brown+Mouth_Bored.Unshaven",2,2863,-0.0753001389808356,0.0440305988421172,-0.161600112711385,0.0109998347497142,-7.25349238729436
"Fur_Brown+Mouth_Bored.Unshaven",2,2864,-0.0806083866850878,0.0427932847322396,-0.164483224760278,0.00326645139010188,-7.74450945033944
"Fur_Brown+Mouth_Bored.Unshaven",2,2867,-0.0797665889944219,0.0462885432291543,-0.170492133723564,0.0109589557347206,-7.66681629507207
"Fur_Brown+Mouth_Bored.Unshaven",2,2868,-0.0747052112921287,0.0453903942970829,-0.163670384114411,0.0142599615301538,-7.19829850532832
"Fur_Brown+Mouth_Bored.Unshaven",2,2869,-0.0710888571400895,0.0464562514686624,-0.162143110018668,0.0199653957384888,-6.86208712351324
"Fur_Brown+Mouth_Bored.Unshaven",2,2870,-0.0779294691381576,0.0425027259285189,-0.161234811958055,0.00537587368173935,-7.49703326175638
"Fur_Brown+Mouth_Bored.Unshaven",2,2872,-0.0784448798089265,0.0465540043989775,-0.169690728430922,0.0128009688130694,-7.54469799338022
"Fur_Brown+Mouth_Bored.Unshaven",2,2873,-0.0772617478857224,0.0438604677946568,-0.16322826476325,0.00870476899180497,-7.43524643906028
"Fur_Brown+Mouth_Bored.Unshaven",2,2874,-0.0794141347706698,0.0480956680591842,-0.173681644166671,0.0148533746253313,-7.63426733881118
"Fur_Brown+Mouth_Bored.Unshaven",2,2875,-0.0752886778448796,0.0463548503083757,-0.166144184449296,0.0155668287595368,-7.25242940086965
"Fur_Brown+Mouth_Bored.Unshaven",2,2876,-0.0760737250157105,0.044100554280262,-0.162510811405024,0.010363361373603,-7.32521204612708
"Fur_Brown+Mouth_Bored.Unshaven",2,2877,-0.0773620872575526,0.0447686821452478,-0.165108704262238,0.0103845297471331,-7.44453386233129
"Fur_Brown+Mouth_Bored.Unshaven",2,2878,-0.0766952600381854,0.0472068835489311,-0.16922075179409,0.0158302317177196,-7.38279477584553
"Fur_Brown+Mouth_Bored.Unshaven",2,2879,-0.073633560637041,0.0455803187559438,-0.162970985398691,0.0157038641246089,-7.09879419372079
"Fur_Brown+Mouth_Bored.Unshaven",2,2880,-0.0790883680547789,0.0461683461702196,-0.169578326548409,0.0114015904388516,-7.6041727557807
"Fur_Brown+Mouth_Bored.Unshaven",2,2881,-0.0742622227461132,0.0462572041845698,-0.16492634294787,0.0164018974556435,-7.15717930752103
"Fur_Brown+Mouth_Bored.Unshaven",2,2882,-0.0776060376758051,0.0461914744441803,-0.168141327586398,0.0129292522347882,-7.46711005315958
"Fur_Brown+Mouth_Bored.Unshaven",2,2883,-0.0765522086256423,0.0456871867741952,-0.166099094703065,0.0129946774517804,-7.36954480612158
"Fur_Brown+Mouth_Bored.Unshaven",2,2885,-0.0751196555477879,0.0488473826010527,-0.170860525445851,0.0206212143502753,-7.23675166853147
"Fur_Brown+Mouth_Bored.Unshaven",2,2886,-0.0769250135011427,0.0457057889322998,-0.16650835980845,0.0126583328061649,-7.40407145518623
"Fur_Brown+Mouth_Bored.Unshaven",2,2887,-0.0753506823372321,0.0492160070026086,-0.171814056062345,0.0211126913878808,-7.25817998861861
"Fur_Brown+Mouth_Bored.Unshaven",2,2889,-0.0725303747620721,0.0491225536503255,-0.16881057991671,0.0237498303925659,-6.99625034364406
"Fur_Brown+Mouth_Bored.Unshaven",2,2893,-0.0770737007505256,0.0507537385897907,-0.176551028386515,0.0224036268854641,-7.41783826560567
"Fur_Brown+Mouth_Bored.Unshaven",2,2894,-0.075352993843872,0.0457516575365338,-0.165026242615478,0.0143202549277342,-7.2583943617036
"Fur_Brown+Mouth_Bored.Unshaven",2,2898,-0.074837698888505,0.0462176518697394,-0.165424296553194,0.0157488987761842,-7.21059276526252
"Fur_Brown+Mouth_Bored.Unshaven",2,2899,-0.0751149711061548,0.043235569749906,-0.159856687815971,0.00962674560366103,-7.23631712349117
"Fur_Brown+Mouth_Bored.Unshaven",2,2901,-0.0762547367218811,0.0446974758449282,-0.16386178937794,0.0113523159341782,-7.34198574944949
"Fur_Brown+Mouth_Bored.Unshaven",2,2903,-0.0772622162735891,0.0445235176824254,-0.164528310931143,0.0100038783839647,-7.43528979525757
"Fur_Brown+Mouth_Bored.Unshaven",2,2905,-0.0781744039203029,0.0451765243932031,-0.166720391730981,0.0103715838903752,-7.5196876812213
"Fur_Brown+Mouth_Bored.Unshaven",2,2907,-0.0750179513694542,0.0455844049724525,-0.164363385115461,0.0143274823765527,-7.22731677880464
"Fur_Brown+Mouth_Bored.Unshaven",2,2910,-0.074191575281331,0.0474373452074699,-0.167168771887972,0.0187856213253099,-7.15061996591818
"Fur_Brown+Mouth_Bored.Unshaven",2,2914,-0.0758542769964218,0.0483773835953112,-0.170673948843232,0.018965394850388,-7.30487251581942
"Fur_Brown+Mouth_Bored.Unshaven",2,2915,-0.0777367725333661,0.0467311077907301,-0.169329743803197,0.0138561987364649,-7.47920653661324
"Fur_Brown+Mouth_Bored.Unshaven",2,2916,-0.0726676716073496,0.0499543864594647,-0.170578269067901,0.0252429258532013,-7.00901858853094
"Fur_Brown+Mouth_Bored.Unshaven",2,2917,-0.0776855118826741,0.0417172188177844,-0.159451260765532,0.0040802370001834,-7.47446373897935
"Fur_Brown+Mouth_Bored.Unshaven",2,2918,-0.0747756940034815,0.0468088725209883,-0.166521084144618,0.0169696961376555,-7.20483919036249
"Fur_Brown+Mouth_Bored.Unshaven",2,2919,-0.0728254910052299,0.0501731110642976,-0.171164788691253,0.0255138066807934,-7.02369321122507
