"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2271,-0.0506124703921296,0.0291059607708302,-0.107660153502957,0.00643521271869767,-4.93529969817518
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2272,0.000139251336859526,0.0369056032765865,-0.07219573108525,0.0724742337589691,0.013926103277706
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2273,0.00420199451978106,0.0321231480998127,-0.0587593757558518,0.0671633647954139,0.421083527735422
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2274,-0.0440380861007568,0.0282340797879494,-0.0993768824851377,0.0113007102836241,-4.30824884777508
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2275,-0.0526880326681849,0.0262821499522587,-0.104201046574612,-0.00117501876175792,-5.13240777809754
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2276,-0.0176296848551428,0.0318091070654707,-0.0799755347034653,0.0447161649931798,-1.74751911849199
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2277,-0.0147349514786436,0.0284275793202907,-0.0704530069464134,0.0409831039891261,-1.46269233285069
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2278,-0.0525911925632983,0.0272318126021744,-0.10596554526356,0.000783160136963522,-5.12322034566765
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2279,-0.0517518523146215,0.0242212039153293,-0.0992254119886669,-0.00427829264057609,-5.04355301651808
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2280,-0.0116090732069636,0.0379469648196755,-0.0859851242535276,0.0627669778396003,-1.15419479218151
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2281,-0.013248042927155,0.0233912214008976,-0.0590948368729143,0.0325987510186043,-1.3160673855101
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2282,-0.0547594222707991,0.0193250274714322,-0.0926364761148063,-0.0168823684267919,-5.32871214065374
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2283,-0.0187451646600168,0.0110347901140609,-0.0403733532835762,0.00288302396354253,-1.85705667187167
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2284,-0.0118818823598845,0.0270535968769389,-0.0649069322386848,0.0411431675189158,-1.18115715461319
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2285,0.00390705490860125,0.0318673148261213,-0.0585528821505965,0.066366991967799,0.39146973975972
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2286,-0.0160318214796033,0.0242261129843478,-0.063515002928925,0.0314513599697185,-1.59039958338955
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2287,-0.0458653098985006,0.0299467136206658,-0.104560868595006,0.0128302487980044,-4.48293944471625
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2288,-0.0313905430239554,0.0247564357162787,-0.0799131570278616,0.0171320709799509,-3.09029749214828
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2289,-0.0620531708927562,0.0174492764693859,-0.0962537527727525,-0.0278525890127599,-6.01670862925195
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2290,-0.0272949464517887,0.0253009234880379,-0.076884756488343,0.0222948635847657,-2.69258055863151
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2291,-0.0264503908170278,0.0292082440393405,-0.0836985491341351,0.0307977675000796,-2.61036431602968
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2292,-0.0557577524612382,0.0330501139112543,-0.120535975727297,0.00902047080482026,-5.4231781834943
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2293,-0.0274311281518877,0.0180674011419101,-0.0628432343900315,0.00798097808625621,-2.70583114617904
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2294,-0.0365541325447213,0.0289817871506579,-0.0933584353600109,0.0202501702705682,-3.58940970221859
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2295,-0.0534488472888567,0.0231627430398984,-0.0988478236470575,-0.00804987093065582,-5.20455697972392
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2296,-0.0442414847293407,0.0180393198034806,-0.0795985515441626,-0.00888441791451868,-4.32771043942861
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2297,-0.00335355158435331,0.037700619636507,-0.0772467660719071,0.0705396629032005,-0.334793471081818
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2298,-0.0415806919607304,0.0227693881700044,-0.086208692773939,0.00304730885247813,-4.07280733142518
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2299,-0.0547327006293139,0.0238696030390692,-0.101517122585889,-0.00794827867273831,-5.32618233464048
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2300,-0.058245362124473,0.0243761248906782,-0.106022566910202,-0.0104681573387437,-5.65815601163094
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2301,-0.0487091674681405,0.0231256080183278,-0.0940353591840628,-0.00338297575221806,-4.75419047794162
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2302,-0.045312013362874,0.0285739841638992,-0.101317022324116,0.0106929955983685,-4.430075562665
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2303,-0.0541981141733957,0.0318018551513916,-0.116529750270123,0.00813352192333192,-5.27555746350693
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2304,-0.0169758222016316,0.0256764423440468,-0.0673016491959635,0.0333500047927002,-1.68325448279577
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2305,-0.0649321802136317,0.0153285165045169,-0.0949760725624848,-0.0348882878647786,-6.28689827523371
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2306,-0.0561804298352135,0.0247338715381136,-0.104658818049916,-0.0077020416205108,-5.4631452190028
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2307,-0.0449113208963278,0.0246335202187514,-0.0931930205250805,0.00337037873242488,-4.3917737408013
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2308,-0.0111699940349553,0.0311268194477703,-0.0721785601525851,0.0498385720826744,-1.11078412821261
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2309,-0.0555249465967817,0.0183915749554144,-0.091572433509394,-0.0194774596841694,-5.40115758157058
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2310,-0.0539642041562652,0.0157791563916313,-0.0848913506838624,-0.0230370576286679,-5.25339787595683
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2311,-0.0466130088319122,0.0287302077705158,-0.102924216062123,0.00969819839829867,-4.5543307560864
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2312,-0.0145628466045797,0.0385246550495108,-0.0900711705016209,0.0609454772924615,-1.44573212249847
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2313,-0.035327376216577,0.021915138325683,-0.0782810473349158,0.00762629490176165,-3.47106482514898
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2314,-0.0336563495324158,0.023787093399504,-0.0802790525954437,0.0129663535306121,-3.30962755324906
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2315,-0.0577586798290046,0.0266640188587165,-0.110020156792089,-0.00549720286592033,-5.6122303317388
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2316,-0.0458130637540561,0.0312564889594394,-0.107075782114557,0.0154496546064452,-4.47794891620675
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2317,-0.0321642279723698,0.0462700167129694,-0.12285346072979,0.0585250047850503,-3.16524607330073
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2318,-0.0522161647952382,0.033145254999811,-0.117180864594868,0.0127485350043914,-5.08763224590745
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2319,-0.0178659718879726,0.0336486209436764,-0.0838172689375783,0.0480853251616331,-1.77073216308894
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2320,-0.0653574535139394,0.0229367037499834,-0.110313392863907,-0.0204015141639719,-6.32674348213442
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2321,-0.037242013499699,0.0369732445691802,-0.109709572855292,0.0352255458558942,-3.65570590658023
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2322,-0.0600323380991665,0.0149609126285322,-0.0893557268510897,-0.0307089493472434,-5.82659207982088
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2323,-0.055462629583992,0.0209256096120464,-0.0964768244236028,-0.0144484347443811,-5.39526228061083
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2324,-0.0518065695054794,0.0224911317339977,-0.095889187704115,-0.00772395130684392,-5.04874862440503
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2325,-0.0369433372621816,0.0214010326715031,-0.0788893612983277,0.00500268677396454,-3.62692585756972
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2326,-0.0294781853691708,0.0201854256263313,-0.06904161959678,0.0100852488584385,-2.90479416291253
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2327,-0.0520458467144355,0.016858545444697,-0.0850885957860417,-0.0190030976428293,-5.0714655768882
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2328,-0.0550296014407134,0.0205557536178686,-0.0953188785317359,-0.014740324349691,-5.35428689558369
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2329,-0.0320958899024268,0.0268155457826418,-0.0846543596364047,0.0204625798315511,-3.15862834699523
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2330,-0.0332647689950076,0.0367937379552871,-0.10538049538737,0.0388509573973551,-3.27175807125201
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2331,-0.0189585629163375,0.015742770132892,-0.0498143923768059,0.0118972665441309,-1.87799797035031
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2332,-0.0407756189723229,0.0290813137432228,-0.0977749939090397,0.0162237559643938,-3.99554784416373
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2333,-0.0320522256723933,0.0377311274587548,-0.106005235491553,0.0419007841467661,-3.15439975074809
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2334,-0.0334514811524835,0.0265534882425247,-0.0854963181078319,0.0185933558028648,-3.2898167240539
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2335,-0.0381270353234081,0.0290584806515054,-0.0950816574003587,0.0188275867535424,-3.74093498908068
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2336,-0.0127485115787239,0.0420869810869864,-0.0952389945092173,0.0697419713517695,-1.26675935315407
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2337,-0.0383083400321569,0.0192698598344896,-0.0760772653077565,-0.000539414756557229,-3.75838562883752
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2338,-0.0445451532912411,0.0376035450191032,-0.118248101528683,0.0291577949462011,-4.35675869526893
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2339,-0.0252186317506373,0.0285236644260179,-0.0811250140256323,0.0306877505243577,-2.49032983770167
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2340,-0.0311456584158914,0.0236918964192095,-0.0775817753975421,0.0152904585657593,-3.06656289163147
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2341,-0.022689405847425,0.023955495250616,-0.0696421765386324,0.0242633648437825,-2.24339370712172
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2342,-0.0143423791794238,0.0374853667501232,-0.0878136980096652,0.0591289396508177,-1.42400172148662
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2343,-0.0345837267762189,0.0192743038852682,-0.0723613623913446,0.00319390883890677,-3.39925443896043
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2344,-0.0366649373346025,0.0138679935745389,-0.0638462047406987,-0.00948366992850616,-3.60009186559049
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2345,-0.0530820787463313,0.0194138417502563,-0.0911332085768336,-0.015030948915829,-5.1697826165679
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2346,-0.0460626588919575,0.0196339176724427,-0.0845451375299451,-0.00758018025396979,-4.50178778056356
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2347,-0.0574645272919341,0.026788146794486,-0.109969295009127,-0.0049597595747416,-5.58446184593742
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2348,-0.0450581596664063,0.0258181235562253,-0.0956616818366079,0.00554536250379525,-4.4058117044707
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2349,-0.0343388252044472,0.0157380459003238,-0.0651853951690819,-0.00349225523981255,-3.37559386740089
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2350,-0.00664634649974635,0.0326425608211113,-0.0706257657091246,0.0573330727096319,-0.662430839018302
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2351,-0.0559049180348096,0.0209358123799297,-0.0969391102994718,-0.0148707257701474,-5.43709561161523
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2352,-0.0601636508201079,0.0224930609565677,-0.104250050294981,-0.0160772513452352,-5.83895743437326
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2353,-0.0552889577027193,0.0224709084407765,-0.0993319382466413,-0.0112459771587974,-5.37883067102083
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2354,-0.0635294160133334,0.0188424476740344,-0.100460613454441,-0.0265982185722259,-6.15534864605146
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2355,-0.0278445446029565,0.0280066419654569,-0.082737562855252,0.027048473649339,-2.74604584289491
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2356,-0.026523003025368,0.0206400015559725,-0.066977406075074,0.0139314000243381,-2.61743573580733
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2357,-0.0489890281408669,0.0226652060576811,-0.0934128320139218,-0.00456522426781196,-4.78084230469581
