"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5908,-0.0505051002702187,0.0452705045740776,-0.139235289235411,0.0382250886949734,-4.9250920417255
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5909,-0.0559501135158833,0.0448006420420245,-0.143759371918251,0.0318591448864846,-5.44136933099365
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5910,-0.0527254415586427,0.0457520576399254,-0.142399474532896,0.036948591415611,-5.13595660308375
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5914,-0.0566923828946413,0.0397132856835775,-0.134530422834453,0.0211456570451706,-5.51153126428783
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5915,-0.0512564774158242,0.0407490702161613,-0.1311246550395,0.0286117002078519,-4.99650232329947
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5917,-0.0582050976195665,0.0432354423196082,-0.142946564565999,0.0265363693268655,-5.65435730751483
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5918,-0.0526113397186204,0.0429031720025666,-0.136701556843651,0.0314788774064102,-5.12513182362832
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5919,-0.0517253286377745,0.0416297880845505,-0.133319713283493,0.0298690560079445,-5.04103438900226
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5920,-0.0546139527967705,0.0429357179884603,-0.138767960054153,0.0295400544606117,-5.31493935646767
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5923,-0.05338005911207,0.0428786143647216,-0.137422143266924,0.0306620250427844,-5.19803594974856
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5924,-0.053140745877552,0.0441465077530359,-0.139667901073502,0.0333864093183984,-5.17534587018316
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5925,-0.0511195741487406,0.0433887551602898,-0.136161534262909,0.0339223859654274,-4.98349514374078
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5928,-0.0526690122688495,0.0410168080701652,-0.133061956086373,0.0277239315486744,-5.13060334144898
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5930,-0.052720187124812,0.0452350163277504,-0.141380819127203,0.0359404448775788,-5.13545814493525
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5931,-0.0532438373964904,0.0424039355357984,-0.136355551046655,0.0298678762536743,-5.1851209839359
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5932,-0.0555607746765038,0.0412157409779418,-0.13634362699327,0.0252220776402621,-5.40454681572313
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5933,-0.0551656180798968,0.0403567202152555,-0.134264789701798,0.023933553542004,-5.36715941193522
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5936,-0.0561565411155458,0.0401034970300447,-0.134759395294433,0.0224463130633418,-5.46088682760574
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5937,-0.0542143117918391,0.0452891328424929,-0.142981012163125,0.034552388579447,-5.27709176145839
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5938,-0.0523422256871567,0.0452804464630551,-0.141091900754745,0.0364074493804312,-5.09959622952957
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5939,-0.0530669961716477,0.0438262361368338,-0.138966418999842,0.0328324266565466,-5.16835232194571
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5940,-0.0522233624284542,0.0425685571668652,-0.13565773447551,0.0312110096186016,-5.0883153878597
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5942,-0.0519331685983979,0.0382595289340989,-0.126921845309232,0.023055508112436,-5.06076860582524
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5944,-0.0516743030584981,0.0416470018968613,-0.133302426776346,0.0299538206593499,-5.03618892915433
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5945,-0.0506958651856526,0.0422427539946298,-0.133491663015127,0.0320999326438218,-4.94322726866453
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5946,-0.0561165617057489,0.0398024526959869,-0.134129368989883,0.0218962455783854,-5.45710713410392
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5948,-0.0513145714786358,0.0355487457449596,-0.120990113138757,0.0183609701814851,-5.00202130214931
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5949,-0.0539195388651759,0.0444608468887399,-0.141062798767106,0.0332237210367544,-5.24916589688265
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5950,-0.0509199221266863,0.0425534723772196,-0.134324727986037,0.0324848837326641,-4.96452301256855
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5951,-0.0521068676567285,0.0437938996586576,-0.137942910987698,0.0337291756742405,-5.07725802877695
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5952,-0.0559565287946157,0.0449432105155151,-0.144045221405025,0.0321321638157939,-5.44197594902013
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5954,-0.0474760963894467,0.0388699993079041,-0.123661295032939,0.0287091022540453,-4.6366731861564
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5955,-0.0520239700780351,0.0392260129621217,-0.128906955483794,0.0248590153277234,-5.06938883714064
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5956,-0.0541381847168356,0.0402308924544588,-0.132990733927575,0.0247143644939036,-5.26988050903606
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5958,-0.0516808038122158,0.0445819783674663,-0.13906148141245,0.0356998737880181,-5.03680626349562
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5960,-0.0503103677290459,0.0361894504785553,-0.121241690667014,0.0206209552089225,-4.90657606052349
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5961,-0.0544301899538457,0.0459118610208991,-0.144417437554808,0.0355570576471165,-5.29753816174378
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5962,-0.0490923010796587,0.0453540512172687,-0.137986241465505,0.0398016393061879,-4.79067535918732
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5963,-0.0519786338437204,0.0392595079409009,-0.128927269407886,0.0249700017204454,-5.06508494314889
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5964,-0.0503768708868624,0.0345822660937548,-0.118158112430622,0.017404370656897,-4.91289986322428
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5966,-0.0520049891053042,0.0394815781207113,-0.129388882221898,0.0253789040112898,-5.06758694469806
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5967,-0.0566445988254925,0.0431078430817607,-0.141135971265743,0.0278467736147584,-5.50701611288871
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5969,-0.0525607544968335,0.0414001792072606,-0.133705105743064,0.0285835967493973,-5.12033243599159
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5970,-0.0549305728722055,0.0434353645208173,-0.140063887333007,0.0302027415885965,-5.34491380200519
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5971,-0.0561862991423954,0.044803422832921,-0.144001007894921,0.0316284096101297,-5.46370008321518
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5972,-0.0503327798458758,0.0366710401379029,-0.122208018516166,0.0215424588244139,-4.9087072815679
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5974,-0.0551085978416847,0.041245580953898,-0.135949936511325,0.0257327408279555,-5.36176327097904
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5975,-0.0501082881589127,0.0407659870752432,-0.130009622826389,0.029793046508564,-4.88735768053572
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5976,-0.0578755508374237,0.0433153587500042,-0.142773653987432,0.0270225523125846,-5.6232608809741
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5977,-0.0535327802992897,0.0482224779310823,-0.148048837044211,0.0409832764456316,-5.21251311273617
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5979,-0.0502292893672468,0.0420497655743581,-0.132646829892989,0.032188251158495,-4.8988657289263
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5980,-0.0548497492689475,0.0442319042201656,-0.141544281540472,0.0318447830025772,-5.3372631276986
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5981,-0.0535874761127367,0.0409451732981097,-0.133840015777032,0.0266650635515584,-5.21769744965401
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5982,-0.051071265995342,0.0388929530012859,-0.127301453877862,0.0251589218871783,-4.97890496097806
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5983,-0.0524900762674414,0.0435492466791776,-0.137846599758629,0.0328664472237467,-5.11362627209575
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5986,-0.0532820269885733,0.0409611888902573,-0.133565957213478,0.027001903236331,-5.18874185634864
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5988,-0.0508774313741158,0.0389657148771309,-0.127250232533292,0.0254953697850608,-4.96048479783766
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5989,-0.0541521437568913,0.0409280563207388,-0.134371134145539,0.0260668466317567,-5.27120284133926
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5991,-0.0532412950733402,0.0416714017632459,-0.134917242529302,0.0284346523826216,-5.18487993356758
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5992,-0.0542426828785551,0.045273985188412,-0.142979693847843,0.0344943280907325,-5.27977911518026
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5994,-0.0524685765911202,0.0433880604577839,-0.137509175088377,0.0325720219061361,-5.1115862238432
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5995,-0.055077621881322,0.0432689088595906,-0.13988468324612,0.0297294394834757,-5.35883171530568
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5996,-0.0530618277053156,0.0426872861767373,-0.136728908611721,0.0306052532010896,-5.16786218650085
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5998,-0.0577768613657268,0.0438039338950873,-0.143632571800098,0.0280788490686443,-5.61394643083845
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5999,-0.0508595222258043,0.0441809182328118,-0.137454121962116,0.0357350775105068,-4.958782705823
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6000,-0.051723474838291,0.0412655698893876,-0.132603991821491,0.0291570421449087,-5.0408583539577
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6001,-0.0544127197832003,0.0401244560298403,-0.133056653601687,0.0242312140352867,-5.29588367912293
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6003,-0.0505222720344503,0.0433809031977599,-0.13554884230206,0.0345042982331591,-4.92672463161203
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6004,-0.0512218125777874,0.0417189898004385,-0.132991032586647,0.0305474074310721,-4.99320898535839
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6005,-0.0549963239268311,0.0398215361926789,-0.133046534864482,0.0230538870108195,-5.35113726914638
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6009,-0.0544103606367346,0.0404003177027545,-0.133594983334133,0.0247742620606643,-5.29566025797807
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6010,-0.052783126463575,0.0428788085092256,-0.136825591141657,0.0312593382145072,-5.14142866857927
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6011,-0.0484991708185276,0.0424969717434564,-0.131793235435702,0.0347948937986469,-4.73418707680222
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6012,-0.0495493925867772,0.0424497708842606,-0.132750943519928,0.0336521583463735,-4.83418478822634
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6015,-0.0499271163296035,0.0427587344515953,-0.13373423585473,0.0338800031955232,-4.87012438808986
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6016,-0.0521080281258363,0.0413970112229163,-0.133246170122752,0.0290301138710796,-5.07736818362272
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6017,-0.0509079521534851,0.0415445323210321,-0.132335235502708,0.0305193311957379,-4.96338543364746
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6020,-0.054628328671858,0.0389928615091673,-0.131054337229826,0.0217976798861099,-5.31630052728811
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6022,-0.05451454330672,0.0416031414242769,-0.136056700498303,0.0270276138848626,-5.30552629500763
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6024,-0.0512061725684052,0.0398444739237315,-0.129301341458919,0.0268889963221086,-4.99172306663568
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6025,-0.0508017972472728,0.0405741893233759,-0.13032720832109,0.0287236138265439,-4.95329629524513
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6027,-0.0531945283679197,0.0459146664578726,-0.14318727462535,0.0367982178895107,-5.18044563909015
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6028,-0.0544026267825436,0.0407113992276989,-0.134196969268833,0.0253917157037462,-5.294927825591
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6029,-0.0512532261324956,0.0446915861541096,-0.13884873499455,0.0363422827295593,-4.99619343950917
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6031,-0.0525899726321657,0.0418579479343258,-0.134631550583444,0.0294516053191128,-5.12310460245979
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6033,-0.0524501729661412,0.0434875535877568,-0.137685777998144,0.0327854320658621,-5.10983991699207
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6036,-0.0553058017086883,0.047091245620955,-0.14760464312576,0.0369930397083835,-5.38042445713889
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6037,-0.0541639568485344,0.0407643460069823,-0.13406207502222,0.025734161325151,-5.27232187469169
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6038,-0.0527767397210668,0.0419238319464397,-0.134947450336089,0.029393970893955,-5.14082282937482
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6040,-0.0524412523289482,0.0433198781169695,-0.137348213438208,0.0324657087803121,-5.1089934325252
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6042,-0.0507532954846841,0.0408740155418883,-0.130866365946785,0.029359774977417,-4.94868625079047
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6044,-0.0509643960830698,0.0486517407489451,-0.146321807951002,0.0443930157848626,-4.96874952224147
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6045,-0.0543524763370967,0.0454611878971115,-0.143456404615435,0.0347514519412418,-5.29017820493857
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6046,-0.0548152293544114,0.0469219415671046,-0.146782234825936,0.0371517761171135,-5.33399532171015
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6048,-0.053653238140585,0.0465800199549382,-0.144950077252264,0.0376436009710938,-5.22393032112848
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6049,-0.0524062609022747,0.0449789063795421,-0.140564917406177,0.0357523956016277,-5.10567300273398
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6050,-0.0559853938530073,0.0410493375118095,-0.136442095376154,0.0244713076701394,-5.44470533251367
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6051,-0.0499351132102631,0.0422916950283181,-0.132826835465766,0.0329566090452404,-4.87088512731051
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6052,-0.0521977209360298,0.0426163790210823,-0.135725823817351,0.0313303819452915,-5.0858816794159
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6053,-0.0514006777708211,0.0431938118850222,-0.136060549065465,0.0332591935238224,-5.01020087369873
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6054,-0.0525915489849495,0.0419041851568039,-0.134723751892285,0.0295406539223862,-5.12325416180008
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6055,-0.0501355873843808,0.0425542954625341,-0.133542006490948,0.033270831722186,-4.88995414656236
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6056,-0.0540116159834193,0.0370097678351768,-0.126550760940366,0.0185275289735272,-5.25788987899229
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,6059,-0.053511393239637,0.0431500429515336,-0.138085477424643,0.0310626909453688,-5.21048586542143
