"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,2910,0.0309358870219689,0.037145369842792,-0.0418690378699035,0.103740811913841,3.14193743989746
"Background_Purple","Background_Purple","Background","Purple",1,2911,0.0198364236260847,0.039201616354925,-0.0569987444295683,0.0966715916817377,2.00344728390276
"Background_Purple","Background_Purple","Background","Purple",1,2912,0.0491417163668308,0.0236833764847305,0.00272229845675905,0.0955611342769025,5.03691946990703
"Background_Purple","Background_Purple","Background","Purple",1,2913,0.0505033770393715,0.0391332803048833,-0.0261978523581997,0.127204606436943,5.18004153204192
"Background_Purple","Background_Purple","Background","Purple",1,2914,0.0373432311627911,0.0325188635354937,-0.0263937413667765,0.101080203692359,3.80492505513916
"Background_Purple","Background_Purple","Background","Purple",1,2915,0.0278525720618922,0.0300535136804294,-0.0310523147517495,0.0867574588755338,2.82440813416511
"Background_Purple","Background_Purple","Background","Purple",1,2916,0.00928405357338231,0.0188434771610941,-0.0276491616623621,0.0462172688091267,0.932728407996941
"Background_Purple","Background_Purple","Background","Purple",1,2917,0.0197362576660464,0.0365582172754858,-0.0519178481939057,0.0913903635259985,1.99323052237275
"Background_Purple","Background_Purple","Background","Purple",1,2918,-0.00998140201202519,0.0315926617786996,-0.0719030190982763,0.051940215074226,-0.993175314470662
"Background_Purple","Background_Purple","Background","Purple",1,2919,0.0517426128231112,0.0302588840417261,-0.00756479989867191,0.111050025544894,5.31046519939045
"Background_Purple","Background_Purple","Background","Purple",1,2920,0.0205187798557049,0.0205245179101236,-0.0197092752481373,0.0607468349595472,2.07307372391565
"Background_Purple","Background_Purple","Background","Purple",1,2921,0.00594597084176182,0.0182118481878121,-0.02974925160635,0.0416411932898736,0.596368321473673
"Background_Purple","Background_Purple","Background","Purple",1,2922,0.0565695255594863,0.041134081164045,-0.0240532735220418,0.137192324641014,5.82001842025748
"Background_Purple","Background_Purple","Background","Purple",1,2923,0.0449661004321152,0.028992590935277,-0.0118593778010278,0.101791578665258,4.59924006173014
"Background_Purple","Background_Purple","Background","Purple",1,2924,0.0081416311730557,0.0236277731067342,-0.0381688041161433,0.0544520664622547,0.817486438175252
"Background_Purple","Background_Purple","Background","Purple",1,2925,0.0146508991603946,0.0398605789329271,-0.0634758355481426,0.0927776338689317,1.4758749641993
"Background_Purple","Background_Purple","Background","Purple",1,2926,0.0492419391893402,0.0479328363334489,-0.0447064200242197,0.1431902984029,5.04744709398928
"Background_Purple","Background_Purple","Background","Purple",1,2927,0.0267509041344581,0.0391388179859147,-0.0499611791179348,0.103462987386851,2.7111921562228
"Background_Purple","Background_Purple","Background","Purple",1,2928,-0.00471145416765811,0.0178465888293949,-0.0396907682732721,0.0302678599379559,-0.47003726776127
"Background_Purple","Background_Purple","Background","Purple",1,2929,0.0328831053811582,0.0419504978685802,-0.0493398704412589,0.115106081203575,3.3429729806091
"Background_Purple","Background_Purple","Background","Purple",1,2930,0.0509983476729098,0.0283069073055263,-0.00448319064592179,0.106479885991741,5.23211545030162
"Background_Purple","Background_Purple","Background","Purple",1,2931,0.0249444296868443,0.0409047665160294,-0.0552289126845734,0.105117772058262,2.52581450251859
"Background_Purple","Background_Purple","Background","Purple",1,2932,0.0164994523309303,0.0315640040672528,-0.0453659956408852,0.0783649003027458,1.66363200056354
"Background_Purple","Background_Purple","Background","Purple",1,2933,-0.00983706827921197,0.0168311225377744,-0.0428260684532499,0.0231519318948259,-0.978884258573898
"Background_Purple","Background_Purple","Background","Purple",1,2934,0.0335008350852524,0.0427653935387723,-0.0503193362507414,0.117321006421246,3.40683072611112
"Background_Purple","Background_Purple","Background","Purple",1,2935,0.0202837987771534,0.0358552068076263,-0.0499924065657941,0.0905600041201009,2.0490913007791
"Background_Purple","Background_Purple","Background","Purple",1,2936,0.031450785247435,0.0270696667352472,-0.0216057615536496,0.0845073320485195,3.19505871530799
"Background_Purple","Background_Purple","Background","Purple",1,2937,0.0298173301097397,0.029977136353663,-0.0289378571434397,0.0885725173629191,3.02663181280869
"Background_Purple","Background_Purple","Background","Purple",1,2938,0.0280608302703893,0.0380264289966319,-0.0464709705630092,0.102592631103788,2.84582439117116
"Background_Purple","Background_Purple","Background","Purple",1,2939,0.0304167182921848,0.0411021397842057,-0.0501434756848583,0.110976912269228,3.08840326908548
"Background_Purple","Background_Purple","Background","Purple",1,2940,0.0367456530957293,0.0300747678514039,-0.0222008918930223,0.0956921980844809,3.74291203932768
"Background_Purple","Background_Purple","Background","Purple",1,2941,0.00125939274179828,0.0224982238202041,-0.0428371259458018,0.0453559114293983,0.126018610985645
"Background_Purple","Background_Purple","Background","Purple",1,2942,0.0220851539521283,0.0382003941005131,-0.0527876184848775,0.0969579263891341,2.23308362750745
"Background_Purple","Background_Purple","Background","Purple",1,2943,0.0372905001415061,0.0345387291661247,-0.0304054090240983,0.10498640930711,3.79945145974201
"Background_Purple","Background_Purple","Background","Purple",1,2944,0.0247146454010538,0.019360163618546,-0.0132312752912964,0.062660566093404,2.50225838797415
"Background_Purple","Background_Purple","Background","Purple",1,2945,-0.0130291852057106,0.0351398097094685,-0.0819032122362689,0.0558448418248478,-1.29446728128633
"Background_Purple","Background_Purple","Background","Purple",1,2946,0.0267330776963642,0.0308968979005056,-0.0338248421886267,0.0872909975813552,2.70936119783405
"Background_Purple","Background_Purple","Background","Purple",1,2947,0.0214227010514203,0.0334364897686315,-0.0441128188950975,0.0869582209979381,2.16538145193728
"Background_Purple","Background_Purple","Background","Purple",1,2948,-0.0122457265574948,0.0319806663764127,-0.0749278326552637,0.0504363795402741,-1.21710527704258
"Background_Purple","Background_Purple","Background","Purple",1,2949,0.00986438176971317,0.0279179341657618,-0.04485476919518,0.0645835327346063,0.99131951561624
"Background_Purple","Background_Purple","Background","Purple",1,2950,0.0433968118430155,0.0391255412056249,-0.0332892489200093,0.12008287260604,4.4352223970576
"Background_Purple","Background_Purple","Background","Purple",1,2951,0.0143146712594848,0.0209909638659708,-0.026827617917818,0.0554569604367877,1.44176167900762
"Background_Purple","Background_Purple","Background","Purple",1,2952,0.0220332083584127,0.023848363490537,-0.0247095840830398,0.0687760007998651,2.22777320720871
"Background_Purple","Background_Purple","Background","Purple",1,2953,0.0464313750940179,0.0464731671430472,-0.0446560325063547,0.13751878269439,4.75261902155617
"Background_Purple","Background_Purple","Background","Purple",1,2954,-0.0159411995563696,0.0357243906612464,-0.0859610052524125,0.0540786061396734,-1.58148111203672
"Background_Purple","Background_Purple","Background","Purple",1,2955,0.00385364284961904,0.0234206844136765,-0.042050898601187,0.049758184300425,0.386107767854926
"Background_Purple","Background_Purple","Background","Purple",1,2956,0.0221920143391904,0.0231640317948754,-0.0232094879787654,0.0675935166571463,2.24400887812231
"Background_Purple","Background_Purple","Background","Purple",1,2957,0.0235536064332212,0.0415460000758139,-0.0578765537153742,0.104983766581816,2.38331833207579
"Background_Purple","Background_Purple","Background","Purple",1,2958,0.0186698827339618,0.0213208217780469,-0.0231189279510101,0.0604586934189336,1.88452546857476
"Background_Purple","Background_Purple","Background","Purple",1,2959,-0.00799848032822982,0.0170329018958845,-0.0413829680441635,0.0253860073877039,-0.796657759889774
"Background_Purple","Background_Purple","Background","Purple",1,2960,0.0383239324230664,0.0391448709748095,-0.0384000146875602,0.115047879533693,3.90677661077483
"Background_Purple","Background_Purple","Background","Purple",1,2961,0.02625748222136,0.0176429722150626,-0.00832274332016264,0.0608377077628826,2.66052470453593
"Background_Purple","Background_Purple","Background","Purple",1,2962,-0.00107346392065758,0.0404370459730853,-0.0803300740279048,0.0781831461865896,-0.107288796437099
"Background_Purple","Background_Purple","Background","Purple",1,2963,-0.0197776027072885,0.0153475264657317,-0.0498587545801226,0.0103035491655456,-1.95833089195991
"Background_Purple","Background_Purple","Background","Purple",1,2964,0.0419423252151423,0.013780535409158,0.0149324758131927,0.0689521746170919,4.28343317705708
"Background_Purple","Background_Purple","Background","Purple",1,2965,0.0134614357977344,0.0277562472893208,-0.0409408088893342,0.0678636804848031,1.35524488548755
"Background_Purple","Background_Purple","Background","Purple",1,2966,0.0406811536026876,0.0340602101793555,-0.0260768583488492,0.107439165554224,4.15199677083842
"Background_Purple","Background_Purple","Background","Purple",1,2967,0.0183454809220898,0.037683473347266,-0.0555141268385515,0.0922050886827311,1.85147930431862
"Background_Purple","Background_Purple","Background","Purple",1,2968,0.0365771083447375,0.0395600109180539,-0.040960513054648,0.114114729744123,3.72542818949781
"Background_Purple","Background_Purple","Background","Purple",1,2969,0.0397172486719036,0.0425960931467702,-0.043771093895766,0.123205591239573,4.05165251653004
"Background_Purple","Background_Purple","Background","Purple",1,2970,-0.0110593261766779,0.0225705819707374,-0.0552976668393231,0.0331790144859673,-1.09983966489635
"Background_Purple","Background_Purple","Background","Purple",1,2971,0.0227727376105313,0.0392850994435967,-0.0542260572989182,0.0997715325199809,2.30340159713092
"Background_Purple","Background_Purple","Background","Purple",1,2972,0.0166546770325765,0.0152405192240476,-0.0132167406465569,0.0465260947117098,1.67941393235025
"Background_Purple","Background_Purple","Background","Purple",1,2973,-0.0161680455378848,0.0197566161678364,-0.0548910132268441,0.0225549221510746,-1.60380442548043
"Background_Purple","Background_Purple","Background","Purple",1,2974,0.0290167497040641,0.0446080134324548,-0.0584149566235473,0.116448456031675,2.94418371768492
"Background_Purple","Background_Purple","Background","Purple",1,2975,-0.014360250719617,0.0220520526450112,-0.057582273903839,0.0288617724646049,-1.42576341065985
"Background_Purple","Background_Purple","Background","Purple",1,2976,-0.00896511494108543,0.0237451369516429,-0.0555055833663054,0.0375753534841346,-0.892504812207728
"Background_Purple","Background_Purple","Background","Purple",1,2977,0.0394163342738439,0.0403864139308838,-0.0397410370306883,0.118573705578376,4.02034658658466
"Background_Purple","Background_Purple","Background","Purple",1,2978,0.0499465676374837,0.0439812244233062,-0.0362566322321965,0.136149767507164,5.12149259783714
"Background_Purple","Background_Purple","Background","Purple",1,2979,0.0407063503381242,0.021591057363785,-0.00161212209489437,0.0830248227711428,4.1546210942083
"Background_Purple","Background_Purple","Background","Purple",1,2980,0.00870475652704257,0.0328190446807238,-0.0556205710471762,0.0730300841012613,0.874275309039629
"Background_Purple","Background_Purple","Background","Purple",1,2981,0.0289488116492343,0.0412127763677876,-0.0518282300316294,0.109725853330098,2.93719012765525
"Background_Purple","Background_Purple","Background","Purple",1,2982,0.0480196435363961,0.0308297472970285,-0.0124066611657799,0.108445948238572,4.91912649488464
"Background_Purple","Background_Purple","Background","Purple",1,2983,0.0132554736121302,0.0436980833320487,-0.0723927697186853,0.0989037169429457,1.33437168734702
"Background_Purple","Background_Purple","Background","Purple",1,2984,0.013020090015115,0.0188429057653356,-0.0239120052849428,0.0499521853151728,1.31052204545534
"Background_Purple","Background_Purple","Background","Purple",1,2985,0.0196766901369038,0.0432217701711952,-0.0650379793986388,0.104391359672446,1.98715521858848
"Background_Purple","Background_Purple","Background","Purple",1,2986,0.0365738464754992,0.0516143238415064,-0.0645902282538534,0.137737921204852,3.72508985126616
"Background_Purple","Background_Purple","Background","Purple",1,2987,0.0191881002712293,0.0233135306978334,-0.0265064198965241,0.0648826204389827,1.93733749932712
"Background_Purple","Background_Purple","Background","Purple",1,2988,0.0114628743422106,0.0333317895969729,-0.0538674332678563,0.0767931819522776,1.15288248394925
"Background_Purple","Background_Purple","Background","Purple",1,2989,-0.00328666853967888,0.0305409145517267,-0.0631468610610631,0.0565735239817054,-0.328127335697825
"Background_Purple","Background_Purple","Background","Purple",1,2990,0.0346172877636059,0.0261431400132929,-0.0166232666624482,0.0858578421896601,3.52234402980538
"Background_Purple","Background_Purple","Background","Purple",1,2991,0.0420468332502556,0.0262218777888044,-0.00934804721580097,0.0934417137163122,4.29433220326128
"Background_Purple","Background_Purple","Background","Purple",1,2992,0.0310281452824848,0.0461612605543735,-0.0594479254040873,0.121504215969057,3.15145357459616
