"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,389,0.0347160138026303,0.084581299650506,-0.131063333512361,0.200495361117622,3.53256488530596
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,391,0.039284115606469,0.074367909033926,-0.106476986100026,0.185045217312964,4.00659406416923
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,396,0.0356692907639224,0.0888540669541802,-0.138484680466271,0.209823261994116,3.63130715104054
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,398,0.0379098294101509,0.0810857537476809,-0.121018247935304,0.196837906755605,3.86375740932319
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,402,0.0386008223763788,0.0804854273469866,-0.119150615223715,0.196352259976473,3.93555133683186
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,403,0.0418580151476245,0.0860943700721829,-0.126886950193854,0.210602980489103,4.2746414043876
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,404,0.0366314243329571,0.0844193723741092,-0.128830545520297,0.202093394186211,3.73106229164295
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,405,0.0300452443034078,0.0806236172700085,-0.127977045545809,0.188067534152624,3.05011572058094
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,409,0.0406125171651918,0.0751154320914436,-0.106613729734038,0.187838764064421,4.14484839414435
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,410,0.0333212954773735,0.0834576149747115,-0.130255629873061,0.196898220827808,3.38826677080306
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,413,0.0321108217853211,0.0838481088741368,-0.132231471607987,0.196453115178629,3.26319370790813
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,414,0.0382599528966358,0.0846720391886373,-0.127697243913093,0.204217149706365,3.90012891707474
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,415,0.0374890783208135,0.0802729371580994,-0.119845878509061,0.194824035150688,3.82006581253858
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,418,0.0317189947851135,0.0755531237965823,-0.116365127856188,0.179803117426415,3.22274032636682
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,419,0.0378961987905115,0.0811584434747662,-0.12117435042003,0.196966748001053,3.86234169160018
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,422,0.0353568805456927,0.077449312401485,-0.116443771761218,0.187157532852603,3.59893672844673
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,423,0.0330474281307253,0.0760409016625963,-0.115992739127963,0.182087595389414,3.35995597738588
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,424,0.0349662709481556,0.0700871394320156,-0.102404522338595,0.172337064234906,3.55847789178532
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,426,0.0387317377393342,0.0814327117643912,-0.120876377318873,0.198339852797541,3.94915898796495
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,429,0.035357512728307,0.0840385107681307,-0.129357968377229,0.200072993833843,3.59900222191409
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,431,0.0340284520951508,0.0822863683839494,-0.12725282993739,0.195309734127692,3.46140432465534
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,432,0.0406525877534989,0.0867467311028784,-0.129371005208143,0.210676180715141,4.14902162309998
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,434,0.0386042293948863,0.0767045808675495,-0.111736749105511,0.188945207895283,3.93590544778208
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,435,0.0368011828420678,0.0779039119295883,-0.115890484539925,0.189492850224061,3.74867301686899
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,438,0.0350556476313321,0.081393975103149,-0.12447654357084,0.194587838833504,3.56773401868891
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,445,0.0352555009732639,0.0766793556736425,-0.115036036147075,0.185547038093603,3.58843444490462
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,446,0.0342256818665596,0.077524124017561,-0.11772160120786,0.186172964940979,3.48181200621496
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,448,0.0404946042729616,0.0891892983856863,-0.134316420562984,0.215305629108907,4.13256909781723
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,451,0.0337368242294168,0.0888462967427412,-0.140401917386356,0.20787556584519,3.43123649522996
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,453,0.0350490825950982,0.0810377630346962,-0.123784932952906,0.193883098143103,3.56705409499427
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,454,0.0397682788922965,0.0810305621041235,-0.119051622831786,0.198588180616379,4.05696243077209
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,457,0.0359753305129788,0.0849320768892043,-0.130491540189862,0.202442201215819,3.66302730384165
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,458,0.036932073171549,0.082522537587164,-0.124812100499293,0.19867624684239,3.76225360362774
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,459,0.0406556693987534,0.0729410496958355,-0.102308788005084,0.183620126802591,4.14934257393276
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,460,0.0338366650956349,0.0776166996588609,-0.118292066235732,0.185965396427002,3.44156367500437
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,461,0.0367974580365963,0.0805172604290909,-0.121016372404422,0.194611288477615,3.74828657396378
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,462,0.0330023061608398,0.0827940425123416,-0.12927401716335,0.195278629485029,3.35529227778335
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,466,0.0288773371881797,0.0748530629032749,-0.117834666102239,0.175589340478598,2.92983301039453
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,468,0.0384471061850306,0.0868439920518983,-0.13176711823669,0.208661330606751,3.91957598760106
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,472,0.0413726306837872,0.0758721185031834,-0.107336721582452,0.190081982950027,4.22404039494311
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,476,0.0329585029797634,0.0835224265284198,-0.130745453015939,0.196662458975466,3.3507650863539
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,477,0.0386075610581454,0.0808154359622899,-0.119790693427943,0.197005815544234,3.93625172779641
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,478,0.034504662287393,0.0735268028691207,-0.109607871336084,0.17861719591087,3.51068543305018
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,481,0.0350839106435025,0.0842408672435143,-0.130028189153785,0.20019601044079,3.57066119618117
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,482,0.0378365499912091,0.0820726696492707,-0.123025882521362,0.19869898250378,3.85614661239191
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,483,0.0411318313699502,0.0806224043784347,-0.116888081211782,0.199151743951682,4.19894633896765
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,484,0.0303799093291755,0.0799686889061064,-0.126358720926793,0.187118539585144,3.08460876169925
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,485,0.0402410713603421,0.0920809255735916,-0.140237542763897,0.220719685484582,4.10617141075795
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,486,0.0371568212763046,0.0764914047227989,-0.112766331980381,0.18707997453299,3.78557659427112
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,489,0.0264855084151029,0.078095957576504,-0.126582568434845,0.179553585265051,2.68393666240032
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,490,0.0369249681085174,0.0813893632005743,-0.122598183764608,0.196448119981643,3.76151636889464
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,492,0.0327994724331471,0.0847370217636843,-0.133285090223674,0.198884035089968,3.33433046452711
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,494,0.0329668620469831,0.0812227750884787,-0.126229777126435,0.192163501220401,3.35162900595725
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,496,0.0380017639878512,0.0798112399608118,-0.11842826633534,0.194431794311042,3.87330651893893
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,501,0.041954880230312,0.0802319704992191,-0.115299781948157,0.199209542408781,4.28474246536161
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,502,0.00334533768904764,0.0729197261470882,-0.139577325559245,0.146268000937341,0.335093957616728
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,503,0.0367283629781909,0.0774404456971951,-0.115054910588311,0.188511636544693,3.74111832769155
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,504,0.0366982766508993,0.0849777526298798,-0.129858118503665,0.203254671805464,3.73799718540402
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,505,0.0426550813047744,0.0863060566553104,-0.126504789739634,0.211814952349183,4.357788324496
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,511,0.0409632891567422,0.0810779114579179,-0.117949417300777,0.199875995614261,4.18138589781711
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,513,0.0418831048712244,0.0731020094304752,-0.101396833612507,0.185163043354956,4.27725765913933
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,514,0.0389531487192886,0.086415551600702,-0.130421332418087,0.208327629856664,3.97217702125052
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,515,0.0408990156940575,0.087745271185588,-0.131081715829695,0.21287974721781,4.17469001458428
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,516,0.0344884232473167,0.0802376346735888,-0.122777340712917,0.191754187207551,3.50900453252923
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,520,0.0391229253106527,0.0852752912568709,-0.128016645552814,0.20626249617412,3.98983056159845
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,522,0.0409021364577353,0.0866559546008629,-0.128943534559956,0.210747807475427,4.17501511968033
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,524,0.0369041899768923,0.0809226158077744,-0.121704137006345,0.19551251696013,3.75936042084828
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,526,0.0335261088463579,0.0783552623791985,-0.120050205416871,0.187102423109587,3.40944423867409
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,527,0.0333895725755396,0.0782114598125899,-0.119904888657137,0.186684033808216,3.39532606263384
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,528,0.034523616101143,0.0822162292702473,-0.126620193268542,0.195667425470828,3.51264737389607
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,529,0.0319118770938707,0.0765804945855521,-0.118185892293812,0.182009646481553,3.24265208708867
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,531,0.0379523282424899,0.0742070291732671,-0.107493448937114,0.183398105422094,3.86817159153354
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,538,0.0416940957483574,0.0824274965535189,-0.11986379749654,0.203251988993254,4.25755016864062
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,539,0.037871477643981,0.0791504391174731,-0.117263383026266,0.193006338314228,3.85977412716894
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,541,0.0368476309057661,0.0839244049484393,-0.127644202793175,0.201339464604707,3.75349205375848
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,542,0.0366687846826186,0.0804036979134612,-0.120922463227765,0.194260032593003,3.7349377927955
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,545,0.039807384963711,0.0898577733873875,-0.136313850875568,0.21592862080299,4.06103176934349
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,546,0.0288041143457774,0.0822907701475019,-0.132485795143326,0.190094023834881,2.92229647138029
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,547,0.0395290650738559,0.0798724592895353,-0.117020955133633,0.196079085281345,4.03207354445514
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,551,0.0376336274404672,0.0795602480862399,-0.118304458808563,0.193571713689497,3.83507399633791
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,554,0.0396636930980718,0.0841315967261464,-0.125234236485175,0.204561622681319,4.04608011978913
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,555,0.0353303668434783,0.0821536382505607,-0.125690764127621,0.196351497814577,3.59618997350206
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,558,0.0373946183290086,0.0825639229160802,-0.124430670586509,0.199219907244526,3.81025943313529
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,569,0.0348305132804437,0.0879452968835997,-0.137542268611412,0.207203295172299,3.54441998861061
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,570,0.0343351569893592,0.079851992588742,-0.122174748484575,0.190845062463294,3.49314131041902
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,571,0.03764027162459,0.0903067161195042,-0.139360891969638,0.214641435218818,3.83576389797986
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,573,0.0328604414018944,0.0795664298327166,-0.12308976107023,0.188810643874019,3.34063084415359
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,579,0.0407935390184554,0.0785528604246354,-0.11317006741383,0.194757145450741,4.16370259406815
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,580,0.0274459674407758,0.0808068328424005,-0.130935424930329,0.185827359811881,2.78260775334411
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,582,0.0353983126216407,0.0797919078869582,-0.120993826836797,0.191790452080079,3.60322913638247
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,583,0.0324264638240816,0.0829641441547487,-0.130183258719226,0.195036186367389,3.29579305749095
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,584,0.0360064011648019,0.0820532278494632,-0.124817925420146,0.19683072774975,3.66624823170785
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,587,0.0368867370035394,0.0799822510320495,-0.119878475019278,0.193651949026356,3.75754952729852
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,588,0.0363584916450321,0.0854575981268538,-0.131138400683601,0.203855383973666,3.70275455721911
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,590,0.0353438484368194,0.0830159754064974,-0.127367463359916,0.198055160233554,3.59758662462148
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,592,0.0376245865287878,0.0841652170291499,-0.127339238848346,0.202588411905922,3.8341352368483
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,594,0.0352020704136021,0.0826545762052738,-0.126800898948735,0.197205039775939,3.58289980473852
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,595,0.0380407185538644,0.0758809684635608,-0.110685979634715,0.186767416742444,3.87735293732745
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,596,0.0416622073811851,0.0855936657873398,-0.126101377562001,0.209425792324371,4.25422561860789
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,597,0.0349916994490604,0.0768305848955969,-0.115596246946309,0.18557964584443,3.56111126211529
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,598,0.0360653775321156,0.0849721639899888,-0.130480063888262,0.202610818952494,3.67236227073173
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,600,0.0329022716180253,0.0820902049812012,-0.127994530145129,0.19379907338118,3.34495369548917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,601,0.0382498527935268,0.0883562411574215,-0.134928379875019,0.211428085462073,3.89907952035917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,602,0.0334749911571893,0.0747592275573878,-0.113053094855291,0.180003077169669,3.40415832194947
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,606,0.0420461393659174,0.076594160669942,-0.108078415547169,0.192170694279004,4.29425983508269
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,609,0.0367471149624229,0.082986941969699,-0.125907291298187,0.199401521223033,3.74306369774635
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,610,0.0378291020582367,0.0796028643770203,-0.118192512120723,0.193850716237197,3.85537310165369
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,612,0.0338364177722429,0.0800774455158042,-0.123115375438733,0.190788210983219,3.44153809148913
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,613,0.0316058027924068,0.0814418488042322,-0.128020220863888,0.191231826448702,3.21105699993862
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,614,0.0321635088651177,0.0845727846093733,-0.133599148969254,0.197926166699489,3.26863448736319
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,615,0.0424849867319641,0.079312279966593,-0.112967082002558,0.197937055466486,4.34003914063423
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,617,0.0323920106274536,0.0856406095114295,-0.135463584014948,0.200247605269855,3.2922342485284
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,618,0.0354544378786209,0.0776983680412578,-0.116834363482244,0.187743239239486,3.60904405742215
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,619,0.0402832519993159,0.0859060914261733,-0.128092687195984,0.208659191194615,4.11056276820365
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,621,0.0434904457902738,0.0814116819795321,-0.116076450889609,0.203057342470157,4.44500153698604
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,624,0.0371799735043364,0.0823661785873428,-0.124257736526855,0.198617683535528,3.78797948942293
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,626,0.0317838804073501,0.078873903317801,-0.12280897009554,0.18637673091024,3.22943821539787
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,628,0.0371535778876676,0.0800889187878518,-0.119820702936522,0.194127858711857,3.7852399778572
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,630,0.0355958149474085,0.0792853210490719,-0.119803414308772,0.190995044203589,3.6236930358613
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,632,0.0358896411049222,0.0765573603083948,-0.114162785099532,0.185942067309376,3.65414486096571
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,633,0.0395252432515724,0.0817553788148008,-0.120715299225437,0.199765785728582,4.03167595311804
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,634,0.0384990433302162,0.0825376751203945,-0.123274799905757,0.200272886566189,3.92497341386899
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,635,0.04048413283107,0.0763956645725338,-0.109251369731096,0.190219635393236,4.13147868538
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,636,0.0380069707182147,0.0779966627506793,-0.114866488273117,0.190880429709546,3.87384736064595
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,637,0.0367077239311506,0.0803110316271796,-0.120701898058121,0.194117345920423,3.73897723196552
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,638,0.0317744122195901,0.0798031035488156,-0.124639670736088,0.188188495175269,3.22846082432156
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,641,0.03744827062987,0.075457471857979,-0.110448374211769,0.185344915471509,3.81582924182209
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,643,0.0389666211658372,0.0774960429225906,-0.11292562296244,0.190858865294115,3.97357779028387
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,644,0.0364255553884916,0.0804763968889618,-0.121308182513873,0.194159293290857,3.70970948535594
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,647,0.031573358026698,0.0814002159008052,-0.12797106513888,0.191117781192276,3.20770839569833
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,648,0.0398026500416215,0.0928228476530679,-0.142130131358392,0.221735431441634,4.060539049632
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,650,0.0358356660446573,0.0784124728242644,-0.117852780690901,0.189524112780216,3.64855027323558
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,651,0.0398855917416954,0.0804652695745278,-0.117826336624379,0.19759752010777,4.06917036559444
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,652,0.0387356745306765,0.0902915927552001,-0.138235847269516,0.215707196330869,3.94956821491961
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,655,0.0466052658185946,0.0884891175703869,-0.126833404619364,0.220043936256553,4.77083611422497
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,656,0.0350499055172851,0.0831197051738304,-0.127864716623422,0.197964527657993,3.567139322656
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,657,0.0336087611246135,0.0787905635320731,-0.12082074339825,0.188038265647477,3.41799161805889
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,658,0.0311782186836979,0.0868688442274213,-0.139084716002048,0.201441153369444,3.16693502572214
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,660,0.0384966447434257,0.0824624684260086,-0.123129793371551,0.200123082858402,3.92472414109952
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,661,0.0387050982011107,0.084026964487048,-0.125987752193503,0.203397948595725,3.946389867255
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,662,0.0386213087012846,0.079269114052781,-0.116746154842166,0.193988772244735,3.93768061611628
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,663,0.0322751069111741,0.083708480174745,-0.131793514231326,0.196343728053674,3.28015970827502
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,664,0.0351530645990572,0.0847767820125762,-0.131009428145592,0.201315557343707,3.57782376473941
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,665,0.0420851499743459,0.0848659821483193,-0.12425217503636,0.208422474985052,4.29832849697442
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,667,0.036151445242505,0.0759245091732305,-0.112660592737027,0.184963483222037,3.68128549757838
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,670,0.0406948222857107,0.0865702154142884,-0.128982799926295,0.210372444497716,4.15342040119806
