"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4683,-0.117327686552019,0.0256600208932159,-0.167621327502723,-0.0670340456013162,-11.0706264185329
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4687,-0.125892323516233,0.0355658775165843,-0.195601443448738,-0.0561832035837276,-11.8290218918841
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4688,-0.128181389681905,0.0318893442313634,-0.190684504375377,-0.0656782749884326,-12.0306202706234
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4689,-0.127170496279768,0.0326718444108383,-0.191207311325011,-0.0631336812345251,-11.94164764172
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4690,-0.105766469250871,0.0277771657280331,-0.160209714077816,-0.0513232244239265,-10.0365284084531
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4691,-0.126081283850445,0.0274770358493803,-0.17993627411523,-0.0722262935856592,-11.8456811353575
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4693,-0.128399805270527,0.0289853076915455,-0.185211008345957,-0.0715886021950982,-12.0498320563246
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4694,-0.13864184094087,0.0380163107137924,-0.213153809939903,-0.0641298719418367,-12.9460235667666
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4695,-0.117933375981587,0.0237876979319946,-0.164557263928296,-0.0713094880348774,-11.1244736910811
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4696,-0.122993487266483,0.0342489946521877,-0.190121516784771,-0.055865457748195,-11.5730578446833
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4698,-0.118549317761876,0.0194433699705601,-0.156658322904174,-0.0804403126195783,-11.1791989854522
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4699,-0.126637594325117,0.033269308000258,-0.191845438005623,-0.0614297506446119,-11.8947086678003
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4701,-0.114633818564826,0.0301272140902071,-0.173683158181632,-0.0555844789480199,-10.8307394590904
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4703,-0.118295674636257,0.0310751512324999,-0.179202971051957,-0.0573883782205577,-11.1566673424856
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4706,-0.113685635113796,0.0391808237296417,-0.190480049623893,-0.0368912206036979,-10.7461505453384
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4708,-0.120205667052865,0.0249035254685949,-0.169016576971311,-0.0713947571344195,-11.3261954838578
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4709,-0.112599470309022,0.0270534773354722,-0.165624285886547,-0.0595746547314961,-10.649153487511
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4710,-0.111763695868249,0.0461248199483678,-0.20216834296705,-0.0213590487694482,-10.5744451184105
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4712,-0.11513660611482,0.035019568340098,-0.183774960061412,-0.0464982521682275,-10.8755613842354
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4713,-0.124889677766758,0.0319701651470928,-0.18755120145506,-0.0622281540784562,-11.7405733015652
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4715,-0.120468681202471,0.0252356284430319,-0.169930512950814,-0.0710068494541288,-11.3495148823447
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4716,-0.117655793438796,0.035320025832855,-0.186883044071192,-0.0484285428064001,-11.0997999721581
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4720,-0.108651255106405,0.0310494889403255,-0.169508253429443,-0.0477942567833671,-10.2956797809869
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4722,-0.12788719253752,0.0254955990448648,-0.177858566665455,-0.0779158184095847,-12.0047361229792
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4723,-0.109030398346145,0.0367765425570073,-0.18111242175788,-0.0369483749344112,-10.3296841209083
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4724,-0.122207013403755,0.0198760540401088,-0.161164079322368,-0.0832499474851417,-11.5034850108956
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4725,-0.128479744472358,0.0370622216361546,-0.201121698879221,-0.0558377900654952,-12.0568624415455
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4726,-0.115728672359193,0.0278531697907781,-0.170320885149118,-0.0611364595692675,-10.9283133380219
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4727,-0.112922764866001,0.0368021116471284,-0.185054903694373,-0.0407906260376297,-10.678035460906
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4728,-0.116759622746097,0.0355839944281416,-0.186504251825254,-0.0470149936669391,-11.0200945088023
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4729,-0.109926954946198,0.0335616501253542,-0.175707789191892,-0.0441461207005034,-10.4100426060905
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4730,-0.135064611695762,0.0299562944604025,-0.193778948838151,-0.0763502745533728,-12.6340538754935
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4734,-0.127600586070334,0.0250086736761878,-0.176617586475662,-0.0785835856650056,-11.9795124968158
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4735,-0.126607877013645,0.0285561370493152,-0.182577905630303,-0.0706378483969871,-11.8920903765113
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4736,-0.130846636517948,0.0242111144974736,-0.178300420932997,-0.0833928521029,-12.2647682119793
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4737,-0.118878659643992,0.0301539596107617,-0.177980420481084,-0.0597768988068987,-11.2084465787363
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4738,-0.126877584190464,0.0345007713059269,-0.194499095950081,-0.0592560724308476,-11.9158505077883
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4739,-0.131040539873032,0.0373708218634581,-0.204287350725409,-0.0577937290206536,-12.2817787185315
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4740,-0.128902409796696,0.0289358820384439,-0.185616738592046,-0.0721880810013455,-12.0940251020677
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4741,-0.118585767351941,0.0310388699369701,-0.179421952428402,-0.0577495822754793,-11.1824364082367
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4742,-0.13134068523034,0.0280299138416769,-0.186279316360027,-0.0764020541006532,-12.3081029846498
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4743,-0.113387793769354,0.0340467109606712,-0.180119347252269,-0.0466562402864385,-10.7195630995964
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4744,-0.126986177647489,0.0345344618349301,-0.194673722843952,-0.0592986324510263,-11.9254153507417
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4745,-0.106799789957485,0.0522494520331732,-0.209208715942505,-0.00439086397246592,-10.1294415137024
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4746,-0.114802949509583,0.0300484137550704,-0.173697840469521,-0.0559080585496451,-10.8458194650852
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4747,-0.102033047845949,0.0426735505297874,-0.185673206884332,-0.0183928888075654,-9.70002910195129
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4748,-0.0970569562675336,0.0435626853417424,-0.182439819537349,-0.0116740929977185,-9.2495683397379
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4749,-0.115715842790284,0.0317415171607902,-0.177929216425433,-0.0535024691551349,-10.9271705793495
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4750,-0.116959022989896,0.0271277759890513,-0.170129463928436,-0.0637885820513552,-11.0378353548272
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4751,-0.126853859228556,0.0320750550994452,-0.189720967223469,-0.0639867512336435,-11.9137606899065
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4752,-0.120209555228477,0.0256456659739478,-0.170475060537414,-0.0699440499195391,-11.3265402625116
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4754,-0.0999169459985732,0.0448732730456099,-0.187868561167969,-0.0119653308291779,-9.50874284749761
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4759,-0.101417846461639,0.0369632093530156,-0.17386573679355,-0.0289699561297284,-9.6444593433081
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4760,-0.105623866499606,0.0306604241245706,-0.165718297783765,-0.045529435215448,-10.0236984551192
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4761,-0.121156303660383,0.0278767539480202,-0.175794741398502,-0.066517865922263,-11.4104519935522
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4762,-0.103540912142141,0.0521095517107041,-0.205675633495121,-0.00140619078916068,-9.83608660011479
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4763,-0.127592160677814,0.031585321447464,-0.189499390714843,-0.0656849306407845,-11.9787708865346
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4765,-0.119581821842534,0.0219353423361392,-0.162575092821367,-0.0765885508637008,-11.270859496878
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4766,-0.123914098397284,0.0361229139978713,-0.194715009833112,-0.0531131869614566,-11.654427211375
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4768,-0.117737100929454,0.0214218829564358,-0.159723991524068,-0.07575021033484,-11.1070279304938
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4769,-0.118641216875926,0.0240306529920914,-0.165741296740425,-0.0715411370114264,-11.1873611633204
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4770,-0.121474561602192,0.0443747566183323,-0.208449084574124,-0.0345000386302613,-11.4386418347082
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4772,-0.11193692140768,0.0295312518666866,-0.169818175066385,-0.0540556677489737,-10.589934566771
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4776,-0.0959655125426929,0.0448809016811244,-0.183932079837697,-0.00799894524768904,-9.15046527770618
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4777,-0.0922223816143506,0.0419106782816656,-0.174367311046415,-0.0100774521822861,-8.8097663318761
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4779,-0.100807355005269,0.047180658403114,-0.193281445475372,-0.00833326453516532,-9.58928121652773
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4782,-0.121062262019246,0.028336038303664,-0.176600897094427,-0.0655236269440646,-11.4021204953223
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4784,-0.0990435993685459,0.0419484041009405,-0.181262471406389,-0.0168247273307024,-9.42967809257335
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4785,-0.118273685426527,0.0258526103356781,-0.168944801684456,-0.067602569168598,-11.1547137263315
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4786,-0.13203671315974,0.0300696797989915,-0.190973285565763,-0.0731001407537167,-12.3691177576982
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4788,-0.116588937079406,0.0289616148637338,-0.173353702212324,-0.0598241719464877,-11.0049056180853
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4790,-0.0967532528482466,0.0419683359647412,-0.179011191339139,-0.0144953143573538,-9.22200293769936
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4792,-0.130022258697976,0.037422154602108,-0.203369681718107,-0.056674835677844,-12.1924114122905
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4793,-0.130153828238976,0.0347771340697775,-0.19831701101574,-0.0619906454622116,-12.203963456452
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4794,-0.133528135457604,0.0351012607605715,-0.202326606548324,-0.0647296643668834,-12.4997149974304
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4795,-0.113482935668023,0.0346058719035003,-0.181310444598883,-0.0456554267371621,-10.7280570058075
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4796,-0.0931956176600886,0.0376266442900661,-0.166943840468618,-0.0194473948515591,-8.89847278114243
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4797,-0.118277079145636,0.0342357460976728,-0.185379141497074,-0.051175016794197,-11.1550152417656
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4799,-0.136722969665502,0.0368972492846821,-0.209041578263479,-0.0644043610675255,-12.7788178201354
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4800,-0.0982100288936965,0.0369192161985021,-0.170571692642761,-0.0258483651446323,-9.35414987165957
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4801,-0.110983254762842,0.0342304200308166,-0.178074878023243,-0.0438916315024417,-10.5046264983904
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4803,-0.116621226896241,0.0228282513717597,-0.16136459958489,-0.0718778542075922,-11.0077792069881
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4804,-0.129099359189204,0.0326006778858166,-0.192996687845405,-0.0652020305330039,-12.1113364256384
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4806,-0.12654312657504,0.0302339803338767,-0.185801728029439,-0.0672845251206419,-11.8863851660132
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4807,-0.12395134047623,0.0310188911972746,-0.184748367222888,-0.0631543137295717,-11.6577173229056
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4808,-0.11543226793342,0.0489249292448767,-0.211325129253379,-0.0195394066134618,-10.9019081827751
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4809,-0.117869681572466,0.0316737623415007,-0.179950255761808,-0.0557891073831251,-11.1188126366608
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4810,-0.120473358409733,0.026140538087409,-0.171708813061055,-0.0692379037584114,-11.3499295180677
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4812,-0.127895854620963,0.0339085359362392,-0.194356585055992,-0.0614351241859343,-12.0054983419963
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4813,-0.127458040783177,0.0350671640497716,-0.196189682320729,-0.0587263992456247,-11.9669646968554
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4814,-0.105699846127103,0.0287858792486811,-0.162120169454518,-0.0492795227996878,-10.0305345612884
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4815,-0.0987142674517468,0.0429117359601844,-0.182821269933708,-0.0146072649697855,-9.39984548270881
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4816,-0.110251959660981,0.0291889432045468,-0.167462288341893,-0.0530416309800691,-10.4391550335465
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4818,-0.120781899314703,0.0248508623877155,-0.169489589594625,-0.0720742090347801,-11.3772774718417
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4819,-0.13146168610392,0.0299749310939292,-0.190212551048021,-0.0727108211598186,-12.3187131388626
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4820,-0.0972054173587976,0.0377623280504956,-0.171219580337769,-0.0231912543798262,-9.26304024780303
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4821,-0.128344433796146,0.0314443567178419,-0.189975372963117,-0.0667134946291763,-12.0449619910234
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4822,-0.112962890557106,0.0379941823803714,-0.187431488022634,-0.0384942930915778,-10.6816194945576
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4823,-0.096690642828323,0.0488879540010521,-0.192511032670385,-0.000870252986260769,-9.21631914756541
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4824,-0.129336085194241,0.0338087611793324,-0.195601257105733,-0.0630709132827496,-12.1321394954434
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4825,-0.134816551630295,0.0372690577043381,-0.207863904730798,-0.0617691985297924,-12.6123791849768
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4826,-0.116937047363311,0.0258655626424161,-0.167633550142446,-0.0662405445841753,-11.0358803340354
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4827,-0.114645938874226,0.0338675133860465,-0.181026265110878,-0.0482656126375753,-10.8318202115677
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4829,-0.107027199365512,0.0434731986198723,-0.192234668660462,-0.0218197300705621,-10.1498766005532
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4830,-0.106548060772472,0.0315350384430071,-0.168356736120766,-0.044739385424178,-10.1068156235789
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4832,-0.0981446636414101,0.0411183596124634,-0.178736648481838,-0.0175526788009819,-9.34822458914553
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4833,-0.124590721631222,0.0303867232560947,-0.184148699213168,-0.0650327440492766,-11.7141836599588
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4835,-0.120893215445211,0.0241715722872191,-0.16826949712816,-0.0735169337622616,-11.3871420613345
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4837,-0.0939147806310805,0.0427947793478877,-0.17779254815294,-0.0100370131092206,-8.96396607312109
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4838,-0.105561392898405,0.0395853822213803,-0.18314874205231,-0.0279740437444997,-10.0180771359487
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4840,-0.0954040386822504,0.0396648829938563,-0.173147209350209,-0.0176608680142919,-9.09944131575625
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4841,-0.0940748970432336,0.0397111113281192,-0.171908675246347,-0.0162411188401199,-8.9785412693549
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4842,-0.107788406834226,0.0468480938665074,-0.199610670812581,-0.0159661428558718,-10.2182451609191
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4843,-0.119497694451422,0.0295412076393527,-0.177398461424553,-0.0615969274782905,-11.2633946317764
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4845,-0.107269891947952,0.0502297025890773,-0.205720109022543,-0.00881967487336016,-10.1716799131754
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4846,-0.115679206345803,0.0338941828608268,-0.182111804753023,-0.0492466079385826,-10.9239072078009
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4847,-0.09842317674394,0.0440455919058067,-0.184752536879321,-0.0120938166085589,-9.37346878078279
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4848,-0.115727341287239,0.0303446447318,-0.175202844961567,-0.056251837612911,-10.928194777119
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4851,-0.107336171001,0.0300292887997867,-0.166193577048582,-0.0484787649534179,-10.177633451868
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4852,-0.117367047608636,0.0355482692085392,-0.187041655257372,-0.0476924399598986,-11.0741267037534
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4853,-0.126421659631326,0.0346200766870846,-0.194277009938012,-0.0585663093246403,-11.8756816244696
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4854,-0.111594106817436,0.0292510318236681,-0.168926129191826,-0.0542620844430467,-10.5592782374076
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4855,-0.131236370086987,0.0337719352281892,-0.197429363134238,-0.0650433770397364,-12.2989549147089
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4857,-0.0933051791117083,0.0425265933878553,-0.176657302151905,-0.00995305607151195,-8.90845344995104
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4858,-0.126584423738388,0.0290209515836541,-0.18346548884235,-0.0697033586344264,-11.8900239332222
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4859,-0.104740333892503,0.0359031090190217,-0.175110427569786,-0.0343702402152205,-9.9441663293983
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4860,-0.118649496510543,0.0296491433921435,-0.176761817559144,-0.0605371754619415,-11.1880964964752
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4862,-0.10796922895135,0.0410389451585638,-0.188405561462135,-0.0275328964405647,-10.2344782202158
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4864,-0.119819866907012,0.0238799994091499,-0.166624665748945,-0.0730150680650778,-11.2919785171111
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4865,-0.127596892676605,0.0377121181117994,-0.201512644175732,-0.0536811411774783,-11.9791874018989
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4866,-0.10973961815034,0.036480062941667,-0.181240541516007,-0.0382386947846728,-10.3932575383501
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4867,-0.116290604860913,0.0276836283748422,-0.170550516475603,-0.062030693246222,-10.9783515533738
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4868,-0.122311149940013,0.0282639027705042,-0.177708399370201,-0.0669139005098244,-11.5127002516075
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4869,-0.0988435718362756,0.0388300586835661,-0.174950486856065,-0.022736656816486,-9.41155972255927
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4870,-0.110835105119303,0.0371700254651643,-0.183688355031025,-0.037981855207581,-10.4913668085228
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4872,-0.0941200815399123,0.0344742207237869,-0.161689554158535,-0.0265506089212901,-8.98265393523955
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4873,-0.123117193868676,0.0263778605154849,-0.174817800479026,-0.0714165872583256,-11.5839961646545
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4874,-0.116666096781053,0.0290182549786869,-0.173541876539279,-0.0597903170228267,-11.0117721881012
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4875,-0.117593814445351,0.0266003781280352,-0.1697305555763,-0.0654570733144021,-11.0942898564893
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4877,-0.118211869612794,0.0252567957540127,-0.167715189290658,-0.0687085499349287,-11.149221512913
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4878,-0.133805917726815,0.0325232812357998,-0.197551548948983,-0.0700602865046479,-12.5240176495759
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4883,-0.098346754662057,0.045212435419923,-0.186963128085106,-0.00973038123900796,-9.36654264794181
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4884,-0.124100168197745,0.0410408609643749,-0.20454025568792,-0.04366008070757,-11.6708641252212
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4886,-0.118414562518567,0.0300300464763519,-0.177273453612217,-0.0595556714249173,-11.167229110317
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4887,-0.11691745276094,0.0303280294701021,-0.17636039052234,-0.0574745149995398,-11.0341371004063
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4889,-0.0989539173088088,0.0366367631727305,-0.170761973127361,-0.027145861490257,-9.42155519532001
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4892,-0.0945326265058714,0.0418459195456293,-0.176550628815305,-0.012514624196438,-9.02019493896502
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4893,-0.135533019866195,0.0335942078322003,-0.201377667217307,-0.0696883725150822,-12.6749672156563
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4894,-0.110738401920944,0.0322462798561678,-0.173941110439033,-0.0475356934028554,-10.4827106188786
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4895,-0.117248195901836,0.0257575782406096,-0.167733049253431,-0.0667633425502409,-11.0635570838372
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4896,-0.117083287595885,0.0321876603045665,-0.180171101792836,-0.053995473398935,-11.04888951633
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4897,-0.115775766236666,0.0293442390812563,-0.173290474835928,-0.0582610576374037,-10.9325079703484
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4898,-0.135828414220121,0.0359315281898189,-0.206254209472166,-0.0654026189680757,-12.7007587277762
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4899,-0.104218069501543,0.0384626897518157,-0.179604941415102,-0.0288311975879846,-9.89712109031672
