"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,437,-0.081448984823526,0.0598923783923793,-0.198838046472589,0.0359400768255374,-7.82202665898104
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,439,-0.0858556943057148,0.0578430118103209,-0.199227997453944,0.0275166088425142,-8.22733451527288
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,442,-0.0845580678507027,0.0597171291180313,-0.201603640922044,0.0324875052206386,-8.10817057827538
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,443,-0.083916843612425,0.0539168849868814,-0.189593938186712,0.0217602509618625,-8.04922841439802
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,448,-0.0824650300580767,0.0563815929803566,-0.192972952299576,0.0280428921834222,-7.91563608576561
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,450,-0.0832711234777574,0.056570210892462,-0.194148736826983,0.027606489871468,-7.9898347760166
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,451,-0.0802144745630512,0.0587851115178323,-0.195433293138003,0.0350043440119001,-7.70816173585482
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,454,-0.0923216667203403,0.0490908569066014,-0.188539746257279,0.00389641281659836,-8.81881971445061
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,455,-0.0823004161418214,0.0531877429633178,-0.186548392349924,0.0219475600662814,-7.9004764702882
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,456,-0.0853485977107136,0.0578102936615731,-0.198656773287397,0.0279595778659697,-8.18078510756581
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,457,-0.0862224801163974,0.0582786354062956,-0.200448605512737,0.0280036452799419,-8.2609892543635
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,459,-0.0826841144619403,0.0604215103974728,-0.201110274840987,0.0357420459171063,-7.93580812396875
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,462,-0.0822648958535266,0.0611393532635497,-0.202098028250084,0.0375682365430308,-7.89720501055935
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,464,-0.0861553310292248,0.0590175296085033,-0.201829689061891,0.0295190270034416,-8.2548288567036
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,465,-0.0840673292002201,0.0591052512027619,-0.199913621557633,0.0317789631571933,-8.06306463920596
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,468,-0.0855908165594656,0.0556771084164693,-0.194717949055745,0.0235363159368143,-8.20302275879251
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,469,-0.0829163351606755,0.054832575288439,-0.190388182726016,0.0245555124046649,-7.95718485277918
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,471,-0.0856415944428359,0.0511087332798472,-0.185814711671336,0.0145315227856646,-8.20768389665426
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,473,-0.0860039581921946,0.056338078575745,-0.196426592200655,0.0244186758162656,-8.24094007869848
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,474,-0.0810812369766347,0.0572127713743101,-0.193218268870283,0.0310557949170132,-7.7881221739855
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,480,-0.0813371264821485,0.0537255919915755,-0.186639286785637,0.0239650338213396,-7.81171520707137
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,482,-0.0838270039533595,0.0578007495888872,-0.197116473147579,0.0294624652408595,-8.04096721734195
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,484,-0.0877449190033342,0.0480136186648755,-0.18185161158649,0.00636177357982173,-8.40055002844061
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,487,-0.0862802444134097,0.0559570937209747,-0.19595614810652,0.0233956592797007,-8.26628834077736
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,488,-0.085737681052581,0.0571353751190871,-0.197723016285992,0.0262476541808297,-8.2165034853803
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,489,-0.0828525772284487,0.0533729646231741,-0.18746358788987,0.0217584334329725,-7.95131620612465
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,491,-0.0833516089943821,0.0481733459507758,-0.177771367057903,0.0110681490691385,-7.9972399636902
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,493,-0.08547311790498,0.0501955594105214,-0.183856414349602,0.012910178539642,-8.19221774222989
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,494,-0.0825980807551104,0.0565302908217643,-0.193397450765768,0.0282012892555477,-7.92788715954527
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,495,-0.0858305581814741,0.0559026718317995,-0.195399794971801,0.023738678608853,-8.22502767715899
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,498,-0.0797114816762553,0.0617510110737513,-0.200743463380808,0.0413205000282973,-7.66172792073827
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,499,-0.0867284573225297,0.0574080494794813,-0.199248234302313,0.0257913196572537,-8.30739536150766
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,501,-0.0799699468686171,0.0558082824272554,-0.189354180426038,0.0294142866888036,-7.68559106596453
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,502,-0.0813065404023668,0.0600261358485821,-0.198957766665588,0.0363446858608542,-7.80889548571587
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,509,-0.0836607753921808,0.0576174480509522,-0.196590973572047,0.0292694227876856,-8.02567972906172
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,510,-0.0871902491244156,0.0508121183028753,-0.186782000998051,0.0124015027492199,-8.3497284793276
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,511,-0.0829064735073462,0.0571861961259009,-0.194991417914112,0.0291784708994196,-7.95627715396904
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,512,-0.0830634846629529,0.0533743198383832,-0.187677151546184,0.0215501822202781,-7.97072791076474
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,513,-0.0839415620770879,0.0514791644420282,-0.184840724383463,0.0169576002292874,-8.05150126820534
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,514,-0.0835259071015048,0.0549025413964238,-0.191134888238495,0.0240830740354858,-8.01327447318166
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,515,-0.0821283644304616,0.0547381730975657,-0.18941518370169,0.0251584548407671,-7.88462922641587
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,517,-0.0902603168273069,0.0538472247303972,-0.195800877298885,0.0152802436442716,-8.63066954317802
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,519,-0.0814216378177389,0.0567270777897276,-0.192606710285605,0.0297634346501272,-7.81950583294227
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,520,-0.0863084985766145,0.0578216953667929,-0.199639021495529,0.0270220243422995,-8.26888016342291
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,522,-0.0832931072082263,0.0603653412227405,-0.201609176004798,0.035022961588345,-7.9918574804559
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,525,-0.0793765431783229,0.0539547494289281,-0.185127852059022,0.0263747657023761,-7.63079509857906
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,526,-0.0902394675495972,0.0517895739932701,-0.191747032576407,0.0112680974772122,-8.62876453877426
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,532,-0.0830151213916746,0.051378992470106,-0.183717946633082,0.0176877038497332,-7.9662769664829
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,533,-0.0868834138365056,0.0565234023812591,-0.197669282503774,0.0239024548307623,-8.32160262709721
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,534,-0.0866230180124909,0.0543145394556044,-0.193079515345475,0.0198334793204937,-8.29772684682711
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,535,-0.0832523661489777,0.0520838267322481,-0.185336666544184,0.0188319342462287,-7.98810889491001
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,537,-0.0832534593102816,0.0628331635347246,-0.206406459838342,0.0398995412177786,-7.98820947869389
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,538,-0.0811503722174651,0.0523045003330189,-0.183667192870182,0.0213664484352519,-7.7944970439998
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,540,-0.0854729115491815,0.0544067926305274,-0.192110225105015,0.0211644020066522,-8.19219879715973
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,541,-0.0833668800367167,0.0586040620176002,-0.198230841591213,0.0314970815177796,-7.99864493100593
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,542,-0.0820275983923754,0.0559455042463431,-0.191680786715208,0.027625589930457,-7.87534665778019
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,543,-0.0829666220686496,0.0544821697201008,-0.189751674720047,0.0238184305827479,-7.9618132849784
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,545,-0.0846470379273737,0.0590689051360984,-0.200422091994127,0.0311280161393791,-8.11634583770235
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,548,-0.0823986057128401,0.0540640844032701,-0.18836421114325,0.0235669997175693,-7.90951923903456
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,550,-0.0840617090887043,0.0601365300149465,-0.201929307917999,0.0338058897405908,-8.06254794192488
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,551,-0.0834333667826414,0.0518586611503302,-0.185076342637289,0.0182096090720058,-8.00476159838421
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,553,-0.0875130333874814,0.0565749048524831,-0.198399846898348,0.0233737801233854,-8.37930697068759
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,554,-0.0855318616873907,0.0552135982346026,-0.193750514227212,0.0226867908524304,-8.19761072021095
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,555,-0.0859463359034162,0.0569102295400049,-0.197490385801826,0.0255977139949934,-8.23565255931164
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,559,-0.081758359273805,0.0538756280952362,-0.187354590340468,0.023837871792858,-7.85053975797166
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,560,-0.0840623702819257,0.0570010705369024,-0.195784468534254,0.0276597279704031,-8.06260873032487
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,562,-0.0815408792253431,0.0543113776801938,-0.187991179478523,0.0249094210278367,-7.83049690951166
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,563,-0.0839916644272404,0.0521052216797499,-0.18611789891955,0.0181345700650695,-8.05610798868007
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,565,-0.0823260531947749,0.057220958805349,-0.194479132453259,0.0298270260637091,-7.90283760038358
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,566,-0.0831588291665815,0.059786340119167,-0.200340055800149,0.0340223974669858,-7.97950197774522
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,567,-0.0834920846926918,0.0553833260485474,-0.192043403747845,0.0250592343624611,-8.01016320793059
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,568,-0.0874918860812328,0.0530841468472294,-0.191536813901802,0.0165530417393368,-8.37736941934648
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,571,-0.0856605643313271,0.0578865495531036,-0.19911820145541,0.027797072792756,-8.20942517013915
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,573,-0.0876464151859894,0.0546299952855115,-0.194721205945592,0.0194283755736132,-8.39152668854231
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,575,-0.0861930469792009,0.0537094701911128,-0.191463608553782,0.0190775145953803,-8.25828904773638
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,577,-0.0824257754426582,0.0573986651255527,-0.194927159088741,0.030075608203425,-7.91202127852563
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,578,-0.0806878681731487,0.0532708214252186,-0.185098678166577,0.0237229418202797,-7.75184176261471
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,580,-0.0834064075136488,0.0584416170215142,-0.197951976875817,0.031139161848519,-8.00228144057464
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,581,-0.0850887369739107,0.0556676480001761,-0.194197327054256,0.0240198531064344,-8.15692179829692
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,582,-0.0816943897236622,0.0499161315612667,-0.179530007583745,0.0161412281364204,-7.84464480990751
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,583,-0.0833839916126686,0.0584703212188493,-0.197985821201613,0.0312178379762761,-8.00021920571167
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,584,-0.0836230953137365,0.0523348048217854,-0.186199312764436,0.0189531221369629,-8.0222140641662
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,585,-0.0844676093525235,0.0585500065630744,-0.199225622216149,0.0302904035111023,-8.09985780541616
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,586,-0.0821400753810935,0.0576062461992897,-0.195048317931701,0.0307681671695143,-7.88570797865882
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,590,-0.0851099614623671,0.0581317566946309,-0.199048204583844,0.0288282816591095,-8.15887109996347
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,592,-0.0814156255929441,0.0523701299410387,-0.18406108027738,0.0212298290914917,-7.81895162142363
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,593,-0.0818713585863526,0.0520005387245499,-0.18379241448647,0.0200496973137652,-7.86095199533173
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,596,-0.0833549146732407,0.0558661653018248,-0.192852598664817,0.0261427693183358,-7.99754409476631
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,600,-0.0881969679260731,0.0528247640201912,-0.191733505405648,0.0153395695535016,-8.44194810344115
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,602,-0.0821504007541383,0.0559900752969764,-0.191890948336212,0.0275901468279355,-7.88665908817641
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,603,-0.0853223529981679,0.0515254128939692,-0.186312162270348,0.0156674562740118,-8.17837530704267
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,606,-0.084321134547856,0.0519018754284822,-0.186048810387681,0.0174065412919691,-8.08639576413841
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,608,-0.0869663762952592,0.0597538861031176,-0.20408399305737,0.0301512404668513,-8.32920817686594
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,609,-0.0859908451213275,0.0536512852252105,-0.19114736416274,0.019165673920085,-8.23973682775389
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,611,-0.086950906773369,0.0580943841138808,-0.200815899636575,0.0269140860898374,-8.3277900625764
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,612,-0.0830497204715794,0.0567061321444896,-0.194193739474779,0.0280942985316203,-7.96946119353409
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,613,-0.0814665369597141,0.052531199552339,-0.184427688082299,0.0214946141628703,-7.82364456512378
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,616,-0.0829641187877553,0.056539895209286,-0.193782313397956,0.0278540758224454,-7.96158288725568
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,617,-0.0836767402331616,0.0571589574919309,-0.195708296917346,0.028354816451023,-8.02714807273819
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,618,-0.0836332043284495,0.0595993052516875,-0.200447842621757,0.0331814339648579,-8.0231438642578
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,621,-0.0869088201811737,0.0584820224609591,-0.201533584204654,0.0277159438423061,-8.32393181047135
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,622,-0.080950988227972,0.0577124132012555,-0.194067318102433,0.0321653416464887,-7.77611091007776
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,623,-0.0820189882598925,0.0561930375430289,-0.192157341844229,0.0281193653244442,-7.87455344889516
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,624,-0.0830453478438267,0.0555384595024591,-0.191900728468647,0.0258100327809931,-7.9690587773662
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,627,-0.0822471159913579,0.0554355811153924,-0.190900854977527,0.0264066229948111,-7.89556742100108
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,628,-0.0843430402185787,0.0589028513204845,-0.199792628806728,0.0311065483695708,-8.08840917123515
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,629,-0.0838363389428649,0.0573127163620939,-0.196169263012569,0.0284965851268392,-8.04182564994117
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,630,-0.0837256779860694,0.052324414510666,-0.186281530426975,0.0188301744548359,-8.03164890730877
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,632,-0.0861120148961177,0.0553685402855524,-0.1946343538558,0.022410324063565,-8.25085472458703
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,640,-0.081809938958122,0.0589430738208616,-0.197338363647011,0.0337184857307666,-7.85529267546289
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,648,-0.0841299465186035,0.0541749884658225,-0.190312923911616,0.0220530308744087,-8.06882130332334
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,649,-0.0840864407679481,0.0533277135233451,-0.188608759273705,0.0204358777378084,-8.06482168138285
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,650,-0.0907036264045467,0.0489698273608398,-0.186684488031793,0.00527723522269929,-8.67116546565718
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,651,-0.078507296935796,0.0487079700315698,-0.173974918197673,0.0169603243260809,-7.55046860760088
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,654,-0.0802166522127275,0.058412016497054,-0.194704204546953,0.0342709001214983,-7.70836271492771
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,655,-0.083382635501709,0.0568164687806219,-0.194742914311728,0.0279776433083099,-8.00009444371605
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,656,-0.0804163791004038,0.0550485760596894,-0.188311588177395,0.0274788299765875,-7.72679399572876
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,657,-0.0820933800696584,0.0541254894682827,-0.188179339427492,0.0239925792881756,-7.8814065726783
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,658,-0.0842423878228557,0.0520498339798955,-0.186260062423451,0.0177752867777395,-8.07915758383411
