"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,510,-0.0348733883816877,0.0576894333130679,-0.147944677675301,0.0781979009119252,-3.42723191381337
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,513,-0.0363161833252287,0.0625324409949033,-0.158879767675239,0.0862474010247819,-3.56646614791425
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,514,-0.041380705447967,0.0637252381071989,-0.166282172138077,0.0835207612421428,-4.05362126827121
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,515,-0.0439760086438999,0.0590789432476825,-0.159770737409358,0.0718187201215579,-4.30230836283818
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,517,-0.0422403533461544,0.0557584709702405,-0.151526956447826,0.0670462497555169,-4.13606592931965
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,519,-0.0379587338328796,0.058933465846626,-0.153468326892266,0.0775508592265073,-3.72473308159811
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,520,-0.0311240615990394,0.061555643514518,-0.151773122887495,0.089524999689416,-3.06446941533728
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,522,-0.0407204005719023,0.0593859403864613,-0.157116843729366,0.0756760425855619,-3.99024648551749
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,524,-0.0368328753268092,0.057782899684886,-0.150087358709186,0.0764216080555674,-3.61627971329613
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,526,-0.0380417652091008,0.0600728613406538,-0.155784573436782,0.0797010430185807,-3.73272661764467
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,527,-0.0389872984714856,0.0606059431263052,-0.157774946999044,0.0798003500560725,-3.82370750719979
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,529,-0.0333191224852719,0.0619612990226741,-0.154763268569713,0.0881250235991694,-3.27701544592833
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,530,-0.0389481091277754,0.0619072417746006,-0.160286303005992,0.0823900847504417,-3.81993834756155
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,532,-0.0360495252686678,0.0608445064100913,-0.155304757832447,0.0832057072951112,-3.54074794035872
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,533,-0.0411442912000368,0.0604456014585669,-0.159617670058828,0.0773290876587544,-4.03093549578747
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,534,-0.0350269810517847,0.0626695614159856,-0.157859321427116,0.087805359323547,-3.4420636440707
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,535,-0.0355908616407301,0.0607656490152259,-0.154691533710573,0.0835098104291127,-3.49649544213099
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,536,-0.0338756371553034,0.0624784442879388,-0.156333387959663,0.0885821136490568,-3.330828230571
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,537,-0.0406048537749904,0.0622694892543626,-0.162653052713541,0.0814433451635603,-3.97915222508581
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,540,-0.0394381765885803,0.0632126395725996,-0.163334950150875,0.0844585969737149,-3.86706151844616
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,542,-0.0351920538097867,0.062343313576129,-0.157384948418999,0.087000840799426,-3.45800141344998
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,543,-0.0402992522908586,0.0616325446035645,-0.161099039713845,0.0805005351321279,-3.94980362723909
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,544,-0.0395622819797624,0.0564515806881511,-0.150207380128539,0.0710828161690138,-3.87899139408564
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,547,-0.0346642124575334,0.0593236906660167,-0.150938646162926,0.0816102212478594,-3.40702910290364
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,550,-0.0410760153163325,0.0617519058458819,-0.162109750774261,0.0799577201415961,-4.02438289941056
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,551,-0.0377181023344247,0.0612492248504543,-0.157766583041315,0.0823303783724658,-3.70156343229348
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,552,-0.0371522344216888,0.0591408320612979,-0.153068265261833,0.0787637964184552,-3.64705581639223
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,553,-0.0392519478060886,0.0578503257220433,-0.152638586221294,0.0741346906091164,-3.84915713125102
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,554,-0.0454983345290453,0.06634562707271,-0.175535763591557,0.0845390945334663,-4.44788060365756
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,555,-0.0374923699808249,0.0598219266553619,-0.154743346225334,0.0797586062636844,-3.67982330592644
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,556,-0.0394656572881732,0.0555515265105926,-0.148346649248935,0.0694153346725883,-3.86970328255062
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,557,-0.0379881181807042,0.0631079966648071,-0.161679791643726,0.0857035552823177,-3.7275620259646
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,559,-0.037853283431648,0.0623366318757822,-0.160033081908181,0.0843265150448851,-3.71458028077384
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,561,-0.0360173975425056,0.0653571567897107,-0.164117424850339,0.0920826297653274,-3.53764887414003
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,562,-0.0383913927049254,0.0616026908949281,-0.159132666858984,0.0823498814491337,-3.76637842022667
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,564,-0.0348716901753184,0.0588009619198167,-0.150121575538159,0.0803781951875222,-3.42706791318425
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,566,-0.0401645992465897,0.0567295684785627,-0.151354553464573,0.0710253549713932,-3.93686930509148
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,568,-0.037281673366692,0.0684584418890753,-0.17146021946928,0.0968968727358955,-3.6595268327003
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,569,-0.0363090819770686,0.0595752861620794,-0.153076642854744,0.080458478900607,-3.56578133738452
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,570,-0.0392018566789229,0.0588582163973531,-0.154563960817735,0.0761602474598891,-3.84434070652473
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,571,-0.0377132950337231,0.0597191026641303,-0.154762736255418,0.0793361461879723,-3.70110049563906
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,572,-0.0394783688578606,0.0568314497714321,-0.150868010409867,0.0719112726941463,-3.87092524174989
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,573,-0.0399667846187907,0.0661390982372783,-0.169599417163856,0.0896658479262747,-3.91786473301866
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,574,-0.0400826825131995,0.0621200162480713,-0.161837914359419,0.0816725493330202,-3.92899980490824
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,575,-0.0401979623125867,0.0572008579108788,-0.152311643817909,0.0719157191927357,-3.94007421219768
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,579,-0.038993512018676,0.060858222114884,-0.158275627363849,0.0802886033264965,-3.8243051012752
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,580,-0.0360004123030209,0.0585993977609454,-0.150855231914474,0.0788544073084322,-3.53601042409021
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,581,-0.0389321103760848,0.0573068752590549,-0.151253585883832,0.0733893651316628,-3.8183995743284
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,582,-0.034933857199271,0.0599029732905827,-0.152343684848813,0.082475970450271,-3.43307137835575
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,584,-0.0406533359081053,0.0568600536062465,-0.152099040976349,0.0707923691601378,-3.98380740776194
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,585,-0.0395978700494313,0.0601692745555912,-0.15752964817839,0.0783339080795274,-3.88241209436814
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,586,-0.0349303763202267,0.0645792047211994,-0.161505617573778,0.0916448649333242,-3.43273523997251
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,587,-0.0393168133897707,0.0609246687425317,-0.158729164125133,0.0800955373455914,-3.85539380952015
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,588,-0.0400936623633721,0.0607729687963458,-0.15920868120421,0.0790213564774657,-3.93005464430531
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,589,-0.0407564422442041,0.0606834055771892,-0.159695917175495,0.0781830326870867,-3.99370677523375
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,591,-0.0358690746146437,0.0639830748803345,-0.161275901380099,0.089537752150812,-3.52334023466918
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,592,-0.0365689819165676,0.0598699931083832,-0.153914168408999,0.0807762045758635,-3.59084132829445
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,593,-0.0335510132466736,0.0608027199376018,-0.152724344324373,0.0856223178310259,-3.29944201210437
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,594,-0.0391231091607541,0.0656224914130605,-0.167743192330353,0.0894969740088445,-3.83676838885079
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,595,-0.0361684349623685,0.0543675650011791,-0.14272886236468,0.0703919924399425,-3.55221719855923
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,596,-0.0388476936022277,0.062438696671287,-0.16122753907795,0.0835321518734948,-3.81027989120215
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,597,-0.0330900313306641,0.0576861150279117,-0.146154816785371,0.0799747541240429,-3.25485452738145
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,598,-0.0394904006662391,0.0638410555292171,-0.164618869503505,0.0856380681710265,-3.87208184139898
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,599,-0.0382251905246973,0.0578892121988776,-0.151688046434497,0.0752376653851027,-3.75038285329664
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,600,-0.0361790362747356,0.060099541970963,-0.153974138537823,0.081616065988352,-3.55323966621206
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,601,-0.0381972051873439,0.0628245131701649,-0.161333251000867,0.0849388406261792,-3.74768923759996
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,602,-0.0435969414671775,0.0591210591506752,-0.159474217402501,0.072280334468146,-4.26602563268884
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,603,-0.0364536983721637,0.0604179400787897,-0.154872860926591,0.081965464182264,-3.57972629809203
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,604,-0.0369106365575713,0.060664901154167,-0.155813842819739,0.0819925697045961,-3.62377433861163
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,605,-0.0335487633669548,0.0597482882666572,-0.150655408369603,0.0835578816356934,-3.29922444723542
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,607,-0.0391903501248815,0.0626351322496765,-0.161955209334247,0.0835745090844844,-3.84323427986911
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,608,-0.0394324819569426,0.0596508824342568,-0.156348211528086,0.0774832476142007,-3.86651407521451
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,610,-0.0394008620389335,0.0567607515986402,-0.150651935172268,0.0718502110944014,-3.86347429421309
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,612,-0.0348708100832106,0.0632353310687963,-0.158812058978051,0.0890704388116302,-3.42698292007149
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,614,-0.0403755750524166,0.0625829731060435,-0.163038202340262,0.0822870522354287,-3.95713416372749
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,615,-0.0355051929247742,0.0626056709477254,-0.158212307982316,0.0872019221327676,-3.48822775667432
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,616,-0.0368847754307139,0.0594746546281816,-0.15345509850195,0.079685547640522,-3.62128190858538
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,617,-0.0388860470494124,0.0583550428668488,-0.153261931068436,0.0754898369696113,-3.81396902780604
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,618,-0.04243648497649,0.0637904841393462,-0.167465833889609,0.0825928639366285,-4.15486603529135
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,619,-0.0374868470704769,0.0612299814645257,-0.157497610740947,0.0825239165999935,-3.67929133675684
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,621,-0.0422285045153754,0.0617411003640249,-0.163241061228864,0.0787840521981134,-4.13493004705762
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,622,-0.0353157152277355,0.0562482031385036,-0.145562193379203,0.0749307629237317,-3.46993919575006
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,625,-0.0363959810481208,0.0635498671007149,-0.160953720565522,0.0881617584692804,-3.57416101730547
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,626,-0.0390983468447087,0.0564241703290015,-0.149689720689552,0.0714930270001343,-3.83438713503512
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,627,-0.0335028115765473,0.0566520736336696,-0.14454087589854,0.0775352527454452,-3.29478077136831
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,628,-0.0367519298337817,0.0623159096600488,-0.158891112767477,0.0853872530999139,-3.60847756976779
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,630,-0.0419515924181771,0.0642749203880372,-0.16793043637873,0.0840272515423758,-4.10838017366799
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,632,-0.0336735948250814,0.0634859144345994,-0.158105987116896,0.0907587974667334,-3.31129499264207
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,633,-0.0376491904640777,0.0620027777446265,-0.159174634843546,0.0838762539153902,-3.69492709825964
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,635,-0.0409916893375046,0.0635582189172544,-0.165565798415323,0.083582419740314,-4.01628932031025
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,638,-0.0398747625842126,0.0560624878169746,-0.149757238705483,0.0700077135370576,-3.9090226526179
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,639,-0.0392885521858405,0.058355442335563,-0.153665219163544,0.075088114791863,-3.85267660880232
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,642,-0.0377412435569741,0.0618553662522285,-0.158977761411342,0.0834952742973938,-3.70379187006076
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,643,-0.0386394217430448,0.0600025678790081,-0.156244454785901,0.0789656112998111,-3.79024419299717
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,644,-0.0385528717155135,0.0649337050150741,-0.165822933545059,0.0887171901140317,-3.78191687562373
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,645,-0.0391102657200823,0.0587267263379463,-0.154214649342457,0.0759941179022924,-3.83553331415949
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,646,-0.0391127277789153,0.0630310557960601,-0.162653597139193,0.0844281415813624,-3.83577007644266
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,647,-0.0369227250969789,0.0620638044743547,-0.158567781866714,0.0847223316727564,-3.62493937937166
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,650,-0.0355256470074135,0.062838217274707,-0.158688552865839,0.0876372588510123,-3.49020179625081
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,651,-0.0390453779052351,0.0602919159349107,-0.15721753313766,0.0791267773271898,-3.82929320959912
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,652,-0.0351630805878903,0.0567497646623803,-0.146392619326156,0.076066458150375,-3.45520424018125
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,653,-0.0373576289152587,0.0604183663842375,-0.155777627028364,0.0810623691978469,-3.66684414829002
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,655,-0.0392965421275269,0.0594950078839891,-0.155906757580146,0.0773136733250917,-3.85344481724054
