"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,908,-0.0234320523170825,0.0365249503561077,-0.0950209550150537,0.0481568503808887,-2.31596535479645
"Earring_No+Hat_Seaman.s.Hat",2,909,-0.0221747896055389,0.0364142251512024,-0.0935466709018956,0.0491970916908178,-2.193073623116
"Earring_No+Hat_Seaman.s.Hat",2,910,-0.0229356451164115,0.0316387972648843,-0.0849476877555846,0.0390763975227617,-2.26746225896096
"Earring_No+Hat_Seaman.s.Hat",2,911,-0.00522055895728875,0.0471455325045044,-0.0976258026661174,0.0871846847515399,-0.52069555221822
"Earring_No+Hat_Seaman.s.Hat",2,912,-0.0256033507003745,0.0372726308854724,-0.0986577072359004,0.0474510058351514,-2.52783644038272
"Earring_No+Hat_Seaman.s.Hat",2,913,-0.00501389850358887,0.0510239688010317,-0.105020877353611,0.0949930803464332,-0.500134989572865
"Earring_No+Hat_Seaman.s.Hat",2,914,-0.00698545761083852,0.0436997487137288,-0.0926369650897469,0.0786660498680699,-0.69611160138654
"Earring_No+Hat_Seaman.s.Hat",2,915,-0.00639199290548192,0.046635530563568,-0.0977976328100752,0.0850136469991114,-0.637160757624944
"Earring_No+Hat_Seaman.s.Hat",2,916,-0.000886220941230774,0.052225423737267,-0.103248051466274,0.101475609583812,-0.0885828363431207
"Earring_No+Hat_Seaman.s.Hat",2,917,-0.00522017609815274,0.0498896961891852,-0.103003980628956,0.0925636284326503,-0.520657465650376
"Earring_No+Hat_Seaman.s.Hat",2,918,-0.00488241102879885,0.0495457402620619,-0.10199206194244,0.0922272398848425,-0.487051143418604
"Earring_No+Hat_Seaman.s.Hat",2,919,-0.00855064408825234,0.0455456555657861,-0.0978201289971932,0.0807188408206885,-0.851419130334452
"Earring_No+Hat_Seaman.s.Hat",2,920,-0.00624434952224956,0.0450135861213734,-0.0944709783201415,0.0819822792756424,-0.622489408834492
"Earring_No+Hat_Seaman.s.Hat",2,921,-0.00487039998304521,0.0495229327063067,-0.101935348087406,0.092194548121316,-0.485855881658648
"Earring_No+Hat_Seaman.s.Hat",2,922,-0.00759654499492662,0.0444387591748262,-0.094696512977586,0.0795034229877328,-0.756776417138216
"Earring_No+Hat_Seaman.s.Hat",2,923,-0.0227006064612765,0.0387689218374558,-0.0986876932626898,0.0532864803401369,-2.2444886349883
"Earring_No+Hat_Seaman.s.Hat",2,924,-0.0222261869931925,0.0364019689251664,-0.0935740460865186,0.0491216721001336,-2.19810051444056
"Earring_No+Hat_Seaman.s.Hat",2,925,-0.00217548167493187,0.0504707235383259,-0.101098099810051,0.096747136460187,-0.217311702973111
"Earring_No+Hat_Seaman.s.Hat",2,926,-0.00564836161423582,0.0468146707563968,-0.0974051162967736,0.0861083930683019,-0.563243961162119
"Earring_No+Hat_Seaman.s.Hat",2,927,-0.0237138637869933,0.03671973085419,-0.0956845362612057,0.048256808687219,-2.34348995763007
"Earring_No+Hat_Seaman.s.Hat",2,928,-0.0233958689114986,0.0324817392981283,-0.08706007793583,0.0402683401128328,-2.31243074980516
"Earring_No+Hat_Seaman.s.Hat",2,929,-0.0049464969802895,0.048548818858315,-0.100102181942587,0.0902091879820079,-0.493428321085787
"Earring_No+Hat_Seaman.s.Hat",2,930,-0.0058154942980948,0.0470897329631799,-0.0981113709059274,0.0864803823097378,-0.579861704350426
"Earring_No+Hat_Seaman.s.Hat",2,931,-0.00584580562364705,0.0482908403987839,-0.100495852805264,0.0888042415579695,-0.582875214856771
"Earring_No+Hat_Seaman.s.Hat",2,932,-0.00556840362248824,0.0470173768372086,-0.0977224622234171,0.0865856549784406,-0.555292879971347
"Earring_No+Hat_Seaman.s.Hat",2,933,-0.0237466605464484,0.031874590808239,-0.0862208585305968,0.0387275374377,-2.34669272217871
"Earring_No+Hat_Seaman.s.Hat",2,934,-0.00319949372282448,0.0440545971548356,-0.0895465041463023,0.0831475167006534,-0.319438079716139
"Earring_No+Hat_Seaman.s.Hat",2,935,-0.00637781633512948,0.0476417778369006,-0.0997557008954547,0.0870000682251958,-0.635752123359223
"Earring_No+Hat_Seaman.s.Hat",2,936,-0.00640794574716336,0.043467442388636,-0.0916041328288898,0.0787882413345631,-0.638745864624879
"Earring_No+Hat_Seaman.s.Hat",2,937,-0.00665170634905455,0.0472010930466949,-0.0991658487205765,0.0858624360224674,-0.662963271992767
"Earring_No+Hat_Seaman.s.Hat",2,938,-0.0208927424180371,0.03221256351183,-0.0840293669012238,0.0422438820651496,-2.06760011394271
"Earring_No+Hat_Seaman.s.Hat",2,939,-0.00362090243992261,0.0423951597731597,-0.0867154155953157,0.0794736107154704,-0.361435487776152
"Earring_No+Hat_Seaman.s.Hat",2,940,-0.0237929396441504,0.0318279012691422,-0.0861756261316692,0.0385897468433685,-2.35121192455404
"Earring_No+Hat_Seaman.s.Hat",2,941,-0.0225052056538292,0.0335272359734293,-0.0882185881617507,0.0432081768540923,-2.22538526278876
"Earring_No+Hat_Seaman.s.Hat",2,942,-0.0264513348334745,0.0327159227230259,-0.0905745433706054,0.0376718737036563,-2.61045625340411
"Earring_No+Hat_Seaman.s.Hat",2,943,-0.0232414721924054,0.0372031871322507,-0.0961597189716167,0.049676774586806,-2.29734694520174
"Earring_No+Hat_Seaman.s.Hat",2,944,-0.0245738337717179,0.0330446336542689,-0.0893413157340849,0.0401936481906491,-2.42743552457202
"Earring_No+Hat_Seaman.s.Hat",2,945,-0.00792309874208552,0.0384554122105584,-0.0832957066747801,0.067449509190609,-0.789179372738102
"Earring_No+Hat_Seaman.s.Hat",2,946,-0.0232468430520778,0.0369438179087136,-0.0956567261531565,0.0491630400490008,-2.29787169103175
"Earring_No+Hat_Seaman.s.Hat",2,947,-0.0244996059952493,0.0353997320894747,-0.0938830808906197,0.044883868900121,-2.42019266125918
"Earring_No+Hat_Seaman.s.Hat",2,948,-0.0240726130427055,0.033975252672668,-0.0906641082811348,0.0425188821957239,-2.378517874428
"Earring_No+Hat_Seaman.s.Hat",2,949,-0.0106907688079926,0.0481113886771746,-0.104989090615255,0.0836075529992696,-1.06338256418682
"Earring_No+Hat_Seaman.s.Hat",2,950,-0.0241370940110327,0.0325165192955395,-0.0878694718302902,0.0395952838082247,-2.38481239918429
"Earring_No+Hat_Seaman.s.Hat",2,951,-0.0254083816985826,0.0366369933951642,-0.0972168887531043,0.0464001253559392,-2.50883053723022
"Earring_No+Hat_Seaman.s.Hat",2,952,-0.0227454119290914,0.0351749227618664,-0.0916882605423495,0.0461974366841667,-2.2488685182844
"Earring_No+Hat_Seaman.s.Hat",2,953,-0.0238506288209704,0.0320469111323504,-0.0866625746403771,0.0389613169984363,-2.35684504026912
"Earring_No+Hat_Seaman.s.Hat",2,954,-0.022177866649878,0.0355930198315753,-0.0919401855197656,0.0475844522200095,-2.19337457890212
"Earring_No+Hat_Seaman.s.Hat",2,955,-0.0238144722777923,0.0327370129725641,-0.0879790177040181,0.0403500731484334,-2.35331453749578
"Earring_No+Hat_Seaman.s.Hat",2,956,-0.023550889392228,0.0345502103066732,-0.0912693015933075,0.0441675228088516,-2.3275731500302
"Earring_No+Hat_Seaman.s.Hat",2,957,-0.022031925595417,0.0323569826305188,-0.085451611551234,0.0413877603603999,-2.17909953522276
"Earring_No+Hat_Seaman.s.Hat",2,958,-0.0084449479262843,0.0453648547769234,-0.0973600632890542,0.0804701674364856,-0.840938952024395
"Earring_No+Hat_Seaman.s.Hat",2,959,-0.00511143520108736,0.0487034002267968,-0.100570099645609,0.0903472292434343,-0.509839404531542
"Earring_No+Hat_Seaman.s.Hat",2,960,-0.0208052952659393,0.0367325436216024,-0.09280108076428,0.0511904902324015,-2.05903583001891
"Earring_No+Hat_Seaman.s.Hat",2,961,-0.0251306447452108,0.0345628038390029,-0.0928737402696566,0.0426124507792349,-2.48174987636695
"Earring_No+Hat_Seaman.s.Hat",2,962,-0.0208490780963644,0.0383720851695901,-0.096058365028761,0.0543602088360322,-2.06332386877291
"Earring_No+Hat_Seaman.s.Hat",2,963,-0.00232544002874494,0.0396662080941501,-0.0800712078932792,0.0754203278357893,-0.232273828773266
"Earring_No+Hat_Seaman.s.Hat",2,964,-0.0241402424109963,0.0378992897504201,-0.0984228503218196,0.050142365499827,-2.38511973035358
"Earring_No+Hat_Seaman.s.Hat",2,965,-0.00237534771392537,0.0518371159326294,-0.103976094941879,0.0992253995140283,-0.237252880794669
"Earring_No+Hat_Seaman.s.Hat",2,966,-0.0228273573099411,0.0321544935353614,-0.0858501646392494,0.0401954500193672,-2.25687844378948
"Earring_No+Hat_Seaman.s.Hat",2,967,-0.0222535484939206,0.032438867630491,-0.0858337290496829,0.0413266320618418,-2.2007764845751
"Earring_No+Hat_Seaman.s.Hat",2,968,-0.0234956211184598,0.0368741797340896,-0.0957690133972754,0.0487777711603557,-2.32217481442649
"Earring_No+Hat_Seaman.s.Hat",2,969,-0.0239297924852636,0.0363792890847651,-0.0952331990914033,0.0473736141208761,-2.3645745242577
"Earring_No+Hat_Seaman.s.Hat",2,970,-0.0232962026964882,0.0397233609735417,-0.10115399020463,0.0545615848116535,-2.30269411432569
"Earring_No+Hat_Seaman.s.Hat",2,971,-0.0228766492147015,0.0355602634032808,-0.092574765485132,0.0468214670557289,-2.26169626968733
"Earring_No+Hat_Seaman.s.Hat",2,972,-0.0206989979416301,0.0412012514733003,-0.101453450829299,0.0600554549460385,-2.04862441424436
"Earring_No+Hat_Seaman.s.Hat",2,973,-0.0238239691899323,0.0376555816713294,-0.097628909265738,0.0499809708858733,-2.35424187508494
"Earring_No+Hat_Seaman.s.Hat",2,974,-0.00319747943634284,0.0470236076840009,-0.0953637504969846,0.088968791624299,-0.319237294305563
"Earring_No+Hat_Seaman.s.Hat",2,975,-0.024097412001129,0.0374719787995986,-0.0975424904483423,0.0493476664460843,-2.38093875548669
"Earring_No+Hat_Seaman.s.Hat",2,976,-0.0238735285575298,0.0340795605488871,-0.0906694672333485,0.0429224101182889,-2.35908101719279
"Earring_No+Hat_Seaman.s.Hat",2,977,-0.0239866746253729,0.0356321935115839,-0.0938257739080773,0.0458524246573315,-2.37012807825873
"Earring_No+Hat_Seaman.s.Hat",2,978,-0.024320320296095,0.0347449546014921,-0.0924204313150195,0.0437797907228295,-2.40269642891184
"Earring_No+Hat_Seaman.s.Hat",2,979,-0.0228662082842748,0.0327683718360046,-0.0870922170828437,0.0413598005142941,-2.26067578553066
"Earring_No+Hat_Seaman.s.Hat",2,980,-0.022654749702805,0.0363218748626018,-0.0938456244335045,0.0485361250278945,-2.2400057813306
"Earring_No+Hat_Seaman.s.Hat",2,981,-0.0251373614769445,0.0356202910643001,-0.0949531319629728,0.0446784090090837,-2.48240487809243
"Earring_No+Hat_Seaman.s.Hat",2,982,-0.00146489901919735,0.0476013507182696,-0.0947635464270057,0.091833748388611,-0.146382657836552
"Earring_No+Hat_Seaman.s.Hat",2,983,-0.025792984594961,0.0338677068227976,-0.0921736899676443,0.0405877207777223,-2.54631871388417
"Earring_No+Hat_Seaman.s.Hat",2,984,-0.0240102493076222,0.0339972606959053,-0.0906448802715965,0.0426243816563521,-2.37242964433788
"Earring_No+Hat_Seaman.s.Hat",2,985,-0.0229251751455332,0.0336026861159724,-0.0887864399328391,0.0429360896417727,-2.2664389967802
"Earring_No+Hat_Seaman.s.Hat",2,986,-0.0240613810924211,0.032281750762668,-0.0873336125872504,0.0392108504024081,-2.37742138863626
"Earring_No+Hat_Seaman.s.Hat",2,987,-0.0201194373961492,0.0310606216563404,-0.0809982558425765,0.040759381050278,-1.99183920793617
"Earring_No+Hat_Seaman.s.Hat",2,988,-0.00746022903489543,0.0489199350647488,-0.103343301761803,0.0884228436920122,-0.743247059726215
"Earring_No+Hat_Seaman.s.Hat",2,989,-0.00975100079828583,0.0498119875701313,-0.107382496435743,0.0878804948391715,-0.970361393818053
"Earring_No+Hat_Seaman.s.Hat",2,990,-0.024117090500074,0.0351626775666461,-0.0930359385307004,0.0448017575305524,-2.38285973317937
"Earring_No+Hat_Seaman.s.Hat",2,991,-0.00547714822853605,0.0495542659427824,-0.10260350947639,0.0916492130193175,-0.546217599968823
"Earring_No+Hat_Seaman.s.Hat",2,992,-0.00491071673001375,0.0494425119599183,-0.101818040171454,0.0919966067114261,-0.489867887350803
"Earring_No+Hat_Seaman.s.Hat",2,993,-0.0222818930151936,0.0362668478952808,-0.0933649148899441,0.0488011288595568,-2.20354851746035
"Earring_No+Hat_Seaman.s.Hat",2,994,-0.022039590427826,0.0327741755304704,-0.0862769744675481,0.042197793611896,-2.17984931315746
"Earring_No+Hat_Seaman.s.Hat",2,995,-0.0205215277938733,0.0352238658176491,-0.0895603047964656,0.048517249208719,-2.03123942653364
"Earring_No+Hat_Seaman.s.Hat",2,996,-0.0252157717050575,0.0305122012026705,-0.0850196860622918,0.0345881426521767,-2.49005095520172
"Earring_No+Hat_Seaman.s.Hat",2,997,-0.0240533216870439,0.0353344994816022,-0.0933089406709843,0.0452022972968964,-2.37663460553076
"Earring_No+Hat_Seaman.s.Hat",2,998,-0.00204575755362026,0.046289163128616,-0.0927725172857076,0.0886810021784671,-0.20436664178648
"Earring_No+Hat_Seaman.s.Hat",2,999,-0.025633193758818,0.0289908964428698,-0.0824553507868429,0.0311889632692069,-2.53074526445213
"Earring_No+Hat_Seaman.s.Hat",2,1000,-0.0256444151603807,0.0349805429635121,-0.0942062793688643,0.042917449048103,-2.53183899996289
"Earring_No+Hat_Seaman.s.Hat",2,1001,-0.0209869226461483,0.0348711744418995,-0.0893344245522713,0.0473605792599746,-2.07682297539105
"Earring_No+Hat_Seaman.s.Hat",2,1002,-0.0257669539312561,0.0352136353357585,-0.0947856791893427,0.0432517713268305,-2.54378189686243
"Earring_No+Hat_Seaman.s.Hat",2,1003,-0.00259522015788678,0.0501205063891307,-0.100831412680583,0.0956409723648093,-0.259185548537089
"Earring_No+Hat_Seaman.s.Hat",2,1004,-0.0232053710265827,0.0357085322379272,-0.09319409421292,0.0467833521597547,-2.29381970185407
"Earring_No+Hat_Seaman.s.Hat",2,1005,-0.00329275619485248,0.0509914823349995,-0.103236061571452,0.0966505491817466,-0.328734101842221
"Earring_No+Hat_Seaman.s.Hat",2,1006,-0.0201633361677563,0.0341614654183633,-0.0871198083877484,0.0467931360522358,-1.99614155136792
"Earring_No+Hat_Seaman.s.Hat",2,1007,-0.025323243233114,0.0299031872241088,-0.0839334901923673,0.0332870037261392,-2.5005299353202
"Earring_No+Hat_Seaman.s.Hat",2,1008,-0.00222613596872063,0.0456441670163464,-0.0916887033207596,0.0872364313833183,-0.222365996569229
"Earring_No+Hat_Seaman.s.Hat",2,1009,-0.0233009423055875,0.0348819957605018,-0.091669653996171,0.0450677693849959,-2.30315716026831
"Earring_No+Hat_Seaman.s.Hat",2,1010,-0.0207626344734375,0.0340708382308912,-0.0875414774059843,0.0460162084591093,-2.05485750174427
"Earring_No+Hat_Seaman.s.Hat",2,1011,-0.0216889075793445,0.0327974572213555,-0.0859719237332013,0.0425941085745124,-2.14553944848678
"Earring_No+Hat_Seaman.s.Hat",2,1012,-0.0257403552618971,0.034268965451122,-0.0929075275460962,0.0414268170223021,-2.5411896566652
"Earring_No+Hat_Seaman.s.Hat",2,1013,-0.00445789946128771,0.0447118209395956,-0.0920930685028951,0.0831772695803197,-0.444797777625106
"Earring_No+Hat_Seaman.s.Hat",2,1014,-0.0234522546401851,0.034955554857976,-0.0919651421618181,0.0450606328814478,-2.31793877929237
"Earring_No+Hat_Seaman.s.Hat",2,1015,-0.0241643770046047,0.0334550382538644,-0.0897362519821789,0.0414074979729695,-2.38747559738995
"Earring_No+Hat_Seaman.s.Hat",2,1016,-0.0250159920321554,0.0343829232130851,-0.0924065215298022,0.0423745374654915,-2.47056850344273
"Earring_No+Hat_Seaman.s.Hat",2,1017,-0.0245577596917099,0.0381399526107938,-0.0993120668088657,0.0501965474254459,-2.42586712275878
"Earring_No+Hat_Seaman.s.Hat",2,1018,-0.0223504504983839,0.0378635189033588,-0.0965629475489671,0.0518620465521992,-2.21025296621624
"Earring_No+Hat_Seaman.s.Hat",2,1019,-0.0256064103796218,0.0323406014388012,-0.0889939891996722,0.0377811684404286,-2.52813467348251
"Earring_No+Hat_Seaman.s.Hat",2,1020,-0.024270249832231,0.0319036991882262,-0.0868015002411543,0.0382610005766924,-2.3978095643074
"Earring_No+Hat_Seaman.s.Hat",2,1021,-0.00617214223694319,0.0492771911235614,-0.102755436839123,0.0904111523652371,-0.615313369496151
"Earring_No+Hat_Seaman.s.Hat",2,1022,0.000952039642506113,0.0477356167493739,-0.0926097691862667,0.094513848471279,0.0952492976098895
"Earring_No+Hat_Seaman.s.Hat",2,1023,-0.0116601010752687,0.0465201703857003,-0.102839635031241,0.0795194328807039,-1.15923855422486
"Earring_No+Hat_Seaman.s.Hat",2,1024,-0.0245589246790682,0.037006111038693,-0.0970909023149065,0.0479730529567701,-2.42598079532387
"Earring_No+Hat_Seaman.s.Hat",2,1025,-0.0262725279736493,0.036146968515607,-0.0971205862642391,0.0445755303169405,-2.59304077795013
"Earring_No+Hat_Seaman.s.Hat",2,1026,-0.00580498508981195,0.0497140161079673,-0.103244456661428,0.0916344864818039,-0.578816871919396
"Earring_No+Hat_Seaman.s.Hat",2,1027,-0.00394987215923698,0.043179634447969,-0.0885819556772562,0.0806822113587822,-0.394208167471444
"Earring_No+Hat_Seaman.s.Hat",2,1028,-0.00197040252094248,0.0469467794380034,-0.0939860902194291,0.0900452851775441,-0.196846255227745
"Earring_No+Hat_Seaman.s.Hat",2,1029,-0.00611561712144586,0.0497036999110312,-0.103534868947067,0.0913036347041753,-0.609695479831263
"Earring_No+Hat_Seaman.s.Hat",2,1030,-0.0230729265111224,0.0347407844969845,-0.091164864125212,0.0450190111029673,-2.28087819715026
"Earring_No+Hat_Seaman.s.Hat",2,1031,-0.00524822420666002,0.0487016742863147,-0.100703505807837,0.0902070573945168,-0.523447633914365
"Earring_No+Hat_Seaman.s.Hat",2,1032,-0.00653927856332405,0.0481400850785022,-0.100893845317188,0.0878152881905402,-0.651794401078465
"Earring_No+Hat_Seaman.s.Hat",2,1033,-0.0257361874992964,0.0345281104702637,-0.0934112840210132,0.0419389090224205,-2.5407834706339
"Earring_No+Hat_Seaman.s.Hat",2,1034,-0.0240729378740337,0.0357062047030312,-0.0940570990919748,0.0459112233439073,-2.37854958493856
"Earring_No+Hat_Seaman.s.Hat",2,1035,-0.00526187474677193,0.04607579780567,-0.0955704384458851,0.0850466889523413,-0.524805533314576
"Earring_No+Hat_Seaman.s.Hat",2,1036,-0.00694863214754244,0.0491707711970801,-0.103323343693819,0.0894260793987345,-0.692454622354599
"Earring_No+Hat_Seaman.s.Hat",2,1037,-0.0223062611646783,0.0322852933695689,-0.0855854361690334,0.0409729138396768,-2.20593160697329
"Earring_No+Hat_Seaman.s.Hat",2,1038,-0.00620348063824219,0.0502378857215396,-0.10466973665246,0.0922627753759754,-0.618427877886651
"Earring_No+Hat_Seaman.s.Hat",2,1039,-0.0239070969018043,0.0360086876428583,-0.0944841246818065,0.046669930878198,-2.36235860616455
"Earring_No+Hat_Seaman.s.Hat",2,1040,-0.00264110892914891,0.0506207415383171,-0.10185776234425,0.0965755444859527,-0.263762426942482
"Earring_No+Hat_Seaman.s.Hat",2,1041,-0.00622097414302294,0.0475140799985191,-0.0993485709401205,0.0869066226540746,-0.62016639468726
"Earring_No+Hat_Seaman.s.Hat",2,1042,-0.0203969817983785,0.035395217104688,-0.0897716073235671,0.04897764372681,-2.01903704985783
"Earring_No+Hat_Seaman.s.Hat",2,1043,-0.0240322466056925,0.0359879482783059,-0.094568625231172,0.0465041320197869,-2.37457716348297
"Earring_No+Hat_Seaman.s.Hat",2,1044,-0.0244668929109667,0.0346770876913074,-0.0924339847859292,0.0435001989639958,-2.41700047258454
"Earring_No+Hat_Seaman.s.Hat",2,1045,-0.0242740068606739,0.0364412027594022,-0.0956987642691023,0.0471507505477545,-2.39817625782411
"Earring_No+Hat_Seaman.s.Hat",2,1046,-0.0239470531607633,0.0333908570249834,-0.0893931329297308,0.0414990266082042,-2.36625976310989
"Earring_No+Hat_Seaman.s.Hat",2,1047,-0.0048643653272105,0.0454510158271572,-0.0939483563484386,0.0842196256940176,-0.485255346236202
"Earring_No+Hat_Seaman.s.Hat",2,1048,-0.00100668839359626,0.0460265292602997,-0.0912186857437836,0.0892053089565911,-0.100618185282586
"Earring_No+Hat_Seaman.s.Hat",2,1049,-0.00447654186415775,0.0443398332259986,-0.091382614987115,0.0824295312587995,-0.446653708513189
"Earring_No+Hat_Seaman.s.Hat",2,1050,-0.023759794937499,0.0372029585823096,-0.0966775937588257,0.0491580038838278,-2.34797533048073
"Earring_No+Hat_Seaman.s.Hat",2,1051,-0.00251830742235815,0.0494419936720536,-0.0994246150195833,0.094388000174867,-0.251513914634371
"Earring_No+Hat_Seaman.s.Hat",2,1052,-0.00560169097946319,0.051037314896597,-0.105634828176793,0.0944314462178669,-0.558603076342368
"Earring_No+Hat_Seaman.s.Hat",2,1053,-0.0260743993039813,0.0346459081626547,-0.0939803793027845,0.0418315806948219,-2.57373975472317
"Earring_No+Hat_Seaman.s.Hat",2,1054,-0.0220000216907002,0.0327330629164089,-0.0861568250068617,0.0421567816254612,-2.17597861675054
"Earring_No+Hat_Seaman.s.Hat",2,1055,-0.0236921169667268,0.0332581865008755,-0.0888781625084428,0.0414939285749892,-2.34136621596609
"Earring_No+Hat_Seaman.s.Hat",2,1056,-0.0232123355083883,0.0367926426877742,-0.0953259151764257,0.0489012441596492,-2.29450017239948
