"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1203,0.0238486650272227,0.0568146062264385,-0.0875079631765968,0.135205293231042,2.41353186719446
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1204,0.0213051876758794,0.0561820847398202,-0.0888116984141682,0.131422073765927,2.15337635849278
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1205,0.0221388146154772,0.0565203493247585,-0.0886410700610494,0.132918699292004,2.23856966978211
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1206,0.0258194367329905,0.0572369902272358,-0.0863650641123916,0.138003937578373,2.6155645728658
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1207,0.0226212641112123,0.0589856172159172,-0.0929905456319855,0.13823307385441,2.28790651647544
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1208,0.023708280131608,0.0612083577849686,-0.0962601011269303,0.143676661390146,2.39915556334531
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1209,0.0270130862802667,0.055602751059329,-0.081968305796018,0.135994478356551,2.73812472744626
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1210,0.0197363300000019,0.0577051622213911,-0.0933657879539246,0.132838447953928,1.99323789994681
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1211,0.0163259019080321,0.0536918722093316,-0.0889101676222579,0.121561971438322,1.64598976518946
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1212,0.0234841063257678,0.0560074450261718,-0.086290485925529,0.133258698577065,2.37620292771381
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1213,0.0236516946088229,0.0636088896158414,-0.101021729038226,0.148325118255872,2.39336141752895
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1214,0.0249240471511903,0.0560445655222261,-0.0849233012723728,0.134771395574754,2.52372478774596
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1215,0.0186086414621959,0.0625168021883459,-0.103924290826962,0.141141573751354,1.87828612171652
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1216,0.0216650325054559,0.0580515129436966,-0.0921159328641894,0.135445997875101,2.19014233742614
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1217,0.0212944618764522,0.0595354601060665,-0.0953950399314381,0.137983963684342,2.15228068774311
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1218,0.0263729546707288,0.0582434151259403,-0.0877841389761141,0.140530048317572,2.6723798512353
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1219,0.0226317688383975,0.0647206303072368,-0.104220666563787,0.149484204240582,2.28898102867146
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1220,0.0176816478521596,0.0593528170583009,-0.0986498735821101,0.134013169286429,1.78388936083704
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1221,0.0185800965432035,0.0625520382973198,-0.104021898519543,0.14118209160595,1.87537805579754
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1222,0.0187734356031342,0.0615686093745331,-0.101901038770951,0.139447909977219,1.89507644979405
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1223,0.0186096654483055,0.0562136230440865,-0.091569035718104,0.128788366614715,1.87839044371978
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1224,0.022523332721288,0.0558458413710646,-0.0869345163659987,0.131981181808575,2.27788981010082
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1225,0.0267821580499046,0.0596307520178455,-0.0900941159050725,0.143658432004882,2.71440233330289
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1226,0.0178990656804089,0.0550918499425579,-0.0900809602070047,0.125879091567822,1.80602139887527
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1227,0.0233600189113392,0.0677800743691325,-0.10948892685216,0.156208964674839,2.36350011753925
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1228,0.0224697370834507,0.0603745778733845,-0.095864435548383,0.140803909715284,2.27240830825339
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1229,0.0215696374423641,0.0631323555285202,-0.102169779393535,0.145309054278264,2.18039436731201
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1230,0.0242579935001534,0.0583012809460219,-0.0900125171540496,0.138528504154356,2.45546122265519
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1231,0.020547515517389,0.0504313137827132,-0.0782978594967288,0.119392890531507,2.07600690337246
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1232,0.0258802711141003,0.0601568466692939,-0.0920271483577157,0.143787690585916,2.62180731711366
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1233,0.019866589047568,0.063233943098412,-0.10407193942532,0.143805117520456,2.00652430729245
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1234,0.0212786353170493,0.0558928843432068,-0.088271417995636,0.130828688629735,2.15066398139816
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1235,0.0246667145457898,0.0596202852691237,-0.0921890445816927,0.141522473673272,2.49734548480389
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1236,0.0222069907798965,0.0594415137262187,-0.0942983761234921,0.138712357683285,2.24554014092522
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1237,0.0248573288735579,0.0600793008955441,-0.0928981008817085,0.142612758628824,2.51688480958998
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1238,0.0238504717402835,0.0618840114442048,-0.0974421906903578,0.145143134170925,2.41371689922725
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1239,0.021286802508835,0.0584571612986612,-0.0932892336365409,0.135862838654211,2.15149826886882
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1240,0.0207919858422793,0.0537478117443926,-0.0845537251767302,0.126137696861289,2.10096450851625
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1241,0.0242328056381598,0.0615155639382915,-0.0963376996808916,0.144803310957211,2.45288062113747
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1242,0.0247184043801608,0.0626663218406,-0.0981075864274152,0.147544395187737,2.50264369254602
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1243,0.0267483205574023,0.0637052750104059,-0.0981140184629932,0.151610659577798,2.71092679428615
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1244,0.0197380094605301,0.0611568355326049,-0.100129388183375,0.139605407104436,1.99340919370785
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1245,0.0189729679158891,0.0595917105723233,-0.0978267848058646,0.135772720637643,1.91540983857301
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1246,0.0254299872647221,0.0606085803831089,-0.0933628302861713,0.144222804815616,2.57560877669365
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1247,0.0258368413095769,0.059464853165718,-0.0907142708952305,0.142387953514384,2.61735056886059
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1248,0.0224085880552368,0.0543432791141125,-0.0841042390084236,0.128921415118897,2.26615464107705
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1249,0.0248229627279866,0.0604438529005214,-0.0936469889570355,0.143292914413009,2.51336175994026
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1250,0.0273675132619555,0.0564975846740963,-0.0833677526992734,0.138102779223184,2.77454434456399
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1251,0.0157619915096456,0.0596521495938083,-0.101156221694219,0.13268020471351,1.58868669302423
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1252,0.0235453325288764,0.0584098329179473,-0.0909379399903003,0.138028605048053,2.38247122579784
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1253,0.0199901704760268,0.0596603353679488,-0.096944086845153,0.136924427797207,2.01913119825121
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1254,0.0248769686878519,0.0620763152530677,-0.0967926092081608,0.146546546583865,2.51889824194129
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1255,0.0228327047892551,0.0536139325859225,-0.082250603079153,0.127916012657663,2.30953662744693
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1256,0.0210990832667993,0.057646095220121,-0.091887263364638,0.134085429898237,2.13232426676184
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1257,0.0216137893428902,0.0570911686363519,-0.0902849011843595,0.13351247987014,2.18490592551603
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1258,0.0250179185025637,0.0621115496432126,-0.096720718798133,0.14675655580326,2.53334928006459
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1259,0.0207307602309539,0.0563480424258665,-0.0897114029237444,0.131172923385652,2.09471350590997
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1260,0.0222516289004743,0.0601082379176347,-0.0955605174180897,0.140063775219038,2.25010429154135
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1261,0.030677451775162,0.0626489598038174,-0.0921145094403201,0.153469412990644,3.11528537190426
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1262,0.0205500181462423,0.0547583965704432,-0.0867764391318265,0.127876475424311,2.07626236205221
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1263,0.020082542713574,0.0573239820387807,-0.0922724620824363,0.132437547509584,2.02855536893176
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1264,0.0194890476582575,0.059811455263345,-0.0977414046578986,0.136719499974414,1.96801989134943
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1265,0.0216509732875416,0.0596154742071909,-0.0951953561585526,0.138497302733636,2.18870563404581
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1266,0.022967013789648,0.0594137247774673,-0.093483886774188,0.139417914353484,2.32327864185948
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1267,0.0207250218804921,0.0637125195491883,-0.104151516435917,0.145601560196901,2.09412765234449
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1268,0.0239048580897062,0.058330227472089,-0.0904223877555882,0.138232103935001,2.41928695888642
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1269,0.0258378028659112,0.0582609694365495,-0.0883536972297258,0.140029302961548,2.61744924127147
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1270,0.0229762019420007,0.0559226787040254,-0.086632248317889,0.13258465220189,2.32421880805205
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1271,0.0226928587359535,0.0588361078589745,-0.0926259126676365,0.138011630139544,2.29523004291747
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1272,0.0157580357885975,0.0567031144570944,-0.0953800685473075,0.126896140124502,1.58828483731284
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1273,0.0240259119522081,0.061955918061032,-0.0974076874474146,0.145459511351831,2.43168595962582
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1274,0.0203987144096041,0.0597599980045199,-0.0967308816792549,0.137528310498463,2.06081901048265
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1275,0.0213952252170137,0.0624849097169624,-0.101075197828233,0.14386564826226,2.16257441139747
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1276,0.0215766083056917,0.0627490683096988,-0.101411565581318,0.144564782192701,2.18110665535853
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1277,0.0233115930382946,0.05860294339798,-0.0915501760217462,0.138173362098335,2.35854319570075
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1278,0.0184600587994649,0.0605906811738241,-0.10029767630123,0.13721779390016,1.86314989920806
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1279,0.0195143855750032,0.0590906751849842,-0.0963033377875658,0.135332108937572,1.97060358128069
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1280,0.0174612597350618,0.0590273754224151,-0.0982323960928718,0.133154915562995,1.76145987279701
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1281,0.0249692862310392,0.0596762233497187,-0.0919961115344094,0.141934683996488,2.52836297163082
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1282,0.0192291004045503,0.0577714485041624,-0.0940029386636079,0.132461139472708,1.94151702943504
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1283,0.0193180878483779,0.0544466294351781,-0.0873973058445713,0.126033481541327,1.95058894809284
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1284,0.0250990225795557,0.0594223874486571,-0.0913688568198122,0.141566901978924,2.54166548995356
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1285,0.0187731387386575,0.0557709459887248,-0.090537915399243,0.128084192876558,1.89504620077001
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1286,0.0218374182893751,0.0660832891784801,-0.107685828500446,0.151360665079196,2.20775998369405
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1287,0.0181715525215726,0.0576730536574843,-0.0948676326470967,0.131210737690242,1.83376597990266
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1288,0.0268532333322037,0.0607146886505678,-0.0921475564229093,0.145854023087317,2.72170304789201
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1289,0.0238578996369897,0.0606683720141932,-0.0950521095108289,0.142767908784808,2.41447762056295
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1290,0.0239041821615869,0.0592615626980284,-0.0922484807265487,0.140056845049722,2.4192177308338
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1291,0.0227793354032679,0.0632873382655874,-0.101263847597283,0.146822518403819,2.30407657599758
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1292,0.0193824911519262,0.0561423195405628,-0.0906564551475769,0.129421437451429,1.95715511425891
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1293,0.0207877397357447,0.059333773483188,-0.0955064562913038,0.137081935762793,2.10053097786407
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1294,0.0243698480692903,0.0566325910690896,-0.0866300304261253,0.135369726564706,2.46692197508278
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1295,0.0218901615685665,0.0591880237104114,-0.0941183649038399,0.137898688040973,2.2131508982804
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1296,0.0214779636252954,0.05977952478726,-0.0956899049577342,0.138645832208325,2.17102752988418
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1297,0.0207174809723832,0.0618729186022543,-0.100553439488035,0.141988401432802,2.09335777281221
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1298,0.0185242362941125,0.0590087848442334,-0.0971329820005849,0.13418145458881,1.86968743074445
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1299,0.0204615577080842,0.0577963289691118,-0.092819247071375,0.133742362487543,2.06723305053245
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1300,0.0215707189601947,0.061121767259627,-0.0982279448686741,0.141369382789063,2.1805048772902
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1301,0.0216783039316573,0.0617482787231084,-0.0993483223656352,0.14270493022895,2.19149855535814
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1302,0.024075899131777,0.061853333649585,-0.0971566348214096,0.145308433084964,2.43680635868151
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1303,0.0229971935657728,0.0606297189019132,-0.0958370554819771,0.141831442613523,2.3263667821007
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1304,0.0234129711775152,0.0619347205143232,-0.0979790810305583,0.144805023385589,2.36892064035739
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1305,0.0255629224159447,0.0668429815445896,-0.105449321411451,0.15657516624334,2.58924558714377
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1306,0.0241989015363803,0.0629358211724046,-0.0991553079615327,0.147553111034293,2.4494071071288
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1307,0.0178928299397822,0.0532995667030846,-0.0865743207982637,0.122359980677828,1.80538656491094
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1308,0.0248077930461439,0.0608229638820436,-0.0944052161626617,0.144020802254949,2.51180667665281
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1309,0.0212833338091326,0.0613514619486168,-0.0989655316101564,0.141532199228422,2.15114393661171
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1310,0.0222310925795067,0.0635876940528137,-0.102400787764008,0.146862972923022,2.24800447214202
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1311,0.0215460515360542,0.0607884950439858,-0.0975993987501579,0.140691501822266,2.17798437852474
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1312,0.0191669490754269,0.063210191861802,-0.104725026973705,0.143058925124559,1.93518142554394
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1313,0.0194536825758878,0.0542216684818165,-0.0868207876484725,0.125728152800248,1.9644138476913
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1314,0.0192133020004016,0.0598444720247351,-0.0980818631680793,0.136508467168882,1.93990652887117
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1315,0.0245298546571129,0.0679681469789303,-0.108687713421591,0.157747422735816,2.48331866938727
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1316,0.019508303640968,0.0574403926611821,-0.0930748659749489,0.132091473256885,1.96998340468213
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1317,0.0223931641233951,0.0595371313330149,-0.094299613289314,0.139085941536104,2.26457730704253
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1318,0.0263435126387942,0.0647274917357097,-0.100522371163197,0.153209396440785,2.66935701224837
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1319,0.0204735259196787,0.0627120289731387,-0.102442050867673,0.143389102707031,2.06845462008445
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1320,0.0233313051892171,0.0586438904246516,-0.0916107200431,0.138273330421534,2.36056092263923
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1321,0.0227287267159358,0.0613376713506026,-0.0974931091312452,0.142950562563117,2.29889923198374
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1322,0.0208007033382726,0.0605126146048217,-0.0978040212871779,0.139405427963723,2.10185457714482
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1323,0.0182183282114245,0.0626616040740243,-0.104598415773663,0.141035072196512,1.8385294359627
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1324,0.0208675796413144,0.057533546820128,-0.0918981721261364,0.133633331408765,2.10868300003997
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1325,0.0184688694411028,0.0604123029049469,-0.0999392442525931,0.136876983134799,1.86404738287163
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1326,0.0223867324228876,0.0640483844558235,-0.103148101110526,0.147921565956302,2.26391957402392
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1327,0.0166761416623682,0.0599807909152637,-0.100886208531549,0.134238491856285,1.6815964667513
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1328,0.0220972923639579,0.0646310053227865,-0.104579478068704,0.148774062796619,2.23432458231072
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1329,0.0212271355099311,0.0615323103298112,-0.0993761927364988,0.141830463756361,2.14540337736733
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1330,0.019275804228739,0.058081582339962,-0.0945640971575864,0.133115705615064,1.94627819930546
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1331,0.0225459726694796,0.0597379088596105,-0.094540328695357,0.139632274034316,2.28020540243961
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1332,0.0170941113306814,0.0537059751433206,-0.088169599950227,0.12235782261159,1.72410517295614
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1333,0.0172495371797713,0.0618739813066281,-0.10402346618122,0.138522540540762,1.7399169571237
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1334,0.0218880903642393,0.0586902847936304,-0.0931448678312762,0.136921048559755,2.2129391941792
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1335,0.024339272361912,0.0611145188373413,-0.0954451845592769,0.144123729283101,2.46378902435684
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1336,0.0240225682259518,0.0640857729646479,-0.101585546784758,0.149630683236662,2.43134345668061
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1337,0.0246134594428719,0.0626843280240305,-0.0982478234842279,0.147474742369972,2.49188712346537
