"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,361,0.292146719942634,0.0715370650174663,0.1519340725084,0.432359367376868,33.929950517119
"Earring_No+Hat_Other",2,362,0.284291686632272,0.0685490705685503,0.149935508317913,0.41864786494663,32.8820473398322
"Earring_No+Hat_Other",2,363,0.289557417062207,0.0635279381165769,0.165042658353716,0.414072175770697,33.5836138891845
"Earring_No+Hat_Other",2,368,0.292851240488911,0.0699059689578202,0.155835541331583,0.429866939646238,34.024340164839
"Earring_No+Hat_Other",2,369,0.289178689673751,0.0646232486737173,0.162517122273265,0.415840257074237,33.5330316949916
"Earring_No+Hat_Other",2,370,0.281497136867661,0.0672279661350711,0.149730323242921,0.4132639504924,32.5112202344491
"Earring_No+Hat_Other",2,371,0.28511030316082,0.0612361006526129,0.165087545881699,0.405133060439941,32.9908713166077
"Earring_No+Hat_Other",2,372,0.291095906940551,0.0632219392946199,0.167180905923096,0.415010907958006,33.7892891011129
"Earring_No+Hat_Other",2,373,0.291621891772631,0.0642411514021432,0.16570923502443,0.417534548520831,33.8596787481954
"Earring_No+Hat_Other",2,374,0.288123146433383,0.0687961834006576,0.153282626968094,0.422963665898672,33.3921561692045
"Earring_No+Hat_Other",2,375,0.292894970692775,0.0686750884442886,0.158291797341969,0.42749814404358,34.0302012047085
"Earring_No+Hat_Other",2,376,0.285481909949626,0.066608469502636,0.154929309724459,0.416034510174793,33.0403008108372
"Earring_No+Hat_Other",2,377,0.292673646712077,0.0709534110148922,0.153604961122889,0.431742332301266,34.0005403894901
"Earring_No+Hat_Other",2,378,0.289353910580661,0.0655987938511123,0.16078027463248,0.417927546528841,33.5564315239173
"Earring_No+Hat_Other",2,381,0.294173099351602,0.0686364541815368,0.15964564915579,0.428700549547414,34.2016185694041
"Earring_No+Hat_Other",2,382,0.292157880230906,0.0697360747788339,0.155475173664391,0.42884058679742,33.9314452223157
"Earring_No+Hat_Other",2,384,0.292521809165509,0.06696075605193,0.161278727303726,0.423764891027292,33.9801956207875
"Earring_No+Hat_Other",2,385,0.290590944764696,0.065573646468416,0.1620665976866,0.419115291842791,33.7217476249629
"Earring_No+Hat_Other",2,387,0.287669088918074,0.0668238810423678,0.156694282075033,0.418643895761115,33.3316022067439
"Earring_No+Hat_Other",2,388,0.291623117873023,0.0695261997562692,0.155351766350735,0.427894469395311,33.8598428737007
"Earring_No+Hat_Other",2,389,0.292261663263589,0.0673836855962506,0.160189639494938,0.42433368703224,33.9453457551797
"Earring_No+Hat_Other",2,390,0.288399358718753,0.068234159575023,0.154660405951708,0.422138311485798,33.429005810438
"Earring_No+Hat_Other",2,391,0.294053597124866,0.0701700111995655,0.156520375173718,0.431586819076014,34.1855821353673
"Earring_No+Hat_Other",2,392,0.295504719735209,0.0678569752946341,0.162505048157726,0.428504391312692,34.3804432170525
"Earring_No+Hat_Other",2,393,0.288605522456375,0.06219490520975,0.166703508245264,0.410507536667485,33.4565168687768
"Earring_No+Hat_Other",2,394,0.293903671487648,0.0672708831360988,0.162052740540894,0.425754602434402,34.1654657844762
"Earring_No+Hat_Other",2,395,0.291785030661685,0.0711333217196508,0.152363720091169,0.431206341232201,33.8815182488631
"Earring_No+Hat_Other",2,396,0.290825252116166,0.0709881263236614,0.15168852452179,0.429961979710542,33.7530832844272
"Earring_No+Hat_Other",2,398,0.293723074779391,0.071446864573861,0.153687220214623,0.433758929344158,34.1412381307768
"Earring_No+Hat_Other",2,399,0.285642510231828,0.0655866997720133,0.157092578678682,0.414192441784974,33.0616688365012
"Earring_No+Hat_Other",2,400,0.292094695956343,0.0703484460481507,0.154211741701968,0.429977650210719,33.9229831284466
"Earring_No+Hat_Other",2,401,0.290764591736895,0.0656769048994899,0.162037858133895,0.419491325339895,33.7449700177459
"Earring_No+Hat_Other",2,402,0.28190054651123,0.0684587156292057,0.147721463877987,0.416079629144473,32.5646873224171
"Earring_No+Hat_Other",2,403,0.297123592806959,0.0698214754379058,0.160273500948664,0.433973684665255,34.5981642817815
"Earring_No+Hat_Other",2,404,0.289495699456236,0.0712602009593997,0.149825705575813,0.42916569333666,33.5753696827474
"Earring_No+Hat_Other",2,405,0.292584447681901,0.0688069293801279,0.15772286609685,0.427446029266951,33.9885882043138
"Earring_No+Hat_Other",2,408,0.294005065706061,0.0709530971906255,0.154936995212435,0.433073136199687,34.1790700767041
"Earring_No+Hat_Other",2,409,0.288049286467993,0.0651640384700064,0.16032777106678,0.415770801869205,33.3823041930043
"Earring_No+Hat_Other",2,410,0.286257288388831,0.0678963309422681,0.153180479741985,0.419334097035676,33.143497394664
"Earring_No+Hat_Other",2,412,0.292144950975996,0.072105974647566,0.150817240666767,0.433472661285225,33.9297135997143
"Earring_No+Hat_Other",2,413,0.297245012647532,0.0660042417770927,0.16787669876443,0.426613326530633,34.6145081616455
"Earring_No+Hat_Other",2,415,0.291354023555762,0.0718179115938328,0.15059091683185,0.432117130279674,33.8238267967521
"Earring_No+Hat_Other",2,416,0.293176117596097,0.0656172236960054,0.164566359151927,0.421785876040268,34.0678886783389
"Earring_No+Hat_Other",2,418,0.289570655859317,0.0740303416522523,0.144471186220903,0.434670125497732,33.5853823872525
"Earring_No+Hat_Other",2,419,0.289036413504433,0.0636417629748934,0.164298558073642,0.413774268935224,33.5140344782222
"Earring_No+Hat_Other",2,420,0.292056210720325,0.066058521930235,0.162581507737064,0.421530913703586,33.9178291700089
"Earring_No+Hat_Other",2,423,0.290975789802427,0.0614105280531413,0.17061115481827,0.411340424786584,33.7732196797203
"Earring_No+Hat_Other",2,425,0.293472285936882,0.0693525380209587,0.157541311415803,0.429403260457961,34.1076012229902
"Earring_No+Hat_Other",2,429,0.287458881465743,0.0729561523998894,0.14446482276196,0.430452940169526,33.3035778558956
"Earring_No+Hat_Other",2,430,0.29097247369325,0.0653503215554482,0.162885843444572,0.419059103941929,33.7727760738545
"Earring_No+Hat_Other",2,432,0.290558370399423,0.0670689707094322,0.159103187808936,0.42201355298991,33.7173917948555
"Earring_No+Hat_Other",2,434,0.287128400144979,0.0681427525067133,0.153568605231821,0.420688195058137,33.25953079219
"Earring_No+Hat_Other",2,435,0.291010634759336,0.068003953140629,0.157722886603703,0.424298382914968,33.7778810830083
"Earring_No+Hat_Other",2,436,0.290024999606268,0.0742212679104807,0.144551314501726,0.43549868471081,33.6460898604103
"Earring_No+Hat_Other",2,437,0.288620045354022,0.0690440097981386,0.153293786149671,0.423946304558374,33.4584550581858
"Earring_No+Hat_Other",2,438,0.286670747847079,0.061586736338246,0.165960744624117,0.407380751070041,33.1985582148902
"Earring_No+Hat_Other",2,439,0.29021714148008,0.0644435063465915,0.163907869040761,0.416526413919399,33.6717713377082
"Earring_No+Hat_Other",2,440,0.288423478576347,0.0700454287342311,0.151134438257254,0.42571251889544,33.4322241378697
"Earring_No+Hat_Other",2,441,0.287209053607954,0.0735614695438988,0.143028573301912,0.431389533913996,33.2702790682599
"Earring_No+Hat_Other",2,442,0.293611402762433,0.0696147623080465,0.157166468638662,0.430056336886204,34.1262591445399
"Earring_No+Hat_Other",2,443,0.293644484101435,0.0672604220303385,0.161814056921971,0.425474911280898,34.1306962941808
"Earring_No+Hat_Other",2,444,0.289395972818446,0.0663779340325688,0.159295222114611,0.419496723522281,33.5620493244456
"Earring_No+Hat_Other",2,445,0.290832660114413,0.0699372036247675,0.153755741009869,0.427909579218957,33.7540741307038
"Earring_No+Hat_Other",2,446,0.293938169986709,0.0679136270990865,0.1608274608725,0.427048879100919,34.1700943715108
"Earring_No+Hat_Other",2,447,0.288998753352351,0.0685289331162191,0.154682044444562,0.423315462260141,33.5090064140582
"Earring_No+Hat_Other",2,448,0.291805770276217,0.0702418961426228,0.154131653836676,0.429479886715758,33.8842949287381
"Earring_No+Hat_Other",2,449,0.293201600350657,0.0614930067279899,0.172675307163797,0.413727893537518,34.0713051409707
"Earring_No+Hat_Other",2,451,0.287083441475813,0.0717186641133045,0.146514859813736,0.42765202313789,33.2535397557075
"Earring_No+Hat_Other",2,453,0.286158173126655,0.069931288316291,0.149092848026725,0.423223498226586,33.1303014959811
"Earring_No+Hat_Other",2,454,0.287605486554787,0.0669066836307297,0.156468386638557,0.418742586471017,33.3231222714175
"Earring_No+Hat_Other",2,457,0.290067108284747,0.0676796064402056,0.157415079661944,0.42271913690755,33.6517176391264
"Earring_No+Hat_Other",2,459,0.2916511017516,0.0705830035710402,0.153308414752361,0.429993788750839,33.8635888437031
"Earring_No+Hat_Other",2,460,0.294231255822155,0.0655211833342809,0.165809736486964,0.422652775157345,34.2094234888336
"Earring_No+Hat_Other",2,462,0.28922269874896,0.0678583055688682,0.156220419833978,0.422224977663942,33.5389084895415
"Earring_No+Hat_Other",2,463,0.293217953282429,0.0703549097447396,0.155322330182739,0.431113576382118,34.0734976178029
"Earring_No+Hat_Other",2,464,0.285985973487912,0.064116720269727,0.160317201759247,0.411654745216577,33.1073784798819
"Earring_No+Hat_Other",2,465,0.294976542858168,0.0739138316273951,0.150105432868474,0.439847652847862,34.3094853150299
"Earring_No+Hat_Other",2,467,0.289669271530587,0.0684850670639541,0.155438540085237,0.423900002975937,33.5985566489921
"Earring_No+Hat_Other",2,468,0.292841247843855,0.0691862789271555,0.15723614114663,0.42844635454108,34.0230009138703
"Earring_No+Hat_Other",2,469,0.286399979348205,0.0663348884033182,0.156383598077701,0.416416360618708,33.1624971235542
"Earring_No+Hat_Other",2,471,0.291965192655125,0.0719647333226148,0.1509143153428,0.43301606996745,33.9056407829922
"Earring_No+Hat_Other",2,473,0.290796312900251,0.0687226943893307,0.156099831897163,0.42549279390334,33.7492126310779
"Earring_No+Hat_Other",2,476,0.292754597797239,0.0677789060455746,0.159907941947913,0.425601253646565,34.0113883177168
"Earring_No+Hat_Other",2,477,0.292640963266316,0.0713722231178892,0.152751405955253,0.432530520577379,33.9961608616657
"Earring_No+Hat_Other",2,479,0.294638197521852,0.0685174676607342,0.160343960906813,0.428932434136891,34.2640500138951
"Earring_No+Hat_Other",2,480,0.297116069813496,0.0663913585403193,0.166989007074471,0.427243132552522,34.5971517044803
"Earring_No+Hat_Other",2,481,0.289977732428645,0.0646564614123868,0.163251068060367,0.416704396796924,33.639772936235
"Earring_No+Hat_Other",2,483,0.287653339457674,0.0689566138909236,0.152498376231464,0.422808302683885,33.3295023224909
"Earring_No+Hat_Other",2,484,0.290660062059894,0.0618456468928105,0.169442594149985,0.411877529969802,33.7309904298831
"Earring_No+Hat_Other",2,485,0.290899140030703,0.0651899552432858,0.163126827753863,0.418671452307543,33.7629663859304
"Earring_No+Hat_Other",2,486,0.292392063678524,0.0666220388306902,0.161812867570372,0.422971259786677,33.9628134227157
"Earring_No+Hat_Other",2,488,0.297731723930477,0.0692441582512634,0.162013173758,0.433450274102953,34.6800425084752
"Earring_No+Hat_Other",2,491,0.287529142087771,0.0651369851622788,0.159860651169705,0.415197633005837,33.3129441772323
"Earring_No+Hat_Other",2,492,0.290878163223858,0.0675446954736879,0.15849056009543,0.423265766352287,33.760160495451
"Earring_No+Hat_Other",2,493,0.293054923209313,0.0713336838372418,0.153240902888319,0.432868943530307,34.0516413873432
"Earring_No+Hat_Other",2,496,0.290027230201403,0.0711427873794086,0.150587366937762,0.429467093465044,33.6463879710606
"Earring_No+Hat_Other",2,497,0.293436762859438,0.0705846621982356,0.155090824950897,0.43178270076798,34.1028373928997
"Earring_No+Hat_Other",2,498,0.288228303727292,0.0676686700019854,0.155597710523401,0.420858896931183,33.4061840649308
"Earring_No+Hat_Other",2,499,0.292522116888529,0.0697662881649284,0.155780192085269,0.429264041691788,33.9802368495842
"Earring_No+Hat_Other",2,500,0.292832908156722,0.068965892094616,0.157659759651275,0.42800605666217,34.0218832086347
"Earring_No+Hat_Other",2,501,0.28917821272186,0.0731738257217249,0.14575751430728,0.432598911136441,33.5329680061748
"Earring_No+Hat_Other",2,503,0.294776021542913,0.0684755658891205,0.160563912400237,0.428988130685589,34.2825561004143
"Earring_No+Hat_Other",2,504,0.291258594165462,0.0708448249767001,0.15240273721113,0.430114451119794,33.8110566798852
"Earring_No+Hat_Other",2,505,0.291487527103942,0.0661730112801341,0.161788424994879,0.421186629213005,33.8416939450978
"Earring_No+Hat_Other",2,508,0.293986065150289,0.075376791151195,0.146247554493947,0.441724575806631,34.1765206240203
"Earring_No+Hat_Other",2,509,0.308226628711473,0.0621031847666968,0.186504386568747,0.429948870854199,36.1009397794804
"Earring_No+Hat_Other",2,510,0.292595436779043,0.0665873366965695,0.162084256853767,0.423106616704319,33.9900606260158
"Earring_No+Hat_Other",2,512,0.289188983491575,0.0700446778636668,0.151901414878788,0.426476552104362,33.534406266768
"Earring_No+Hat_Other",2,515,0.284229390499794,0.0631103060458974,0.160533190649835,0.407925590349753,32.8737695600467
"Earring_No+Hat_Other",2,516,0.289355769852229,0.0638192450673432,0.164270049520236,0.414441490184222,33.556679841824
"Earring_No+Hat_Other",2,517,0.297693801908304,0.06581287049716,0.16870057573387,0.426687028082737,34.674935265756
"Earring_No+Hat_Other",2,519,0.28666552974427,0.0676500153121771,0.154071499732403,0.419259559756137,33.1978631729328
"Earring_No+Hat_Other",2,520,0.299037309029708,0.069927250373331,0.16197989829798,0.436094719761437,34.8559935997065
"Earring_No+Hat_Other",2,522,0.29059804575735,0.0661366496643374,0.160970212415249,0.420225879099451,33.7226971854819
"Earring_No+Hat_Other",2,524,0.290880695852381,0.0663311336877205,0.160871673824449,0.420889717880314,33.7604992606777
"Earring_No+Hat_Other",2,525,0.290577634358573,0.0765873387167235,0.140466450473795,0.440688818243351,33.7199677460401
"Earring_No+Hat_Other",2,526,0.292851491705269,0.0730711886787449,0.149631961894929,0.436071021515609,34.0243738339499
"Earring_No+Hat_Other",2,527,0.291331550539396,0.0700457516313513,0.154041877341947,0.428621223736844,33.8208194054949
"Earring_No+Hat_Other",2,528,0.293074919564714,0.0684451634976851,0.158922399109252,0.427227440020177,34.0543219584073
"Earring_No+Hat_Other",2,529,0.29063611853723,0.0710624221524379,0.151353771118451,0.429918465956008,33.727788477216
"Earring_No+Hat_Other",2,530,0.28861168773021,0.0662044273949664,0.158851010036076,0.418372365424344,33.4573396672848
"Earring_No+Hat_Other",2,531,0.291788274064054,0.0632433465322169,0.167831314860909,0.4157452332672,33.8819524812008
"Earring_No+Hat_Other",2,532,0.289587889843245,0.0687143328539123,0.154907797449577,0.424267982236913,33.5876846154238
"Earring_No+Hat_Other",2,535,0.292655195859785,0.0692092039614812,0.157005156095282,0.428305235624288,33.9980679881213
"Earring_No+Hat_Other",2,539,0.291999261018656,0.0707752651020378,0.153279741418661,0.43071878061865,33.9102028067511
"Earring_No+Hat_Other",2,541,0.289065443480702,0.0605161031246287,0.17045388135643,0.407677005604974,33.5179104437341
"Earring_No+Hat_Other",2,542,0.292280027082707,0.0707317491433525,0.153645798761736,0.430914255403678,33.9478055258662
"Earring_No+Hat_Other",2,543,0.294622136524971,0.0711614475160057,0.1551456993936,0.434098573656342,34.2618936167236
"Earring_No+Hat_Other",2,544,0.293629077147718,0.0746958144958624,0.147225280735828,0.440032873559608,34.1286297646704
"Earring_No+Hat_Other",2,546,0.287353907738286,0.0733704017417519,0.143547920324452,0.431159895152119,33.2895852168873
"Earring_No+Hat_Other",2,547,0.287882242635005,0.0686902229291386,0.153249405693894,0.422515079576117,33.3600253624817
"Earring_No+Hat_Other",2,548,0.292378729564791,0.0729589702786371,0.149379147818662,0.43537831131092,33.9610271592346
"Earring_No+Hat_Other",2,550,0.291504345708535,0.0667037322338146,0.160765030530259,0.422243660886812,33.843944994556
"Earring_No+Hat_Other",2,551,0.292880807648498,0.0719198359925152,0.151917929103168,0.433843686193828,34.0283029424771
"Earring_No+Hat_Other",2,552,0.28821996946536,0.0655106127780905,0.159819168420303,0.416620770510418,33.4050722274827
"Earring_No+Hat_Other",2,554,0.29311193302935,0.0663395699045311,0.163086376016469,0.423137490042231,34.0592838651404
"Earring_No+Hat_Other",2,555,0.296540520480851,0.0761851265700124,0.147217672403626,0.445863368558075,34.5197066924912
"Earring_No+Hat_Other",2,556,0.292024062440828,0.0671434661119829,0.160422868861342,0.423625256020315,33.9135240114093
"Earring_No+Hat_Other",2,557,0.292627186777233,0.0690356773811116,0.157317259110254,0.427937114444212,33.9943148777341
"Earring_No+Hat_Other",2,559,0.2938442887227,0.0705176720329923,0.155629651538035,0.432058925907365,34.1574989047074
"Earring_No+Hat_Other",2,560,0.29238718666764,0.0715126289715064,0.152222433883487,0.432551939451792,33.9621600862096
"Earring_No+Hat_Other",2,561,0.284593730006061,0.0666850165614625,0.153891097545594,0.415296362466528,32.9221895437649
"Earring_No+Hat_Other",2,562,0.286543743740669,0.0702046548941652,0.148942620148105,0.424144867333232,33.1816425252327
"Earring_No+Hat_Other",2,563,0.287249743552503,0.0718992906418864,0.146327133894405,0.4281723532106,33.2757019388526
