"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,3123,-0.224833195928385,0.0571567180972035,-0.336860363398904,-0.112806028457866,-20.1350574374668
"Earring_No+Fur_Brown+Mouth_Bored",3,3127,-0.227673993480469,0.0560831018230527,-0.337596873053653,-0.117751113907286,-20.3616156154743
"Earring_No+Fur_Brown+Mouth_Bored",3,3129,-0.22329316076492,0.048669186660905,-0.318684766620294,-0.127901554909546,-20.0119678607819
"Earring_No+Fur_Brown+Mouth_Bored",3,3131,-0.219214729980397,0.055017150982712,-0.327048345906513,-0.111381114054282,-19.6850760584325
"Earring_No+Fur_Brown+Mouth_Bored",3,3133,-0.221161822637063,0.0560559019209957,-0.331031390402214,-0.111292254871911,-19.841304512065
"Earring_No+Fur_Brown+Mouth_Bored",3,3137,-0.228502874304294,0.0587962535864239,-0.343743531333685,-0.113262217274903,-20.4275989951741
"Earring_No+Fur_Brown+Mouth_Bored",3,3142,-0.222213719360706,0.054587101788881,-0.329204438866913,-0.115222999854499,-19.9255788494998
"Earring_No+Fur_Brown+Mouth_Bored",3,3143,-0.227304184881533,0.0527004018324851,-0.330596972473203,-0.124011397289862,-20.3321592098431
"Earring_No+Fur_Brown+Mouth_Bored",3,3145,-0.224693376074793,0.0567697074129777,-0.33596200260423,-0.113424749545357,-20.1238899521907
"Earring_No+Fur_Brown+Mouth_Bored",3,3146,-0.228611746787995,0.0543463707065831,-0.335130633372898,-0.122092860203092,-20.4362617685282
"Earring_No+Fur_Brown+Mouth_Bored",3,3150,-0.22547097373592,0.0555755671533211,-0.33439908535643,-0.116542862115411,-20.1859772859326
"Earring_No+Fur_Brown+Mouth_Bored",3,3151,-0.22294575113237,0.0523881636063875,-0.32562655180089,-0.120264950463851,-19.9841744203532
"Earring_No+Fur_Brown+Mouth_Bored",3,3152,-0.226392115405565,0.0499401453567761,-0.324274800304846,-0.128509430506284,-20.2594634572931
"Earring_No+Fur_Brown+Mouth_Bored",3,3153,-0.228620007240021,0.0519433219596558,-0.330428918280946,-0.126811096199096,-20.4369189982563
"Earring_No+Fur_Brown+Mouth_Bored",3,3157,-0.22371785409533,0.0559823142290059,-0.333443189984182,-0.113992518206479,-20.0459310320675
"Earring_No+Fur_Brown+Mouth_Bored",3,3160,-0.223369469502749,0.0550133948699696,-0.331195723447889,-0.115543215557608,-20.0180714136757
"Earring_No+Fur_Brown+Mouth_Bored",3,3161,-0.223655141982647,0.0521408131964428,-0.325851135847674,-0.121459148117619,-20.0409167862595
"Earring_No+Fur_Brown+Mouth_Bored",3,3162,-0.226641481012533,0.0539162233658772,-0.332317278809652,-0.120965683215414,-20.279345525533
"Earring_No+Fur_Brown+Mouth_Bored",3,3163,-0.223940440497497,0.0591813728241581,-0.339935931232847,-0.107944949762147,-20.0637257401142
"Earring_No+Fur_Brown+Mouth_Bored",3,3171,-0.226147835686079,0.0517215693174813,-0.327522111548342,-0.124773559823816,-20.2399820820393
"Earring_No+Fur_Brown+Mouth_Bored",3,3172,-0.223903401273473,0.0565748540734452,-0.334790115257426,-0.11301668728952,-20.0607649077111
"Earring_No+Fur_Brown+Mouth_Bored",3,3177,-0.224736477938488,0.0521481979361113,-0.326946945893266,-0.122526009983709,-20.1273326872038
"Earring_No+Fur_Brown+Mouth_Bored",3,3179,-0.22801591499416,0.052631530245625,-0.331173714275585,-0.124858115712735,-20.3888410376669
"Earring_No+Fur_Brown+Mouth_Bored",3,3180,-0.222958990550073,0.0549459789132902,-0.330653109220122,-0.115264871880024,-19.9852337762782
"Earring_No+Fur_Brown+Mouth_Bored",3,3181,-0.228285800941841,0.0527732411731453,-0.331721353641205,-0.124850248242476,-20.4103240716345
"Earring_No+Fur_Brown+Mouth_Bored",3,3183,-0.221632567146388,0.0571390468704198,-0.33362509901241,-0.109640035280365,-19.8790298976348
"Earring_No+Fur_Brown+Mouth_Bored",3,3184,-0.227670912168816,0.0577893612659785,-0.340938060250134,-0.114403764087498,-20.3613702244144
"Earring_No+Fur_Brown+Mouth_Bored",3,3190,-0.227082876205747,0.0545503042445784,-0.33400147252512,-0.120164279886373,-20.3145260743842
"Earring_No+Fur_Brown+Mouth_Bored",3,3192,-0.224002659118529,0.0554895296522004,-0.332762137236842,-0.115243181000216,-20.0686991101493
"Earring_No+Fur_Brown+Mouth_Bored",3,3194,-0.226252928534316,0.0553737927722143,-0.334785562367856,-0.117720294700776,-20.248363849058
"Earring_No+Fur_Brown+Mouth_Bored",3,3195,-0.224432828167659,0.0575337250945043,-0.337198929352887,-0.11166672698243,-20.1030756874489
"Earring_No+Fur_Brown+Mouth_Bored",3,3196,-0.223983272954598,0.0514941356027724,-0.324911778736032,-0.123054767173164,-20.0671495338269
"Earring_No+Fur_Brown+Mouth_Bored",3,3199,-0.222636532738713,0.0535274979934411,-0.327550428805858,-0.117722636671568,-19.9594282295088
"Earring_No+Fur_Brown+Mouth_Bored",3,3200,-0.222501452811258,0.0505137382640926,-0.32150837980888,-0.123494525813637,-19.9486156246141
"Earring_No+Fur_Brown+Mouth_Bored",3,3201,-0.221771401267921,0.054622311036588,-0.328831130899633,-0.114711671636208,-19.8901526500087
"Earring_No+Fur_Brown+Mouth_Bored",3,3202,-0.226848151673087,0.0540741153205739,-0.332833417701412,-0.120862885644763,-20.2958197434257
"Earring_No+Fur_Brown+Mouth_Bored",3,3203,-0.218749716319124,0.0544046153705997,-0.325382762445499,-0.112116670192748,-19.6477198366919
"Earring_No+Fur_Brown+Mouth_Bored",3,3206,-0.226471135683888,0.0504980900711938,-0.325447392223428,-0.127494879144348,-20.2657643277328
"Earring_No+Fur_Brown+Mouth_Bored",3,3208,-0.222957019728857,0.0468907920572789,-0.314862972161124,-0.13105106729659,-19.985076081324
"Earring_No+Fur_Brown+Mouth_Bored",3,3210,-0.219236281898577,0.0528533595901313,-0.322828866695234,-0.11564369710192,-19.6868069804495
"Earring_No+Fur_Brown+Mouth_Bored",3,3214,-0.22481597859484,0.05154540605859,-0.325844974469677,-0.123786982720004,-20.1336823642747
"Earring_No+Fur_Brown+Mouth_Bored",3,3218,-0.224303610916737,0.0578764535628569,-0.337741459899936,-0.110865761933537,-20.09275095948
"Earring_No+Fur_Brown+Mouth_Bored",3,3220,-0.225606751142354,0.0526199596474836,-0.328741872051421,-0.122471630233286,-20.1968134912612
"Earring_No+Fur_Brown+Mouth_Bored",3,3221,-0.225111443251363,0.0589407356613961,-0.3406352851477,-0.109587601355027,-20.1572765525867
"Earring_No+Fur_Brown+Mouth_Bored",3,3224,-0.226503355650523,0.0508687646054447,-0.326206134277195,-0.126800577023852,-20.2683333207592
"Earring_No+Fur_Brown+Mouth_Bored",3,3225,-0.229973908864816,0.0543559598230011,-0.336511590117898,-0.123436227611734,-20.5445666942594
"Earring_No+Fur_Brown+Mouth_Bored",3,3226,-0.227084845597754,0.0545704360480478,-0.334042900251928,-0.120126790943581,-20.3146830061651
"Earring_No+Fur_Brown+Mouth_Bored",3,3227,-0.227537920845663,0.0529947836097336,-0.331407696720741,-0.123668144970585,-20.3507782733632
"Earring_No+Fur_Brown+Mouth_Bored",3,3229,-0.222485988560884,0.0513977856201774,-0.323225648376431,-0.121746328745336,-19.9473776803914
"Earring_No+Fur_Brown+Mouth_Bored",3,3230,-0.225902934776461,0.058549131189799,-0.340659231908467,-0.111146637644455,-20.2204463890431
"Earring_No+Fur_Brown+Mouth_Bored",3,3232,-0.226413062056897,0.0567538218997964,-0.337650552980498,-0.115175571133296,-20.2611337370156
"Earring_No+Fur_Brown+Mouth_Bored",3,3235,-0.224520208777802,0.050915392627489,-0.32431437832768,-0.124726039227923,-20.1100568244315
"Earring_No+Fur_Brown+Mouth_Bored",3,3236,-0.226482626531756,0.0523815844211274,-0.329150531997166,-0.123814721066346,-20.2666805364408
"Earring_No+Fur_Brown+Mouth_Bored",3,3237,-0.226882431175407,0.0526064067101703,-0.32999098832734,-0.123773874023473,-20.2985519162286
"Earring_No+Fur_Brown+Mouth_Bored",3,3238,-0.22978628169424,0.0513399391010477,-0.330412562332294,-0.129160001056187,-20.5296572974612
"Earring_No+Fur_Brown+Mouth_Bored",3,3242,-0.227246442409043,0.054357967064499,-0.333788057855461,-0.120704826962625,-20.3275588589214
"Earring_No+Fur_Brown+Mouth_Bored",3,3244,-0.22835649474699,0.0519708666439808,-0.330219393369192,-0.126493596124787,-20.4159503698019
"Earring_No+Fur_Brown+Mouth_Bored",3,3245,-0.225538011782178,0.0547122662475343,-0.332774053627345,-0.118301969937011,-20.1913276827373
"Earring_No+Fur_Brown+Mouth_Bored",3,3249,-0.228105631498029,0.0546193815615787,-0.335159619358723,-0.121051643637335,-20.3959831521304
"Earring_No+Fur_Brown+Mouth_Bored",3,3250,-0.221789557401038,0.0507757426960331,-0.321310013085263,-0.122269101716813,-19.8916071218574
"Earring_No+Fur_Brown+Mouth_Bored",3,3252,-0.225932176537242,0.0531940756263701,-0.330192564764927,-0.121671788309557,-20.2227792495564
"Earring_No+Fur_Brown+Mouth_Bored",3,3253,-0.225631779029528,0.0516039961374204,-0.326775611458872,-0.124487946600184,-20.1988107714153
"Earring_No+Fur_Brown+Mouth_Bored",3,3257,-0.225142965213486,0.0491151511753987,-0.321408661517268,-0.128877268909705,-20.1597933122241
"Earring_No+Fur_Brown+Mouth_Bored",3,3258,-0.223640951742119,0.0506437883454597,-0.32290277689922,-0.124379126585018,-20.0397821395859
"Earring_No+Fur_Brown+Mouth_Bored",3,3259,-0.225294644047727,0.0527326543695071,-0.328650646611961,-0.121938641483493,-20.1719024633259
"Earring_No+Fur_Brown+Mouth_Bored",3,3260,-0.222772972374981,0.0486704372554979,-0.318167029395757,-0.127378915354206,-19.9703481910331
"Earring_No+Fur_Brown+Mouth_Bored",3,3265,-0.225799943024474,0.0499638806570052,-0.323729149112204,-0.127870736936744,-20.2122293299066
"Earring_No+Fur_Brown+Mouth_Bored",3,3269,-0.226219633533382,0.0591891588095447,-0.34223038480009,-0.110208882266674,-20.2457084740528
"Earring_No+Fur_Brown+Mouth_Bored",3,3270,-0.230273619833204,0.0501155551398812,-0.328500107907371,-0.132047131759037,-20.5683767908674
"Earring_No+Fur_Brown+Mouth_Bored",3,3272,-0.2247557975443,0.0494212905632312,-0.321621527048234,-0.127890068040367,-20.1288757807454
"Earring_No+Fur_Brown+Mouth_Bored",3,3275,-0.226654605510071,0.0524499513694814,-0.329456510194255,-0.123852700825888,-20.2803918122004
"Earring_No+Fur_Brown+Mouth_Bored",3,3277,-0.22789050336795,0.0585351165240497,-0.342619331755087,-0.113161674980813,-20.3788562466656
"Earring_No+Fur_Brown+Mouth_Bored",3,3279,-0.225087150671068,0.0519174152987135,-0.326845284656546,-0.123329016685589,-20.1553369432573
"Earring_No+Fur_Brown+Mouth_Bored",3,3281,-0.226645123228433,0.0515271389562095,-0.327638315582603,-0.125651930874262,-20.2796358848395
"Earring_No+Fur_Brown+Mouth_Bored",3,3283,-0.2274416831747,0.0554964113934858,-0.336214649505932,-0.118668716843468,-20.3431126489152
"Earring_No+Fur_Brown+Mouth_Bored",3,3284,-0.224070143742426,0.0567534747313818,-0.335306954215934,-0.112833333268917,-20.074093061921
"Earring_No+Fur_Brown+Mouth_Bored",3,3286,-0.221760836784768,0.0515053664128607,-0.322711354953975,-0.120810318615562,-19.8893063264056
"Earring_No+Fur_Brown+Mouth_Bored",3,3292,-0.22379175618451,0.0509552271909257,-0.323664001478724,-0.123919510890296,-20.0518395864727
"Earring_No+Fur_Brown+Mouth_Bored",3,3293,-0.222003038802876,0.0539212121819113,-0.327688614679422,-0.11631746292633,-19.9087069485556
"Earring_No+Fur_Brown+Mouth_Bored",3,3295,-0.224189494954021,0.0566252886044767,-0.335175060618796,-0.113203929289247,-20.0836317465138
"Earring_No+Fur_Brown+Mouth_Bored",3,3296,-0.229255757692149,0.0484516498749307,-0.324220991447013,-0.134290523937284,-20.4874851875339
"Earring_No+Fur_Brown+Mouth_Bored",3,3298,-0.22619423401964,0.0565151417265126,-0.336963911803605,-0.115424556235676,-20.2436827281029
"Earring_No+Fur_Brown+Mouth_Bored",3,3302,-0.225145654675561,0.0543949549372541,-0.331759766352579,-0.118531542998543,-20.1600080391434
"Earring_No+Fur_Brown+Mouth_Bored",3,3303,-0.222962791434471,0.0522826339995994,-0.325436754073686,-0.120488828795256,-19.9855379025768
"Earring_No+Fur_Brown+Mouth_Bored",3,3304,-0.226097705103094,0.0492660116300199,-0.322659087897933,-0.129536322308255,-20.235983565619
"Earring_No+Fur_Brown+Mouth_Bored",3,3308,-0.226905726080401,0.0507472144674978,-0.326370266436697,-0.127441185724105,-20.3004085322647
"Earring_No+Fur_Brown+Mouth_Bored",3,3311,-0.221159380966182,0.0494756055579555,-0.318131567859775,-0.124187194072589,-19.8411087906734
"Earring_No+Fur_Brown+Mouth_Bored",3,3313,-0.223087979064071,0.0547644100187907,-0.3304262227009,-0.115749735427241,-19.9955540964556
"Earring_No+Fur_Brown+Mouth_Bored",3,3314,-0.223936814025489,0.0525988939881589,-0.32703064624228,-0.120842981808698,-20.0634358529275
"Earring_No+Fur_Brown+Mouth_Bored",3,3317,-0.223208350104921,0.0529676981103229,-0.327025038401154,-0.119391661808688,-20.0051837353052
"Earring_No+Fur_Brown+Mouth_Bored",3,3320,-0.227570626960659,0.0545294419372582,-0.334448333157685,-0.120692920763632,-20.3533832473688
"Earring_No+Fur_Brown+Mouth_Bored",3,3322,-0.224394161012058,0.054701539012918,-0.331609177477377,-0.117179144546739,-20.0999862409148
"Earring_No+Fur_Brown+Mouth_Bored",3,3323,-0.223212815848807,0.0495725360421174,-0.320374986491357,-0.126050645206256,-20.0055409708692
"Earring_No+Fur_Brown+Mouth_Bored",3,3324,-0.22133809802525,0.0534521933786008,-0.326104397047308,-0.116571799003192,-19.8554332719157
"Earring_No+Fur_Brown+Mouth_Bored",3,3325,-0.220258690185669,0.057045387571678,-0.332067649826158,-0.10844973054518,-19.768877892416
"Earring_No+Fur_Brown+Mouth_Bored",3,3329,-0.225772543765319,0.0523741709394048,-0.328425918806553,-0.123119168724086,-20.2100431741513
"Earring_No+Fur_Brown+Mouth_Bored",3,3330,-0.225201625741927,0.0522032067507382,-0.327519910973374,-0.12288334051048,-20.1644766435746
"Earring_No+Fur_Brown+Mouth_Bored",3,3331,-0.226104438231519,0.0541470084372691,-0.332232574768566,-0.119976301694472,-20.2365206251773
"Earring_No+Fur_Brown+Mouth_Bored",3,3333,-0.224042778530549,0.0538246725139177,-0.329539136657827,-0.11854642040327,-20.0719058426165
"Earring_No+Fur_Brown+Mouth_Bored",3,3334,-0.226883525595825,0.0524331637536754,-0.329652526553029,-0.124114524638621,-20.298639143073
"Earring_No+Fur_Brown+Mouth_Bored",3,3336,-0.226001176488262,0.0580129733997873,-0.339706604351845,-0.112295748624679,-20.2282836839757
"Earring_No+Fur_Brown+Mouth_Bored",3,3338,-0.227190578111857,0.0551673568993736,-0.335318597634629,-0.119062558589085,-20.323107889668
"Earring_No+Fur_Brown+Mouth_Bored",3,3341,-0.227478747053172,0.0547389254307473,-0.334767040897437,-0.120190453208908,-20.3460649873946
"Earring_No+Fur_Brown+Mouth_Bored",3,3342,-0.225778150226037,0.0543270138833869,-0.332259097437475,-0.119297203014599,-20.2104905121559
"Earring_No+Fur_Brown+Mouth_Bored",3,3343,-0.226166735491216,0.0528937214006861,-0.329838429436561,-0.122495041545871,-20.2414895165904
"Earring_No+Fur_Brown+Mouth_Bored",3,3344,-0.226476415097696,0.0553282873569455,-0.334919858317309,-0.118032971878083,-20.2661852766464
"Earring_No+Fur_Brown+Mouth_Bored",3,3345,-0.22403646759511,0.0540038111319543,-0.32988393741374,-0.118188997776479,-20.0714014199828
"Earring_No+Fur_Brown+Mouth_Bored",3,3346,-0.223499670930195,0.0492327403453742,-0.319995842007129,-0.127003499853262,-20.0284844970337
"Earring_No+Fur_Brown+Mouth_Bored",3,3348,-0.225085166158673,0.0534757026519955,-0.329897543356584,-0.120272788960762,-20.1551784903766
"Earring_No+Fur_Brown+Mouth_Bored",3,3349,-0.226913813426313,0.0551825896770407,-0.335071689193313,-0.118755937659313,-20.3010530878236
"Earring_No+Fur_Brown+Mouth_Bored",3,3351,-0.225879924197072,0.0541061288298923,-0.331927936703661,-0.119831911690483,-20.2186105941699
"Earring_No+Fur_Brown+Mouth_Bored",3,3352,-0.226339168187253,0.0557232320566971,-0.33555670301838,-0.117121633356127,-20.2552413059219
"Earring_No+Fur_Brown+Mouth_Bored",3,3353,-0.222662974357945,0.0559117972045648,-0.332250096878892,-0.113075851836998,-19.9615446038504
"Earring_No+Fur_Brown+Mouth_Bored",3,3357,-0.22304897017272,0.0515861291854603,-0.324157783376222,-0.121940156969218,-19.9924331508459
"Earring_No+Fur_Brown+Mouth_Bored",3,3360,-0.226552792790599,0.0492631140472467,-0.323108496323202,-0.129997089257995,-20.2722749289016
"Earring_No+Fur_Brown+Mouth_Bored",3,3363,-0.2269966078415,0.0552070169508032,-0.335202361065075,-0.118790854617926,-20.307651442367
"Earring_No+Fur_Brown+Mouth_Bored",3,3364,-0.227347891975955,0.0562757013183342,-0.33764826655989,-0.11704751739202,-20.3356411835889
"Earring_No+Fur_Brown+Mouth_Bored",3,3365,-0.226114803521098,0.0540655472333466,-0.332083276098457,-0.120146330943738,-20.237347392454
"Earring_No+Fur_Brown+Mouth_Bored",3,3367,-0.229585849873148,0.0540891676037963,-0.335600618376589,-0.123571081369707,-20.5137273155662
"Earring_No+Fur_Brown+Mouth_Bored",3,3369,-0.224008007336181,0.0526298011309922,-0.327162417552926,-0.120853597119436,-20.0691265990005
"Earring_No+Fur_Brown+Mouth_Bored",3,3371,-0.224419416875443,0.0533087094447539,-0.328904487387161,-0.119934346363725,-20.1020041592646
"Earring_No+Fur_Brown+Mouth_Bored",3,3373,-0.225105649641259,0.0489441632970722,-0.32103620970352,-0.129175089578997,-20.1568139736373
"Earring_No+Fur_Brown+Mouth_Bored",3,3374,-0.231289439636715,0.0528469545456473,-0.334869470546184,-0.127709408727246,-20.6490240382778
"Earring_No+Fur_Brown+Mouth_Bored",3,3375,-0.229283905201129,0.0518042569818447,-0.330820248885545,-0.127747561516714,-20.4897232352608
"Earring_No+Fur_Brown+Mouth_Bored",3,3376,-0.228143429273393,0.0566411678184339,-0.339160118197523,-0.117126740349262,-20.3989919500139
"Earring_No+Fur_Brown+Mouth_Bored",3,3377,-0.224014998310934,0.0525672481960144,-0.327046804775122,-0.120983191846746,-20.0696853917652
"Earring_No+Fur_Brown+Mouth_Bored",3,3380,-0.227432125799347,0.051984708962171,-0.329322155365202,-0.125542096233491,-20.3423513345052
"Earring_No+Fur_Brown+Mouth_Bored",3,3381,-0.226683605760299,0.0548839815493772,-0.334256209597078,-0.11911100192352,-20.2827036672636
"Earring_No+Fur_Brown+Mouth_Bored",3,3382,-0.230003850015444,0.0590805957223227,-0.345801817631196,-0.114205882399691,-20.5469456457418
"Earring_No+Fur_Brown+Mouth_Bored",3,3386,-0.218988194312213,0.0543855836841878,-0.325583938333221,-0.112392450291205,-19.6668798024995
"Earring_No+Fur_Brown+Mouth_Bored",3,3388,-0.225482924105438,0.0589407173887856,-0.341006730187458,-0.109959118023419,-20.1869310872976
"Earring_No+Fur_Brown+Mouth_Bored",3,3389,-0.223831481447089,0.055336933391889,-0.332291870895191,-0.115371091998986,-20.0550154850557
"Earring_No+Fur_Brown+Mouth_Bored",3,3391,-0.227741546316817,0.0563762393159162,-0.338238975376012,-0.117244117257621,-20.3669952325153
"Earring_No+Fur_Brown+Mouth_Bored",3,3392,-0.222881003054629,0.0584911349401689,-0.33752362753736,-0.108238378571898,-19.9789933817286
"Earring_No+Fur_Brown+Mouth_Bored",3,3393,-0.22517635454686,0.053681426048041,-0.33039194960102,-0.1199607594927,-20.1624590789976
"Earring_No+Fur_Brown+Mouth_Bored",3,3395,-0.222492004093358,0.0512959848713337,-0.323032134441172,-0.121951873745544,-19.9478592380921
"Earring_No+Fur_Brown+Mouth_Bored",3,3396,-0.223125136063827,0.0568032905146693,-0.334459585472579,-0.111790686655075,-19.9985267664044
"Earring_No+Fur_Brown+Mouth_Bored",3,3397,-0.225693150202166,0.0498671717881993,-0.323432806907037,-0.127953493497296,-20.2037081136969
"Earring_No+Fur_Brown+Mouth_Bored",3,3401,-0.226015466194962,0.0501262310407817,-0.324262879034894,-0.12776805335503,-20.2294235902603
"Earring_No+Fur_Brown+Mouth_Bored",3,3404,-0.223524583513053,0.0554767696526121,-0.332259052032173,-0.114790114993933,-20.0304767692235
"Earring_No+Fur_Brown+Mouth_Bored",3,3406,-0.224902467103247,0.052712925006642,-0.328219800116265,-0.121585134090229,-20.1405895842571
"Earring_No+Fur_Brown+Mouth_Bored",3,3407,-0.225600821028324,0.0564541483806804,-0.336250951854458,-0.11495069020219,-20.1963402478621
"Earring_No+Fur_Brown+Mouth_Bored",3,3409,-0.228756155449906,0.0579465156074301,-0.342331326040469,-0.115180984859343,-20.4477506319372
"Earring_No+Fur_Brown+Mouth_Bored",3,3412,-0.222736845778948,0.0547955034555821,-0.330136032551889,-0.115337659006008,-19.9674569399063
"Earring_No+Fur_Brown+Mouth_Bored",3,3413,-0.226989056072365,0.0564986122604059,-0.337726336102761,-0.11625177604197,-20.3070496218765
