"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8629,-0.0431123706560586,0.0498885137929925,-0.140893857690324,0.0546691163782067,-4.21962450166915
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8630,-0.044817926764949,0.0527490501632413,-0.148206065084902,0.0585702115550039,-4.38284407657453
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8631,-0.0448601758437852,0.0482249426942698,-0.139381063524554,0.0496607118369836,-4.38688372799685
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8632,-0.0447347814473539,0.0463643685789522,-0.1356089438621,0.0461393809673924,-4.37489362726099
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8633,-0.0426458509760627,0.0555124830597574,-0.151450317773187,0.0661586158210618,-4.174930647071
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8635,-0.047383786091211,0.054324328071877,-0.15385946911209,0.0590918969296679,-4.6278697627004
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8636,-0.0418299438021034,0.0531431407439692,-0.145990499660283,0.0623306120560762,-4.09671438127368
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8637,-0.0429342220826439,0.0514954507024475,-0.143865305459441,0.0579968612941531,-4.20255984443595
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8638,-0.0409744332487052,0.0521150185884549,-0.143119869682077,0.0611710031846664,-4.01463300258471
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8639,-0.0375872212393904,0.0523244938893326,-0.140143229262482,0.0649687867837016,-3.68895896264
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8640,-0.0426064474984716,0.0502862764722306,-0.141167549384044,0.0559546543871003,-4.17115473170647
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8642,-0.0509882908421725,0.0515075603710946,-0.151943109169518,0.0499665274851729,-4.97102024394958
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8643,-0.0470355867524691,0.0510106574046698,-0.147016475265622,0.0529453017606837,-4.59465546775518
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8644,-0.0413145358466003,0.054067657290697,-0.147287144136366,0.0646580724431658,-4.04727232458674
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8645,-0.0439397481672721,0.0522049032864393,-0.146261358608693,0.0583818622741489,-4.29883825601375
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8646,-0.0445721698213485,0.0513759941805886,-0.145269118415302,0.056124778772605,-4.35934260887286
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8647,-0.0468787585496432,0.0525218254748932,-0.149821536480434,0.0560640193811474,-4.57969204571957
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8648,-0.0454486677186299,0.047967521061845,-0.139465008999846,0.0485676735625863,-4.44313471680315
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8649,-0.0468542393214728,0.0481427743253175,-0.141214076999095,0.0475055983561494,-4.57735238473354
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8650,-0.0450428008746754,0.0492170767663363,-0.141508271336695,0.0514226695873438,-4.40434348196694
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8651,-0.042757336943243,0.0513593669464512,-0.143421696158287,0.0579070222718013,-4.18561320211938
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8652,-0.0445624858255406,0.0533627194877196,-0.149153416021471,0.0600284443703898,-4.35841642066302
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8653,-0.0457048485984625,0.0477572386753564,-0.139309036402161,0.047899339205236,-4.46761142325949
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8655,-0.0423733492883239,0.0482317114362272,-0.136907503703329,0.0521608051266814,-4.14881459577222
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8656,-0.0471318144516475,0.0474095209934254,-0.140054475598761,0.0457908466954663,-4.60383566284722
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8657,-0.0475245568893332,0.0467129392115443,-0.13908191774396,0.0440328039652935,-4.64129442866987
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8659,-0.0442212774243552,0.0521009541984872,-0.14633914765339,0.0578965928046798,-4.32577714076149
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8662,-0.0446965018286394,0.0525294043067758,-0.14765413426992,0.0582611306126412,-4.37123306458749
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8663,-0.0458428234984013,0.0534777027267332,-0.150659120842798,0.0589734738459958,-4.48079158572757
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8664,-0.0504805454126751,0.0515797824087141,-0.151576918933755,0.0506158281084045,-4.9227574622421
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8666,-0.0491101532758393,0.0532793724403956,-0.153537723259015,0.0553174167073361,-4.79237503955747
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8667,-0.0423178050182019,0.0520790937209342,-0.144392828711233,0.0597572186748292,-4.14349046377747
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8668,-0.0431009476527153,0.0503072084682772,-0.141703076250539,0.0555011809451079,-4.21853039587062
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8669,-0.0454032716579063,0.0524558924184277,-0.148216820798025,0.0574102774822121,-4.43879671308081
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8671,-0.0512999429751892,0.0462198558948408,-0.141890860529077,0.0392909745786988,-5.000631613726
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8673,-0.0420817728625197,0.0494735907251204,-0.139050010683756,0.0548864649587162,-4.12086257484582
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8674,-0.0425357235839082,0.0506709896648326,-0.14185086332698,0.0567794161591637,-4.16437710097355
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8676,-0.0432238306494282,0.054369359044928,-0.149787774377487,0.0633401130786308,-4.23029958675362
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8677,-0.0440951942065187,0.0518229849480933,-0.145668244704782,0.0574778562917441,-4.31371346638193
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8678,-0.0411430376139494,0.0526100502295452,-0.144258736063858,0.0619726608359591,-4.03081519022798
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8679,-0.0452286964829856,0.0505512806345489,-0.144309206526701,0.0538518135607302,-4.42211264303152
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8680,-0.0431695361209256,0.0518532119416098,-0.144801831526481,0.0584627592846297,-4.22509967486273
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8681,-0.0437270287357225,0.0492972866834122,-0.14034971063521,0.0528956531637655,-4.27847859391782
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8682,-0.0467898661679619,0.0518957640888797,-0.148505563782166,0.0549258314462424,-4.57120953027484
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8683,-0.0432233403555445,0.0529214054731345,-0.146949295082888,0.0605026143717992,-4.23025263144374
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8685,-0.0437158453922287,0.0551975946097889,-0.151903130827415,0.0644714400429574,-4.27740810127837
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8686,-0.0435322493874929,0.0537657979652217,-0.148913213399327,0.0618487146243416,-4.25983220245977
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8688,-0.0468085835179538,0.0462122346864492,-0.137384563503394,0.0437673964674866,-4.57299568762924
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8689,-0.0438479735570664,0.0496630953613443,-0.141187640465301,0.0534916933511684,-4.29005491616083
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8690,-0.0436326825977354,0.0493438969162089,-0.140346720553505,0.053081355358034,-4.26944721201961
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8691,-0.0444640804539735,0.0530385725612377,-0.148419682673999,0.0594915217660524,-4.3490043120002
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8693,-0.0449109246230406,0.0503697737389397,-0.143635681151362,0.0538138319052813,-4.39173585380769
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8694,-0.0406397018177158,0.051317024647508,-0.141221070126831,0.0599416664913998,-3.98249830538909
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8695,-0.0444959497883237,0.0510227865322389,-0.144500611391512,0.0555087118148646,-4.35205259698904
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8697,-0.0451557581584942,0.05293896473312,-0.148916129035409,0.058604612718421,-4.41514109782594
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8699,-0.0455216594986151,0.0491468084387729,-0.14184940403861,0.0508060850413798,-4.45010932794224
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8700,-0.0461903002110826,0.0465973954609805,-0.137521195314604,0.0451405948924393,-4.51397652043537
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8702,-0.0449752898542554,0.0455901048584356,-0.134331895376789,0.0443813156682783,-4.39788950379283
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8703,-0.0504294634320975,0.0477132406025779,-0.14394741501315,0.0430884881489552,-4.9179006043375
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8705,-0.0461108126860235,0.0525169555037905,-0.149044045473453,0.056822420101406,-4.50638627109018
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8706,-0.0455160561590334,0.0474292646105262,-0.138477414795665,0.047445302477598,-4.44957392795781
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8707,-0.0438654077675493,0.0525799654702664,-0.146922140089271,0.0591913245541727,-4.29172352894321
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8708,-0.0407836595683863,0.0521765368189579,-0.143049671733544,0.0614823525967711,-3.99631977408039
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8709,-0.0471977052785288,0.0520685125290452,-0.149251989835457,0.0548565792783997,-4.61012118791521
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8710,-0.0498800910304129,0.0498102843293,-0.147508248315841,0.0477480662550151,-4.86565077204149
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8711,-0.0486631856033104,0.0543294814260619,-0.155148969198392,0.0578225979917709,-4.74981079731038
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8712,-0.0431331507346454,0.0533365367399447,-0.147672762744937,0.0614064612756462,-4.22161480471968
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8714,-0.0420712101922667,0.0546431230853525,-0.149171731439558,0.0650293110550242,-4.11984982978442
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8715,-0.043407791370413,0.0464045332485599,-0.13436067653759,0.0475450937967643,-4.2479158294921
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8716,-0.045553065443352,0.0499165945713107,-0.143389590803121,0.052283459916417,-4.45311011540678
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8718,-0.0441064701109573,0.0510849245690486,-0.144232922266292,0.0560199820443779,-4.31479240972192
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8720,-0.0456996061212498,0.0518028824499237,-0.1472332557231,0.0558340434806007,-4.46711059557652
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8721,-0.0500929820224962,0.0517738178518216,-0.151569665012066,0.0513837009670741,-4.88590186231599
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8723,-0.0460896781214649,0.0509957164567554,-0.146041282376705,0.0538619261337756,-4.50436803381868
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8725,-0.0458027486467682,0.0505965374880502,-0.144971962123346,0.0533664648298102,-4.4769635909196
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8726,-0.0461881757446214,0.0529469867461369,-0.14996426976705,0.057587918277807,-4.51377366336549
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8728,-0.0455390756533773,0.0468180249700997,-0.137302404594773,0.0462242532880181,-4.45177342513458
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8729,-0.0456487430047699,0.0504897942628027,-0.144608739759863,0.0533112537503233,-4.46225137151849
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8730,-0.0417857182107603,0.0535045936901478,-0.14665472184345,0.0630832854219293,-4.09247290796531
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8731,-0.0431082256036014,0.0525893496825318,-0.146183350981364,0.0599668997741608,-4.21922748616551
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8732,-0.0469823898722309,0.0492901133583197,-0.143591012054538,0.0496262323100758,-4.58958006607144
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8733,-0.0394791178209654,0.0512822482476601,-0.139992324386379,0.0610340887444484,-3.87099723885322
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8734,-0.0451494095644313,0.0513571997216145,-0.145809521018796,0.0555107018899331,-4.41453426643195
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8736,-0.0466251797756378,0.0509240519841508,-0.146436321664573,0.0531859621132977,-4.55549241288637
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8737,-0.0444334500679313,0.0538067032236455,-0.149894588386277,0.0610276882504139,-4.34607444020564
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8738,-0.0419946198780524,0.0544623980365929,-0.148740920029774,0.0647516802736696,-4.11250605772865
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8739,-0.0479127103513791,0.0500146671749702,-0.145941458014321,0.0501160373115625,-4.67830105778336
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8741,-0.0444769039029639,0.051998241987615,-0.146393458198689,0.0574396503927615,-4.35023087979985
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8742,-0.0461828037250055,0.0515954337344564,-0.14730985384454,0.0549442463945291,-4.51326070810677
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8743,-0.0459470968206604,0.0526749165370398,-0.149189933233258,0.0572957395919376,-4.4907511716599
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8744,-0.0462390930094603,0.0510447980403063,-0.146286897168461,0.05380871114954,-4.51863543706519
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8745,-0.0479107938048122,0.0460098179574329,-0.138090037001381,0.0422684493917564,-4.67811836913344
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8747,-0.0434723278747718,0.0530543506685272,-0.147458855185085,0.0605141994355416,-4.254095134892
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8749,-0.04255528401485,0.0519772638245699,-0.144430721111007,0.0593201530813069,-4.1662516687233
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8750,-0.0435990623284674,0.0492866738823411,-0.140200943137856,0.0530028184809212,-4.2662286709539
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8751,-0.0449517384368142,0.0482438442534697,-0.139509673173615,0.0496061962999864,-4.39563791206629
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8752,-0.0450928723462449,0.0552673614539233,-0.153416900795935,0.0632311561034448,-4.40912997733003
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8753,-0.0459078961804088,0.0517850571925295,-0.147406608277767,0.0555908159169491,-4.48700707457086
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8754,-0.0464243044131958,0.05007692855616,-0.14457508438327,0.0517264755568779,-4.53631803706633
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8755,-0.0456720504746244,0.0490878658666089,-0.141884267573178,0.050540166623929,-4.46447808876493
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8756,-0.0414746089432737,0.0533231500144787,-0.145987982971652,0.0630387650851046,-4.06263054558821
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8757,-0.0473033578452507,0.0478011054587095,-0.140993524544321,0.0463868088538199,-4.62019884107666
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8758,-0.0442191921908579,0.0534409513153992,-0.14896345676904,0.0605250723873245,-4.32557763745914
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8759,-0.0440996591816335,0.0475205103879834,-0.137239859542081,0.049040541178814,-4.31414070231633
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8760,-0.042126897822014,0.0550338087745755,-0.149993163020182,0.065739367376154,-4.12518901942241
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8761,-0.0404601348262705,0.0458217909079645,-0.130270845005881,0.04935057535334,-3.96525518338225
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8763,-0.0451934343027835,0.0511471886627857,-0.145441924081844,0.0550550554762765,-4.41874229892171
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8766,-0.0455403023021115,0.0517864853587148,-0.147041813605193,0.0559612090009695,-4.45189062917387
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8767,-0.0481284326227243,0.049795730049432,-0.145728063519611,0.0494711982741623,-4.69886185339716
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8768,-0.0478926031539462,0.0480925226160617,-0.142153947481427,0.0463687411735347,-4.67638438629372
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8769,-0.0426173798645449,0.050636989498516,-0.141865879281636,0.0566311195525464,-4.17220236199678
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8770,-0.0432664052614128,0.0478262048217587,-0.13700576671206,0.0504729561892343,-4.23437685779385
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8771,-0.0426443185133663,0.0493966093159588,-0.139461672772645,0.0541730357459128,-4.17478379861432
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8772,-0.0435935480821078,0.053170279708585,-0.147807296310934,0.0606202001467188,-4.26570076989837
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8773,-0.0427874798369522,0.050712551574394,-0.142184080922765,0.0566091212488601,-4.18850128146869
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8774,-0.0470715685245321,0.0526645471245222,-0.150294080888595,0.0561509438395314,-4.59808825935639
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8775,-0.0412259783276097,0.0499203205732121,-0.139069806651106,0.056617849995886,-4.03877461282084
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8778,-0.0429881805550346,0.0524066653945833,-0.145705244728418,0.0597288836183486,-4.20772878851027
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8779,-0.0452267625362792,0.048363696435243,-0.140019607549356,0.0495660824767972,-4.42192780031231
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8780,-0.046664407233058,0.0508813025191582,-0.146391760170608,0.0530629457044921,-4.55923638481001
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8781,-0.0432913295423988,0.0515229091709813,-0.144276231517522,0.0576935724327245,-4.23676371734836
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8782,-0.0453701137514068,0.052085488866299,-0.147457671929353,0.0567174444265392,-4.43562805110443
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8783,-0.0450820747433478,0.0495237939299708,-0.142148710846091,0.051984561359395,-4.40809781950253
