"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,2528,-0.116763357864545,0.0622323439952309,-0.238738752095198,0.0052120363661073,-11.0204268586682
"Background_Aquamarine+Clothes_No+Earring_No",3,2529,-0.114990474155877,0.0603365611670543,-0.233250134043304,0.00326918573154915,-10.8625365037783
"Background_Aquamarine+Clothes_No+Earring_No",3,2539,-0.11118442915706,0.0568114171728689,-0.222534806815883,0.000165948501762742,-10.5226288650716
"Background_Aquamarine+Clothes_No+Earring_No",3,2543,-0.114869547103869,0.0633498569182896,-0.239035266663717,0.00929617245597839,-10.8517567213237
"Background_Aquamarine+Clothes_No+Earring_No",3,2545,-0.113023293779041,0.0594760005021464,-0.229596254763248,0.00354966720516585,-10.6870144495802
"Background_Aquamarine+Clothes_No+Earring_No",3,2546,-0.11366226868667,0.0462640616103122,-0.204339829442882,-0.0229847079304583,-10.7440649774034
"Background_Aquamarine+Clothes_No+Earring_No",3,2550,-0.115253560605125,0.0558342969145144,-0.224688782557574,-0.00581833865267721,-10.8859842780135
"Background_Aquamarine+Clothes_No+Earring_No",3,2551,-0.110362738010379,0.0533432533704394,-0.21491551461644,-0.00580996140431783,-10.4490758866045
"Background_Aquamarine+Clothes_No+Earring_No",3,2559,-0.118365455224297,0.059215762028147,-0.234428348799465,-0.0023025616491287,-11.162866666183
"Background_Aquamarine+Clothes_No+Earring_No",3,2561,-0.109528814616249,0.0586023391106676,-0.224389399273157,0.00533177004065959,-10.3743661292428
"Background_Aquamarine+Clothes_No+Earring_No",3,2570,-0.110698355906076,0.0580454295848109,-0.224467397892306,0.0030706860801528,-10.4791257363975
"Background_Aquamarine+Clothes_No+Earring_No",3,2574,-0.112881975876457,0.0549906012705579,-0.220663554366751,-0.00510039738616362,-10.674392033923
"Background_Aquamarine+Clothes_No+Earring_No",3,2586,-0.112096270621692,0.0561504855583955,-0.222151222316148,-0.0020413189272373,-10.604180855325
"Background_Aquamarine+Clothes_No+Earring_No",3,2590,-0.113215540963372,0.0597173971438044,-0.230261639365228,0.00383055743848484,-10.7041829692237
"Background_Aquamarine+Clothes_No+Earring_No",3,2591,-0.112860771921159,0.0555184501443863,-0.221676934204156,-0.00404460963816161,-10.6724979576438
"Background_Aquamarine+Clothes_No+Earring_No",3,2592,-0.112797567409283,0.056166350400359,-0.222883614193987,-0.00271152062457969,-10.6668518780532
"Background_Aquamarine+Clothes_No+Earring_No",3,2598,-0.112785019578573,0.055306692856076,-0.221186137576482,-0.00438390158066389,-10.6657309338011
"Background_Aquamarine+Clothes_No+Earring_No",3,2601,-0.113011503236957,0.0506422044493816,-0.212270223957745,-0.0137527825161694,-10.6859613948574
"Background_Aquamarine+Clothes_No+Earring_No",3,2607,-0.112112768853254,0.0604533166721687,-0.230601269530705,0.0063757318241964,-10.6056557160836
"Background_Aquamarine+Clothes_No+Earring_No",3,2610,-0.11383385854408,0.0546790069411334,-0.221004712148702,-0.00666300493945879,-10.7593790766573
"Background_Aquamarine+Clothes_No+Earring_No",3,2617,-0.111822381911531,0.0545559672461706,-0.218752077714026,-0.004892686109037,-10.5796929964047
"Background_Aquamarine+Clothes_No+Earring_No",3,2623,-0.113371054320725,0.0569286362590972,-0.224951181388556,-0.00179092725289461,-10.7180685818007
"Background_Aquamarine+Clothes_No+Earring_No",3,2624,-0.115288593893885,0.0558812894765992,-0.22481592126802,-0.0057612665197508,-10.8891061803732
"Background_Aquamarine+Clothes_No+Earring_No",3,2631,-0.111380369186226,0.060053187872183,-0.229084617415705,0.00632387904325261,-10.5401593462639
"Background_Aquamarine+Clothes_No+Earring_No",3,2635,-0.114008164109231,0.0598550544976841,-0.231324070924692,0.00330774270622945,-10.774932857927
"Background_Aquamarine+Clothes_No+Earring_No",3,2636,-0.118002991022007,0.0531319088441738,-0.222141532356588,-0.0138644496874266,-11.1306605490858
"Background_Aquamarine+Clothes_No+Earring_No",3,2642,-0.111819217984736,0.0569834467070734,-0.2235067735306,-0.000131662438871916,-10.5794100766518
"Background_Aquamarine+Clothes_No+Earring_No",3,2643,-0.111979038775311,0.0543560986952766,-0.218516992218053,-0.00544108533256878,-10.5937002040668
"Background_Aquamarine+Clothes_No+Earring_No",3,2645,-0.115074417922816,0.0603844557167819,-0.233427951127709,0.00327911528207642,-10.8700187241923
"Background_Aquamarine+Clothes_No+Earring_No",3,2648,-0.115585100712296,0.0569674135839412,-0.227241231336821,-0.00392897008777154,-10.9155242512228
"Background_Aquamarine+Clothes_No+Earring_No",3,2655,-0.115907933293581,0.0533253462567803,-0.220425611956871,-0.0113902546302919,-10.9442789807497
"Background_Aquamarine+Clothes_No+Earring_No",3,2663,-0.114811631230863,0.0624241689619321,-0.23716300239625,0.00753973993452407,-10.8465934734717
"Background_Aquamarine+Clothes_No+Earring_No",3,2664,-0.112580903741399,0.05683669830869,-0.223980832426432,-0.00118097505636691,-10.6474945335766
"Background_Aquamarine+Clothes_No+Earring_No",3,2674,-0.117499148934126,0.0559638128119309,-0.227188222045511,-0.00781007582274186,-11.0858731536084
"Background_Aquamarine+Clothes_No+Earring_No",3,2675,-0.120576711283347,0.0618293147019094,-0.241762168099089,0.000608745532395691,-11.3590912841425
"Background_Aquamarine+Clothes_No+Earring_No",3,2686,-0.111984835885837,0.0582795945255523,-0.226212841155919,0.00224316938424569,-10.5942185007662
"Background_Aquamarine+Clothes_No+Earring_No",3,2688,-0.10869669438698,0.0589126357144123,-0.224165460387228,0.00677207161326802,-10.299755788156
"Background_Aquamarine+Clothes_No+Earring_No",3,2690,-0.116385653437808,0.0518316776821169,-0.217975741694757,-0.0147955651808587,-10.9868125322631
"Background_Aquamarine+Clothes_No+Earring_No",3,2691,-0.113381784439901,0.0630491422253549,-0.236958103201597,0.0101945343217942,-10.7190265824254
"Background_Aquamarine+Clothes_No+Earring_No",3,2695,-0.113875955911041,0.0578294262907522,-0.227221631440916,-0.000530280381166884,-10.7631357927496
"Background_Aquamarine+Clothes_No+Earring_No",3,2711,-0.110810597229383,0.0628403333192671,-0.233977650535146,0.0123564560763809,-10.4891731139123
"Background_Aquamarine+Clothes_No+Earring_No",3,2713,-0.113474650807441,0.0653291994305724,-0.241519881691363,0.0145705800764809,-10.7273173971422
"Background_Aquamarine+Clothes_No+Earring_No",3,2715,-0.1128029450219,0.0590595385681599,-0.228559640615493,0.00295375057169371,-10.6673322758259
"Background_Aquamarine+Clothes_No+Earring_No",3,2719,-0.114938548012695,0.0592923996632117,-0.23115165135259,0.00127455532719944,-10.8579078189121
"Background_Aquamarine+Clothes_No+Earring_No",3,2722,-0.111963653066867,0.0592301943317264,-0.228054833957051,0.00412752782331671,-10.5923246142229
"Background_Aquamarine+Clothes_No+Earring_No",3,2724,-0.109302070914537,0.0594022136342152,-0.225730409637599,0.00712626780852452,-10.3540417771284
"Background_Aquamarine+Clothes_No+Earring_No",3,2725,-0.107575277302648,0.0605014895854292,-0.226158196890089,0.0110076422847931,-10.199107978289
"Background_Aquamarine+Clothes_No+Earring_No",3,2729,-0.111902851366358,0.0631885655083493,-0.235752439762722,0.0119467370300067,-10.5868883102544
"Background_Aquamarine+Clothes_No+Earring_No",3,2731,-0.115466034568122,0.0610755476408947,-0.235174107944276,0.00424203880803116,-10.9049166747006
"Background_Aquamarine+Clothes_No+Earring_No",3,2744,-0.116539715713299,0.0548938747940462,-0.22413171030963,-0.00894772111696839,-11.0005250501552
"Background_Aquamarine+Clothes_No+Earring_No",3,2746,-0.113065595522041,0.0623438030014259,-0.235259449404836,0.00912825836075369,-10.6907924646326
"Background_Aquamarine+Clothes_No+Earring_No",3,2752,-0.111679725916779,0.0546687784406329,-0.218830531660419,-0.00452892017313844,-10.5669357436304
"Background_Aquamarine+Clothes_No+Earring_No",3,2754,-0.112884363059943,0.0662039025516198,-0.242644012061118,0.0168752859412313,-10.6746052702847
"Background_Aquamarine+Clothes_No+Earring_No",3,2764,-0.112691588503028,0.0517314552719622,-0.214085240836073,-0.0112979361699817,-10.6573839470312
"Background_Aquamarine+Clothes_No+Earring_No",3,2766,-0.113979312434435,0.0519944301342514,-0.215888395497567,-0.0120702293713019,-10.7723585281695
"Background_Aquamarine+Clothes_No+Earring_No",3,2771,-0.115029599279965,0.0535723984527486,-0.220031500247353,-0.0100276983125783,-10.8660239498747
"Background_Aquamarine+Clothes_No+Earring_No",3,2773,-0.114087963194878,0.0542210819935546,-0.220361283902245,-0.00781464248751151,-10.7820526526215
"Background_Aquamarine+Clothes_No+Earring_No",3,2780,-0.114010275681282,0.0568672063118976,-0.225470000052601,-0.0025505513099628,-10.7751212628861
"Background_Aquamarine+Clothes_No+Earring_No",3,2791,-0.116662255834782,0.0552643785532612,-0.224980437799174,-0.00834407387039045,-11.0114303884431
"Background_Aquamarine+Clothes_No+Earring_No",3,2795,-0.112324131202924,0.0558076452895187,-0.221707115970381,-0.0029411464354676,-10.6245483180759
"Background_Aquamarine+Clothes_No+Earring_No",3,2800,-0.112851637168087,0.0580673748467418,-0.226663691867701,0.000960417531526966,-10.6716819692432
"Background_Aquamarine+Clothes_No+Earring_No",3,2801,-0.121120723731622,0.0628942928215875,-0.244393537661933,0.00215209019868967,-11.4072999276703
"Background_Aquamarine+Clothes_No+Earring_No",3,2805,-0.109691158936348,0.0594185339751704,-0.226151485527682,0.00676916765498597,-10.3889151608287
"Background_Aquamarine+Clothes_No+Earring_No",3,2819,-0.107966481079246,0.0527949328838896,-0.21144454953167,-0.00448841262682273,-10.2342315557038
"Background_Aquamarine+Clothes_No+Earring_No",3,2826,-0.115660748126507,0.0615239325497437,-0.236247655924004,0.00492615967099098,-10.9222630065716
"Background_Aquamarine+Clothes_No+Earring_No",3,2830,-0.111297432464583,0.0547584377274197,-0.218623970410325,-0.00397089451884,-10.532739532678
"Background_Aquamarine+Clothes_No+Earring_No",3,2833,-0.114830540696742,0.0566088129190345,-0.22578381401805,-0.0038772673754343,-10.8482793008313
"Background_Aquamarine+Clothes_No+Earring_No",3,2845,-0.115576642464751,0.0594212690662521,-0.232042329834605,0.000889044905103206,-10.9147707494879
"Background_Aquamarine+Clothes_No+Earring_No",3,2849,-0.113080267170409,0.0612065225216998,-0.23304505131294,0.00688451697212261,-10.6921027683094
"Background_Aquamarine+Clothes_No+Earring_No",3,2850,-0.111384331176004,0.060000901857028,-0.228986098815779,0.0062174364637709,-10.5405137845359
"Background_Aquamarine+Clothes_No+Earring_No",3,2861,-0.116365718608803,0.0579813254031095,-0.230009116398898,-0.0027223208187086,-10.9850380519049
"Background_Aquamarine+Clothes_No+Earring_No",3,2862,-0.114759686274226,0.0495691355135164,-0.211915191880719,-0.0176041806677344,-10.8419622833533
"Background_Aquamarine+Clothes_No+Earring_No",3,2874,-0.115427678006861,0.0607380779728375,-0.234474310833622,0.00361895481990081,-10.9014992281386
"Background_Aquamarine+Clothes_No+Earring_No",3,2879,-0.112724018997389,0.0585762438114447,-0.227533456867821,0.00208541887304256,-10.6602813252554
"Background_Aquamarine+Clothes_No+Earring_No",3,2885,-0.111343111805989,0.0535363381876106,-0.216274334653706,-0.0064118889582722,-10.5368262448738
"Background_Aquamarine+Clothes_No+Earring_No",3,2891,-0.114232433260354,0.0592964418393155,-0.230453459265412,0.00198859274470424,-10.7949410443005
"Background_Aquamarine+Clothes_No+Earring_No",3,2892,-0.115972614366229,0.0604871330823342,-0.234527395207604,0.00258216647514616,-10.9500390140261
"Background_Aquamarine+Clothes_No+Earring_No",3,2900,-0.11332817776503,0.0585798496900079,-0.228144683157445,0.00148832762738596,-10.7142403980266
"Background_Aquamarine+Clothes_No+Earring_No",3,2902,-0.116038839344682,0.0589034212268438,-0.231489544949296,-0.000588133740068233,-10.9559361505026
"Background_Aquamarine+Clothes_No+Earring_No",3,2903,-0.112547053567611,0.0594017079049715,-0.228974401061355,0.00388029392613339,-10.6444698845459
"Background_Aquamarine+Clothes_No+Earring_No",3,2904,-0.110454200853261,0.0592050958317433,-0.226496188683478,0.00558778697695567,-10.4572660941511
"Background_Aquamarine+Clothes_No+Earring_No",3,2909,-0.113075728405301,0.0560051837628699,-0.222845888580526,-0.00330556823007573,-10.6916974198217
"Background_Aquamarine+Clothes_No+Earring_No",3,2916,-0.117967556917428,0.0546475587778166,-0.225076772121948,-0.0108583417129073,-11.1275114878261
"Background_Aquamarine+Clothes_No+Earring_No",3,2918,-0.115221082970994,0.0530061901753849,-0.219113215714749,-0.0113289502272399,-10.8830900186158
"Background_Aquamarine+Clothes_No+Earring_No",3,2933,-0.113300754350635,0.061793155628385,-0.234415339382269,0.00781383068099983,-10.7117918440677
"Background_Aquamarine+Clothes_No+Earring_No",3,2945,-0.113749891585245,0.056586497434381,-0.224659426556631,-0.00284035661385802,-10.7518854985117
"Background_Aquamarine+Clothes_No+Earring_No",3,2947,-0.114331241244593,0.0623998298188854,-0.236634907689608,0.00797242520042238,-10.8037547809189
"Background_Aquamarine+Clothes_No+Earring_No",3,2948,-0.116283830839304,0.0604589409581848,-0.234783355117346,0.00221569343873866,-10.9777485167611
"Background_Aquamarine+Clothes_No+Earring_No",3,2960,-0.108627587746569,0.0593164715339234,-0.224887871953059,0.00763269645992044,-10.2935566914376
"Background_Aquamarine+Clothes_No+Earring_No",3,2962,-0.110169596059615,0.0641820558103857,-0.235966425447971,0.0156272333287405,-10.4317781760256
"Background_Aquamarine+Clothes_No+Earring_No",3,2973,-0.116014514202018,0.056570486947862,-0.226892668619827,-0.00513635978420825,-10.9537701146016
"Background_Aquamarine+Clothes_No+Earring_No",3,2975,-0.109841790978805,0.0642903416473669,-0.235850860607645,0.0161672786500336,-10.4024124449776
"Background_Aquamarine+Clothes_No+Earring_No",3,2976,-0.117103980939112,0.0532184694267704,-0.221412181015582,-0.0127957808626424,-11.0507301931447
"Background_Aquamarine+Clothes_No+Earring_No",3,2978,-0.114139392832466,0.0547478018663497,-0.221445084490511,-0.0068337011744208,-10.7866409813308
"Background_Aquamarine+Clothes_No+Earring_No",3,2979,-0.112589372115677,0.0578996993887884,-0.226072782917702,0.000894038686347964,-10.6482512008317
"Background_Aquamarine+Clothes_No+Earring_No",3,2982,-0.116654237273952,0.0567450036160347,-0.22787444436138,-0.00543403018652372,-11.0107168253236
"Background_Aquamarine+Clothes_No+Earring_No",3,2986,-0.115557332152478,0.0556602842493687,-0.22465148928124,-0.00646317502371527,-10.9130504692826
"Background_Aquamarine+Clothes_No+Earring_No",3,2991,-0.111287163812127,0.0616430281175889,-0.232107498922602,0.00953317129834678,-10.5318208197572
"Background_Aquamarine+Clothes_No+Earring_No",3,2993,-0.114363706353817,0.0557775989350209,-0.223687800266458,-0.00503961244117597,-10.8066504997571
"Background_Aquamarine+Clothes_No+Earring_No",3,2996,-0.115923080530371,0.0596192755973646,-0.232776860701206,0.000930699640463745,-10.9456279186271
"Background_Aquamarine+Clothes_No+Earring_No",3,3000,-0.116485368431261,0.0544256706076272,-0.22315968282221,-0.00981105404031153,-10.9956880391508
"Background_Aquamarine+Clothes_No+Earring_No",3,3002,-0.111883729048298,0.0551348979159841,-0.219948128963626,-0.00381932913296899,-10.5851785079462
"Background_Aquamarine+Clothes_No+Earring_No",3,3007,-0.115172179538936,0.0581777526938964,-0.229200574818973,-0.00114378425889854,-10.8787317892979
"Background_Aquamarine+Clothes_No+Earring_No",3,3011,-0.112499174273135,0.057884468226445,-0.225952731996968,0.000954383450696969,-10.6401915023844
"Background_Aquamarine+Clothes_No+Earring_No",3,3012,-0.116697993569883,0.058862719914023,-0.232068924601369,-0.0013270625383983,-11.0146105815441
"Background_Aquamarine+Clothes_No+Earring_No",3,3014,-0.113975860658406,0.057507783590954,-0.226691116496676,-0.00126060482013633,-10.772050533804
"Background_Aquamarine+Clothes_No+Earring_No",3,3015,-0.113925350508955,0.0590539086261146,-0.22967101141614,0.00182031039822927,-10.7675435029168
"Background_Aquamarine+Clothes_No+Earring_No",3,3017,-0.111400338581701,0.057434515407803,-0.223971988780995,0.00117131161759323,-10.5419457873638
"Background_Aquamarine+Clothes_No+Earring_No",3,3025,-0.112076690686112,0.0601853346494175,-0.230039946598971,0.00588656522674587,-10.6024304738089
"Background_Aquamarine+Clothes_No+Earring_No",3,3026,-0.116778597663682,0.0571634963860078,-0.228819050580257,-0.00473814474710692,-11.0217828791573
"Background_Aquamarine+Clothes_No+Earring_No",3,3027,-0.115733799569204,0.0485248054666399,-0.210842418283818,-0.0206251808545898,-10.9287700260947
"Background_Aquamarine+Clothes_No+Earring_No",3,3029,-0.114010735777366,0.0559941476676425,-0.223759265205946,-0.004262206348787,-10.775162314894
"Background_Aquamarine+Clothes_No+Earring_No",3,3030,-0.111399394529093,0.0535520908691742,-0.216361492632675,-0.00643729642551201,-10.5418613342147
"Background_Aquamarine+Clothes_No+Earring_No",3,3033,-0.115653680549722,0.0579453103081847,-0.229226488753764,-0.00208087234568045,-10.9216334406009
"Background_Aquamarine+Clothes_No+Earring_No",3,3035,-0.113663664284231,0.0544623196120329,-0.220409810723815,-0.00691751784464632,-10.7441895426816
"Background_Aquamarine+Clothes_No+Earring_No",3,3036,-0.113178457649769,0.0627479929468917,-0.236164523825676,0.0098076085261391,-10.700871523038
"Background_Aquamarine+Clothes_No+Earring_No",3,3040,-0.110543733475738,0.0591329938044525,-0.226444401332465,0.00535693438098905,-10.4652827310608
"Background_Aquamarine+Clothes_No+Earring_No",3,3043,-0.113711743168577,0.0593934857568592,-0.230122975252021,0.00269948891486728,-10.7484807593105
