"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6453,0.112859793175631,0.279822811228137,-0.435592916831518,0.661312503182779,11.9474963915127
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6488,0.152563437402134,0.282003481539929,-0.400163386416126,0.705290261220395,16.4816352674253
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6532,0.131358712745082,0.282645856851494,-0.422627166683847,0.685344592174011,14.0376775635483
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6620,0.129710428759108,0.300652165217024,-0.459567815066259,0.718988672584476,13.8498659118128
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6638,0.13626608263407,0.273559903005251,-0.399911327256222,0.672443492524361,14.5986780211633
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6672,0.150714719744742,0.299299607413839,-0.435912510786383,0.737341950275867,16.2664925418978
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6739,0.133996438460298,0.291258691778438,-0.436870597425441,0.704863474346036,14.3388747412976
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6748,0.146310016027176,0.289069367451904,-0.420265944178555,0.712885976232908,15.7554993030453
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6820,0.159520517493953,0.26358680739628,-0.357109625002756,0.676150659990663,17.2948327934069
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6860,0.137810041765079,0.287299539588516,-0.425297055828412,0.70091713935857,14.7757503575455
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6924,0.125095668191922,0.281282066172533,-0.426217181506244,0.676408517890087,13.3256864516191
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6935,0.156778405982888,0.306036096615059,-0.443052343382628,0.756609155348404,16.9736378596383
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6947,0.135794686367782,0.294819547248433,-0.442051626239147,0.71364099897471,14.5446693629627
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6995,0.145551936304539,0.305253517457276,-0.452744957911722,0.743848830520799,15.6677806593033
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7058,0.110299554451282,0.280244466216876,-0.438979599333795,0.659578708236359,11.6612506612164
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7094,0.119665110435777,0.285040936951736,-0.439015125989626,0.67834534686118,12.7119327867991
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7101,0.126512065282242,0.334634662305073,-0.529371872835701,0.782396003400185,13.4863143537603
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7115,0.171624036813938,0.295115809680637,-0.406802950160111,0.750051023787987,18.7231393999329
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7184,0.125405474632547,0.286181827593336,-0.435510907450392,0.686321856715487,13.3608009182332
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7206,0.12122726941145,0.304537232647807,-0.475665706578253,0.718120245401152,12.8881443436653
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7228,0.144401519017525,0.319832342097308,-0.482469871493199,0.771272909528249,15.5347909563761
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7377,0.10676638163125,0.311228478397077,-0.503241436027021,0.716774199289522,11.2674282962512
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7441,0.130524401158397,0.305457164191489,-0.468171640656922,0.729220442973716,13.942574286238
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7453,0.136877733905775,0.296164803713306,-0.443605281372305,0.717360749183856,14.6687938893548
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7462,0.134633131507863,0.281028479135446,-0.41618268759761,0.685448950613337,14.4116966880655
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7467,0.146926330677049,0.312828895288959,-0.466218304089311,0.760070965443409,15.8268631020875
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7486,0.11986785541095,0.27328828243384,-0.415777178159377,0.655512888981277,12.7347868815118
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7505,0.145643207593663,0.307621733881079,-0.457295390813251,0.748581806000577,15.6783382885511
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7644,0.15157434849174,0.284021871995812,-0.405108520620051,0.708257217603532,16.3664815317472
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7809,0.131876355712702,0.280600961138881,-0.418101528119504,0.681854239544908,14.0967236464591
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7816,0.12293703983303,0.291707100470755,-0.44880887708965,0.69468295675571,13.0813222516879
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7818,0.120805955935997,0.276775201652678,-0.421673439303252,0.663285351175246,12.8405930649352
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7891,0.137075057159584,0.277903423959116,-0.407615653800283,0.68176576811945,14.691422941421
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7949,0.144346674814665,0.294284978442022,-0.432451882931698,0.721145232561028,15.5284547166181
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7963,0.12448290983896,0.298993156604334,-0.461543677105535,0.710509496783454,13.2562664616522
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,7985,0.125453273146792,0.289557773160229,-0.442079962247257,0.692986508540841,13.3662195255904
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8048,0.139479142030965,0.287297936255099,-0.423624813029029,0.702583097090958,14.9674825586062
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8060,0.129511807723994,0.302628765321773,-0.463640572306681,0.722664187754668,13.8272551791556
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8064,0.120304384451653,0.305973726674414,-0.479404119830198,0.720012888733505,12.7840096326816
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8065,0.146868160153755,0.299246779713648,-0.439655528084995,0.733391848392505,15.8201255888136
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8080,0.133914860825567,0.305070558954654,-0.464023434725554,0.731853156376689,14.3295476267856
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8101,0.121304202870065,0.26772114150121,-0.403429234472306,0.646037640212437,12.8968295531337
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8137,0.123028319113746,0.307352512995554,-0.47938260635754,0.725439244585031,13.0916447045513
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8165,0.138219807960403,0.279054833867225,-0.408727666419357,0.685167282340163,14.8227912173038
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8173,0.146068878852975,0.270024882869087,-0.383179891570434,0.675317649276385,15.7275897142001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8323,0.165398677155002,0.30389513573961,-0.430235788894633,0.761033143204637,17.9863409545464
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8334,0.128160726060624,0.263582473580755,-0.388460922157656,0.644782374278905,13.6735691064872
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8395,0.140554607023621,0.2901542901893,-0.428147801747407,0.70925701579465,15.0911925723625
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8401,0.13505117797302,0.290228978784529,-0.433797620444656,0.703899976390696,14.4595360922886
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8404,0.108590706584233,0.282392567523835,-0.444898725762483,0.662080138930949,11.4706015127811
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8427,0.128822475402074,0.283189308317883,-0.426228568900976,0.683873519705125,13.7488174109956
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8452,0.153298869921943,0.308570658642856,-0.451499621018055,0.758097360861942,16.5673311578714
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8525,0.126685376825983,0.290807620565493,-0.443297559482384,0.69666831313435,13.505984546581
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8567,0.139102857524844,0.306469442486111,-0.461577249747933,0.739782964797621,14.9242302143155
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8591,0.1547950288741,0.273334879159552,-0.380941334278622,0.690531392026822,16.7418649464998
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8633,0.115730953561414,0.27954880295668,-0.43218470023368,0.663646607356508,12.2693774734248
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8646,0.15011083013148,0.28452536434954,-0.407558883993617,0.707780544256578,16.1963016106016
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8709,0.165937152475384,0.298170820414015,-0.418477655536086,0.750351960486854,18.0498907957676
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8733,0.121231523275455,0.289019787934235,-0.445247261075646,0.687710307626557,12.8886245555006
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8750,0.140878016256833,0.262730443853065,-0.374073653695174,0.65582968620884,15.1284201462478
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8779,0.137859547864964,0.285362525318343,-0.421451001758988,0.697170097488916,14.7814325979587
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8875,0.137225971335702,0.284306004479696,-0.420013797444502,0.694465740115905,14.7087328091414
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8902,0.13541139497254,0.27328557123426,-0.40022832464661,0.67105111459169,14.5007737897603
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8951,0.148868558680629,0.299191190065515,-0.437546173847781,0.735283291209039,16.0520438845956
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,8979,0.126445432340502,0.312677964193543,-0.486403377478842,0.739294242159846,13.4787526787188
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,9134,0.140189615619301,0.298144146863834,-0.444172912233814,0.724552143472416,15.049192941579
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,9162,0.284667053429991,0.343746629314572,-0.389076340026569,0.958410446886552,32.9319362111437
