"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,488,0.132936051984622,0.0587094383757508,0.0178655527681508,0.248006551201094,14.2176956045915
"Earring_No+Fur_Zombie",2,489,0.132555450816211,0.0669565797076376,0.00132055458924113,0.263790347043181,14.1742324877723
"Earring_No+Fur_Zombie",2,492,0.135136809316542,0.0518255412698291,0.0335587484276771,0.236714870205407,14.4693378358054
"Earring_No+Fur_Zombie",2,493,0.135738532056644,0.0647594296152322,0.00881005001078838,0.262667014102499,14.5382373665539
"Earring_No+Fur_Zombie",2,497,0.135615202712232,0.0676819880377444,0.00295850615825335,0.268271899266211,14.5241123118643
"Earring_No+Fur_Zombie",2,500,0.135316688750209,0.0700474338204012,-0.00197628153777743,0.272609659038195,14.4899303674985
"Earring_No+Fur_Zombie",2,502,0.140401389292328,0.0724832372140313,-0.00166575564717292,0.28246853423183,15.0735599117974
"Earring_No+Fur_Zombie",2,503,0.143455124971397,0.0686542525627328,0.00889278994844064,0.278017459994353,15.4255012418192
"Earring_No+Fur_Zombie",2,504,0.134732239826373,0.0620380599197865,0.0131376423835915,0.256326837269155,14.4230364008627
"Earring_No+Fur_Zombie",2,505,0.131144132319054,0.0644909058539097,0.00474195684539075,0.257546307792717,14.0132099353443
"Earring_No+Fur_Zombie",2,508,0.138920944963984,0.0621064882940634,0.0171922279076197,0.260649662020348,14.9033259547237
"Earring_No+Fur_Zombie",2,509,0.13854857156284,0.0616649550326801,0.0176852596987867,0.259411883426893,14.8605469778061
"Earring_No+Fur_Zombie",2,510,0.135813424221072,0.0682318544072277,0.00207898958290584,0.269547858859238,14.5468157042813
"Earring_No+Fur_Zombie",2,511,0.135067574630104,0.0584435344065526,0.0205182471932606,0.249616902066947,14.4614128614382
"Earring_No+Fur_Zombie",2,515,0.135668703073303,0.0613806011731366,0.0153627247739548,0.25597468137265,14.5302395571276
"Earring_No+Fur_Zombie",2,519,0.133757067271494,0.0654396423349119,0.0054953682950668,0.262018766247921,14.3115085843897
"Earring_No+Fur_Zombie",2,520,0.13621643839916,0.0610023355379632,0.0166518607447521,0.255781016053568,14.5929889986861
"Earring_No+Fur_Zombie",2,521,0.131347947691603,0.0685109426831993,-0.00293349996746747,0.265629395350674,14.0364499484583
"Earring_No+Fur_Zombie",2,522,0.13321816233135,0.0639443650829797,0.00788720676870966,0.25854911789399,14.2499221438073
"Earring_No+Fur_Zombie",2,523,0.133709968598143,0.0681110089604596,0.000212391035642384,0.267207546160644,14.3061247907724
"Earring_No+Fur_Zombie",2,524,0.135773240965831,0.061921615527356,0.0144068745322134,0.257139607399449,14.5422129328266
"Earring_No+Fur_Zombie",2,526,0.131139421392782,0.0625328626296257,0.00857501063871562,0.253703832146848,14.0126728287834
"Earring_No+Fur_Zombie",2,527,0.135659322790327,0.0646010889944734,0.00904118836115933,0.262277457219495,14.5291652361101
"Earring_No+Fur_Zombie",2,528,0.137143231555735,0.0717979753382771,-0.00358080010728798,0.277867263218758,14.6992422264583
"Earring_No+Fur_Zombie",2,529,0.13749091063792,0.0609759354617769,0.0179780771328377,0.257003744143003,14.7391276869913
"Earring_No+Fur_Zombie",2,530,0.130822167543723,0.0601377683848962,0.012952141509327,0.24869219357812,13.9765076065684
"Earring_No+Fur_Zombie",2,531,0.136859358359986,0.063969550466989,0.0114790394446874,0.262239677275284,14.6666868070415
"Earring_No+Fur_Zombie",2,532,0.134263490924433,0.0646454633661207,0.00755838272683643,0.26096859912203,14.3694132970605
"Earring_No+Fur_Zombie",2,533,0.134786435225545,0.0642453158958163,0.00886561606974476,0.260707254381345,14.4292377710362
"Earring_No+Fur_Zombie",2,534,0.1339007279858,0.0677179383094346,0.0011735688993082,0.266627887072292,14.3279318370262
"Earring_No+Fur_Zombie",2,538,0.132052137151645,0.0667260673104909,0.00126904522308266,0.262835229080207,14.1167814955674
"Earring_No+Fur_Zombie",2,539,0.132250055339291,0.0678026795847283,-0.0006431966467767,0.265143307325358,14.1393695173575
"Earring_No+Fur_Zombie",2,540,0.136899404454653,0.0604480397406656,0.0184212465629489,0.255377562346358,14.6712788519827
"Earring_No+Fur_Zombie",2,543,0.132012982096588,0.0677978178404464,-0.000870740870686948,0.264896705063863,14.1123133341812
"Earring_No+Fur_Zombie",2,544,0.140018262769024,0.0663529277652643,0.00996652434910617,0.270070001188942,15.0294806233756
"Earring_No+Fur_Zombie",2,545,0.137915508945871,0.058826350293578,0.0226158623704578,0.253215155521284,14.7878560707254
"Earring_No+Fur_Zombie",2,551,0.13334871826302,0.0640227134358006,0.00786419992885065,0.258833236597189,14.2648391225648
"Earring_No+Fur_Zombie",2,553,0.138274153380211,0.0644642926794488,0.0119241397284913,0.264624167031931,14.8290314796593
"Earring_No+Fur_Zombie",2,554,0.128289192336036,0.0632928845737688,0.00423513857144923,0.252343246100623,13.6881732645739
"Earring_No+Fur_Zombie",2,555,0.137424947548838,0.0648466156457334,0.0103255808832004,0.264524314214475,14.7315593893073
"Earring_No+Fur_Zombie",2,562,0.137741013665746,0.062755820125856,0.0147396062190681,0.260742421112423,14.7678278790887
"Earring_No+Fur_Zombie",2,564,0.140429239877392,0.0622636535544386,0.0183924789106925,0.262466000844092,15.0767648223955
"Earring_No+Fur_Zombie",2,565,0.130880456502142,0.0650032714168662,0.00347404452508443,0.2582868684792,13.9831513721081
"Earring_No+Fur_Zombie",2,566,0.134083939929861,0.0602055750559768,0.0160810128201465,0.252086867039576,14.3488799985967
"Earring_No+Fur_Zombie",2,568,0.130833840123292,0.0670399622077435,-0.000564485803885795,0.262232166050469,13.9778380141869
"Earring_No+Fur_Zombie",2,571,0.133234702009748,0.0636173133563837,0.00854476783123614,0.25792463618826,14.2518118164038
"Earring_No+Fur_Zombie",2,572,0.133872015321598,0.0621468795400129,0.0120641314231727,0.255679899220023,14.324649224637
"Earring_No+Fur_Zombie",2,573,0.138131822614048,0.0640394738193321,0.0126144539281569,0.263649191299939,14.8126889386818
"Earring_No+Fur_Zombie",2,574,0.134807677849916,0.0691253180564888,-0.00067794554080236,0.270293301240634,14.4316685741695
"Earring_No+Fur_Zombie",2,577,0.136549631633364,0.0642415887060663,0.0106361177694737,0.262463145497254,14.631176968941
"Earring_No+Fur_Zombie",2,580,0.139384707483525,0.0697684210160126,0.00263860229214027,0.27613081267491,14.9566261690377
"Earring_No+Fur_Zombie",2,581,0.131037148500461,0.0595942116121554,0.014232493740636,0.247841803260285,14.0010130192233
"Earring_No+Fur_Zombie",2,586,0.137114035109403,0.0651927447084046,0.00933625548093042,0.264891814737876,14.6958934650745
"Earring_No+Fur_Zombie",2,593,0.132930511858321,0.0627973630859146,0.00984768020992838,0.256013343506714,14.2170628258849
"Earring_No+Fur_Zombie",2,594,0.136633835242313,0.0636516981217043,0.0118765069237725,0.261391163560853,14.640829734133
"Earring_No+Fur_Zombie",2,595,0.134358205880354,0.0679381468173216,0.00119943811840392,0.267516973642305,14.3802463040155
"Earring_No+Fur_Zombie",2,598,0.13836446258845,0.0633961364859116,0.0141080350760635,0.262620890100837,14.8394020668479
"Earring_No+Fur_Zombie",2,599,0.13669915845371,0.0711493546125763,-0.00275357658693981,0.276151893494359,14.648318685887
"Earring_No+Fur_Zombie",2,602,0.136637827670033,0.0692557370525438,0.000896583047047511,0.272379072293019,14.6412874302732
"Earring_No+Fur_Zombie",2,604,0.140595439567193,0.0686711348209512,0.00600001531812863,0.275190863816257,15.0958921344448
"Earring_No+Fur_Zombie",2,607,0.134691150274218,0.0700901626987298,-0.0026855686152919,0.272067869163729,14.4183349061326
"Earring_No+Fur_Zombie",2,608,0.133238393911305,0.0648803783580871,0.00607285232945429,0.260403935493156,14.2522336236244
"Earring_No+Fur_Zombie",2,610,0.140371234244876,0.0708069833903443,0.00158954679980128,0.279152921689951,15.070089915457
"Earring_No+Fur_Zombie",2,611,0.130320055014114,0.06867464022656,-0.00428223982994361,0.264922349858172,13.9192929393207
"Earring_No+Fur_Zombie",2,615,0.129432713504817,0.0657986209569408,0.00046741642921258,0.258398010580421,13.8182524573224
"Earring_No+Fur_Zombie",2,616,0.134445774060017,0.0638869812956693,0.00922729072050549,0.259664257399529,14.3902628125311
"Earring_No+Fur_Zombie",2,618,0.139326168371081,0.066428288579657,0.00912672275495377,0.269525613987209,14.9498969071367
"Earring_No+Fur_Zombie",2,621,0.133491917475454,0.0716376050306749,-0.00691778838466922,0.273901623335576,14.2812029291502
"Earring_No+Fur_Zombie",2,625,0.136991510192194,0.0630648606720366,0.0133843832750017,0.260598637109385,14.681841221116
"Earring_No+Fur_Zombie",2,628,0.141844297063136,0.0596593995564078,0.0249118739325768,0.258776720193695,15.2397202938333
"Earring_No+Fur_Zombie",2,630,0.140808381012048,0.0687088052372785,0.00613912274698236,0.275477639277114,15.1204034296555
"Earring_No+Fur_Zombie",2,633,0.134873540141614,0.0583572201714807,0.0204933886055121,0.249253691677717,14.4392055543033
"Earring_No+Fur_Zombie",2,635,0.138950322173694,0.0639242670128111,0.0136587588285838,0.264241885518804,14.9067015434091
"Earring_No+Fur_Zombie",2,643,0.141317299256,0.0682108029018403,0.00762412556839298,0.275010472943607,15.1790052137057
"Earring_No+Fur_Zombie",2,648,0.134239357593171,0.0626604211384379,0.011424932161833,0.257053783024509,14.3666532154283
"Earring_No+Fur_Zombie",2,651,0.132519006582566,0.0624788042620733,0.0100605502289027,0.25497746293623,14.1700715711885
"Earring_No+Fur_Zombie",2,654,0.133742010385824,0.0650247849137484,0.00629343195487753,0.261190588816771,14.309787422032
"Earring_No+Fur_Zombie",2,655,0.139114273671488,0.0674248015991155,0.00696166253722139,0.271266884805754,14.9255422136696
"Earring_No+Fur_Zombie",2,656,0.137840413810518,0.0602195441621012,0.0198101072527992,0.255870720368236,14.7792363847892
"Earring_No+Fur_Zombie",2,659,0.138715730920937,0.0619894905536048,0.0172163294358717,0.260215132406002,14.8797485979301
"Earring_No+Fur_Zombie",2,662,0.134443609578221,0.0610914958657412,0.0147042776813681,0.254182941475074,14.3900152171575
"Earring_No+Fur_Zombie",2,663,0.137753967049996,0.0695445556755172,0.00144663792598249,0.27406129617401,14.7693145204913
"Earring_No+Fur_Zombie",2,664,0.138138346601019,0.0658241936617695,0.00912292702395057,0.267153766178087,14.8134379776119
"Earring_No+Fur_Zombie",2,668,0.135057440659752,0.0688547546278553,0.000102121589155429,0.270012759730348,14.4602529187513
"Earring_No+Fur_Zombie",2,669,0.143363962808034,0.0671951002274468,0.0116615663622386,0.27506635925383,15.4149792830283
"Earring_No+Fur_Zombie",2,670,0.134807277364796,0.0670148708896933,0.00345813042099727,0.266156424308595,14.4316227459982
"Earring_No+Fur_Zombie",2,675,0.136544483834547,0.0680004625945877,0.00326357714915546,0.269825390519939,14.6305868722227
"Earring_No+Fur_Zombie",2,676,0.135924870317864,0.0698270598509076,-0.000936166989914528,0.272785907625643,14.559582211167
"Earring_No+Fur_Zombie",2,677,0.140644661114423,0.0639452860928937,0.0153119003723513,0.265977421856495,15.1015574717627
"Earring_No+Fur_Zombie",2,679,0.138067709669639,0.0674640612661811,0.00583814958792406,0.270297269751354,14.8053281951005
"Earring_No+Fur_Zombie",2,680,0.135578659550497,0.0639638338343139,0.0102095452352421,0.260947773865753,14.5199273151725
"Earring_No+Fur_Zombie",2,682,0.13994008531216,0.0647319848560822,0.013065394994239,0.266814775630081,15.0204882626206
"Earring_No+Fur_Zombie",2,683,0.133267242609981,0.0672160865598244,0.00152371295272552,0.265010772267237,14.2555296994288
"Earring_No+Fur_Zombie",2,687,0.13377688019367,0.0638133213013216,0.00870277044307916,0.25885098994426,14.3137734518498
"Earring_No+Fur_Zombie",2,690,0.141303519806897,0.0677612247638416,0.00849151926976763,0.274115520344027,15.1774181214003
"Earring_No+Fur_Zombie",2,691,0.141569598460537,0.0672543221261681,0.00975112709324735,0.273388069827826,15.2080684512621
"Earring_No+Fur_Zombie",2,693,0.135829682404151,0.062055463424934,0.01420097409128,0.257458390717021,14.5486780425211
"Earring_No+Fur_Zombie",2,696,0.136251728909887,0.0609405894586941,0.0168081735708468,0.255695284248928,14.5970331151527
"Earring_No+Fur_Zombie",2,701,0.133421340104048,0.0645507338672098,0.00690190172431654,0.259940778483779,14.2731375468665
"Earring_No+Fur_Zombie",2,703,0.135066432347703,0.0662066020167499,0.00530149239487362,0.264831372300533,14.4612821142555
"Earring_No+Fur_Zombie",2,704,0.135091829261557,0.0695898035720419,-0.00130418573964505,0.271487844262759,14.4641891144912
"Earring_No+Fur_Zombie",2,706,0.135846642846611,0.0658972983357472,0.00668793810854679,0.265005347584676,14.5506208552594
"Earring_No+Fur_Zombie",2,709,0.133024285455036,0.0656786099258097,0.00429421000044938,0.261754360909623,14.2277738728712
"Earring_No+Fur_Zombie",2,711,0.135546328483181,0.065553448128706,0.00706157015091693,0.264031086815444,14.5162248235464
"Earring_No+Fur_Zombie",2,714,0.134065980207632,0.0668836597988541,0.002974007001878,0.265157953413386,14.3468263429163
"Earring_No+Fur_Zombie",2,718,0.139051901164765,0.0626921188004709,0.0161753483158419,0.261928454013688,14.9183742430597
"Earring_No+Fur_Zombie",2,721,0.137126788698738,0.0672224185395388,0.00537084836124238,0.268882729036234,14.6973562587261
"Earring_No+Fur_Zombie",2,722,0.138555575579949,0.0652375892932667,0.010689900565146,0.266421250594751,14.8613514658596
"Earring_No+Fur_Zombie",2,724,0.134417263979232,0.0687505121348849,-0.000333739805142008,0.269168267763607,14.3870015833864
"Earring_No+Fur_Zombie",2,725,0.130415702928266,0.066609033379941,-0.000138002496418183,0.26096940835295,13.9301896031853
"Earring_No+Fur_Zombie",2,727,0.135807177303312,0.0669004226211626,0.00468234896583289,0.26693200564079,14.5461001419789
"Earring_No+Fur_Zombie",2,731,0.137153258045741,0.0646671761390927,0.0104055928131195,0.263900923278363,14.7003922630296
"Earring_No+Fur_Zombie",2,733,0.138463429435776,0.0667194256420799,0.00769335517729952,0.269233503694253,14.8507679228314
"Earring_No+Fur_Zombie",2,738,0.133543031876662,0.0621279057897498,0.0117723365287522,0.255313727224571,14.2870444937001
"Earring_No+Fur_Zombie",2,739,0.135821114680588,0.0654940532059544,0.00745277039691727,0.264189458964258,14.5476966253174
"Earring_No+Fur_Zombie",2,740,0.137984263902712,0.0617629377312741,0.0169289059494151,0.25903962185601,14.7957485761369
"Earring_No+Fur_Zombie",2,741,0.135038379261135,0.0617414480984872,0.0140251409881,0.25605161753417,14.4580711670383
"Earring_No+Fur_Zombie",2,742,0.13229619528502,0.0670709883921391,0.000837058036427168,0.263755332533612,14.1446360231697
"Earring_No+Fur_Zombie",2,743,0.135298271948104,0.063876137162561,0.0101010431094841,0.260495500786723,14.487821848524
"Earring_No+Fur_Zombie",2,745,0.131392452246161,0.0689228074705971,-0.00369625039620974,0.266481154888531,14.0415252028018
"Earring_No+Fur_Zombie",2,748,0.139769258919514,0.068393005798801,0.00571896755386406,0.273819550285164,15.0008414056789
"Earring_No+Fur_Zombie",2,749,0.137706718106457,0.0645673654157779,0.0111546818915323,0.264258754321382,14.7638919197366
"Earring_No+Fur_Zombie",2,750,0.134466017482937,0.0594145178288467,0.0180135625383979,0.250918472427477,14.3925784864376
"Earring_No+Fur_Zombie",2,751,0.135825223900839,0.0651233522852318,0.00818345342178445,0.263466994379893,14.5481673279992
"Earring_No+Fur_Zombie",2,753,0.133374049179853,0.0680417116522137,1.22943415145904e-05,0.266735804018192,14.2677335923613
"Earring_No+Fur_Zombie",2,754,0.136725437280976,0.0576452003800548,0.0237408445360684,0.249710030025883,14.6513315488372
"Earring_No+Fur_Zombie",2,759,0.13630374636815,0.0613604389241244,0.0160372860768658,0.256570206659433,14.6029943165817
"Earring_No+Fur_Zombie",2,760,0.135242648276323,0.062800612208171,0.0121534483483076,0.258331848204338,14.4814537926075
"Earring_No+Fur_Zombie",2,762,0.142701769589285,0.0683166879733787,0.00880106116146268,0.276602478017107,15.3385775655464
"Earring_No+Fur_Zombie",2,763,0.137556126518161,0.0706251812738952,-0.000869228778673597,0.275981481814995,14.7466107442058
"Earring_No+Fur_Zombie",2,766,0.138142581094289,0.0647824986567572,0.0111688837270446,0.265116278461533,14.8139241553717
"Earring_No+Fur_Zombie",2,770,0.136906261815974,0.0645442261900231,0.0103995784835283,0.263412945148419,14.672065197071
"Earring_No+Fur_Zombie",2,772,0.14155837513734,0.0681025749409102,0.00807732825315582,0.275039422021524,15.206775441131
"Earring_No+Fur_Zombie",2,778,0.140472672595898,0.0620211183639567,0.0189112806025425,0.262034064589253,15.0817630276705
"Earring_No+Fur_Zombie",2,780,0.13638696584359,0.0643692851003535,0.010223167046897,0.262550764640283,14.612531914504
"Earring_No+Fur_Zombie",2,781,0.134329834100559,0.062756401925238,0.0113272863270925,0.257332381874025,14.3770011788896
"Earring_No+Fur_Zombie",2,782,0.139717378937192,0.0637115564807644,0.0148427282348933,0.26459202963949,14.9948753188213
"Earring_No+Fur_Zombie",2,783,0.141191888946627,0.0656924454902277,0.0124346957857806,0.269949082107473,15.1645614847437
"Earring_No+Fur_Zombie",2,785,0.134679825389275,0.0661423174862641,0.00504088311619694,0.264318767662352,14.4170391389916
"Earring_No+Fur_Zombie",2,786,0.137885010861418,0.066348881305499,0.00784120350264009,0.267928818220196,14.7843553143803
"Earring_No+Fur_Zombie",2,790,0.13211639279511,0.0668205698683478,0.00114807585314836,0.263084709737072,14.1241143783796
"Earring_No+Fur_Zombie",2,791,0.130882310467434,0.0694501867617439,-0.00524005558558377,0.267004676520452,13.9833626931106
"Earring_No+Fur_Zombie",2,795,0.1356340313483,0.0648638631688241,0.00850085953740515,0.262767203159196,14.5262686649965
"Earring_No+Fur_Zombie",2,796,0.133958300656233,0.0641004032005852,0.0083215103830859,0.25959509092938,14.3345141908472
"Earring_No+Fur_Zombie",2,797,0.138895189598769,0.068506645858487,0.00462216371613414,0.273168215481403,14.9003666157089
"Earring_No+Fur_Zombie",2,798,0.136731739473364,0.0642341668783028,0.0108327723918905,0.262630706554838,14.652054105863
"Earring_No+Fur_Zombie",2,805,0.139321083058606,0.068064799774754,0.00591407550008816,0.272728090617124,14.9493123524782
"Earring_No+Fur_Zombie",2,806,0.138308651862036,0.0659636450211223,0.00901990762063659,0.267597396103436,14.8329929752473
